"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230412","日証金","確報","0","0","8100","0","0","0","8100","0"
"1807","佐藤渡辺","東証","20230412","日証金","確報","0","100","200","0","0","0","200","-100"
"1808","長谷工コーポ","東証","20230412","日証金","確報","1100","5500","44600","2700","0","3900","40700","-7100"
"1810","松井建設","東証","20230412","日証金","確報","600","300","3900","500","0","800","3100","-200"
"1811","錢高組","東証","20230412","日証金","確報","0","0","25300","0","0","100","25200","0"
"1812","鹿島建設","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230412","日証金","確報","0","700","47600","2700","0","17900","29700","-3400"
"1813","不動テトラ","東証","20230412","日証金","確報","0","1000","3100","0","0","0","3100","-1000"
"1814","大末建設","東証","20230412","日証金","確報","0","1400","10100","0","0","300","9800","-1400"
"1815","鉄建建設","東証","20230412","日証金","確報","300","400","24700","0","0","1800","22900","-100"
"1820","西松建設","東証","20230412","日証金","確報","500","2700","17800","0","0","0","17800","-2200"
"1821","三井住友建設","東証","20230412","日証金","確報","1200","0","227100","0","0","0","227100","1200"
"1822","大豊建設","東証","20230412","日証金","確報","0","0","6200","1100","0","5200","1000","-1100"
"1826","佐田建設","東証","20230412","日証金","確報","0","300","202700","0","0","300","202400","-300"
"1827","ナカノフドー建設","東証","20230412","日証金","確報","0","0","109800","100","0","600","109200","-100"
"1828","田辺工業","東証","20230412","日証金","確報","0","0","1000","0","0","0","1000","0"
"1832","北海電気工事","札証","20230412","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230412","日証金","確報","2400","600","14100","0","0","1000","13100","1800"
"1835","東鉄工業","東証","20230412","日証金","確報","0","200","800","100","600","4300","-3500","300"
"1840","土屋ホールディングス","札証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230412","日証金","確報","100","0","121600","0","0","0","121600","100"
"1841","サンユー建設","東証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230412","日証金","確報","0","0","31000","0","0","0","31000","0"
"1847","イチケン","東証","20230412","日証金","確報","2800","0","8600","0","0","0","8600","2800"
"1848","富士ピー・エス","東証","20230412","日証金","確報","0","0","13400","0","0","45000","-31600","0"
"1848","富士ピー・エス","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230412","日証金","確報","2000","0","251700","0","0","0","251700","2000"
"1852","浅沼組","東証","20230412","日証金","確報","700","200","13800","0","0","0","13800","500"
"1853","森組","東証","20230412","日証金","確報","2500","500","5400","0","0","0","5400","2000"
"1860","戸田建設","東証","20230412","日証金","確報","3600","0","23600","0","0","0","23600","3600"
"1861","熊谷組","東証","20230412","日証金","確報","100","400","8000","100","0","300","7700","-400"
"1866","北野建設","東証","20230412","日証金","確報","0","400","4700","100","100","4500","200","-400"
"1867","植木組","東証","20230412","日証金","確報","0","800","800","0","0","400","400","-800"
"1869","名工建設","名証","20230412","日証金","確報","0","0","1300","0","0","0","1300","0"
"1870","矢作建設工業","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230412","日証金","確報","500","0","4000","500","500","7200","-3200","500"
"1871","ピーエス三菱","東証","20230412","日証金","確報","100","800","3600","200","0","200","3400","-900"
"1873","日本ハウスＨＤ","東証","20230412","日証金","確報","0","0","14100","0","0","0","14100","0"
"1878","大東建託","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230412","日証金","確報","4000","0","7400","0","1400","4700","2700","5400"
"1879","新日本建設","東証","20230412","日証金","確報","300","3200","11400","0","0","0","11400","-2900"
"1882","東亜道路工業","東証","20230412","日証金","確報","100","0","24800","1100","300","10000","14800","-700"
"1884","日本道路","東証","20230412","日証金","確報","500","200","3200","0","100","2800","400","400"
"1885","東亜建設工業","札証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230412","日証金","確報","1300","0","9500","400","0","1800","7700","900"
"1887","日本国土開発","東証","20230412","日証金","確報","0","0","10500","0","0","100","10400","0"
"1888","若築建設","東証","20230412","日証金","確報","0","200","21000","100","700","35000","-14000","400"
"1890","東洋建設","東証","20230412","日証金","確報","3700","15700","236300","0","0","0","236300","-12000"
"1892","徳倉建設","名証","20230412","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230412","日証金","確報","1200","5600","50900","0","800","600","50300","-3600"
"1897","金下建設","東証","20230412","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230412","日証金","確報","1000","175000","317300","400","100","500","316800","-174300"
"1899","福田組","東証","20230412","日証金","確報","100","100","400","300","0","400","0","-300"
"1904","大成温調","東証","20230412","日証金","確報","0","0","0","0","0","1400","-1400","0"
"1905","テノックス","東証","20230412","日証金","確報","0","0","1800","0","0","0","1800","0"
"1909","日本ドライケミカル","東証","20230412","日証金","確報","0","0","1700","0","0","0","1700","0"
"1911","住友林業","東証","20230412","日証金","確報","7300","1100","21800","18200","1100","93000","-71200","-10900"
"1914","日本基礎技術","東証","20230412","日証金","確報","0","0","5100","0","0","1800","3300","0"
"1921","巴コーポレーション","札証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230412","日証金","確報","0","200","17200","0","0","0","17200","-200"
"1925","大和ハウス工業","東証","20230412","日証金","確報","700","3400","25200","1300","6100","2600","22600","2100"
"1926","ライト工業","東証","20230412","日証金","確報","2700","1000","5800","0","0","0","5800","1700"
"1928","積水ハウス","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230412","日証金","確報","100","1600","27300","11500","3900","71800","-44500","-9100"
"1929","日特建設","東証","20230412","日証金","確報","200","2300","6700","200","0","6700","0","-2300"
"1930","北陸電気工事","東証","20230412","日証金","確報","900","1200","2700","0","300","2700","0","0"
"1934","ユアテック","東証","20230412","日証金","確報","200","0","7500","1500","100","1600","5900","-1200"
"1938","日本リーテック","東証","20230412","日証金","確報","400","0","11400","0","0","0","11400","400"
"1939","四電工","東証","20230412","日証金","確報","0","0","400","0","0","200","200","0"
"1941","中電工","東証","20230412","日証金","確報","100","0","2600","400","0","800","1800","-300"
"1942","関電工","東証","20230412","日証金","確報","0","600","38200","0","300","5300","32900","-300"
"1944","きんでん","東証","20230412","日証金","確報","2000","0","6200","100","200","2200","4000","2100"
"1945","東京エネシス","東証","20230412","日証金","確報","1000","100","17200","0","0","0","17200","900"
"1946","トーエネック","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230412","日証金","確報","0","200","400","0","0","100","300","-200"
"1948","弘電社","東証","20230412","日証金","確報","0","200","300","0","0","0","300","-200"
"1949","住友電設","東証","20230412","日証金","確報","0","0","2400","0","0","0","2400","0"
"1950","日本電設工業","東証","20230412","日証金","確報","0","500","3700","500","0","800","2900","-1000"
"1951","エクシオグループ","東証","20230412","日証金","確報","3900","0","8200","2400","2400","23700","-15500","3900"
"1952","新日本空調","東証","20230412","日証金","確報","0","700","1500","0","0","100","1400","-700"
"1954","日本工営","東証","20230412","日証金","確報","0","0","2500","0","0","0","2500","0"
"1959","九電工","東証","20230412","日証金","確報","400","0","7000","300","100","700","6300","200"
"1959","九電工","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230412","日証金","確報","0","0","130600","0","0","0","130600","0"
"1961","三機工業","東証","20230412","日証金","確報","0","0","1500","0","0","100","1400","0"
"1963","日揮ホールディングス","東証","20230412","日証金","確報","1400","1100","67800","0","0","0","67800","300"
"1964","中外炉工業","東証","20230412","日証金","確報","0","0","2200","0","0","0","2200","0"
"1965","テクノ菱和","東証","20230412","日証金","確報","0","0","400","0","0","400","0","0"
"1966","高田工業所","東証","20230412","日証金","確報","1400","1500","50000","0","100","50000","0","0"
"1966","高田工業所","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230412","日証金","確報","0","2500","198100","0","0","8800","189300","-2500"
"1968","太平電業","東証","20230412","日証金","確報","0","0","1100","0","0","300","800","0"
"1969","高砂熱学工業","東証","20230412","日証金","確報","1200","1200","12500","0","0","12500","0","0"
"1971","中央ビルト工業","東証","20230412","日証金","確報","0","0","2100","0","0","0","2100","0"
"1972","三晃金属工業","東証","20230412","日証金","確報","300","500","6000","0","0","0","6000","-200"
"1973","ＮＥＣネッツエスアイ","東証","20230412","日証金","確報","0","200","14500","0","0","0","14500","-200"
"1975","朝日工業社","東証","20230412","日証金","確報","0","0","1400","100","0","100","1300","-100"
"1976","明星工業","東証","20230412","日証金","確報","800","700","4200","100","0","4200","0","0"
"1979","大氣社","東証","20230412","日証金","確報","0","0","900","0","0","0","900","0"
"1980","ダイダン","東証","20230412","日証金","確報","0","0","3300","0","0","0","3300","0"
"1981","協和日成","東証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230412","日証金","確報","0","500","500","0","0","1100","-600","-500"
"1992","神田通信機","東証","20230412","日証金","確報","0","100","3500","0","0","0","3500","-100"
"1994","高橋カーテンウォール","東証","20230412","日証金","確報","100","0","2100","0","0","0","2100","100"
"1997","暁飯島工業","東証","20230412","日証金","確報","100","0","900","0","0","0","900","100"
"1999","サイタＨＤ","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230412","日証金","確報","700","0","5200","0","500","2500","2700","1200"
"2002","日清製粉グループ本社","東証","20230412","日証金","確報","1200","0","13800","0","5000","16800","-3000","6200"
"2003","日東富士製粉","東証","20230412","日証金","確報","0","100","0","0","0","0","0","-100"
"2004","昭和産業","東証","20230412","日証金","確報","200","0","2900","200","0","2900","0","0"
"2009","鳥越製粉","東証","20230412","日証金","確報","0","0","1200","0","0","0","1200","0"
"2009","鳥越製粉","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
