"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1833","奥村組","東証","20240124","日証金","確報","100","800","5400","0","2100","8700","-3300","1400"
"1835","東鉄工業","東証","20240124","日証金","確報","700","900","2200","100","800","3400","-1200","500"
"1840","土屋ホールディングス","札証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240124","日証金","確報","11400","1100","180500","0","0","0","180500","10300"
"1841","サンユー建設","東証","20240124","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20240124","日証金","確報","0","0","3000","0","0","0","3000","0"
"1847","イチケン","東証","20240124","日証金","確報","100","0","2900","0","0","0","2900","100"
"1848","富士ピー・エス","東証","20240124","日証金","確報","0","0","2400","0","0","0","2400","0"
"1848","富士ピー・エス","福証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240124","日証金","確報","100","0","79100","0","0","0","79100","100"
"1852","浅沼組","東証","20240124","日証金","確報","100","100","15400","200","400","4900","10500","200"
"1853","森組","東証","20240124","日証金","確報","0","100","3500","0","0","0","3500","-100"
"1860","戸田建設","東証","20240124","日証金","確報","800","1100","10600","200","800","12700","-2100","300"
"1861","熊谷組","東証","20240124","日証金","確報","300","0","3900","100","700","2400","1500","900"
"1866","北野建設","東証","20240124","日証金","確報","2300","0","92100","0","0","0","92100","2300"
"1867","植木組","東証","20240124","日証金","確報","300","0","5400","1200","0","1400","4000","-900"
"1869","名工建設","名証","20240124","日証金","確報","0","0","17000","0","200","300","16700","200"
"1870","矢作建設工業","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240124","日証金","確報","0","200","4400","400","600","4400","0","0"
"1871","ピーエス三菱","東証","20240124","日証金","確報","0","100","8500","0","0","400","8100","-100"
"1873","日本ハウスＨＤ","東証","20240124","日証金","確報","100","100","13200","0","0","0","13200","0"
"1878","大東建託","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240124","日証金","確報","5200","100","5800","0","2600","5300","500","7700"
"1879","新日本建設","東証","20240124","日証金","確報","1000","0","8600","900","0","7000","1600","100"
"1882","東亜道路工業","東証","20240124","日証金","確報","800","29000","96100","100","500","4400","91700","-27800"
"1884","日本道路","東証","20240124","日証金","確報","2800","0","13300","200","0","4500","8800","2600"
"1885","東亜建設工業","札証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240124","日証金","確報","0","0","400","0","0","400","0","0"
"1887","日本国土開発","東証","20240124","日証金","確報","1000","1300","45100","900","0","17300","27800","-1200"
"1888","若築建設","東証","20240124","日証金","確報","200","100","1100","0","0","0","1100","100"
"1890","東洋建設","東証","20240124","日証金","確報","1500","1500","73100","0","0","0","73100","0"
"1892","徳倉建設","名証","20240124","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240124","日証金","確報","6700","0","50800","700","0","700","50100","6000"
"1897","金下建設","東証","20240124","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20240124","日証金","確報","5400","100","84400","0","0","200","84200","5300"
"1899","福田組","東証","20240124","日証金","確報","1400","100","11700","0","100","12400","-700","1400"
"1904","大成温調","東証","20240124","日証金","確報","1000","400","2400","900","1400","26500","-24100","1100"
"1905","テノックス","東証","20240124","日証金","確報","0","200","1400","0","0","0","1400","-200"
"1909","日本ドライケミカル","東証","20240124","日証金","確報","100","0","1300","0","0","0","1300","100"
"1911","住友林業","東証","20240124","日証金","確報","109600","2700","121100","100","12700","1600","119500","119500"
"1914","日本基礎技術","東証","20240124","日証金","確報","3700","500","9900","1400","0","2600","7300","1800"
"1921","巴コーポレーション","札証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240124","日証金","確報","0","200","6000","0","100","1100","4900","-100"
"1925","大和ハウス工業","東証","20240124","日証金","確報","39000","0","74100","0","30400","33900","40200","69400"
"1926","ライト工業","東証","20240124","日証金","確報","900","100","6200","400","500","1600","4600","900"
"1928","積水ハウス","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240124","日証金","確報","5200","40300","37800","900","14300","6400","31400","-21700"
"1929","日特建設","東証","20240124","日証金","確報","1500","0","10100","200","0","4600","5500","1300"
"1930","北陸電気工事","東証","20240124","日証金","確報","200","5500","32500","100","14700","42600","-10100","9300"
"1934","ユアテック","東証","20240124","日証金","確報","100","4000","5900","0","0","800","5100","-3900"
"1938","日本リーテック","東証","20240124","日証金","確報","0","0","900","0","0","0","900","0"
"1939","四電工","東証","20240124","日証金","確報","500","400","4500","100","0","4500","0","0"
"1941","中電工","東証","20240124","日証金","確報","1400","2000","3400","0","600","3400","0","0"
"1942","関電工","東証","20240124","日証金","確報","0","4500","7300","0","8600","2400","4900","4100"
"1944","きんでん","東証","20240124","日証金","確報","1500","0","4000","400","3100","9700","-5700","4200"
"1945","東京エネシス","東証","20240124","日証金","確報","100","0","30400","1000","1000","7900","22500","100"
"1946","トーエネック","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240124","日証金","確報","0","0","1600","100","1300","1600","0","1200"
"1948","弘電社","東証","20240124","日証金","確報","0","0","1600","0","0","0","1600","0"
"1949","住友電設","東証","20240124","日証金","確報","0","0","3600","0","0","0","3600","0"
"1950","日本電設工業","東証","20240124","日証金","確報","500","300","1200","200","1000","200","1000","1000"
"1951","エクシオグループ","東証","20240124","日証金","確報","900","2200","4300","0","400","3500","800","-900"
"1952","新日本空調","東証","20240124","日証金","確報","100","1500","1600","0","1400","1600","0","0"
"1959","九電工","東証","20240124","日証金","確報","600","200","4900","0","200","1900","3000","600"
"1959","九電工","福証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240124","日証金","確報","100","0","123800","0","0","0","123800","100"
"1961","三機工業","東証","20240124","日証金","確報","100","0","1500","0","900","3800","-2300","1000"
"1963","日揮ホールディングス","東証","20240124","日証金","確報","2400","0","63100","0","0","0","63100","2400"
"1964","中外炉工業","東証","20240124","日証金","確報","0","1200","4400","0","0","0","4400","-1200"
"1965","テクノ菱和","東証","20240124","日証金","確報","600","0","3000","700","100","3000","0","0"
"1966","高田工業所","東証","20240124","日証金","確報","600","6600","40500","0","900","1300","39200","-5100"
"1966","高田工業所","福証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240124","日証金","確報","0","0","200200","0","0","1500","198700","0"
"1968","太平電業","東証","20240124","日証金","確報","0","0","900","200","900","1800","-900","700"
"1969","高砂熱学工業","東証","20240124","日証金","確報","600","900","3900","0","1500","8000","-4100","1200"
"1971","中央ビルト工業","東証","20240124","日証金","確報","0","0","1400","0","0","0","1400","0"
"1972","三晃金属工業","東証","20240124","日証金","確報","0","200","5300","900","0","1000","4300","-1100"
"1973","ＮＥＣネッツエスアイ","東証","20240124","日証金","確報","400","0","4700","200","0","3000","1700","200"
"1975","朝日工業社","東証","20240124","日証金","確報","0","100","2500","0","100","1200","1300","0"
"1976","明星工業","東証","20240124","日証金","確報","600","800","6800","500","700","6800","0","0"
"1979","大氣社","東証","20240124","日証金","確報","100","0","2400","0","0","0","2400","100"
"1980","ダイダン","東証","20240124","日証金","確報","600","1900","10200","1700","2800","70400","-60200","-200"
"1981","協和日成","東証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240124","日証金","確報","0","0","1600","0","600","2100","-500","600"
"1992","神田通信機","東証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20240124","日証金","確報","0","0","1600","0","0","0","1600","0"
"1997","暁飯島工業","東証","20240124","日証金","確報","0","0","2200","0","0","0","2200","0"
"1999","サイタＨＤ","福証","20240124","日証金","確報","0","0","100","0","0","0","100","0"
"2001","ニップン","東証","20240124","日証金","確報","700","1300","7000","500","1100","4600","2400","0"
"2002","日清製粉グループ本社","東証","20240124","日証金","確報","2300","100","18000","200","0","1200","16800","2000"
"2003","日東富士製粉","東証","20240124","日証金","確報","0","0","200","0","0","200","0","0"
"2004","昭和産業","東証","20240124","日証金","確報","700","0","5000","0","0","700","4300","700"
"2009","鳥越製粉","東証","20240124","日証金","確報","2600","1800","19400","0","0","0","19400","800"
"2009","鳥越製粉","福証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240124","日証金","確報","100","100","4680","0","0","4680","0","0"
"2012","ｉＳ米国債０３月","東証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"2013","ｉＳ米国高配当株","東証","20240124","日証金","確報","6000","0","6000","0","0","0","6000","6000"
"2014","ｉＳ米国連続増配株","東証","20240124","日証金","確報","0","0","5310","0","0","0","5310","0"
"2015","ｉＦ米国債７１０Ｈ無","東証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"2016","ｉＦ米国債７１０Ｈ有","東証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"2017","ｉＦＪＰＸプラ１５０","東証","20240124","日証金","確報","18645","0","18645","0","0","0","18645","18645"
"2031","ハンセンダブルＥＴＮ","東証","20240124","日証金","確報","0","0","474","0","0","0","474","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240124","日証金","確報","0","0","537","0","0","0","537","0"
"2036","金先物ダブルブル","東証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20240124","日証金","確報","0","0","8505","0","0","0","8505","0"
