"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1826","佐田建設","東証","20231002","日証金","確報","1100","300","3400","2900","400","5100","-1700","-1700"
"1827","ナカノフドー建設","東証","20231002","日証金","確報","200","1300","3400","0","1000","1800","1600","-100"
"1828","田辺工業","東証","20231002","日証金","確報","2100","0","2600","0","0","0","2600","2100"
"1832","北海電気工事","札証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231002","日証金","確報","2000","1300","8400","300","0","2200","6200","400"
"1835","東鉄工業","東証","20231002","日証金","確報","200","0","900","200","0","6600","-5700","0"
"1840","土屋ホールディングス","札証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231002","日証金","確報","2100","600","109000","0","0","0","109000","1500"
"1841","サンユー建設","東証","20231002","日証金","確報","0","0","1500","0","0","0","1500","0"
"1844","大盛工業","東証","20231002","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231002","日証金","確報","0","0","6000","0","0","0","6000","0"
"1848","富士ピー・エス","東証","20231002","日証金","確報","0","0","2800","2200","6500","25300","-22500","4300"
"1848","富士ピー・エス","福証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231002","日証金","確報","0","14600","155200","0","0","0","155200","-14600"
"1852","浅沼組","東証","20231002","日証金","確報","2000","0","11300","0","200","1800","9500","2200"
"1853","森組","東証","20231002","日証金","確報","1000","1100","15200","0","0","0","15200","-100"
"1860","戸田建設","東証","20231002","日証金","確報","100","14700","11600","100","15300","25000","-13400","600"
"1861","熊谷組","東証","20231002","日証金","確報","1200","100","17400","1500","400","17400","0","0"
"1866","北野建設","東証","20231002","日証金","確報","500","0","2200","0","0","1100","1100","500"
"1867","植木組","東証","20231002","日証金","確報","700","0","2200","100","1500","5500","-3300","2100"
"1869","名工建設","名証","20231002","日証金","確報","0","500","10600","0","0","0","10600","-500"
"1870","矢作建設工業","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231002","日証金","確報","3200","2200","7300","300","0","6600","700","700"
"1871","ピーエス三菱","東証","20231002","日証金","確報","800","0","21200","0","0","0","21200","800"
"1873","日本ハウスＨＤ","東証","20231002","日証金","確報","1800","4000","16000","0","0","0","16000","-2200"
"1878","大東建託","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231002","日証金","確報","1500","9000","2200","200","100","7900","-5700","-7600"
"1879","新日本建設","東証","20231002","日証金","確報","1300","400","4000","0","0","0","4000","900"
"1882","東亜道路工業","東証","20231002","日証金","確報","0","2700","5500","800","0","9300","-3800","-3500"
"1884","日本道路","東証","20231002","日証金","確報","900","2100","15900","200","200","17100","-1200","-1200"
"1885","東亜建設工業","札証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231002","日証金","確報","600","0","6100","700","100","6100","0","0"
"1887","日本国土開発","東証","20231002","日証金","確報","1200","500","10300","1000","300","10300","0","0"
"1888","若築建設","東証","20231002","日証金","確報","500","200","2200","0","0","1000","1200","300"
"1890","東洋建設","東証","20231002","日証金","確報","1300","1200","56300","0","0","0","56300","100"
"1892","徳倉建設","名証","20231002","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231002","日証金","確報","3900","700","47000","0","100","24100","22900","3300"
"1897","金下建設","東証","20231002","日証金","確報","200","0","700","0","0","0","700","200"
"1898","世紀東急工業","東証","20231002","日証金","確報","24300","1300","133400","800","6700","61400","72000","28900"
"1899","福田組","東証","20231002","日証金","確報","100","0","500","300","0","1000","-500","-200"
"1904","大成温調","東証","20231002","日証金","確報","0","0","1000","100","0","400","600","-100"
"1905","テノックス","東証","20231002","日証金","確報","2800","0","3300","0","0","0","3300","2800"
"1909","日本ドライケミカル","東証","20231002","日証金","確報","1300","0","4400","0","0","0","4400","1300"
"1911","住友林業","東証","20231002","日証金","確報","3100","11100","34900","0","8000","34900","0","0"
"1914","日本基礎技術","東証","20231002","日証金","確報","100","200","2500","100","0","100","2400","-200"
"1921","巴コーポレーション","札証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231002","日証金","確報","400","0","2700","100","0","1000","1700","300"
"1925","大和ハウス工業","東証","20231002","日証金","確報","300","2000","7000","3900","2400","23700","-16700","-3200"
"1926","ライト工業","東証","20231002","日証金","確報","700","100","6300","0","0","700","5600","600"
"1928","積水ハウス","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231002","日証金","確報","4500","300","28400","300","1200","8800","19600","5100"
"1929","日特建設","東証","20231002","日証金","確報","500","0","22800","0","0","1100","21700","500"
"1930","北陸電気工事","東証","20231002","日証金","確報","800","2400","1800","0","100","1800","0","-1500"
"1934","ユアテック","東証","20231002","日証金","確報","500","2100","2200","0","3700","100","2100","2100"
"1938","日本リーテック","東証","20231002","日証金","確報","200","0","600","0","0","0","600","200"
"1939","四電工","東証","20231002","日証金","確報","200","0","2600","500","3000","29100","-26500","2700"
"1941","中電工","東証","20231002","日証金","確報","200","300","7200","400","300","900","6300","-200"
"1942","関電工","東証","20231002","日証金","確報","4200","5600","52600","500","1900","52600","0","0"
"1944","きんでん","東証","20231002","日証金","確報","3600","0","5600","0","1600","7400","-1800","5200"
"1945","東京エネシス","東証","20231002","日証金","確報","900","3500","7000","100","3600","3800","3200","900"
"1946","トーエネック","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231002","日証金","確報","700","500","700","0","0","200","500","200"
"1948","弘電社","東証","20231002","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20231002","日証金","確報","1100","500","1500","0","0","100","1400","600"
"1950","日本電設工業","東証","20231002","日証金","確報","900","300","2600","0","400","6900","-4300","1000"
"1951","エクシオグループ","東証","20231002","日証金","確報","5200","6000","6500","700","100","6500","0","-1400"
"1952","新日本空調","東証","20231002","日証金","確報","1700","900","1800","100","600","500","1300","1300"
"1959","九電工","東証","20231002","日証金","確報","1400","100","7000","1600","600","4000","3000","300"
"1959","九電工","福証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231002","日証金","確報","100","0","110200","0","0","0","110200","100"
"1961","三機工業","東証","20231002","日証金","確報","100","0","3600","0","400","3000","600","500"
"1963","日揮ホールディングス","東証","20231002","日証金","確報","1200","300","27200","0","300","500","26700","1200"
"1964","中外炉工業","東証","20231002","日証金","確報","2000","0","3000","1000","0","1600","1400","1000"
"1965","テクノ菱和","東証","20231002","日証金","確報","1000","1200","1300","0","0","700","600","-200"
"1966","高田工業所","東証","20231002","日証金","確報","2500","2500","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231002","日証金","確報","600","0","200000","0","0","1700","198300","600"
"1968","太平電業","東証","20231002","日証金","確報","300","100","500","0","0","300","200","200"
"1969","高砂熱学工業","東証","20231002","日証金","確報","0","400","2800","200","0","30200","-27400","-600"
"1971","中央ビルト工業","東証","20231002","日証金","確報","2500","0","5500","0","0","0","5500","2500"
"1972","三晃金属工業","東証","20231002","日証金","確報","100","2100","5600","0","0","0","5600","-2000"
"1973","ＮＥＣネッツエスアイ","東証","20231002","日証金","確報","0","4900","900","1200","0","4900","-4000","-6100"
"1975","朝日工業社","東証","20231002","日証金","確報","0","0","600","0","100","200","400","100"
"1976","明星工業","東証","20231002","日証金","確報","700","0","7700","100","4400","7700","0","5000"
"1979","大氣社","東証","20231002","日証金","確報","100","100","400","0","0","0","400","0"
"1980","ダイダン","東証","20231002","日証金","確報","0","4200","2000","200","4600","1800","200","200"
"1981","協和日成","東証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231002","日証金","確報","400","0","1500","300","0","1100","400","100"
"1992","神田通信機","東証","20231002","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20231002","日証金","確報","5800","0","7800","0","0","0","7800","5800"
"1997","暁飯島工業","東証","20231002","日証金","確報","500","0","1400","0","0","0","1400","500"
"1999","サイタＨＤ","福証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231002","日証金","確報","800","6100","5400","0","10000","700","4700","4700"
"2002","日清製粉グループ本社","東証","20231002","日証金","確報","2400","0","19200","0","400","1800","17400","2800"
"2003","日東富士製粉","東証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231002","日証金","確報","1500","700","2900","100","200","2000","900","900"
"2009","鳥越製粉","東証","20231002","日証金","確報","2000","0","4900","0","0","0","4900","2000"
"2009","鳥越製粉","福証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231002","日証金","確報","11","0","21","0","0","0","21","11"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231002","日証金","確報","0","0","160","0","0","0","160","0"
"2036","金先物ダブルブル","東証","20231002","日証金","確報","15","0","15","0","0","0","15","15"
"2037","金先物ベア","東証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231002","日証金","確報","40","0","1890","0","0","0","1890","40"
"2039","ドバイ原油先物ベア","東証","20231002","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231002","日証金","確報","148","0","204","0","0","0","204","148"
"2041","ＮＹダウベアＥＴＮ","東証","20231002","日証金","確報","1125","0","2586","0","0","0","2586","1125"
