"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8338","筑波銀行","東証","20230530","日証金","確報","16700","3700","25300","100","400","12000","13300","13300"
"8341","七十七銀行","札証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230530","日証金","確報","900","5300","6100","200","4600","6100","0","0"
"8343","秋田銀行","東証","20230530","日証金","確報","0","0","4900","0","0","100","4800","0"
"8344","山形銀行","東証","20230530","日証金","確報","200","400","29300","0","200","29300","0","0"
"8345","岩手銀行","東証","20230530","日証金","確報","300","200","7500","400","0","2800","4700","-300"
"8346","東邦銀行","東証","20230530","日証金","確報","4700","12500","198900","700","2000","33600","165300","-6500"
"8349","東北銀行","東証","20230530","日証金","確報","0","0","2400","0","0","0","2400","0"
"8354","ふくおかＦＧ","東証","20230530","日証金","確報","1400","700","39600","0","4300","12600","27000","5000"
"8354","ふくおかＦＧ","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230530","日証金","確報","900","100","229900","500","0","106700","123200","300"
"8359","八十二銀行","東証","20230530","日証金","確報","100","1100","124600","400","900","74500","50100","-500"
"8360","山梨中央銀行","東証","20230530","日証金","確報","100","0","10000","0","0","4100","5900","100"
"8361","大垣共立銀行","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230530","日証金","確報","500","0","5700","0","0","700","5000","500"
"8362","福井銀行","東証","20230530","日証金","確報","600","100","6200","0","300","4500","1700","800"
"8364","清水銀行","東証","20230530","日証金","確報","400","0","1200","400","0","1200","0","0"
"8365","富山銀行","東証","20230530","日証金","確報","0","0","9500","100","300","22700","-13200","200"
"8366","滋賀銀行","東証","20230530","日証金","確報","700","600","3800","0","200","3500","300","300"
"8367","南都銀行","東証","20230530","日証金","確報","0","0","2600","0","0","1200","1400","0"
"8368","百五銀行","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230530","日証金","確報","700","3400","11500","100","5900","8400","3100","3100"
"8369","京都銀行","東証","20230530","日証金","確報","300","0","5300","700","4300","10700","-5400","3900"
"8370","紀陽銀行","東証","20230530","日証金","確報","200","2700","8200","100","2600","8200","0","0"
"8377","ほくほくＦＧ","札証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230530","日証金","確報","100","6500","53400","800","11600","49000","4400","4400"
"8381","山陰合同銀行","東証","20230530","日証金","確報","2400","100","18800","100","0","11400","7400","2200"
"8383","鳥取銀行","東証","20230530","日証金","確報","800","0","2800","0","100","1900","900","900"
"8386","百十四銀行","東証","20230530","日証金","確報","300","0","4400","0","200","2600","1800","500"
"8387","四国銀行","東証","20230530","日証金","確報","0","200","2900","0","0","300","2600","-200"
"8388","阿波銀行","東証","20230530","日証金","確報","0","0","5200","0","0","5200","0","0"
"8392","大分銀行","東証","20230530","日証金","確報","100","0","3700","0","0","0","3700","100"
"8392","大分銀行","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230530","日証金","確報","600","0","900","0","0","100","800","600"
"8393","宮崎銀行","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230530","日証金","確報","300","0","3000","100","0","200","2800","200"
"8395","佐賀銀行","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8399","琉球銀行","東証","20230530","日証金","確報","0","0","21100","100","200","7000","14100","100"
"8399","琉球銀行","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230530","日証金","確報","11900","1600","33500","3800","0","22300","11200","6500"
"8411","みずほＦＧ","東証","20230530","日証金","確報","31300","0","174100","100","300","8300","165800","31500"
"8416","高知銀行","東証","20230530","日証金","確報","200","0","7500","0","200","200","7300","400"
"8418","山口ＦＧ","東証","20230530","日証金","確報","0","500","17000","400","200","11400","5600","-700"
"8421","信金中央金庫","東証","20230530","日証金","確報","0","0","2","0","0","3","-1","0"
"8424","芙蓉総合リース","東証","20230530","日証金","確報","300","1100","5000","100","900","5000","0","0"
"8425","みずほリース","東証","20230530","日証金","確報","0","700","3100","0","700","3100","0","0"
"8439","東京センチュリー","東証","20230530","日証金","確報","100","300","1100","0","200","1100","0","0"
"8462","フューチャーＶＣ","東証","20230530","日証金","確報","0","100","17400","0","0","0","17400","-100"
"8473","ＳＢＩＨＤ","東証","20230530","日証金","確報","1700","9800","694800","0","0","1700","693100","-8100"
"8508","Ｊトラスト","東証","20230530","日証金","確報","4300","3100","307900","0","0","0","307900","1200"
"8511","日本証券金融","東証","20230530","日証金","確報","11400","900","230000","1600","200","11500","218500","9100"
"8515","アイフル","東証","20230530","日証金","確報","5000","68900","381500","5100","0","43400","338100","-69000"
"8518","日本アジア投資","東証","20230530","日証金","確報","0","8700","44500","0","0","0","44500","-8700"
"8521","長野銀行","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230530","日証金","確報","100","0","11200","100","0","11200","0","0"
"8524","北洋銀行","札証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230530","日証金","確報","900","2600","15500","300","200","2700","12800","-1800"
"8537","大光銀行","東証","20230530","日証金","確報","500","200","1700","0","0","0","1700","300"
"8540","福岡中央銀行","福証","20230530","日証金","確報","0","0","100","0","0","0","100","0"
"8541","愛媛銀行","東証","20230530","日証金","確報","200","100","11100","0","0","100","11000","100"
"8542","トマト銀行","東証","20230530","日証金","確報","0","0","1900","0","0","0","1900","0"
"8544","京葉銀行","東証","20230530","日証金","確報","200","6900","12000","1000","0","12000","0","-7700"
"8550","栃木銀行","東証","20230530","日証金","確報","11100","0","115600","0","0","0","115600","11100"
"8551","北日本銀行","東証","20230530","日証金","確報","500","100","3300","100","100","19000","-15700","400"
"8554","南日本銀行","福証","20230530","日証金","確報","0","0","3500","0","0","0","3500","0"
"8558","東和銀行","東証","20230530","日証金","確報","100","0","17200","0","100","0","17200","200"
"8559","豊和銀行","福証","20230530","日証金","確報","0","0","2400","0","0","0","2400","0"
"8560","宮崎太陽銀行","福証","20230530","日証金","確報","0","0","1400","0","0","0","1400","0"
"8562","福島銀行","東証","20230530","日証金","確報","0","300","205700","1000","0","150400","55300","-1300"
"8563","大東銀行","東証","20230530","日証金","確報","0","1500","65300","0","0","400","64900","-1500"
"8566","リコーリース","東証","20230530","日証金","確報","400","0","3500","0","0","200","3300","400"
"8570","イオンＦＳ","東証","20230530","日証金","確報","1800","0","382700","0","0","0","382700","1800"
"8572","アコム","東証","20230530","日証金","確報","17300","0","631300","0","0","0","631300","17300"
"8584","ジャックス","東証","20230530","日証金","確報","1500","0","13600","400","300","12200","1400","1400"
"8585","オリエントコーポ","東証","20230530","日証金","確報","200","6200","58000","0","0","0","58000","-6000"
"8591","オリックス","東証","20230530","日証金","確報","11700","1100","81200","0","0","300","80900","10600"
"8593","三菱ＨＣキャピタル","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230530","日証金","確報","500","11900","142600","0","800","1400","141200","-10600"
"8594","中道リース","札証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230530","日証金","確報","1100","200","49300","0","0","100","49200","900"
"8596","九州リースサービス","東証","20230530","日証金","確報","0","200","22400","0","0","1200","21200","-200"
"8596","九州リースサービス","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230530","日証金","確報","12500","0","98300","0","3300","13700","84600","15800"
"8601","大和証券グループ本社","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230530","日証金","確報","3000","1900","105000","4100","300","39800","65200","-2700"
"8604","野村ホールディングス","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230530","日証金","確報","6700","43300","744800","50000","200","67000","677800","-86400"
"8609","岡三証券グループ","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230530","日証金","確報","1700","700","250100","200","0","1000","249100","800"
"8613","丸三証券","東証","20230530","日証金","確報","1900","100","17600","400","0","6600","11000","1400"
"8614","東洋証券","東証","20230530","日証金","確報","1900","500","76500","0","0","0","76500","1400"
"8616","東海東京ＦＨＤ","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230530","日証金","確報","5000","0","97800","0","0","1400","96400","5000"
"8617","光世証券","東証","20230530","日証金","確報","0","500","3700","100","600","3700","0","0"
"8622","水戸証券","東証","20230530","日証金","確報","9900","1200","139000","0","600","166900","-27900","9300"
"8624","いちよし証券","東証","20230530","日証金","確報","0","0","19800","100","1000","11600","8200","900"
"8628","松井証券","東証","20230530","日証金","確報","900","200","17000","100","2500","10200","6800","3100"
"8630","ＳＯＭＰＯＨＤ","東証","20230530","日証金","確報","16500","0","24900","100","200","3900","21000","16600"
"8697","日本取引所グループ","東証","20230530","日証金","確報","5200","0","12400","600","2400","9400","3000","7000"
"8698","マネックスグループ","東証","20230530","日証金","確報","0","206500","563000","22000","0","92600","470400","-228500"
"8699","ＨＳホールディングス","東証","20230530","日証金","確報","300","0","23600","0","0","1000","22600","300"
"8700","丸八証券","東証","20230530","日証金","確報","0","0","400","0","0","0","400","0"
"8704","トレイダーズＨＤ","東証","20230530","日証金","確報","0","2200","123100","0","0","0","123100","-2200"
"8705","日産証券グループ","東証","20230530","日証金","確報","2800","0","23000","0","0","0","23000","2800"
"8706","極東証券","東証","20230530","日証金","確報","0","0","7400","0","0","300","7100","0"
"8707","岩井コスモＨＤ","東証","20230530","日証金","確報","100","0","16500","0","0","2500","14000","100"
"8708","アイザワ証券グループ","東証","20230530","日証金","確報","0","0","14100","0","0","6400","7700","0"
"8713","フィデアＨＤ","東証","20230530","日証金","確報","200","400","5300","0","4300","0","5300","4100"
"8714","池田泉州ＨＤ","東証","20230530","日証金","確報","14300","0","672400","0","0","4100","668300","14300"
"8715","アニコムＨＤ","東証","20230530","日証金","確報","5000","200","23100","500","1900","14100","9000","6200"
"8725","ＭＳ＆ＡＤ","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230530","日証金","確報","8900","9800","53500","1000","1900","53500","0","0"
"8732","マネーパートナーズＧ","東証","20230530","日証金","確報","0","100","47000","0","0","4000","43000","-100"
"8737","あかつき本社","東証","20230530","日証金","確報","0","100","8400","0","0","0","8400","-100"
"8739","スパークス・グループ","東証","20230530","日証金","確報","0","0","8600","0","0","500","8100","0"
"8742","小林洋行","東証","20230530","日証金","確報","0","0","3200","0","100","200","3000","100"
"8746","第一商品","東証","20230530","日証金","確報","14900","0","150900","0","0","0","150900","14900"
"8747","豊トラスティ証券","東証","20230530","日証金","確報","200","0","900","0","0","0","900","200"
"8750","第一生命ＨＤ","東証","20230530","日証金","確報","10400","500","256600","23800","7000","23900","232700","-6900"
"8766","東京海上ＨＤ","東証","20230530","日証金","確報","21000","1000","69300","1900","16600","69300","0","34700"
"8769","アドバンテッジリスク","東証","20230530","日証金","確報","3300","0","13800","0","100","700","13100","3400"
"8771","イー・ギャランティ","東証","20230530","日証金","確報","6200","0","8900","0","100","0","8900","6300"
"8772","アサックス","東証","20230530","日証金","確報","3200","0","20400","0","0","0","20400","3200"
"8783","ＧＦＡ","東証","20230530","日証金","確報","0","0","490600","0","0","0","490600","0"
"8789","フィンテック","東証","20230530","日証金","確報","6900","800","416300","0","100","0","416300","6200"
"8793","ＮＥＣキャピタル","東証","20230530","日証金","確報","500","900","3900","0","400","3900","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20230530","日証金","確報","27900","400","48000","200","87100","50000","-2000","114400"
"8798","アドバンスクリエイト","札証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230530","日証金","確報","200","0","12200","0","100","1500","10700","300"
"8798","アドバンスクリエイト","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230530","日証金","確報","2100","51800","13800","200","2000","13800","0","-47900"
"8802","三菱地所","東証","20230530","日証金","確報","2800","7400","231700","0","2700","6200","225500","-1900"
"8803","平和不動産","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230530","日証金","確報","300","0","4000","100","700","4000","0","900"
"8803","平和不動産","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230530","日証金","確報","1800","0","26600","100","100","3500","23100","1800"
"8818","京阪神ビルディング","東証","20230530","日証金","確報","300","1000","4400","600","0","600","3800","-1300"
"8830","住友不動産","東証","20230530","日証金","確報","7800","5700","20000","6100","4000","20000","0","0"
"8835","太平洋興発","東証","20230530","日証金","確報","100","600","11500","0","0","100","11400","-500"
"8836","ＲＩＳＥ","東証","20230530","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230530","日証金","確報","0","200","9400","0","0","2200","7200","-200"
"8842","東京楽天地","東証","20230530","日証金","確報","100","0","600","0","0","0","600","100"
"8844","コスモスイニシア","東証","20230530","日証金","確報","1100","400","11800","0","0","0","11800","700"
"8848","レオパレス２１","東証","20230530","日証金","確報","11900","13900","383400","0","0","0","383400","-2000"
"8850","スターツコーポ","東証","20230530","日証金","確報","200","200","1000","100","100","1000","0","0"
"8854","日住サービス","東証","20230530","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20230530","日証金","確報","0","100","5200","0","5000","5200","0","4900"
"8864","空港施設","東証","20230530","日証金","確報","0","100","7700","0","0","0","7700","-100"
"8869","明和地所","東証","20230530","日証金","確報","700","5900","8800","600","0","14600","-5800","-5800"
"8871","ゴールドクレスト","東証","20230530","日証金","確報","900","100","4700","100","0","4700","0","700"
"8876","リログループ","東証","20230530","日証金","確報","2300","600","7700","0","100","5900","1800","1800"
"8877","エスリード","東証","20230530","日証金","確報","600","400","4800","100","0","1300","3500","100"
"8881","日神グループＨＤ","東証","20230530","日証金","確報","0","0","4700","0","0","0","4700","0"
"8886","ウッドフレンズ","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230530","日証金","確報","0","0","200","0","0","0","200","0"
"8887","リベレステ","東証","20230530","日証金","確報","16500","2800","85000","0","8200","85000","0","21900"
"8889","ＡＰＡＭＡＮ","東証","20230530","日証金","確報","0","0","17000","0","0","0","17000","0"
"8890","レーサム","東証","20230530","日証金","確報","3900","200","58000","0","0","0","58000","3700"
"8891","ＡＭＧＨＤ","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230530","日証金","確報","0","0","1800","0","0","0","1800","0"
"8892","日本エスコン","東証","20230530","日証金","確報","5800","24300","40500","700","7600","5900","34600","-11600"
"8893","新日本建物","東証","20230530","日証金","確報","0","600","6800","0","0","1400","5400","-600"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230530","日証金","確報","10100","0","427200","0","0","0","427200","10100"
"8897","ミラースＨＤ","東証","20230530","日証金","確報","600","0","17600","0","0","100","17500","600"
"8898","センチュリー２１","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230530","日証金","確報","0","0","17500","0","0","0","17500","0"
"8904","ＡＶＡＮＴＩＡ","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230530","日証金","確報","2300","600","6200","200","0","4700","1500","1500"
"8905","イオンモール","東証","20230530","日証金","確報","1600","0","3700","500","100","1600","2100","1200"
"8908","毎日コムネット","東証","20230530","日証金","確報","3600","0","6800","100","66900","60000","-53200","70400"
"8912","エリアクエスト","東証","20230530","日証金","確報","0","0","20800","0","0","0","20800","0"
"8914","エリアリンク","東証","20230530","日証金","確報","0","200","24700","0","200","24700","0","0"
"8917","ファースト住建","東証","20230530","日証金","確報","0","300","4100","0","0","500","3600","-300"
"8918","ランド","東証","20230530","日証金","確報","0","16400","446600","0","0","0","446600","-16400"
"8919","カチタス","東証","20230530","日証金","確報","600","0","9100","3100","300","4600","4500","-2200"
"8920","東祥","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230530","日証金","確報","800","3100","9900","0","200","500","9400","-2100"
"8923","トーセイ","東証","20230530","日証金","確報","1900","600","2600","200","100600","9700","-7100","101700"
"8925","アルデプロ","東証","20230530","日証金","確報","3000","0","53400","0","0","0","53400","3000"
"8927","明豊エンタープライズ","東証","20230530","日証金","確報","1100","200","28300","0","1700","100","28200","2600"
"8928","穴吹興産","東証","20230530","日証金","確報","100","0","2200","100","0","600","1600","0"
"8929","青山財産ＮＷ","東証","20230530","日証金","確報","0","800","14200","0","0","0","14200","-800"
"8931","和田興産","東証","20230530","日証金","確報","0","0","57200","0","0","0","57200","0"
"8934","サンフロンティア","東証","20230530","日証金","確報","200","100","73100","0","100","2700","70400","200"
"8935","ＦＪネクストＨＤ","東証","20230530","日証金","確報","1000","1900","8400","0","900","8400","0","0"
"8938","グロームＨＤ","東証","20230530","日証金","確報","900","800","185400","0","0","0","185400","100"
"8940","インテリックス","東証","20230530","日証金","確報","11300","0","27600","0","11000","36300","-8700","22300"
"8944","ランドビジネス","東証","20230530","日証金","確報","0","2600","9000","0","0","0","9000","-2600"
"8945","サンネクスタグループ","東証","20230530","日証金","確報","0","0","500","0","0","0","500","0"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230530","日証金","確報","0","10100","78900","0","0","0","78900","-10100"
"8951","日本ビルファンド投資","東証","20230530","日証金","確報","0","6","234","0","0","0","234","-6"
"8952","ジャパンリアルエステ","東証","20230530","日証金","確報","1","0","215","0","0","80","135","1"
"8953","都市ファンド","東証","20230530","日証金","確報","22","0","349","0","0","112","237","22"
"8954","オリックス不動産投資","東証","20230530","日証金","確報","11","0","276","0","28","0","276","39"
"8955","日本プライムリアル","東証","20230530","日証金","確報","22","151","54","0","2","176","-122","-127"
"8956","ＮＴＴ都市開発Ｒ","東証","20230530","日証金","確報","0","0","55","5","1","5","50","-4"
"8957","東急リアルエステート","東証","20230530","日証金","確報","5","0","22","17","1","324","-302","-11"
"8958","グローバルワン不動産","東証","20230530","日証金","確報","0","5","1161","0","0","4","1157","-5"
"8960","ユナイテッドアーバン","東証","20230530","日証金","確報","106","0","108","192","5770","213","-105","5684"
"8961","森トラスト","東証","20230530","日証金","確報","2","0","91","0","12","0","91","14"
"8963","インヴィンシブル投資","東証","20230530","日証金","確報","0","39","887","20","59","887","0","0"
"8964","フロンティア不動産","東証","20230530","日証金","確報","0","0","28","0","0","9","19","0"
"8966","平和不動産リート投資","東証","20230530","日証金","確報","0","0","2","6","2125","3509","-3507","2119"
"8967","日本ロジＦ投資","東証","20230530","日証金","確報","0","0","5","5","17","467","-462","12"
"8968","福岡リート投資法人","東証","20230530","日証金","確報","13","4","75","9","0","75","0","0"
"8968","福岡リート投資法人","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230530","日証金","確報","0","0","60","3","0","51","9","-3"
"8975","いちごオフィスリート","東証","20230530","日証金","確報","5","7","689","0","2","689","0","0"
"8976","大和証券オフィス投資","東証","20230530","日証金","確報","332","0","425","2","2728","56","369","3058"
"8977","Ｒ－阪急阪神","東証","20230530","日証金","確報","53","0","58","1","2473","517","-459","2525"
"8979","スターツプロシード","東証","20230530","日証金","確報","0","1","0","0","0","0","0","-1"
"8984","大和ハウスリート","東証","20230530","日証金","確報","15","3","37","10","24","45","-8","26"
"8985","ジャパンホテルリート","東証","20230530","日証金","確報","26","42","151","21","73","115","36","36"
"8986","大和証券リビング","東証","20230530","日証金","確報","1","0","463","0","114","87","376","115"
"8987","ジャパンエクセレント","東証","20230530","日証金","確報","0","0","48","0","0","0","48","0"
"8995","誠建設工業","東証","20230530","日証金","確報","200","100","1000","0","0","0","1000","100"
"8996","ハウスフリーダム","東証","20230530","日証金","確報","0","0","300","0","0","0","300","0"
"8996","ハウスフリーダム","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230530","日証金","確報","900","100","17000","0","0","600","16400","800"
"9001","東武鉄道","東証","20230530","日証金","確報","200","300","9200","1300","1700","22900","-13700","300"
"9003","相鉄ホールディングス","東証","20230530","日証金","確報","300","0","3500","1200","4900","15900","-12400","4000"
"9005","東急","東証","20230530","日証金","確報","4900","11800","9000","8300","21500","134200","-125200","6300"
"9006","京浜急行電鉄","東証","20230530","日証金","確報","0","5100","56900","0","0","0","56900","-5100"
"9007","小田急電鉄","東証","20230530","日証金","確報","1100","18600","26800","0","100","8600","18200","-17400"
"9008","京王電鉄","東証","20230530","日証金","確報","1600","500","3600","100","0","2700","900","1000"
"9009","京成電鉄","東証","20230530","日証金","確報","0","400","6100","4900","1800","154500","-148400","-3500"
"9010","富士急行","東証","20230530","日証金","確報","0","0","1500","1900","4400","33800","-32300","2500"
"9012","秩父鉄道","東証","20230530","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230530","日証金","確報","6100","8000","58100","4000","200","4100","54000","-5700"
"9021","西日本旅客鉄道","東証","20230530","日証金","確報","1600","5200","39000","0","0","0","39000","-3600"
"9022","東海旅客鉄道","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230530","日証金","確報","1700","2600","31600","100","100","2500","29100","-900"
"9024","西武ホールディングス","東証","20230530","日証金","確報","7200","7200","68100","0","1900","5500","62600","1900"
"9025","鴻池運輸","東証","20230530","日証金","確報","600","0","3200","300","2700","2800","400","3000"
"9027","ロジネット　ジャパン","札証","20230530","日証金","確報","0","0","400","0","0","0","400","0"
"9028","ゼロ","東証","20230530","日証金","確報","100","0","1200","0","0","0","1200","100"
"9029","ヒガシ２１","東証","20230530","日証金","確報","0","0","1300","0","0","0","1300","0"
"9031","西日本鉄道","東証","20230530","日証金","確報","1600","0","8000","0","300","0","8000","1900"
"9031","西日本鉄道","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230530","日証金","確報","0","100","400","0","0","0","400","-100"
"9034","南総通運","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"9035","第一交通産業","福証","20230530","日証金","確報","0","0","300","0","0","0","300","0"
"9036","東部ネットワーク","東証","20230530","日証金","確報","0","0","600","0","0","0","600","0"
"9037","ハマキョウレックス","東証","20230530","日証金","確報","0","500","900","0","500","900","0","0"
"9039","サカイ引越センター","東証","20230530","日証金","確報","100","0","1400","0","800","1800","-400","900"
"9040","大宝運輸","名証","20230530","日証金","確報","0","0","100","0","0","0","100","0"
"9041","近鉄グループＨＤ","東証","20230530","日証金","確報","300","600","5300","0","100","4200","1100","-200"
"9042","阪急阪神ＨＤ","東証","20230530","日証金","確報","0","100","5300","500","600","5300","0","0"
"9044","南海電気鉄道","東証","20230530","日証金","確報","0","0","400","0","1700","25800","-25400","1700"
"9045","京阪ホールディングス","東証","20230530","日証金","確報","1000","300","18700","0","0","100","18600","700"
"9046","神戸電鉄","東証","20230530","日証金","確報","100","200","900","200","0","2200","-1300","-300"
"9048","名古屋鉄道","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230530","日証金","確報","500","200","18800","0","4500","44400","-25600","4800"
"9049","京福電気鉄道","東証","20230530","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20230530","日証金","確報","0","0","400","100","0","5100","-4700","-100"
"9055","アルプス物流","東証","20230530","日証金","確報","0","0","10100","0","0","200","9900","0"
"9057","遠州トラック","東証","20230530","日証金","確報","0","0","2600","0","0","0","2600","0"
"9058","トランコム","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230530","日証金","確報","0","100","300","100","0","100","200","-200"
"9059","カンダＨＤ","東証","20230530","日証金","確報","0","0","1300","200","0","1300","0","-200"
"9060","日本ロジテム","東証","20230530","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20230530","日証金","確報","0","0","400","0","0","0","400","0"
"9064","ヤマトＨＤ","東証","20230530","日証金","確報","14400","1000","17700","4300","2100","74400","-56700","11200"
"9065","山九","東証","20230530","日証金","確報","200","0","8000","0","600","900","7100","800"
"9065","山九","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230530","日証金","確報","400","0","9400","200","100","900","8500","300"
"9067","丸運","東証","20230530","日証金","確報","0","0","17700","0","0","0","17700","0"
"9068","丸全昭和運輸","東証","20230530","日証金","確報","100","0","900","300","200","900","0","0"
"9069","センコーグループＨＤ","東証","20230530","日証金","確報","300","1900","6600","0","0","0","6600","-1600"
"9070","トナミＨＤ","東証","20230530","日証金","確報","200","200","700","0","100","200","500","100"
"9072","ニッコンＨＤ","東証","20230530","日証金","確報","300","0","1300","0","2200","3300","-2000","2500"
"9073","京極運輸商事","東証","20230530","日証金","確報","0","0","400","0","0","0","400","0"
"9074","日本石油輸送","東証","20230530","日証金","確報","100","0","1300","0","0","200","1100","100"
"9075","福山通運","東証","20230530","日証金","確報","0","0","4800","0","700","2600","2200","700"
"9076","セイノーＨＤ","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230530","日証金","確報","700","0","20600","800","100","20600","0","0"
"9078","エスライン","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230530","日証金","確報","0","0","42900","0","100","2400","40500","100"
"9081","神奈川中央交通","東証","20230530","日証金","確報","600","0","4300","0","0","100","4200","600"
"9082","大和自動車交通","東証","20230530","日証金","確報","0","0","200","0","0","0","200","0"
"9083","神姫バス","東証","20230530","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230530","日証金","確報","0","0","700","0","0","0","700","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230530","日証金","確報","1200","700","23900","400","12700","16700","7200","12800"
"9099","Ｃ＆ＦロジＨＤ","東証","20230530","日証金","確報","0","200","1400","100","100","500","900","-200"
"9101","日本郵船","東証","20230530","日証金","確報","11500","6100","592800","13900","22600","206400","386400","14100"
"9104","商船三井","東証","20230530","日証金","確報","33400","92700","379900","1000","60300","379900","0","0"
"9107","川崎汽船","東証","20230530","日証金","確報","400","21100","467000","57500","25600","2782700","-2315700","-52600"
"9110","ＮＳユナイテッド海運","東証","20230530","日証金","確報","6400","1600","26600","4900","100","26600","0","0"
"9115","明治海運","東証","20230530","日証金","確報","400","200","37500","0","0","0","37500","200"
"9119","飯野海運","東証","20230530","日証金","確報","2100","300","30600","11800","0","28800","1800","-10000"
"9119","飯野海運","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230530","日証金","確報","100","0","3200","0","0","0","3200","100"
"9130","共栄タンカー","東証","20230530","日証金","確報","500","0","35600","0","0","100","35500","500"
