"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7245","大同メタル工業","東証","20230330","日証金","確報","1000","2100","10200","0","26200","3300","6900","25100"
"7246","プレス工業","東証","20230330","日証金","確報","1500","25800","28200","200","1600","22900","5300","-22900"
"7247","ミクニ","東証","20230330","日証金","確報","1700","1100","23700","0","0","0","23700","600"
"7250","太平洋工業","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7250","太平洋工業","東証","20230330","日証金","確報","800","700","1400","100","900","500","900","900"
"7254","ユニバンス","東証","20230330","日証金","確報","200","0","16600","0","0","0","16600","200"
"7255","桜井製作所","東証","20230330","日証金","確報","0","0","1000","0","0","0","1000","0"
"7256","河西工業","東証","20230330","日証金","確報","31000","19800","461000","0","0","196500","264500","11200"
"7259","アイシン","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7259","アイシン","東証","20230330","日証金","確報","4000","38300","26900","0","34300","26900","0","0"
"7261","マツダ","東証","20230330","日証金","確報","5000","38600","75500","0","33600","75500","0","0"
"7264","ムロコーポレーション","東証","20230330","日証金","確報","100","0","500","0","0","0","500","100"
"7265","エイケン工業","東証","20230330","日証金","確報","0","0","300","0","0","0","300","0"
"7266","今仙電機製作所","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7266","今仙電機製作所","東証","20230330","日証金","確報","0","300","48800","200","200","12600","36200","-300"
"7267","本田技研工業","東証","20230330","日証金","確報","23800","57200","66800","8000","88300","19900","46900","46900"
"7268","タツミ","東証","20230330","日証金","確報","0","0","3200","0","0","0","3200","0"
"7269","スズキ","東証","20230330","日証金","確報","16600","7100","46100","100","33500","3200","42900","42900"
"7270","ＳＵＢＡＲＵ","東証","20230330","日証金","確報","106700","2400","408800","13100","43900","522000","-113200","135100"
"7271","安永","東証","20230330","日証金","確報","1200","2700","21900","0","0","0","21900","-1500"
"7272","ヤマハ発動機","東証","20230330","日証金","確報","5300","17800","36300","1700","5100","19400","16900","-9100"
"7273","イクヨ","東証","20230330","日証金","確報","500","2600","4500","0","0","0","4500","-2100"
"7276","小糸製作所","東証","20230330","日証金","確報","7500","800","10700","6300","5100","10000","700","5500"
"7277","ＴＢＫ","東証","20230330","日証金","確報","300","3000","57000","0","8400","400","56600","5700"
"7278","エクセディ","東証","20230330","日証金","確報","6600","200","7500","0","26300","7500","0","32700"
"7279","ハイレックス","東証","20230330","日証金","確報","1000","1900","19500","0","0","0","19500","-900"
"7280","ミツバ","東証","20230330","日証金","確報","7200","200","58500","0","28900","2200","56300","35900"
"7282","豊田合成","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7282","豊田合成","東証","20230330","日証金","確報","1100","300","16400","0","5100","0","16400","5900"
"7283","愛三工業","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7283","愛三工業","東証","20230330","日証金","確報","1200","2300","12400","400","200","3900","8500","-1300"
"7284","盟和産業","東証","20230330","日証金","確報","200","0","600","0","0","0","600","200"
"7287","日本精機","東証","20230330","日証金","確報","0","17300","9500","0","0","0","9500","-17300"
"7291","日本プラスト","東証","20230330","日証金","確報","900","1300","2700","0","100","2700","0","-300"
"7292","村上開明堂","東証","20230330","日証金","確報","0","0","900","0","0","0","900","0"
"7294","ヨロズ","東証","20230330","日証金","確報","29000","0","36000","100","140100","400","35600","169000"
"7296","エフ・シー・シー","東証","20230330","日証金","確報","5900","0","8700","100","17500","2900","5800","23300"
"7297","カーメイト","東証","20230330","日証金","確報","0","0","4000","0","0","0","4000","0"
"7298","八千代工業","東証","20230330","日証金","確報","6300","67500","35900","0","0","100","35800","-61200"
"7299","フジオーゼックス","東証","20230330","日証金","確報","0","0","400","0","0","0","400","0"
"7305","新家工業","東証","20230330","日証金","確報","1600","500","13600","0","10400","200","13400","11500"
"7309","シマノ","東証","20230330","日証金","確報","1500","1400","4200","400","0","4200","0","-300"
"7313","テイ・エス　テック","東証","20230330","日証金","確報","0","100","300","400","69000","9000","-8700","68500"
"7314","小田原機器","東証","20230330","日証金","確報","0","0","3200","0","0","0","3200","0"
"7315","ＩＪＴＴ","東証","20230330","日証金","確報","0","500","17400","0","0","0","17400","-500"
"7317","松屋アールアンドディ","東証","20230330","日証金","確報","0","0","1100","0","0","0","1100","0"
"7318","セレンディップ","東証","20230330","日証金","確報","10900","10300","15900","0","0","0","15900","600"
"7320","日本リビング保証","東証","20230330","日証金","確報","0","500","43000","0","0","0","43000","-500"
"7322","３３ＦＧ","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7322","３３ＦＧ","東証","20230330","日証金","確報","2700","2200","4100","0","2500","1000","3100","3000"
"7325","アイリック","東証","20230330","日証金","確報","100","0","7400","0","0","0","7400","100"
"7326","ＳＢＩインシュ","東証","20230330","日証金","確報","0","1100","50300","0","0","0","50300","-1100"
"7327","第四北越ＦＧ","東証","20230330","日証金","確報","3700","3500","5900","1000","3300","5900","0","2500"
"7337","ひろぎんＨＤ","東証","20230330","日証金","確報","35400","10200","47100","0","91700","23200","23900","116900"
"7338","インヴァスト","東証","20230330","日証金","確報","0","0","1200","0","400","400","800","400"
"7342","ウェルスナビ","東証","20230330","日証金","確報","95100","20400","1674900","2600","0","1881500","-206600","72100"
"7343","ブロードマインド","東証","20230330","日証金","確報","500","0","35700","0","0","0","35700","500"
"7345","アイパートナーズ","東証","20230330","日証金","確報","400","200","6000","0","0","0","6000","200"
"7347","マーキュリアＨＤ","東証","20230330","日証金","確報","0","1100","6500","0","0","300","6200","-1100"
"7350","おきなわＦＧ","東証","20230330","日証金","確報","0","300","6200","0","300","6200","0","0"
"7350","おきなわＦＧ","福証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7351","グッドパッチ","東証","20230330","日証金","確報","0","400","9200","0","0","0","9200","-400"
"7352","Ｂエンジニア","東証","20230330","日証金","確報","0","100","5300","0","0","0","5300","-100"
"7353","ＫＩＹＯラーニング","東証","20230330","日証金","確報","0","0","17400","0","0","0","17400","0"
"7354","ＤｍＭｉＸ","東証","20230330","日証金","確報","200","0","8200","600","600","2800","5400","200"
"7356","Ｒｅｔｔｙ","東証","20230330","日証金","確報","0","14200","56100","0","300","4000","52100","-13900"
"7357","ジオコード","東証","20230330","日証金","確報","0","0","2900","0","0","0","2900","0"
"7358","ポピンズ","東証","20230330","日証金","確報","0","400","4700","0","0","0","4700","-400"
"7359","東京通信","東証","20230330","日証金","確報","6700","1000","29600","0","0","0","29600","5700"
"7360","オンデック","東証","20230330","日証金","確報","0","200","3600","0","0","0","3600","-200"
"7361","ＨＣＨ","東証","20230330","日証金","確報","100","200","4500","0","0","0","4500","-100"
"7362","Ｔ．Ｓ．Ｉ","東証","20230330","日証金","確報","0","100","900","0","0","0","900","-100"
"7363","ベビーカレンダー","東証","20230330","日証金","確報","100","0","11700","0","0","0","11700","100"
"7366","ＬＩＴＡＬＩＣＯ","東証","20230330","日証金","確報","100","1100","5100","0","300","4000","1100","-700"
"7367","セルム","東証","20230330","日証金","確報","0","0","9800","0","0","0","9800","0"
"7368","表示灯","東証","20230330","日証金","確報","0","0","2000","0","0","0","2000","0"
"7369","メイホーＨＤ","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20230330","日証金","確報","0","0","2300","0","0","0","2300","0"
"7370","Ｅｎｊｉｎ","東証","20230330","日証金","確報","400","700","36400","0","0","0","36400","-300"
"7371","全研本社","東証","20230330","日証金","確報","300","0","21600","0","0","1300","20300","300"
"7372","デコルテＨＤ","東証","20230330","日証金","確報","300","1200","39000","0","0","0","39000","-900"
"7373","アイドマＨＤ","東証","20230330","日証金","確報","1900","0","13000","0","0","0","13000","1900"
"7374","コンフィデンス","東証","20230330","日証金","確報","0","0","6500","0","0","0","6500","0"
"7375","リファインバスＧ","東証","20230330","日証金","確報","0","200","12100","0","0","0","12100","-200"
"7376","ＢＣＣ","東証","20230330","日証金","確報","0","0","200","0","0","0","200","0"
"7377","ＤＮホールディングス","東証","20230330","日証金","確報","0","0","200","0","0","0","200","0"
"7378","アシロ","東証","20230330","日証金","確報","0","500","38700","0","0","0","38700","-500"
"7379","サーキュレーション","東証","20230330","日証金","確報","0","100","6500","0","0","0","6500","-100"
"7380","十六ＦＧ","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20230330","日証金","確報","3000","500","7500","0","4200","800","6700","6700"
"7381","北國ＦＨＤ","東証","20230330","日証金","確報","700","0","11200","100","1200","25800","-14600","1800"
"7383","ネットプロＨＤ","東証","20230330","日証金","確報","200","0","13700","0","0","0","13700","200"
"7384","プロクレアＨＤ","東証","20230330","日証金","確報","4300","0","8500","100","7000","28600","-20100","11200"
"7386","ＪＷＳ","東証","20230330","日証金","確報","800","1300","7400","0","0","0","7400","-500"
"7388","ＦＰパートナー","東証","20230330","日証金","確報","500","100","4300","0","0","0","4300","400"
"7389","あいちＦＧ","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20230330","日証金","確報","700","6100","11600","300","500","500","11100","-5200"
"7399","ナンシン","東証","20230330","日証金","確報","0","0","1000","0","0","0","1000","0"
"7408","ジャムコ","東証","20230330","日証金","確報","200","2600","30000","0","0","200","29800","-2400"
"7412","アトム","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20230330","日証金","確報","0","1000","1000","0","2290500","375900","-374900","2289500"
"7413","創健社","東証","20230330","日証金","確報","200","0","400","0","0","0","400","200"
"7414","小野建","東証","20230330","日証金","確報","300","400","27200","0","100","300","26900","0"
"7414","小野建","福証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20230330","日証金","確報","100","0","1200","100","224600","139700","-138500","224600"
"7417","南陽","東証","20230330","日証金","確報","4400","0","13300","0","2400","15300","-2000","6800"
"7417","南陽","福証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20230330","日証金","確報","3600","0","290200","0","107500","1800","288400","111100"
"7420","佐鳥電機","東証","20230330","日証金","確報","400","700","15700","0","700","700","15000","400"
"7421","カッパ・クリエイト","東証","20230330","日証金","確報","4300","0","9400","0","420300","177500","-168100","424600"
"7422","東邦レマック","東証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7425","初穂商事","東証","20230330","日証金","確報","0","0","900","0","0","0","900","0"
"7426","山大","東証","20230330","日証金","確報","0","300","200","0","0","0","200","-300"
"7427","エコートレーディング","東証","20230330","日証金","確報","800","800","11700","0","0","11700","0","0"
"7433","伯東","東証","20230330","日証金","確報","1800","16200","26300","0","4500","10500","15800","-9900"
"7434","オータケ","東証","20230330","日証金","確報","0","0","900","0","0","0","900","0"
"7435","ナ・デックス","東証","20230330","日証金","確報","200","500","6300","0","0","0","6300","-300"
"7438","コンドーテック","東証","20230330","日証金","確報","1000","0","3100","0","40300","100","3000","41300"
"7441","Ｍｉｓｕｍｉ","福証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20230330","日証金","確報","1500","0","1500","0","29700","2700","-1200","31200"
"7443","横浜魚類","東証","20230330","日証金","確報","600","1000","600","0","107300","8500","-7900","106900"
"7444","ハリマ共和物産","東証","20230330","日証金","確報","0","0","16700","0","0","0","16700","0"
"7445","ライトオン","東証","20230330","日証金","確報","300","600","11600","800","100","71400","-59800","-1000"
"7446","東北化学薬品","東証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20230330","日証金","確報","0","100","0","200","0","2000","-2000","-300"
"7450","サンデー","東証","20230330","日証金","確報","300","0","400","0","0","0","400","300"
"7451","三菱食品","東証","20230330","日証金","確報","300","1600","10800","0","300","0","10800","-1000"
"7453","良品計画","東証","20230330","日証金","確報","100","3100","65600","0","600","2100","63500","-2400"
"7455","パリミキＨＤ","東証","20230330","日証金","確報","1500","0","17700","10400","9700","17700","0","800"
"7456","松田産業","東証","20230330","日証金","確報","600","100","18500","0","9000","0","18500","9500"
"7458","第一興商","東証","20230330","日証金","確報","20900","0","20900","1200","110700","6100","14800","130400"
"7459","メディパルＨＤ","東証","20230330","日証金","確報","2900","9700","5700","300","16500","800","4900","9400"
"7460","ヤギ","東証","20230330","日証金","確報","0","0","600","0","0","0","600","0"
"7461","キムラ","東証","20230330","日証金","確報","100","0","1400","0","0","0","1400","100"
"7462","ＣＡＰＩＴＡ","東証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7463","アドヴァングループ","東証","20230330","日証金","確報","1100","9800","5000","100","14600","5000","0","5800"
"7464","セフテック","東証","20230330","日証金","確報","0","0","300","0","0","0","300","0"
"7466","エスピーケイ","東証","20230330","日証金","確報","200","0","2300","0","0","0","2300","200"
"7467","萩原電気ＨＤ","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20230330","日証金","確報","1100","800","5400","0","300","600","4800","600"
"7472","鳥羽洋行","東証","20230330","日証金","確報","100","0","300","0","700","0","300","800"
"7475","アルビス","東証","20230330","日証金","確報","100","0","200","700","9100","6500","-6300","8500"
"7476","アズワン","東証","20230330","日証金","確報","0","100","1200","0","500","300","900","400"
"7477","ムラキ","東証","20230330","日証金","確報","0","0","198900","0","0","0","198900","0"
"7480","スズデン","東証","20230330","日証金","確報","0","0","4900","0","1100","700","4200","1100"
"7481","尾家産業","東証","20230330","日証金","確報","400","0","1400","0","0","0","1400","400"
"7482","シモジマ","東証","20230330","日証金","確報","5700","100","5700","0","103200","5200","500","108800"
"7483","ドウシシャ","東証","20230330","日証金","確報","8700","9500","12200","0","11400","1600","10600","10600"
"7485","岡谷鋼機","名証","20230330","日証金","確報","200","100","1500","0","0","0","1500","100"
"7486","サンリン","東証","20230330","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230330","日証金","確報","0","1300","24500","0","0","50100","-25600","-1300"
"7488","ヤガミ","名証","20230330","日証金","確報","0","1900","2300","0","0","0","2300","-1900"
"7490","日新商事","東証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20230330","日証金","確報","10200","1500","24300","0","15800","24600","-300","24500"
"7500","西川計測","東証","20230330","日証金","確報","0","0","100","0","0","0","100","0"
"7501","ティムコ","東証","20230330","日証金","確報","200","0","42100","0","0","0","42100","200"
"7502","プラザクリエイト本社","東証","20230330","日証金","確報","200","0","200","0","0","0","200","200"
"7504","高速","東証","20230330","日証金","確報","800","0","800","0","8800","2400","-1600","9600"
"7505","扶桑電通","東証","20230330","日証金","確報","0","0","700","0","0","0","700","0"
"7506","ハウス　オブ　ローゼ","東証","20230330","日証金","確報","0","0","0","0","30000","2700","-2700","30000"
"7508","Ｇ－７ＨＤ","東証","20230330","日証金","確報","1000","0","4100","0","100","0","4100","1100"
"7509","アイエーグループ","東証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7510","たけびし","東証","20230330","日証金","確報","0","0","200","0","22900","3900","-3700","22900"
"7512","イオン北海道","東証","20230330","日証金","確報","300","0","100600","100","0","100","100500","200"
"7513","コジマ","東証","20230330","日証金","確報","0","500","37700","400","100","3000","34700","-800"
"7514","ヒマラヤ","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230330","日証金","確報","0","100","1800","0","0","0","1800","-100"
"7515","マルヨシセンター","東証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230330","日証金","確報","0","7400","35100","0","100","0","35100","-7300"
"7518","ネットワンシステムズ","東証","20230330","日証金","確報","3500","4800","25500","100","0","1000","24500","-1400"
"7520","エコス","東証","20230330","日証金","確報","0","0","1100","0","0","0","1100","0"
"7521","ムサシ","東証","20230330","日証金","確報","0","0","4300","0","0","0","4300","0"
"7522","ワタミ","東証","20230330","日証金","確報","23600","1900","34800","100","47400","80600","-45800","69000"
"7523","アールビバン","東証","20230330","日証金","確報","0","1200","8500","0","0","13100","-4600","-1200"
"7524","マルシェ","東証","20230330","日証金","確報","0","0","0","100","13400","24200","-24200","13300"
"7525","リックス","東証","20230330","日証金","確報","1500","0","4100","0","7200","4100","0","8700"
"7525","リックス","福証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230330","日証金","確報","0","5400","119800","0","0","0","119800","-5400"
"7531","清和中央ＨＤ","東証","20230330","日証金","確報","0","0","500","0","0","0","500","0"
"7532","パンパシフィックＨＤ","東証","20230330","日証金","確報","800","15000","53500","0","0","5300","48200","-14200"
"7533","グリーンクロス","福証","20230330","日証金","確報","0","0","100","0","0","0","100","0"
"7537","丸文","東証","20230330","日証金","確報","600","11300","35200","300","300","21600","13600","-10700"
"7538","大水","東証","20230330","日証金","確報","1000","0","1800","0","0","0","1800","1000"
"7539","アイナボＨＤ","東証","20230330","日証金","確報","0","0","1800","0","100","1200","600","100"
"7544","スリーエフ","東証","20230330","日証金","確報","100","0","5500","0","0","2700","2800","100"
"7545","西松屋チェーン","東証","20230330","日証金","確報","1900","0","65800","100","3000","67800","-2000","4800"
"7550","ゼンショーＨＤ","東証","20230330","日証金","確報","3300","0","4300","0","646100","312100","-307800","649400"
"7551","ウェッズ","東証","20230330","日証金","確報","100","0","18300","0","0","0","18300","100"
"7552","ハピネット","東証","20230330","日証金","確報","13200","200","15000","0","46900","1300","13700","59900"
"7554","幸楽苑ＨＤ","東証","20230330","日証金","確報","4200","600","15200","1500","193800","72600","-57400","195900"
"7555","大田花き","東証","20230330","日証金","確報","1000","0","1000","0","0","0","1000","1000"
"7559","ジーエフシー","東証","20230330","日証金","確報","0","0","200","0","0","0","200","0"
"7561","ハークスレイ","東証","20230330","日証金","確報","3700","100","8700","1400","2000","57400","-48700","4200"
"7562","安楽亭","東証","20230330","日証金","確報","100","0","100","0","0","0","100","100"
"7564","ワークマン","東証","20230330","日証金","確報","600","1800","61600","0","100","51400","10200","-1100"
"7565","萬世電機","東証","20230330","日証金","確報","0","0","200","0","0","0","200","0"
"7567","栄電子","東証","20230330","日証金","確報","100","0","6400","0","0","0","6400","100"
"7570","橋本総業ＨＤ","東証","20230330","日証金","確報","3700","0","4900","0","25700","1100","3800","29400"
"7571","ヤマノＨＤ","東証","20230330","日証金","確報","36600","0","66200","0","78700","1200","65000","115300"
"7575","日本ライフライン","東証","20230330","日証金","確報","7100","0","21200","0","9800","1000","20200","16900"
"7578","ニチリョク","東証","20230330","日証金","確報","0","0","40200","0","0","0","40200","0"
"7581","サイゼリヤ","東証","20230330","日証金","確報","1000","0","1500","300","10000","94600","-93100","10700"
"7585","かんなん丸","東証","20230330","日証金","確報","0","0","400","0","0","0","400","0"
"7590","タカショー","東証","20230330","日証金","確報","0","200","5100","0","0","0","5100","-200"
"7593","ＶＴホールディングス","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230330","日証金","確報","3700","8400","12000","0","5800","10900","1100","1100"
"7595","アルゴグラフィックス","東証","20230330","日証金","確報","1500","100","1700","0","300","0","1700","1700"
"7596","魚力","東証","20230330","日証金","確報","0","0","200","0","0","0","200","0"
"7599","ＩＤＯＭ","東証","20230330","日証金","確報","9900","7300","34600","1000","5700","27300","7300","7300"
"7600","日本エム・ディ・エム","東証","20230330","日証金","確報","200","800","7400","400","0","2200","5200","-1000"
"7602","カーチスＨＤ","東証","20230330","日証金","確報","0","0","13000","0","200","100","12900","200"
"7603","マックハウス","東証","20230330","日証金","確報","2800","100","3200","1200","0","4700","-1500","1500"
"7604","梅の花","東証","20230330","日証金","確報","0","100","1500","0","0","0","1500","-100"
"7605","フジ・コーポ","東証","20230330","日証金","確報","600","100","9400","0","0","2700","6700","500"
"7606","ユナイテッドアローズ","東証","20230330","日証金","確報","25100","19500","43100","0","37400","100","43000","43000"
"7607","進和","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230330","日証金","確報","0","0","4800","0","0","100","4700","0"
"7608","エスケイジャパン","東証","20230330","日証金","確報","0","1100","72200","0","0","0","72200","-1100"
"7609","ダイトロン","東証","20230330","日証金","確報","0","0","23400","0","400","4900","18500","400"
"7610","テイツー","東証","20230330","日証金","確報","25200","12200","1180900","5800","0","834800","346100","7200"
"7611","ハイデイ日高","東証","20230330","日証金","確報","700","700","2000","0","400","2000","0","400"
"7613","シークス","東証","20230330","日証金","確報","0","0","15000","0","0","0","15000","0"
"7614","オーエムツーＮＷ","東証","20230330","日証金","確報","0","0","1500","0","0","0","1500","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230330","日証金","確報","0","100","7500","0","200","100","7400","100"
"7616","コロワイド","東証","20230330","日証金","確報","200","500","200","0","1249200","390700","-390500","1248900"
"7618","ＰＣデポコーポ","東証","20230330","日証金","確報","14700","3700","23700","100","157000","6800","16900","167900"
"7619","田中商事","東証","20230330","日証金","確報","100","0","600","0","0","200","400","100"
"7621","うかい","東証","20230330","日証金","確報","100","0","300","0","0","0","300","100"
"7623","サンオータス","東証","20230330","日証金","確報","500","0","14900","0","0","0","14900","500"
"7624","ＮａＩＴＯ","東証","20230330","日証金","確報","6300","0","27400","0","0","0","27400","6300"
"7625","グローバルダイニング","東証","20230330","日証金","確報","0","300","4900","0","700","4100","800","400"
"7628","オーハシテクニカ","東証","20230330","日証金","確報","2100","0","2900","0","3900","600","2300","6000"
"7630","壱番屋","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230330","日証金","確報","0","0","0","100","3300","22600","-22600","3200"
"7634","星医療酸器","東証","20230330","日証金","確報","0","0","400","0","0","0","400","0"
"7635","杉田エース","東証","20230330","日証金","確報","0","0","1100","0","0","0","1100","0"
"7636","ハンズマン","東証","20230330","日証金","確報","0","0","4100","0","0","0","4100","0"
"7637","白銅","東証","20230330","日証金","確報","100","0","3100","0","0","200","2900","100"
"7638","ＮＥＷ　ＡＲＴ","東証","20230330","日証金","確報","500","3700","8000","0","0","0","8000","-3200"
"7640","トップカルチャー","東証","20230330","日証金","確報","0","0","3600","100","0","2400","1200","-100"
"7643","ダイイチ","札証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230330","日証金","確報","0","0","100","0","0","0","100","0"
"7646","ＰＬＡＮＴ","東証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7647","音通","東証","20230330","日証金","確報","16400","63400","328500","26700","30000","139100","189400","-43700"
"7649","スギホールディングス","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230330","日証金","確報","1000","100","7600","0","0","800","6800","900"
"7670","オーウエル","東証","20230330","日証金","確報","1000","500","17400","0","0","0","17400","500"
"7671","ＡｍｉｄＡＨＤ","東証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7673","ダイコー通産","東証","20230330","日証金","確報","0","700","1000","0","0","0","1000","-700"
"7674","ＮＡＴＴＹＨＤ","東証","20230330","日証金","確報","100","0","800","0","0","0","800","100"
"7675","セントラルフォレスト","名証","20230330","日証金","確報","0","0","200","0","0","0","200","0"
"7676","グッドスピード","東証","20230330","日証金","確報","300","100","9200","0","0","0","9200","200"
"7677","ヤシマキザイ","東証","20230330","日証金","確報","0","100","0","0","0","0","0","-100"
"7678","あさくま","東証","20230330","日証金","確報","0","200","0","100","75200","17900","-17900","74900"
"7679","薬王堂ＨＤ","東証","20230330","日証金","確報","1200","4900","1800","0","0","1800","0","-3700"
"7681","レオクラン","東証","20230330","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230330","日証金","確報","0","0","800","0","0","0","800","0"
"7683","ダブルエー","東証","20230330","日証金","確報","0","0","2300","0","0","0","2300","0"
"7685","ＢＵＹＳＥＬＬ","東証","20230330","日証金","確報","100","900","5900","0","0","0","5900","-800"
"7686","カクヤスグループ","東証","20230330","日証金","確報","0","0","2100","0","0","100","2000","0"
"7687","ミクリード","東証","20230330","日証金","確報","0","0","3300","0","0","0","3300","0"
"7689","コパ","東証","20230330","日証金","確報","0","0","600","0","0","0","600","0"
"7692","アースインフィニティ","東証","20230330","日証金","確報","9000","5800","175300","0","0","0","175300","3200"
"7694","いつも","東証","20230330","日証金","確報","600","0","33300","0","0","0","33300","600"
"7695","交換できるくん","東証","20230330","日証金","確報","500","100","3400","0","0","0","3400","400"
"7698","アイスコ","東証","20230330","日証金","確報","0","0","900","0","0","0","900","0"
"7699","ＯＰＳ","東証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230330","日証金","確報","5000","2300","9800","0","4200","2000","7800","6900"
"7702","ジェイ・エム・エス","東証","20230330","日証金","確報","500","200","4400","0","0","600","3800","300"
"7705","ジーエルサイエンス","東証","20230330","日証金","確報","200","0","3700","0","3200","100","3600","3400"
"7707","プレシジョンＳＳ","東証","20230330","日証金","確報","10000","10000","460100","0","0","460100","0","0"
"7709","クボテック","東証","20230330","日証金","確報","900","10600","137000","0","9700","137000","0","0"
"7711","助川電気工業","東証","20230330","日証金","確報","0","2300","19200","0","0","0","19200","-2300"
"7713","シグマ光機","東証","20230330","日証金","確報","0","200","1800","0","0","0","1800","-200"
"7715","長野計器","東証","20230330","日証金","確報","3000","200","12800","200","300","1600","11200","2900"
"7716","ナカニシ","東証","20230330","日証金","確報","1700","0","8000","0","0","100","7900","1700"
"7717","ブイ・テクノロジー","東証","20230330","日証金","確報","7200","7200","17300","4400","0","7900","9400","-4400"
"7718","スター精密","東証","20230330","日証金","確報","0","14100","400","100","0","200","200","-14200"
"7719","東京衡機","東証","20230330","日証金","確報","100","300","8800","0","0","0","8800","-200"
"7721","東京計器","東証","20230330","日証金","確報","25500","300","44800","100","141100","3600","41200","166200"
"7722","国際計測器","東証","20230330","日証金","確報","0","100","300","0","0","0","300","-100"
"7723","愛知時計電機","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230330","日証金","確報","0","0","500","100","100","100","400","0"
"7725","インターアクション","東証","20230330","日証金","確報","1100","2200","45700","200","0","2200","43500","-1300"
"7726","黒田精工","東証","20230330","日証金","確報","0","100","16800","0","0","600","16200","-100"
"7727","オーバル","東証","20230330","日証金","確報","44600","5500","405400","0","0","0","405400","39100"
"7729","東京精密","東証","20230330","日証金","確報","5000","5800","9900","100","300","9900","0","-600"
"7730","マニー","東証","20230330","日証金","確報","0","300","33700","0","0","0","33700","-300"
"7731","ニコン","東証","20230330","日証金","確報","39700","11500","110900","0","4300","0","110900","32500"
"7732","トプコン","東証","20230330","日証金","確報","400","600","9000","0","1600","0","9000","1400"
"7733","オリンパス","東証","20230330","日証金","確報","45000","26000","266300","0","113600","0","266300","132600"
"7734","理研計器","東証","20230330","日証金","確報","200","600","1200","0","200","300","900","-200"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230330","日証金","確報","5900","14800","16700","100","9000","16700","0","0"
"7739","キヤノン電子","東証","20230330","日証金","確報","600","100","7000","100","0","2400","4600","400"
"7740","タムロン","東証","20230330","日証金","確報","600","0","10400","0","0","0","10400","600"
"7741","ＨＯＹＡ","東証","20230330","日証金","確報","800","19400","9000","300","26400","7400","1600","7500"
"7743","シード","東証","20230330","日証金","確報","100","100","2200","0","36600","4500","-2300","36600"
"7744","ノーリツ鋼機","東証","20230330","日証金","確報","400","1700","29700","0","400","0","29700","-900"
"7745","Ａ＆ＤホロンＨＤ","東証","20230330","日証金","確報","1400","500","17100","200","1100","5900","11200","1800"
