"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7779","サイバーダイン","東証","20230323","日証金","確報","7900","6600","1478100","1100","0","1603600","-125500","200"
"7780","メニコン","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230323","日証金","確報","0","1200","16200","700","100","1000","15200","-1800"
"7781","平山ホールディングス","東証","20230323","日証金","確報","500","700","10300","0","0","0","10300","-200"
"7782","シンシア","東証","20230323","日証金","確報","0","1000","13800","0","0","600","13200","-1000"
"7791","ドリームベッド","東証","20230323","日証金","確報","0","0","800","0","0","0","800","0"
"7792","コラントッテ","東証","20230323","日証金","確報","100","900","13700","0","0","0","13700","-800"
"7793","イメージ・マジック","東証","20230323","日証金","確報","100","200","7200","0","0","0","7200","-100"
"7794","イーディーピー","東証","20230323","日証金","確報","1800","800","40500","0","0","0","40500","1000"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230323","日証金","確報","0","200","8200","600","0","700","7500","-800"
"7800","アミファ","東証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"7803","ブシロード","東証","20230323","日証金","確報","0","1700","113900","0","0","100","113800","-1700"
"7804","ビーアンドピー","東証","20230323","日証金","確報","0","0","3900","0","0","0","3900","0"
"7805","プリントネット","東証","20230323","日証金","確報","200","0","10400","200","0","10400","0","0"
"7806","ＭＴＧ","東証","20230323","日証金","確報","0","500","3900","0","0","0","3900","-500"
"7807","幸和製作所","東証","20230323","日証金","確報","0","500","300","0","0","0","300","-500"
"7808","シー・エス・ランバー","東証","20230323","日証金","確報","0","1000","37800","0","0","0","37800","-1000"
"7809","壽屋","東証","20230323","日証金","確報","800","0","10200","0","0","0","10200","800"
"7810","クロスフォー","東証","20230323","日証金","確報","2700","2900","8600","0","200","8600","0","0"
"7811","中本パックス","東証","20230323","日証金","確報","0","200","3900","0","0","100","3800","-200"
"7812","クレステック","東証","20230323","日証金","確報","0","0","12500","0","0","800","11700","0"
"7813","プラッツ","東証","20230323","日証金","確報","0","0","2300","0","0","0","2300","0"
"7813","プラッツ","福証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230323","日証金","確報","0","100","5200","0","0","100","5100","-100"
"7815","東京ボード工業","東証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230323","日証金","確報","16300","5100","212700","0","100","620700","-408000","11300"
"7817","パラマウントＢＨＤ","東証","20230323","日証金","確報","0","900","2400","700","1700","2300","100","100"
"7818","トランザクション","東証","20230323","日証金","確報","200","100","10000","0","0","0","10000","100"
"7819","粧美堂","東証","20230323","日証金","確報","0","0","7700","100","0","5200","2500","-100"
"7820","ニホンフラッシュ","東証","20230323","日証金","確報","300","0","4200","300","100","10200","-6000","100"
"7821","前田工繊","東証","20230323","日証金","確報","200","0","10400","0","100","500","9900","300"
"7822","永大産業","東証","20230323","日証金","確報","0","0","3600","300","0","300","3300","-300"
"7823","アートネイチャー","東証","20230323","日証金","確報","300","0","600","400","0","400","200","-100"
"7826","フルヤ金属","東証","20230323","日証金","確報","1200","100","4700","0","0","0","4700","1100"
"7827","オービス","東証","20230323","日証金","確報","0","400","1400","0","0","0","1400","-400"
"7829","サマンサタバサＪＰ","東証","20230323","日証金","確報","0","9600","102600","0","0","0","102600","-9600"
"7831","ウイルコホールディン","東証","20230323","日証金","確報","0","2500","5200","0","0","0","5200","-2500"
"7832","バンダイナムコ","東証","20230323","日証金","確報","1300","100","33100","10100","0","16000","17100","-8900"
"7833","アイフィスジャパン","東証","20230323","日証金","確報","0","0","224500","0","0","100","224400","0"
"7836","アビックス","東証","20230323","日証金","確報","4000","2100","110500","0","0","0","110500","1900"
"7837","アールシーコア","東証","20230323","日証金","確報","200","0","5200","200","0","5200","0","0"
"7839","ＳＨＯＥＩ","東証","20230323","日証金","確報","1900","300","3600","500","0","3600","0","1100"
"7840","フランスベッドＨＤ","東証","20230323","日証金","確報","0","300","400","900","300","2100","-1700","-900"
"7841","遠藤製作所","東証","20230323","日証金","確報","0","0","33200","0","0","0","33200","0"
"7844","マーベラス","東証","20230323","日証金","確報","1000","7300","10000","100","0","100","9900","-6400"
"7846","パイロット","東証","20230323","日証金","確報","100","0","6900","0","200","2500","4400","300"
"7847","グラファイトデザイン","東証","20230323","日証金","確報","0","0","2700","0","0","0","2700","0"
"7849","スターツ出版","東証","20230323","日証金","確報","0","300","1500","0","0","0","1500","-300"
"7850","総合商研","東証","20230323","日証金","確報","0","0","1000","0","0","0","1000","0"
"7851","カワセコンピュータ","東証","20230323","日証金","確報","0","0","500","0","0","0","500","0"
"7856","萩原工業","東証","20230323","日証金","確報","0","0","4300","200","400","2100","2200","200"
"7857","セキ","東証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230323","日証金","確報","47400","3300","882100","0","0","6800","875300","44100"
"7860","エイベックス","東証","20230323","日証金","確報","100","0","7400","700","100","700","6700","-500"
"7863","平賀","東証","20230323","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230323","日証金","確報","200","100","5200","900","0","3400","1800","-800"
"7865","ピープル","東証","20230323","日証金","確報","400","0","6100","0","0","0","6100","400"
"7867","タカラトミー","東証","20230323","日証金","確報","10200","1600","12900","8000","0","31200","-18300","600"
"7868","広済堂ＨＤ","東証","20230323","日証金","確報","6200","400","43600","200","4200","32200","11400","9800"
"7870","福島印刷","名証","20230323","日証金","確報","0","0","4400","0","0","0","4400","0"
"7871","フクビ化学工業","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230323","日証金","確報","0","0","1300","0","0","0","1300","0"
"7872","エステールＨＤ","東証","20230323","日証金","確報","0","0","400","0","0","0","400","0"
"7874","レック","東証","20230323","日証金","確報","400","0","1300","700","400","8200","-6900","100"
"7875","竹田印刷","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田印刷","東証","20230323","日証金","確報","100","500","200","0","0","0","200","-400"
"7877","永大化工","東証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230323","日証金","確報","0","700","1100","0","0","0","1100","-700"
"7879","ノダ","東証","20230323","日証金","確報","0","100","13400","0","0","700","12700","-100"
"7883","サンメッセ","東証","20230323","日証金","確報","0","0","600","0","0","0","600","0"
"7885","タカノ","東証","20230323","日証金","確報","0","100","1700","0","0","100","1600","-100"
"7886","ヤマト・インダストリ","東証","20230323","日証金","確報","0","0","1400","0","0","0","1400","0"
"7887","南海プライウッド","東証","20230323","日証金","確報","0","100","600","0","0","0","600","-100"
"7888","三光合成","東証","20230323","日証金","確報","1500","700","37100","0","100","33000","4100","900"
"7893","プロネクサス","東証","20230323","日証金","確報","0","0","1900","600","0","900","1000","-600"
"7894","丸東産業","福証","20230323","日証金","確報","0","0","3100","0","0","0","3100","0"
"7896","セブン工業","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230323","日証金","確報","0","100","2700","0","0","0","2700","-100"
"7897","ホクシン","東証","20230323","日証金","確報","0","1200","15400","700","0","700","14700","-1900"
"7898","ウッドワン","東証","20230323","日証金","確報","2800","200","30600","2700","0","3600","27000","-100"
"7899","ＭＩＣＳ化学","東証","20230323","日証金","確報","0","500","14900","0","0","0","14900","-500"
"7901","マツモト","東証","20230323","日証金","確報","900","100","8200","0","0","0","8200","800"
"7902","ソノコム","東証","20230323","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230323","日証金","確報","200","100","3300","300","0","1400","1900","-200"
"7906","ヨネックス","東証","20230323","日証金","確報","0","700","13900","0","0","0","13900","-700"
"7908","きもと","東証","20230323","日証金","確報","0","11300","62900","0","0","0","62900","-11300"
"7911","凸版印刷","東証","20230323","日証金","確報","0","300","16300","12500","3100","39100","-22800","-9700"
"7912","大日本印刷","東証","20230323","日証金","確報","14800","1000","73400","13800","0","73400","0","0"
"7914","共同印刷","東証","20230323","日証金","確報","500","0","1100","400","0","1600","-500","100"
"7915","ＮＩＳＳＨＡ","東証","20230323","日証金","確報","2200","500","3600","1700","0","3600","0","0"
"7916","光村印刷","東証","20230323","日証金","確報","100","0","200","0","0","100","100","100"
"7917","藤森工業","東証","20230323","日証金","確報","0","100","3700","500","0","500","3200","-600"
"7918","ヴィアＨＤ","東証","20230323","日証金","確報","0","8200","24600","0","0","0","24600","-8200"
"7919","野崎印刷紙業","東証","20230323","日証金","確報","1900","5200","223600","0","0","0","223600","-3300"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230323","日証金","確報","200","200","1200","0","0","1200","0","0"
"7922","三光産業","東証","20230323","日証金","確報","32500","0","402400","0","0","0","402400","32500"
"7923","トーイン","東証","20230323","日証金","確報","100","0","300","0","0","0","300","100"
"7925","前澤化成工業","東証","20230323","日証金","確報","0","300","600","200","0","300","300","-500"
"7927","ムトー精工","東証","20230323","日証金","確報","0","1300","15900","0","0","0","15900","-1300"
"7928","旭化学工業","東証","20230323","日証金","確報","0","0","21700","0","0","0","21700","0"
"7931","未来工業","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20230323","日証金","確報","300","200","400","9000","0","10600","-10200","-8900"
"7932","ニッピ","東証","20230323","日証金","確報","100","100","46600","0","0","0","46600","0"
"7936","アシックス","東証","20230323","日証金","確報","0","1200","35200","34100","1400","155100","-119900","-33900"
"7937","ツツミ","東証","20230323","日証金","確報","0","200","600","500","100","1600","-1000","-600"
"7938","リーガルコーポ","東証","20230323","日証金","確報","0","500","200","0","0","0","200","-500"
"7939","研創","東証","20230323","日証金","確報","100","0","3500","0","0","0","3500","100"
"7940","ウェーブロックＨＤ","東証","20230323","日証金","確報","7800","0","13900","0","0","0","13900","7800"
"7942","ジェイ　エス　ピー","東証","20230323","日証金","確報","0","100","2100","3700","100","18300","-16200","-3700"
"7943","ニチハ","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230323","日証金","確報","300","0","700","400","0","800","-100","-100"
"7944","ローランド","東証","20230323","日証金","確報","100","100","2100","0","100","0","2100","100"
"7946","光陽社","東証","20230323","日証金","確報","100","400","2100","0","0","0","2100","-300"
"7947","エフピコ","東証","20230323","日証金","確報","100","1200","3000","0","300","0","3000","-800"
"7949","小松ウオール工業","東証","20230323","日証金","確報","800","100","5100","0","0","600","4500","700"
"7950","日本デコラックス","名証","20230323","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230323","日証金","確報","4200","3000","11000","9200","1700","18200","-7200","-6300"
"7952","河合楽器製作所","東証","20230323","日証金","確報","400","100","700","100","100","400","300","300"
"7953","菊水化学工業","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230323","日証金","確報","0","200","9200","0","0","0","9200","-200"
"7955","クリナップ","東証","20230323","日証金","確報","400","0","1200","400","0","1200","0","0"
"7956","ピジョン","東証","20230323","日証金","確報","0","2100","15500","100","0","5700","9800","-2200"
"7957","フジコピアン","東証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"7958","天馬","東証","20230323","日証金","確報","0","100","1200","200","0","400","800","-300"
"7961","兼松サステック","東証","20230323","日証金","確報","0","300","1400","0","0","0","1400","-300"
"7962","キングジム","東証","20230323","日証金","確報","900","900","4600","0","0","4600","0","0"
"7963","興研","東証","20230323","日証金","確報","0","0","8300","0","0","0","8300","0"
"7965","象印マホービン","東証","20230323","日証金","確報","200","0","4900","500","1000","9800","-4900","700"
"7966","リンテック","東証","20230323","日証金","確報","0","300","7300","900","1100","900","6400","-100"
"7970","信越ポリマー","東証","20230323","日証金","確報","1500","1000","12200","0","0","0","12200","500"
"7971","東リ","東証","20230323","日証金","確報","11700","700","111900","0","0","3800","108100","11000"
"7972","イトーキ","東証","20230323","日証金","確報","1200","1000","44100","100","500","15900","28200","600"
"7974","任天堂","東証","20230323","日証金","確報","0","17000","526400","100","100","3500","522900","-17000"
"7975","リヒトラブ","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20230323","日証金","確報","0","0","700","0","0","600","100","0"
"7979","松風","東証","20230323","日証金","確報","100","0","15100","300","0","300","14800","-200"
"7980","重松製作所","東証","20230323","日証金","確報","0","800","16200","0","0","0","16200","-800"
"7981","タカラスタンダード","東証","20230323","日証金","確報","900","0","2100","700","500","2700","-600","700"
"7983","ミロク","東証","20230323","日証金","確報","0","0","600","0","0","0","600","0"
"7984","コクヨ","東証","20230323","日証金","確報","1000","600","5500","700","2000","4500","1000","1700"
"7985","ネポン","東証","20230323","日証金","確報","100","0","500","0","0","0","500","100"
"7986","日本アイ・エス・ケイ","東証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230323","日証金","確報","0","0","5500","400","0","400","5100","-400"
"7988","ニフコ","東証","20230323","日証金","確報","500","0","1200","1700","100","2800","-1600","-1100"
"7989","立川ブラインド工業","東証","20230323","日証金","確報","0","0","300","0","200","200","100","200"
"7990","グローブライド","東証","20230323","日証金","確報","0","0","3600","300","100","900","2700","-200"
"7991","マミヤ・オーピー","東証","20230323","日証金","確報","6700","0","20500","2200","0","8000","12500","4500"
"7992","セーラー万年筆","東証","20230323","日証金","確報","200","0","1600","0","0","0","1600","200"
"7994","オカムラ","東証","20230323","日証金","確報","2300","0","3200","2600","0","3300","-100","-300"
"7995","バルカー","東証","20230323","日証金","確報","100","400","4700","500","300","4400","300","-500"
"7997","くろがね工作所","東証","20230323","日証金","確報","0","0","800","0","0","0","800","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230323","日証金","確報","0","0","4700","0","0","300","4400","0"
"8001","伊藤忠商事","東証","20230323","日証金","確報","6900","24000","70700","5700","100","5800","64900","-22700"
"8002","丸紅","東証","20230323","日証金","確報","23000","26400","268600","10600","0","17100","251500","-14000"
"8005","スクロール","東証","20230323","日証金","確報","200","2700","27500","0","300","8900","18600","-2200"
"8006","ユアサ・フナショク","東証","20230323","日証金","確報","0","0","1700","0","0","0","1700","0"
"8007","高島","東証","20230323","日証金","確報","0","0","1100","200","0","1300","-200","-200"
"8008","ヨンドシーホールディ","東証","20230323","日証金","確報","100","0","5800","200","0","6500","-700","-100"
"8011","三陽商会","東証","20230323","日証金","確報","100","0","25500","100","4000","76100","-50600","4000"
"8012","長瀬産業","東証","20230323","日証金","確報","1000","0","8600","1700","0","2000","6600","-700"
"8013","ナイガイ","東証","20230323","日証金","確報","0","0","147500","0","0","100","147400","0"
"8014","蝶理","東証","20230323","日証金","確報","0","300","5600","200","500","1800","3800","0"
"8015","豊田通商","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230323","日証金","確報","700","2200","9100","8300","300","9100","0","-9500"
"8016","オンワードＨＤ","東証","20230323","日証金","確報","10500","0","129800","2200","3500","43000","86800","11800"
"8018","三共生興","東証","20230323","日証金","確報","0","800","11900","600","0","600","11300","-1400"
"8020","兼松","東証","20230323","日証金","確報","1800","1200","19500","1100","0","2400","17100","-500"
"8022","美津濃","東証","20230323","日証金","確報","1100","1400","31900","0","1200","13300","18600","900"
"8023","大興電子通信","東証","20230323","日証金","確報","500","0","8600","0","0","0","8600","500"
"8025","ツカモトコーポ","東証","20230323","日証金","確報","0","700","0","0","0","0","0","-700"
"8029","ルックＨＤ","東証","20230323","日証金","確報","500","100","4300","500","0","2600","1700","-100"
"8030","中央魚類","東証","20230323","日証金","確報","0","0","300","0","0","0","300","0"
"8031","三井物産","名証","20230323","日証金","確報","0","0","700","0","0","800","-100","0"
"8031","三井物産","札証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230323","日証金","確報","23800","24600","166700","17500","0","18800","147900","-18300"
"8031","三井物産","福証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230323","日証金","確報","200","0","2200","200","0","1400","800","0"
"8035","東京エレクトロン","東証","20230323","日証金","確報","500","2400","21700","69100","200","127700","-106000","-70800"
"8037","カメイ","東証","20230323","日証金","確報","0","1500","13000","200","0","2200","10800","-1700"
"8038","東都水産","東証","20230323","日証金","確報","0","0","500","0","0","0","500","0"
"8039","築地魚市場","東証","20230323","日証金","確報","400","0","1800","0","0","0","1800","400"
"8040","東京ソワール","東証","20230323","日証金","確報","300","0","600","0","0","0","600","300"
"8041","ＯＵＧＨＤ","東証","20230323","日証金","確報","0","0","600","0","0","0","600","0"
"8043","スターゼン","東証","20230323","日証金","確報","0","0","3000","300","200","400","2600","-100"
"8045","横浜丸魚","東証","20230323","日証金","確報","0","0","1100","0","0","0","1100","0"
"8046","丸藤シートパイル","東証","20230323","日証金","確報","0","0","2300","0","0","100","2200","0"
"8050","セイコーグループ","東証","20230323","日証金","確報","500","300","7500","100","0","200","7300","100"
"8051","山善","東証","20230323","日証金","確報","400","1000","3500","100","0","200","3300","-700"
"8052","椿本興業","東証","20230323","日証金","確報","200","0","1900","400","0","2100","-200","-200"
"8053","住友商事","東証","20230323","日証金","確報","6200","28500","858600","5600","0","1006600","-148000","-27900"
"8056","ＢＩＰＲＯＧＹ","東証","20230323","日証金","確報","700","800","1300","3500","200","6500","-5200","-3400"
"8057","内田洋行","東証","20230323","日証金","確報","0","0","6600","0","0","300","6300","0"
"8058","三菱商事","東証","20230323","日証金","確報","31800","39600","232200","0","13200","57800","174400","5400"
"8059","第一実業","東証","20230323","日証金","確報","300","200","1800","100","0","1800","0","0"
"8060","キヤノンＭＪ","東証","20230323","日証金","確報","0","0","2500","0","100","2400","100","100"
"8061","西華産業","東証","20230323","日証金","確報","200","400","3900","100","0","200","3700","-300"
"8065","佐藤商事","東証","20230323","日証金","確報","100","0","2000","300","0","300","1700","-200"
"8066","三谷商事","東証","20230323","日証金","確報","200","0","2800","0","0","0","2800","200"
"8068","菱洋エレクトロ","東証","20230323","日証金","確報","1100","100","42700","200","4300","2300","40400","5100"
"8070","東京産業","東証","20230323","日証金","確報","500","700","3500","0","0","0","3500","-200"
"8071","東海エレクトロニクス","名証","20230323","日証金","確報","0","0","300","0","0","0","300","0"
"8072","日本出版貿易","東証","20230323","日証金","確報","100","0","100","0","0","0","100","100"
"8074","ユアサ商事","東証","20230323","日証金","確報","300","100","600","900","0","1000","-400","-700"
"8075","神鋼商事","東証","20230323","日証金","確報","400","400","16400","300","0","29100","-12700","-300"
"8076","カノークス","名証","20230323","日証金","確報","0","0","300","0","0","0","300","0"
"8076","カノークス","東証","20230323","日証金","確報","100","0","2700","0","0","0","2700","100"
"8077","トルク","東証","20230323","日証金","確報","500","500","38500","0","0","38500","0","0"
"8078","阪和興業","東証","20230323","日証金","確報","500","1100","21100","400","0","600","20500","-1000"
"8079","正栄食品工業","東証","20230323","日証金","確報","700","300","6800","0","0","21700","-14900","400"
"8081","カナデン","東証","20230323","日証金","確報","300","200","6900","0","0","0","6900","100"
"8084","菱電商事","東証","20230323","日証金","確報","0","100","2900","800","500","1600","1300","-400"
"8085","ナラサキ産業","札証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230323","日証金","確報","0","0","300","0","0","0","300","0"
"8086","ニプロ","東証","20230323","日証金","確報","400","200","25000","3000","0","3000","22000","-2800"
"8088","岩谷産業","東証","20230323","日証金","確報","800","900","10200","0","0","300","9900","-100"
"8089","ナイス","東証","20230323","日証金","確報","0","0","300","100","100","200","100","0"
"8091","ニチモウ","東証","20230323","日証金","確報","0","0","4900","0","0","300","4600","0"
"8093","極東貿易","東証","20230323","日証金","確報","2200","600","11000","0","300","1900","9100","1900"
"8095","アステナＨＤ","東証","20230323","日証金","確報","0","0","7600","300","100","12000","-4400","-200"
"8096","兼松エレクトロニクス","東証","20230323","日証金","確報","2600","800","7400","0","0","100","7300","1800"
"8097","三愛オブリ","東証","20230323","日証金","確報","400","800","700","500","0","700","0","-900"
"8098","稲畑産業","東証","20230323","日証金","確報","200","200","4800","500","0","800","4000","-500"
"8101","ＧＳＩクレオス","東証","20230323","日証金","確報","500","300","7800","200","0","7800","0","0"
"8103","明和産業","東証","20230323","日証金","確報","1600","1000","76400","0","0","0","76400","600"
"8104","クワザワＨＤ","札証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230323","日証金","確報","0","1200","1900","0","0","0","1900","-1200"
"8105","堀田丸正","東証","20230323","日証金","確報","0","500","43900","0","0","0","43900","-500"
"8107","キムラタン","東証","20230323","日証金","確報","1000","6200","167300","0","0","0","167300","-5200"
"8111","ゴールドウィン","東証","20230323","日証金","確報","100","200","1700","1200","4400","126100","-124400","3100"
"8113","ユニ・チャーム","東証","20230323","日証金","確報","2900","0","4600","3800","900","59200","-54600","0"
"8114","デサント","東証","20230323","日証金","確報","200","100","1400","5700","500","57700","-56300","-5100"
"8115","ムーンバット","東証","20230323","日証金","確報","200","0","200","1700","300","1700","-1500","-1200"
"8117","中央自動車工業","東証","20230323","日証金","確報","0","100","700","0","0","0","700","-100"
"8118","キング","東証","20230323","日証金","確報","100","0","2000","100","0","200","1800","0"
"8119","三栄コーポレーション","東証","20230323","日証金","確報","100","0","100","0","0","0","100","100"
"8123","川辺","東証","20230323","日証金","確報","0","1200","3900","0","0","0","3900","-1200"
"8125","ワキタ","東証","20230323","日証金","確報","400","0","11200","0","400","1300","9900","800"
"8127","ヤマトインタ","東証","20230323","日証金","確報","200","100","10300","0","0","5100","5200","100"
"8129","東邦ホールディングス","東証","20230323","日証金","確報","0","100","5200","900","0","13400","-8200","-1000"
"8130","サンゲツ","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230323","日証金","確報","100","0","24400","1400","3400","28900","-4500","2100"
"8131","ミツウロコＧＨＤ","東証","20230323","日証金","確報","300","700","2300","600","0","2100","200","-1000"
"8132","シナネンＨＤ","東証","20230323","日証金","確報","0","0","300","100","0","100","200","-100"
"8133","伊藤忠エネクス","東証","20230323","日証金","確報","300","1200","4400","900","0","3700","700","-1800"
"8135","ゼット","東証","20230323","日証金","確報","1300","600","49100","0","0","0","49100","700"
"8136","サンリオ","東証","20230323","日証金","確報","300","3800","24700","136900","7600","427900","-403200","-132800"
"8137","サンワテクノス","東証","20230323","日証金","確報","100","600","8300","300","0","1000","7300","-800"
"8138","三京化成","東証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8139","ナガホリ","東証","20230323","日証金","確報","2900","15200","137700","0","0","0","137700","-12300"
"8140","リョーサン","東証","20230323","日証金","確報","0","3400","5900","0","0","900","5000","-3400"
"8141","新光商事","東証","20230323","日証金","確報","100","500","15300","200","0","900","14400","-600"
"8142","トーホー","東証","20230323","日証金","確報","600","0","8400","9100","1400","128400","-120000","-7100"
"8143","ラピーヌ","東証","20230323","日証金","確報","0","0","2100","0","0","0","2100","0"
"8144","デンキョーグループ","東証","20230323","日証金","確報","0","0","300","0","0","0","300","0"
"8145","中部水産","名証","20230323","日証金","確報","0","0","1900","0","0","0","1900","0"
"8147","トミタ","東証","20230323","日証金","確報","100","400","200","0","0","0","200","-300"
"8150","三信電気","東証","20230323","日証金","確報","1400","400","8700","0","0","1700","7000","1000"
"8151","東陽テクニカ","東証","20230323","日証金","確報","400","0","7200","400","0","1000","6200","0"
"8152","ソマール","東証","20230323","日証金","確報","300","0","1600","0","0","0","1600","300"
"8153","モスフードサービス","東証","20230323","日証金","確報","0","300","5000","500","700","4500","500","-100"
"8154","加賀電子","東証","20230323","日証金","確報","1100","1200","14600","0","100","14600","0","0"
"8155","三益半導体工業","東証","20230323","日証金","確報","3000","100","7800","100","1100","3200","4600","3900"
"8157","都築電気","東証","20230323","日証金","確報","0","0","2300","800","0","1400","900","-800"
"8158","ソーダニッカ","東証","20230323","日証金","確報","3600","3500","27800","3200","0","17200","10600","-3100"
"8159","立花エレテック","東証","20230323","日証金","確報","100","700","6100","0","100","0","6100","-500"
"8160","木曽路","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230323","日証金","確報","0","0","4300","6200","800","44700","-40400","-5400"
"8163","ＳＲＳＨＤ","東証","20230323","日証金","確報","100","0","27200","15600","600","131200","-104000","-14900"
"8165","千趣会","東証","20230323","日証金","確報","2200","0","6500","0","100","1600","4900","2300"
"8167","リテールパートナーズ","東証","20230323","日証金","確報","0","0","6900","0","0","1100","5800","0"
"8168","ケーヨー","東証","20230323","日証金","確報","1200","1400","2800","0","300","2700","100","100"
"8173","上新電機","東証","20230323","日証金","確報","800","0","4700","800","0","4700","0","0"
"8174","日本瓦斯","東証","20230323","日証金","確報","1000","100","7100","2500","5200","2700","4400","3600"
"8179","ロイヤルＨＤ","東証","20230323","日証金","確報","2000","0","8700","1100","700","38000","-29300","1600"
"8179","ロイヤルＨＤ","福証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8182","いなげや","東証","20230323","日証金","確報","0","400","2900","500","900","22100","-19200","0"
"8185","チヨダ","東証","20230323","日証金","確報","0","1200","600","100","100","500","100","-1200"
"8190","ヤマナカ","名証","20230323","日証金","確報","0","0","200","0","0","0","200","0"
"8194","ライフコーポ","東証","20230323","日証金","確報","1500","15000","4000","0","0","4000","0","-13500"
"8198","マックスバリュ東海","東証","20230323","日証金","確報","0","500","400","0","0","0","400","-500"
"8200","リンガーハット","東証","20230323","日証金","確報","0","200","6700","300","400","28200","-21500","-100"
"8200","リンガーハット","福証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230323","日証金","確報","48200","48200","1365500","0","0","1365500","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20230323","日証金","確報","300","0","3900","0","0","0","3900","300"
"8203","ＭｒＭａｘＨＤ","福証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230323","日証金","確報","1700","2400","3900","0","0","0","3900","-700"
"8208","エンチョー","東証","20230323","日証金","確報","100","0","100","0","0","0","100","100"
"8209","フレンドリー","東証","20230323","日証金","確報","0","1100","5500","0","0","0","5500","-1100"
"8214","ＡＯＫＩＨＤ","東証","20230323","日証金","確報","900","19500","5400","1300","200","5400","0","-19700"
"8215","銀座山形屋","東証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20230323","日証金","確報","500","0","7200","100","0","4000","3200","400"
"8218","コメリ","東証","20230323","日証金","確報","2100","500","4200","100","300","4400","-200","1800"
"8219","青山商事","東証","20230323","日証金","確報","3300","500","80900","100","0","100","80800","2700"
"8225","タカチホ","東証","20230323","日証金","確報","0","200","2600","0","0","0","2600","-200"
"8226","理経","東証","20230323","日証金","確報","0","800","51200","0","0","0","51200","-800"
"8227","しまむら","東証","20230323","日証金","確報","100","100","1900","0","4400","29300","-27400","4400"
"8228","マルイチ産商","名証","20230323","日証金","確報","0","0","700","0","0","0","700","0"
"8230","はせがわ","東証","20230323","日証金","確報","1400","2500","22700","200","0","200","22500","-1300"
"8230","はせがわ","福証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230323","日証金","確報","6100","0","52700","0","0","400","52300","6100"
"8237","松屋","東証","20230323","日証金","確報","1500","300","34200","0","0","1600","32600","1200"
"8242","Ｈ２Ｏリテイリング","東証","20230323","日証金","確報","700","100","19000","1700","200","1900","17100","-900"
