"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7914","共同印刷","東証","20230629","日証金","確報","0","100","2000","0","200","2000","0","100"
"7915","ＮＩＳＳＨＡ","東証","20230629","日証金","確報","2200","3600","3500","300","5700","1200","2300","4000"
"7916","光村印刷","東証","20230629","日証金","確報","0","0","2300","0","0","200","2100","0"
"7917","藤森工業","東証","20230629","日証金","確報","500","700","2000","0","200","2000","0","0"
"7918","ヴィアＨＤ","東証","20230629","日証金","確報","1200","0","9900","0","0","0","9900","1200"
"7919","野崎印刷紙業","東証","20230629","日証金","確報","2100","100","125400","0","0","0","125400","2000"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230629","日証金","確報","0","0","2300","0","0","200","2100","0"
"7922","三光産業","東証","20230629","日証金","確報","300","200","259800","0","0","0","259800","100"
"7923","トーイン","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"7925","前澤化成工業","東証","20230629","日証金","確報","46200","0","46200","100","392200","24700","21500","438300"
"7927","ムトー精工","東証","20230629","日証金","確報","100","0","8400","0","0","0","8400","100"
"7928","旭化学工業","東証","20230629","日証金","確報","0","0","14900","0","0","0","14900","0"
"7931","未来工業","名証","20230629","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230629","日証金","確報","0","100","15100","500","0","6800","8300","-600"
"7932","ニッピ","東証","20230629","日証金","確報","0","0","25300","0","0","0","25300","0"
"7936","アシックス","東証","20230629","日証金","確報","600","400","26200","8400","78400","269100","-242900","70200"
"7937","ツツミ","東証","20230629","日証金","確報","0","100","1300","200","0","1800","-500","-300"
"7938","リーガルコーポ","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20230629","日証金","確報","0","0","2200","0","0","0","2200","0"
"7940","ウェーブロックＨＤ","東証","20230629","日証金","確報","500","0","2200","0","0","0","2200","500"
"7942","ジェイ　エス　ピー","東証","20230629","日証金","確報","0","300","2100","4500","0","7400","-5300","-4800"
"7943","ニチハ","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230629","日証金","確報","500","0","1800","0","100","1100","700","600"
"7944","ローランド","東証","20230629","日証金","確報","5900","0","5900","0","18100","2900","3000","24000"
"7946","光陽社","東証","20230629","日証金","確報","0","0","800","0","0","0","800","0"
"7947","エフピコ","東証","20230629","日証金","確報","0","100","7200","0","0","200","7000","-100"
"7949","小松ウオール工業","東証","20230629","日証金","確報","300","1700","6300","1200","300","6300","0","-2300"
"7950","日本デコラックス","名証","20230629","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230629","日証金","確報","200","400","6900","200","0","2000","4900","-400"
"7952","河合楽器製作所","東証","20230629","日証金","確報","100","0","1600","1200","400","7900","-6300","-700"
"7953","菊水化学工業","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230629","日証金","確報","0","0","6900","0","0","0","6900","0"
"7955","クリナップ","東証","20230629","日証金","確報","0","0","56900","0","300","900","56000","300"
"7956","ピジョン","東証","20230629","日証金","確報","43800","1100","54100","200","113600","1600","52500","156100"
"7957","フジコピアン","東証","20230629","日証金","確報","0","0","200","0","0","0","200","0"
"7958","天馬","東証","20230629","日証金","確報","0","0","1300","0","300","1900","-600","300"
"7962","キングジム","東証","20230629","日証金","確報","300","0","300","300","29300","69800","-69500","29300"
"7963","興研","東証","20230629","日証金","確報","0","100","9700","100","3700","100","9600","3500"
"7965","象印マホービン","東証","20230629","日証金","確報","1000","0","2900","0","4700","4700","-1800","5700"
"7966","リンテック","東証","20230629","日証金","確報","0","0","600","0","0","200","400","0"
"7970","信越ポリマー","東証","20230629","日証金","確報","0","2400","6700","0","0","0","6700","-2400"
"7971","東リ","東証","20230629","日証金","確報","2000","3700","44600","100","0","600","44000","-1800"
"7972","イトーキ","東証","20230629","日証金","確報","2600","2600","30900","1700","100","26000","4900","-1600"
"7974","任天堂","東証","20230629","日証金","確報","46900","13200","249000","33700","0","249000","0","0"
"7975","リヒトラブ","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230629","日証金","確報","0","0","400","0","0","0","400","0"
"7976","三菱鉛筆","東証","20230629","日証金","確報","0","100","4800","100","200","4800","0","0"
"7979","松風","東証","20230629","日証金","確報","0","0","2000","300","200","1300","700","-100"
"7980","重松製作所","東証","20230629","日証金","確報","0","0","3000","0","0","0","3000","0"
"7981","タカラスタンダード","東証","20230629","日証金","確報","200","0","52500","500","0","4800","47700","-300"
"7983","ミロク","東証","20230629","日証金","確報","0","0","2300","0","0","0","2300","0"
"7984","コクヨ","東証","20230629","日証金","確報","1700","0","4500","0","36200","4800","-300","37900"
"7985","ネポン","東証","20230629","日証金","確報","0","0","1000","0","0","0","1000","0"
"7986","日本アイ・エス・ケイ","東証","20230629","日証金","確報","200","0","400","0","0","0","400","200"
"7987","ナカバヤシ","東証","20230629","日証金","確報","0","0","2900","100","100","100","2800","0"
"7988","ニフコ","東証","20230629","日証金","確報","0","300","700","3400","0","6500","-5800","-3700"
"7989","立川ブラインド工業","東証","20230629","日証金","確報","5900","200","6100","0","2900","400","5700","8600"
"7990","グローブライド","東証","20230629","日証金","確報","0","100","6000","0","0","800","5200","-100"
"7991","マミヤ・オーピー","東証","20230629","日証金","確報","0","100","42900","0","0","0","42900","-100"
"7992","セーラー万年筆","東証","20230629","日証金","確報","0","0","55400","0","0","0","55400","0"
"7994","オカムラ","東証","20230629","日証金","確報","0","0","300","1000","700","17900","-17600","-300"
"7995","バルカー","東証","20230629","日証金","確報","0","700","2600","600","0","10200","-7600","-1300"
"7997","くろがね工作所","東証","20230629","日証金","確報","0","0","1900","0","0","0","1900","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230629","日証金","確報","0","0","1500","0","0","1500","0","0"
"8001","伊藤忠商事","東証","20230629","日証金","確報","2200","9200","108200","4500","0","11900","96300","-11500"
"8002","丸紅","東証","20230629","日証金","確報","21800","19000","392400","3400","1100","55300","337100","500"
"8005","スクロール","東証","20230629","日証金","確報","600","0","17800","2300","2300","38400","-20600","600"
"8006","ユアサ・フナショク","東証","20230629","日証金","確報","0","100","200","0","0","0","200","-100"
"8007","高島","東証","20230629","日証金","確報","0","0","4500","0","0","2400","2100","0"
"8008","ヨンドシーホールディ","東証","20230629","日証金","確報","300","200","5700","100","0","5700","0","0"
"8011","三陽商会","東証","20230629","日証金","確報","14700","10000","40500","7000","2300","40500","0","0"
"8012","長瀬産業","東証","20230629","日証金","確報","3000","1500","13000","300","300","15700","-2700","1500"
"8013","ナイガイ","東証","20230629","日証金","確報","0","1000","5000","300","100","3700","1300","-1200"
"8014","蝶理","東証","20230629","日証金","確報","0","400","3400","300","0","1000","2400","-700"
"8015","豊田通商","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230629","日証金","確報","400","100","20800","900","1800","19600","1200","1200"
"8016","オンワードＨＤ","東証","20230629","日証金","確報","7900","1100","70400","1000","2200","23000","47400","8000"
"8018","三共生興","東証","20230629","日証金","確報","600","0","16000","0","100","0","16000","700"
"8020","兼松","東証","20230629","日証金","確報","2600","0","19400","0","600","7600","11800","3200"
"8022","美津濃","東証","20230629","日証金","確報","1000","300","9300","900","200","9300","0","0"
"8023","大興電子通信","東証","20230629","日証金","確報","0","0","6100","0","0","0","6100","0"
"8025","ツカモトコーポ","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230629","日証金","確報","400","500","11300","0","200","1300","10000","100"
"8030","中央魚類","東証","20230629","日証金","確報","0","0","100","0","0","100","0","0"
"8031","三井物産","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230629","日証金","確報","300","3200","115800","200","200","4800","111000","-2900"
"8031","三井物産","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230629","日証金","確報","0","0","1500","0","0","1500","0","0"
"8035","東京エレクトロン","東証","20230629","日証金","確報","600","10000","36100","105200","7300","235900","-199800","-107300"
"8037","カメイ","東証","20230629","日証金","確報","300","0","6200","300","0","1100","5100","0"
"8038","東都水産","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20230629","日証金","確報","900","0","1600","0","0","0","1600","900"
"8040","東京ソワール","東証","20230629","日証金","確報","200","0","1100","0","0","0","1100","200"
"8041","ＯＵＧＨＤ","東証","20230629","日証金","確報","0","0","600","0","0","0","600","0"
"8043","スターゼン","東証","20230629","日証金","確報","0","0","1100","0","100","800","300","100"
"8045","横浜丸魚","東証","20230629","日証金","確報","0","0","700","0","0","0","700","0"
"8046","丸藤シートパイル","東証","20230629","日証金","確報","0","0","4800","0","100","400","4400","100"
"8050","セイコーグループ","東証","20230629","日証金","確報","1100","100","24100","100","0","100","24000","900"
"8051","山善","東証","20230629","日証金","確報","600","0","7400","0","1700","38900","-31500","2300"
"8052","椿本興業","東証","20230629","日証金","確報","0","0","900","0","0","200","700","0"
"8053","住友商事","東証","20230629","日証金","確報","6000","1500","114900","100","2000","7200","107700","6400"
"8056","ＢＩＰＲＯＧＹ","東証","20230629","日証金","確報","0","0","1400","0","300","1500","-100","300"
"8057","内田洋行","東証","20230629","日証金","確報","1600","0","3000","1800","0","3000","0","-200"
"8058","三菱商事","東証","20230629","日証金","確報","4600","6300","273600","5400","6500","104500","169100","-600"
"8059","第一実業","東証","20230629","日証金","確報","0","200","3400","0","100","2000","1400","-100"
"8060","キヤノンＭＪ","東証","20230629","日証金","確報","1800","100","1900","1600","9100","7100","-5200","9200"
"8061","西華産業","東証","20230629","日証金","確報","100","100","4200","0","0","0","4200","0"
"8065","佐藤商事","東証","20230629","日証金","確報","1700","500","9600","0","200","0","9600","1400"
"8066","三谷商事","東証","20230629","日証金","確報","0","0","400","0","0","200","200","0"
"8068","菱洋エレクトロ","東証","20230629","日証金","確報","5200","5100","38600","2000","0","102800","-64200","-1900"
"8070","東京産業","東証","20230629","日証金","確報","0","0","3200","0","300","1000","2200","300"
"8071","東海エレクトロニクス","名証","20230629","日証金","確報","0","0","7500","0","0","0","7500","0"
"8072","日本出版貿易","東証","20230629","日証金","確報","0","0","200","0","0","0","200","0"
"8074","ユアサ商事","東証","20230629","日証金","確報","0","0","1400","100","0","200","1200","-100"
"8075","神鋼商事","東証","20230629","日証金","確報","4200","300","8800","200","100","10000","-1200","3800"
"8076","カノークス","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230629","日証金","確報","0","0","1500","0","0","0","1500","0"
"8077","トルク","東証","20230629","日証金","確報","1000","2200","52000","100","1300","52000","0","0"
"8078","阪和興業","東証","20230629","日証金","確報","1200","0","21400","600","0","2900","18500","600"
"8079","正栄食品工業","東証","20230629","日証金","確報","300","0","400","100","600","17300","-16900","800"
"8081","カナデン","東証","20230629","日証金","確報","0","0","3700","0","0","0","3700","0"
"8084","ＲＹＯＤＥＮ","東証","20230629","日証金","確報","1400","1100","4000","100","300","200","3800","500"
"8085","ナラサキ産業","札証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230629","日証金","確報","0","0","1000","0","0","0","1000","0"
"8086","ニプロ","東証","20230629","日証金","確報","900","0","5900","100","0","500","5400","800"
"8088","岩谷産業","東証","20230629","日証金","確報","700","4300","16500","500","0","3000","13500","-4100"
"8089","ナイス","東証","20230629","日証金","確報","9600","0","10800","0","0","4600","6200","9600"
"8091","ニチモウ","東証","20230629","日証金","確報","0","300","4000","0","0","100","3900","-300"
"8093","極東貿易","東証","20230629","日証金","確報","1000","500","5400","700","200","5400","0","0"
"8095","アステナＨＤ","東証","20230629","日証金","確報","22600","0","27000","100","600","27200","-200","23100"
"8097","三愛オブリ","東証","20230629","日証金","確報","0","0","1600","0","0","600","1000","0"
"8098","稲畑産業","東証","20230629","日証金","確報","1900","100","6400","100","1400","1900","4500","3100"
"8101","ＧＳＩクレオス","東証","20230629","日証金","確報","0","100","9400","0","0","8300","1100","-100"
"8103","明和産業","東証","20230629","日証金","確報","4600","0","29700","100","0","100","29600","4500"
"8104","クワザワＨＤ","札証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230629","日証金","確報","800","0","3700","0","0","0","3700","800"
"8105","堀田丸正","東証","20230629","日証金","確報","0","1300","35100","0","0","0","35100","-1300"
"8107","キムラタン","東証","20230629","日証金","確報","600","900","176400","0","0","0","176400","-300"
"8111","ゴールドウィン","東証","20230629","日証金","確報","2400","1600","10000","400","2600","36300","-26300","3000"
"8113","ユニ・チャーム","東証","20230629","日証金","確報","3600","1200","11600","300","4900","4600","7000","7000"
"8114","デサント","東証","20230629","日証金","確報","2000","0","6700","0","1800","12500","-5800","3800"
"8115","ムーンバット","東証","20230629","日証金","確報","0","0","3600","0","0","0","3600","0"
"8117","中央自動車工業","東証","20230629","日証金","確報","1400","0","3400","0","0","100","3300","1400"
"8118","キング","東証","20230629","日証金","確報","700","700","10600","0","0","10600","0","0"
"8119","三栄コーポレーション","東証","20230629","日証金","確報","0","0","100","0","0","0","100","0"
"8123","川辺","東証","20230629","日証金","確報","0","0","4500","0","0","0","4500","0"
"8125","ワキタ","東証","20230629","日証金","確報","0","0","55200","100","400","100","55100","300"
"8127","ヤマトインタ","東証","20230629","日証金","確報","200","100","2400","100","0","2400","0","0"
"8129","東邦ホールディングス","東証","20230629","日証金","確報","0","100","300","100","200","27100","-26800","0"
"8130","サンゲツ","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230629","日証金","確報","2700","600","17500","700","200","20100","-2600","1600"
"8131","ミツウロコＧＨＤ","東証","20230629","日証金","確報","0","200","3600","0","0","2100","1500","-200"
"8132","シナネンＨＤ","東証","20230629","日証金","確報","0","0","100","100","600","3200","-3100","500"
"8133","伊藤忠エネクス","東証","20230629","日証金","確報","2500","800","3000","100","200","2100","900","1800"
"8135","ゼット","東証","20230629","日証金","確報","1600","0","14300","0","0","0","14300","1600"
"8136","サンリオ","東証","20230629","日証金","確報","1000","1300","9800","18300","3400","388400","-378600","-15200"
"8137","サンワテクノス","東証","20230629","日証金","確報","100","0","5500","0","0","200","5300","100"
"8138","三京化成","東証","20230629","日証金","確報","0","0","200","0","0","0","200","0"
"8139","ナガホリ","東証","20230629","日証金","確報","2000","1000","117000","0","0","0","117000","1000"
"8140","リョーサン","東証","20230629","日証金","確報","100","1800","1900","0","600","2100","-200","-1100"
"8141","新光商事","東証","20230629","日証金","確報","100","100","13500","0","0","0","13500","0"
"8142","トーホー","東証","20230629","日証金","確報","0","100","3100","3800","400","48500","-45400","-3500"
"8143","ラピーヌ","東証","20230629","日証金","確報","0","0","2300","0","0","0","2300","0"
"8144","デンキョーグループ","東証","20230629","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230629","日証金","確報","0","0","1200","0","0","0","1200","0"
"8147","トミタ","東証","20230629","日証金","確報","0","0","500","0","0","0","500","0"
"8150","三信電気","東証","20230629","日証金","確報","0","200","7900","0","0","2000","5900","-200"
"8151","東陽テクニカ","東証","20230629","日証金","確報","0","0","5600","400","0","1900","3700","-400"
"8152","ソマール","東証","20230629","日証金","確報","0","0","1100","0","0","0","1100","0"
"8153","モスフードサービス","東証","20230629","日証金","確報","900","300","2900","300","1700","6300","-3400","2000"
"8154","加賀電子","東証","20230629","日証金","確報","1200","1100","23500","300","200","23500","0","0"
"8155","三益半導体工業","東証","20230629","日証金","確報","0","500","7400","700","0","5000","2400","-1200"
"8157","都築電気","東証","20230629","日証金","確報","1000","200","7700","0","700","400","7300","1500"
"8158","ソーダニッカ","東証","20230629","日証金","確報","0","1000","34900","0","0","0","34900","-1000"
"8159","立花エレテック","東証","20230629","日証金","確報","300","0","3200","700","4100","24100","-20900","3700"
"8160","木曽路","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230629","日証金","確報","100","0","2900","1000","200","22400","-19500","-700"
"8163","ＳＲＳＨＤ","東証","20230629","日証金","確報","1300","900","8800","200","1800","2700","6100","2000"
"8165","千趣会","東証","20230629","日証金","確報","2000","0","2200","6000","478600","152600","-150400","474600"
"8167","リテールパートナーズ","東証","20230629","日証金","確報","0","1500","9400","0","1500","9400","0","0"
"8168","ケーヨー","東証","20230629","日証金","確報","1100","1200","4600","0","100","4600","0","0"
"8173","上新電機","東証","20230629","日証金","確報","0","100","2300","0","100","0","2300","0"
"8174","日本瓦斯","東証","20230629","日証金","確報","1800","0","7800","200","0","15400","-7600","1600"
"8179","ロイヤルＨＤ","東証","20230629","日証金","確報","4200","0","5400","1800","748000","63400","-58000","750400"
"8179","ロイヤルＨＤ","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230629","日証金","確報","0","0","1100","0","0","0","1100","0"
"8182","いなげや","東証","20230629","日証金","確報","0","0","15500","0","0","2100","13400","0"
"8185","チヨダ","東証","20230629","日証金","確報","3500","0","11500","0","300","3500","8000","3800"
"8190","ヤマナカ","名証","20230629","日証金","確報","0","0","600","0","0","0","600","0"
"8194","ライフコーポ","東証","20230629","日証金","確報","0","0","100","700","1300","20800","-20700","600"
"8198","マックスバリュ東海","東証","20230629","日証金","確報","0","0","100","0","0","0","100","0"
"8200","リンガーハット","東証","20230629","日証金","確報","600","1400","3700","400","900","31100","-27400","-300"
"8200","リンガーハット","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230629","日証金","確報","4900","300","1697300","1200","0","920300","777000","3400"
"8203","ＭｒＭａｘＨＤ","東証","20230629","日証金","確報","300","0","2100","100","0","700","1400","200"
"8203","ＭｒＭａｘＨＤ","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230629","日証金","確報","0","0","20800","0","0","0","20800","0"
"8208","エンチョー","東証","20230629","日証金","確報","0","0","200","0","0","0","200","0"
"8209","フレンドリー","東証","20230629","日証金","確報","0","0","3600","0","0","0","3600","0"
"8214","ＡＯＫＩＨＤ","東証","20230629","日証金","確報","300","0","42400","100","0","3100","39300","200"
"8215","銀座山形屋","東証","20230629","日証金","確報","0","0","100","0","0","0","100","0"
"8217","オークワ","東証","20230629","日証金","確報","600","0","5000","0","1000","700","4300","1600"
"8218","コメリ","東証","20230629","日証金","確報","3600","0","4200","1500","0","3700","500","2100"
"8219","青山商事","東証","20230629","日証金","確報","400","800","21000","5800","1600","55200","-34200","-4600"
"8225","タカチホ","東証","20230629","日証金","確報","0","100","2000","0","0","0","2000","-100"
"8226","理経","東証","20230629","日証金","確報","500","200","16900","0","0","0","16900","300"
"8227","しまむら","東証","20230629","日証金","確報","1000","0","2200","100","5900","6300","-4100","6800"
"8228","マルイチ産商","名証","20230629","日証金","確報","0","0","400","0","0","0","400","0"
"8230","はせがわ","東証","20230629","日証金","確報","100","0","5200","100","400","100","5100","400"
"8230","はせがわ","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230629","日証金","確報","2200","10400","103400","200","0","600","102800","-8400"
"8237","松屋","東証","20230629","日証金","確報","200","800","10400","100","700","10400","0","0"
"8242","Ｈ２Ｏリテイリング","東証","20230629","日証金","確報","800","1400","28000","0","5000","0","28000","4400"
"8244","近鉄百貨店","東証","20230629","日証金","確報","100","0","2500","200","0","2600","-100","-100"
"8247","大和","東証","20230629","日証金","確報","100","0","600","0","0","0","600","100"
"8252","丸井グループ","東証","20230629","日証金","確報","0","4900","42600","0","0","8200","34400","-4900"
"8253","クレディセゾン","東証","20230629","日証金","確報","3200","7100","30600","800","4700","30600","0","0"
"8254","さいか屋","東証","20230629","日証金","確報","0","100","14900","0","0","0","14900","-100"
"8255","アクシアル　リテ","東証","20230629","日証金","確報","0","0","1500","0","200","4700","-3200","200"
"8256","プロルート丸光","東証","20230629","日証金","確報","8400","0","342100","0","0","0","342100","8400"
"8260","井筒屋","東証","20230629","日証金","確報","2000","6000","172700","0","0","0","172700","-4000"
"8260","井筒屋","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230629","日証金","確報","5900","0","16000","3600","61900","908100","-892100","64200"
"8273","イズミ","東証","20230629","日証金","確報","700","100","6100","300","0","7000","-900","300"
"8275","フォーバル","東証","20230629","日証金","確報","0","100","2700","0","0","900","1800","-100"
"8276","平和堂","東証","20230629","日証金","確報","5700","0","6200","600","200","5300","900","5300"
"8278","フジ","東証","20230629","日証金","確報","0","2000","2000","100","0","400","1600","-2100"
"8279","ヤオコー","東証","20230629","日証金","確報","300","0","800","500","300","1100","-300","100"
"8281","ゼビオＨＤ","東証","20230629","日証金","確報","0","200","13600","100","200","1400","12200","-100"
"8282","ケーズホールディング","東証","20230629","日証金","確報","0","0","15700","600","3800","5500","10200","3200"
"8283","ＰＡＬＴＡＣ","東証","20230629","日証金","確報","2300","0","6200","0","300","500","5700","2600"
"8285","三谷産業","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230629","日証金","確報","300","0","29000","400","0","3000","26000","-100"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230629","日証金","確報","4200","4100","11700","200","100","11700","0","0"
"8291","日産東京販売ＨＤ","東証","20230629","日証金","確報","4900","7400","18500","5300","100","12200","6300","-7700"
"8303","ＳＢＩ新生銀行","東証","20230629","日証金","確報","0","5600","41000","0","0","0","41000","-5600"
"8304","あおぞら銀行","東証","20230629","日証金","確報","99700","273300","548600","0","17200","1507600","-959000","-156400"
"8306","三菱ＵＦＪＦＧ","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230629","日証金","確報","98300","651500","2529600","8900","23700","830900","1698700","-538400"
"8308","りそなＨＤ","東証","20230629","日証金","確報","7400","6300","334300","1500","6200","34500","299800","5800"
"8309","三井住友トラストＨＤ","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230629","日証金","確報","11500","12400","21600","0","8700","13800","7800","7800"
"8316","三井住友ＦＧ","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230629","日証金","確報","4600","32700","258100","20200","2600","39800","218300","-45700"
"8331","千葉銀行","東証","20230629","日証金","確報","2000","1400","89900","20300","20500","67500","22400","800"
"8334","群馬銀行","東証","20230629","日証金","確報","6800","0","31000","2900","6500","33600","-2600","10400"
"8336","武蔵野銀行","東証","20230629","日証金","確報","200","200","12300","200","0","1400","10900","-200"
"8337","千葉興業銀行","東証","20230629","日証金","確報","0","5200","25200","12100","100","42400","-17200","-17200"
"8338","筑波銀行","東証","20230629","日証金","確報","4600","5200","30500","0","400","19100","11400","-200"
"8341","七十七銀行","札証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230629","日証金","確報","2300","15700","5300","100","3300","5300","0","-10200"
"8343","秋田銀行","東証","20230629","日証金","確報","0","0","2700","0","0","700","2000","0"
"8344","山形銀行","東証","20230629","日証金","確報","900","900","18500","0","0","18500","0","0"
"8345","岩手銀行","東証","20230629","日証金","確報","100","200","9900","100","0","400","9500","-200"
"8346","東邦銀行","東証","20230629","日証金","確報","0","200","218300","0","2800","11900","206400","2600"
"8349","東北銀行","東証","20230629","日証金","確報","0","0","4600","200","0","400","4200","-200"
"8354","ふくおかＦＧ","東証","20230629","日証金","確報","1100","3700","25600","300","500","19600","6000","-2400"
"8354","ふくおかＦＧ","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230629","日証金","確報","23000","3000","320000","5800","300","132100","187900","14500"
"8359","八十二銀行","東証","20230629","日証金","確報","1700","2000","88300","0","300","88300","0","0"
"8360","山梨中央銀行","東証","20230629","日証金","確報","0","300","10700","0","0","7100","3600","-300"
"8361","大垣共立銀行","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230629","日証金","確報","200","0","7300","0","0","0","7300","200"
"8362","福井銀行","東証","20230629","日証金","確報","0","0","5500","0","100","5300","200","100"
"8364","清水銀行","東証","20230629","日証金","確報","0","100","900","100","200","900","0","0"
"8365","富山銀行","東証","20230629","日証金","確報","0","0","6700","100","0","20900","-14200","-100"
"8366","滋賀銀行","東証","20230629","日証金","確報","100","100","1800","0","300","1300","500","300"
"8367","南都銀行","東証","20230629","日証金","確報","100","0","2300","200","0","1400","900","-100"
"8368","百五銀行","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230629","日証金","確報","17900","8200","29100","12800","3100","29100","0","0"
"8369","京都銀行","東証","20230629","日証金","確報","1000","600","4700","200","1200","14500","-9800","1400"
"8370","紀陽銀行","東証","20230629","日証金","確報","1400","0","8000","1500","100","8000","0","0"
"8377","ほくほくＦＧ","札証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230629","日証金","確報","0","2300","53300","200","2500","53300","0","0"
"8381","山陰合同銀行","東証","20230629","日証金","確報","1000","4000","6800","100","3100","6800","0","0"
"8383","鳥取銀行","東証","20230629","日証金","確報","0","0","2400","0","0","0","2400","0"
"8386","百十四銀行","東証","20230629","日証金","確報","0","0","3700","100","0","500","3200","-100"
"8387","四国銀行","東証","20230629","日証金","確報","400","0","3500","0","0","600","2900","400"
"8388","阿波銀行","東証","20230629","日証金","確報","2000","1000","8900","1000","0","8900","0","0"
"8392","大分銀行","東証","20230629","日証金","確報","0","1000","2500","100","0","100","2400","-1100"
"8392","大分銀行","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230629","日証金","確報","500","0","2400","0","100","0","2400","600"
"8393","宮崎銀行","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230629","日証金","確報","1000","0","2400","0","100","200","2200","1100"
"8395","佐賀銀行","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8399","琉球銀行","東証","20230629","日証金","確報","100","200","23100","0","200","6400","16700","100"
"8399","琉球銀行","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230629","日証金","確報","20400","0","45100","6300","54500","124200","-79100","68600"
"8411","みずほＦＧ","東証","20230629","日証金","確報","39700","7600","130000","500","16700","1500","128500","48300"
"8416","高知銀行","東証","20230629","日証金","確報","0","0","7300","100","0","1600","5700","-100"
"8418","山口ＦＧ","東証","20230629","日証金","確報","1500","500","20800","500","400","13900","6900","900"
"8421","信金中央金庫","東証","20230629","日証金","確報","0","1","1","0","0","0","1","-1"
"8424","芙蓉総合リース","東証","20230629","日証金","確報","1100","200","8500","100","800","2100","6400","1600"
"8425","みずほリース","東証","20230629","日証金","確報","0","0","5400","100","400","1700","3700","300"
"8439","東京センチュリー","東証","20230629","日証金","確報","0","0","1600","100","100","600","1000","0"
"8462","フューチャーＶＣ","東証","20230629","日証金","確報","0","200","19900","0","0","0","19900","-200"
"8473","ＳＢＩＨＤ","東証","20230629","日証金","確報","1700","1300","857700","0","0","600","857100","400"
"8508","Ｊトラスト","東証","20230629","日証金","確報","5100","11400","517800","0","100","0","517800","-6200"
"8511","日本証券金融","東証","20230629","日証金","確報","400","300","54500","1400","0","1400","53100","-1300"
