"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8985","ジャパンホテルリート","東証","20240130","日証金","確報","45","0","834","1","0","72","762","44"
"8986","Ｒ－大和証券リビング","東証","20240130","日証金","確報","1","4","348","0","0","17","331","-3"
"8987","Ｒ－エクセレント","東証","20240130","日証金","確報","5","3","98","0","0","145","-47","2"
"8995","誠建設工業","東証","20240130","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","東証","20240130","日証金","確報","0","0","1800","0","0","0","1800","0"
"8996","ハウスフリーダム","福証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20240130","日証金","確報","1500","100","15500","1400","0","15500","0","0"
"9001","東武鉄道","東証","20240130","日証金","確報","900","6500","6900","100","7400","5200","1700","1700"
"9003","相鉄ホールディングス","東証","20240130","日証金","確報","400","0","12500","200","0","1000","11500","200"
"9005","東急","東証","20240130","日証金","確報","4900","100","87100","100","700","800","86300","5400"
"9006","京浜急行電鉄","東証","20240130","日証金","確報","300","400","21900","200","0","400","21500","-300"
"9007","小田急電鉄","東証","20240130","日証金","確報","0","300","21100","0","1500","7100","14000","1200"
"9008","京王電鉄","東証","20240130","日証金","確報","900","0","17000","0","0","200","16800","900"
"9009","京成電鉄","東証","20240130","日証金","確報","0","12600","13400","400","800","2800","10600","-12200"
"9010","富士急行","東証","20240130","日証金","確報","300","200","8300","100","0","8300","0","0"
"9012","秩父鉄道","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20240130","日証金","確報","0","0","500","0","0","0","500","0"
"9020","東日本旅客鉄道","東証","20240130","日証金","確報","3800","500","39900","100","200","1500","38400","3400"
"9021","西日本旅客鉄道","東証","20240130","日証金","確報","700","500","43600","200","0","300","43300","0"
"9022","東海旅客鉄道","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20240130","日証金","確報","16000","300","210400","300","1100","14000","196400","16500"
"9024","西武ホールディングス","東証","20240130","日証金","確報","3000","0","36100","14700","3900","205400","-169300","-7800"
"9025","鴻池運輸","東証","20240130","日証金","確報","0","0","500","0","0","0","500","0"
"9027","ロジネット　ジャパン","札証","20240130","日証金","確報","0","0","400","0","0","0","400","0"
"9028","ゼロ","東証","20240130","日証金","確報","0","0","800","0","0","0","800","0"
"9029","ヒガシ２１","東証","20240130","日証金","確報","100","0","900","0","0","0","900","100"
"9031","西日本鉄道","東証","20240130","日証金","確報","0","0","800","0","0","0","800","0"
"9031","西日本鉄道","福証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20240130","日証金","確報","100","0","200","0","200","400","-200","300"
"9034","南総通運","東証","20240130","日証金","確報","0","0","2600","0","0","0","2600","0"
"9035","第一交通産業","福証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9036","東部ネットワーク","東証","20240130","日証金","確報","0","600","12000","0","0","0","12000","-600"
"9037","ハマキョウレックス","東証","20240130","日証金","確報","100","0","600","0","0","0","600","100"
"9039","サカイ引越センター","東証","20240130","日証金","確報","0","1200","2400","500","0","3400","-1000","-1700"
"9040","大宝運輸","名証","20240130","日証金","確報","100","0","500","0","0","0","500","100"
"9041","近鉄グループＨＤ","東証","20240130","日証金","確報","1000","0","16600","0","0","1300","15300","1000"
"9042","阪急阪神ＨＤ","東証","20240130","日証金","確報","1100","0","15400","0","0","700","14700","1100"
"9044","南海電気鉄道","東証","20240130","日証金","確報","0","500","3400","0","0","400","3000","-500"
"9045","京阪ホールディングス","東証","20240130","日証金","確報","700","0","6600","0","0","0","6600","700"
"9046","神戸電鉄","東証","20240130","日証金","確報","600","400","1400","0","0","1200","200","200"
"9048","名古屋鉄道","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20240130","日証金","確報","0","0","8400","300","600","1200","7200","300"
"9049","京福電気鉄道","東証","20240130","日証金","確報","0","0","400","0","0","0","400","0"
"9051","センコン物流","東証","20240130","日証金","確報","0","0","900","0","0","0","900","0"
"9052","山陽電気鉄道","東証","20240130","日証金","確報","0","0","600","0","100","500","100","100"
"9055","アルプス物流","東証","20240130","日証金","確報","0","300","8400","300","0","3800","4600","-600"
"9057","遠州トラック","東証","20240130","日証金","確報","0","0","1200","0","0","0","1200","0"
"9058","トランコム","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20240130","日証金","確報","0","0","3500","400","0","400","3100","-400"
"9059","カンダＨＤ","東証","20240130","日証金","確報","600","0","4800","0","0","100","4700","600"
"9060","日本ロジテム","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9063","岡山県貨物運送","東証","20240130","日証金","確報","0","0","500","0","0","0","500","0"
"9064","ヤマトＨＤ","東証","20240130","日証金","確報","5600","2300","26300","700","16400","42300","-16000","19000"
"9065","山九","東証","20240130","日証金","確報","1500","0","1600","0","500","600","1000","2000"
"9065","山九","福証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20240130","日証金","確報","0","0","2700","0","600","300","2400","600"
"9067","丸運","東証","20240130","日証金","確報","100","0","4200","0","0","0","4200","100"
"9068","丸全昭和運輸","東証","20240130","日証金","確報","0","0","600","100","0","200","400","-100"
"9069","センコーグループＨＤ","東証","20240130","日証金","確報","300","0","2500","200","300","900","1600","400"
"9070","トナミＨＤ","東証","20240130","日証金","確報","4000","0","4200","0","900","100","4100","4900"
"9072","ニッコンＨＤ","東証","20240130","日証金","確報","0","0","100","0","0","0","100","0"
"9073","京極運輸商事","東証","20240130","日証金","確報","0","0","300","0","0","0","300","0"
"9074","日本石油輸送","東証","20240130","日証金","確報","100","0","400","0","100","100","300","200"
"9075","福山通運","東証","20240130","日証金","確報","0","0","14400","0","900","1300","13100","900"
"9076","セイノーＨＤ","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20240130","日証金","確報","0","300","13800","0","300","9500","4300","0"
"9078","エスラインＧ本社","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20240130","日証金","確報","0","200","1100","0","0","500","600","-200"
"9081","神奈川中央交通","東証","20240130","日証金","確報","0","0","400","0","0","200","200","0"
"9082","大和自動車交通","東証","20240130","日証金","確報","0","300","2300","0","0","0","2300","-300"
"9083","神姫バス","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9085","北海道中央バス","札証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20240130","日証金","確報","0","0","100","0","0","0","100","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20240130","日証金","確報","400","17200","130700","1300","0","1800","128900","-18100"
"9099","Ｃ＆ＦロジＨＤ","東証","20240130","日証金","確報","0","0","1600","0","100","1200","400","100"
"9101","日本郵船","東証","20240130","日証金","確報","4400","41500","391500","128000","11900","907100","-515600","-153200"
"9104","商船三井","東証","20240130","日証金","確報","34000","36600","134200","30600","33200","134200","0","0"
"9107","川崎汽船","東証","20240130","日証金","確報","1600","19900","106200","859900","15700","3698400","-3592200","-862500"
"9110","ＮＳユナイテッド海運","東証","20240130","日証金","確報","2000","2000","7200","4300","600","17900","-10700","-3700"
"9115","明海グループ","東証","20240130","日証金","確報","1600","0","29100","0","0","0","29100","1600"
"9119","飯野海運","東証","20240130","日証金","確報","15500","20700","51000","2400","0","51000","0","-7600"
"9127","玉井商船","東証","20240130","日証金","確報","0","0","9300","0","0","0","9300","0"
"9130","共栄タンカー","東証","20240130","日証金","確報","100","200","10800","0","0","0","10800","-100"
"9142","九州旅客鉄道","東証","20240130","日証金","確報","0","9300","18800","100","0","500","18300","-9400"
"9142","九州旅客鉄道","福証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20240130","日証金","確報","32600","1800","123900","1100","23700","204700","-80800","53400"
"9145","ビーイングＨＤ","東証","20240130","日証金","確報","1300","0","2600","0","100","700","1900","1400"
"9147","ＮＸＨＤ","東証","20240130","日証金","確報","0","200","900","200","600","36200","-35300","200"
"9158","シーユーシー","東証","20240130","日証金","確報","3700","15300","36700","0","3100","12000","24700","-8500"
"9159","Ｗ　ＴＯＫＹＯ","東証","20240130","日証金","確報","0","100","9800","0","0","0","9800","-100"
"9160","ノバレーゼ","東証","20240130","日証金","確報","0","0","14200","0","0","0","14200","0"
"9161","ＩＤ＆ＥＨＤ","東証","20240130","日証金","確報","200","0","3300","0","0","0","3300","200"
"9162","ブリーチ","東証","20240130","日証金","確報","2600","2500","46000","0","0","0","46000","100"
"9163","ナレルグループ","東証","20240130","日証金","確報","300","200","20200","0","0","0","20200","100"
"9164","トライト","東証","20240130","日証金","確報","4600","1900","129600","0","0","0","129600","2700"
"9165","クオルテック","東証","20240130","日証金","確報","0","1400","17500","0","0","0","17500","-1400"
"9166","ＧＥＮＤＡ","東証","20240130","日証金","確報","5000","3900","71300","0","0","0","71300","1100"
"9168","ライズ","東証","20240130","日証金","確報","900","400","20100","0","0","0","20100","500"
"9170","成友興業","名証","20240130","日証金","確報","0","0","1500","0","0","0","1500","0"
"9171","栗林商船","東証","20240130","日証金","確報","100","300","7500","0","0","0","7500","-200"
"9173","東海汽船","東証","20240130","日証金","確報","0","0","300","0","0","0","300","0"
"9193","東京汽船","東証","20240130","日証金","確報","0","0","1700","0","0","0","1700","0"
"9201","ＪＡＬ","東証","20240130","日証金","確報","14600","0","491500","0","0","3500","488000","14600"
"9202","ＡＮＡＨＤ","東証","20240130","日証金","確報","100","6000","222600","0","0","500","222100","-5900"
"9204","スカイマーク","東証","20240130","日証金","確報","900","0","45000","0","0","0","45000","900"
"9206","スターフライヤー","東証","20240130","日証金","確報","0","0","500","0","0","0","500","0"
"9211","エフ・コード","東証","20240130","日証金","確報","500","400","19900","0","0","0","19900","100"
"9212","ＧＥＩ","東証","20240130","日証金","確報","0","0","18500","0","0","0","18500","0"
"9213","セイファート","東証","20240130","日証金","確報","0","1700","7300","0","0","0","7300","-1700"
"9214","リカバリー","東証","20240130","日証金","確報","0","0","3700","0","0","0","3700","0"
"9215","ＣａＳｙ","東証","20240130","日証金","確報","100","0","2700","0","0","0","2700","100"
"9216","ビーウィズ","東証","20240130","日証金","確報","0","200","38500","0","100","300","38200","-100"
"9218","メンタルヘルスＴ","東証","20240130","日証金","確報","0","700","124000","0","200","3600","120400","-500"
"9219","ギックス","東証","20240130","日証金","確報","2200","0","6200","0","0","0","6200","2200"
"9220","エフビー介護サービス","東証","20240130","日証金","確報","100","0","800","0","0","0","800","100"
"9221","フルハシＥＰＯ","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20240130","日証金","確報","100","1000","34500","0","0","0","34500","-900"
"9223","ＡＳＮＯＶＡ","名証","20240130","日証金","確報","0","0","1200","0","0","0","1200","0"
"9223","ＡＳＮＯＶＡ","東証","20240130","日証金","確報","100","0","200","0","0","0","200","100"
"9225","ブリッジコンサル","東証","20240130","日証金","確報","0","0","2200","0","0","0","2200","0"
"9227","マイクロ波化学","東証","20240130","日証金","確報","3900","400","73500","0","0","0","73500","3500"
"9229","サンウェルズ","東証","20240130","日証金","確報","3600","5600","325600","0","2000","325600","0","0"
"9232","パスコ","東証","20240130","日証金","確報","800","100","3100","0","0","400","2700","700"
"9233","アジア航測","東証","20240130","日証金","確報","0","300","5400","0","0","0","5400","-300"
"9235","売れるネット広告社","東証","20240130","日証金","確報","500","0","13100","0","0","0","13100","500"
"9236","ジャパンＭ＆Ａ","東証","20240130","日証金","確報","300","300","12200","0","0","0","12200","0"
"9237","笑美面","東証","20240130","日証金","確報","500","0","8000","0","0","0","8000","500"
"9238","バリューＣ","東証","20240130","日証金","確報","100","0","8500","0","0","0","8500","100"
"9240","デリバリコンサル","東証","20240130","日証金","確報","0","0","3700","0","0","0","3700","0"
"9241","ＦＬＮ","東証","20240130","日証金","確報","0","0","1300","0","0","0","1300","0"
"9242","メディア総研","東証","20240130","日証金","確報","500","0","600","0","0","0","600","500"
"9242","メディア総研","福証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20240130","日証金","確報","0","0","1700","0","0","0","1700","0"
"9245","リベロ","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9246","プロジェクトＨＤ","東証","20240130","日証金","確報","0","200","16300","0","0","0","16300","-200"
"9247","ＴＲＥＨＤ","東証","20240130","日証金","確報","100","1000","21800","0","300","3100","18700","-600"
"9248","人・夢・技術グループ","東証","20240130","日証金","確報","0","100","3500","0","0","0","3500","-100"
"9249","日本エコシステム","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20240130","日証金","確報","0","2700","1600","0","0","0","1600","-2700"
"9250","ＧＲＣＳ","東証","20240130","日証金","確報","100","0","2100","0","0","0","2100","100"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20240130","日証金","確報","0","0","2400","0","0","0","2400","0"
"9252","ラストワンマイル","東証","20240130","日証金","確報","1000","2200","16900","0","0","0","16900","-1200"
"9253","スローガン","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9254","ラバブルマーケ","東証","20240130","日証金","確報","0","400","3900","0","0","0","3900","-400"
"9256","サクシード","東証","20240130","日証金","確報","0","0","200","0","0","0","200","0"
"9257","ＹＣＰ","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20240130","日証金","確報","6100","15200","30600","0","0","0","30600","-9100"
"9259","タカヨシ","東証","20240130","日証金","確報","0","0","5200","0","0","0","5200","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20240130","日証金","確報","500","0","4900","100","300","2700","2200","700"
"9262","シルバーライフ","東証","20240130","日証金","確報","500","500","96200","100","100","96200","0","0"
"9264","ポエック","東証","20240130","日証金","確報","0","1100","16400","0","0","0","16400","-1100"
"9265","ヤマシタヘルスケア","東証","20240130","日証金","確報","0","0","1500","0","0","0","1500","0"
"9267","ゲンキードラッグ","東証","20240130","日証金","確報","400","200","2200","5400","1800","31000","-28800","-3400"
"9268","オプティマス","東証","20240130","日証金","確報","3200","200","44800","0","500","1800","43000","3500"
"9270","バリュエンスＨＤ","東証","20240130","日証金","確報","1200","1300","86000","0","100","86000","0","0"
"9272","ブティックス","東証","20240130","日証金","確報","0","0","3800","0","0","0","3800","0"
"9273","コーア商事ＨＤ","東証","20240130","日証金","確報","200","400","3900","600","300","1200","2700","-500"
"9274","ＫＰＰグループＨＤ","東証","20240130","日証金","確報","200","0","71200","1200","0","2900","68300","-1000"
"9275","ナルミヤ","東証","20240130","日証金","確報","0","200","9600","0","0","0","9600","-200"
"9278","ブックオフＧＨＤ","東証","20240130","日証金","確報","1800","0","5000","400","800","6800","-1800","2200"
"9279","ギフトＨＤ","東証","20240130","日証金","確報","0","2300","15200","9000","800","42600","-27400","-10500"
"9282","いちごグリーン","東証","20240130","日証金","確報","1","0","9","0","0","0","9","1"
"9284","カナディアンソラ","東証","20240130","日証金","確報","0","0","84","0","0","0","84","0"
"9285","東京インフラＦ","東証","20240130","日証金","確報","24","1","281","0","0","0","281","23"
"9286","エネクスインフラ","東証","20240130","日証金","確報","0","0","1041","0","0","0","1041","0"
"9287","ＪＩＦ","東証","20240130","日証金","確報","0","47","5739","0","0","0","5739","-47"
"9301","三菱倉庫","東証","20240130","日証金","確報","600","600","2000","0","0","2000","0","0"
"9302","三井倉庫ＨＤ","東証","20240130","日証金","確報","0","200","4300","0","100","1500","2800","-100"
"9303","住友倉庫","東証","20240130","日証金","確報","1300","0","7900","200","0","200","7700","1100"
"9304","澁澤倉庫","東証","20240130","日証金","確報","0","0","1300","0","0","1300","0","0"
"9305","ヤマタネ","東証","20240130","日証金","確報","100","0","5000","200","100","5000","0","0"
"9306","東陽倉庫","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20240130","日証金","確報","100","0","1200","100","200","100","1100","200"
"9307","杉村倉庫","東証","20240130","日証金","確報","100","200","8900","0","0","100","8800","-100"
"9308","乾汽船","東証","20240130","日証金","確報","2900","400","100000","0","0","100000","0","2500"
"9310","日本トランスシティ","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20240130","日証金","確報","300","0","4200","0","100","0","4200","400"
"9311","アサガミ","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20240130","日証金","確報","0","0","2000","100","200","100","1900","100"
"9313","丸八倉庫","東証","20240130","日証金","確報","0","0","2700","0","0","0","2700","0"
"9319","中央倉庫","東証","20240130","日証金","確報","0","0","3100","0","0","600","2500","0"
"9322","川西倉庫","東証","20240130","日証金","確報","0","0","1200","0","0","0","1200","0"
"9324","安田倉庫","東証","20240130","日証金","確報","100","800","5600","100","0","1400","4200","-800"
"9325","ファイズＨＤ","東証","20240130","日証金","確報","600","0","7100","0","0","0","7100","600"
"9326","関通","東証","20240130","日証金","確報","0","100","9800","0","0","0","9800","-100"
"9327","イー・ロジット","東証","20240130","日証金","確報","100","2100","17600","0","0","0","17600","-2000"
"9330","揚羽","東証","20240130","日証金","確報","100","0","24200","0","0","0","24200","100"
"9331","キャスター","東証","20240130","日証金","確報","0","0","5400","0","0","0","5400","0"
"9332","ＮＩＳＳＯＨＤ","東証","20240130","日証金","確報","300","0","30800","100","0","7400","23400","200"
"9336","大栄環境","東証","20240130","日証金","確報","100","0","8700","0","0","500","8200","100"
"9337","トリドリ","東証","20240130","日証金","確報","0","100","1800","0","0","0","1800","-100"
"9338","ＩＮＦＯＲＩＣＨ","東証","20240130","日証金","確報","1000","0","48000","0","0","0","48000","1000"
"9339","コーチ・エィ","東証","20240130","日証金","確報","200","0","10500","0","0","0","10500","200"
"9340","アソインター","東証","20240130","日証金","確報","100","0","4100","0","0","0","4100","100"
"9341","ＧＥＮＯＶＡ","東証","20240130","日証金","確報","1300","0","20600","0","0","0","20600","1300"
"9342","スマサポ","東証","20240130","日証金","確報","0","100","7400","0","0","0","7400","-100"
"9343","アイビス","東証","20240130","日証金","確報","400","0","31600","0","0","0","31600","400"
"9344","アクシスＣ","東証","20240130","日証金","確報","0","300","4100","0","0","0","4100","-300"
"9345","ビズメイツ","東証","20240130","日証金","確報","100","0","2200","0","0","0","2200","100"
"9346","ココルポート","東証","20240130","日証金","確報","0","900","4900","0","0","0","4900","-900"
"9347","日本管財ＨＤ","東証","20240130","日証金","確報","0","0","400","0","400","3600","-3200","400"
"9351","東洋埠頭","東証","20240130","日証金","確報","300","0","4500","0","0","0","4500","300"
"9353","櫻島埠頭","東証","20240130","日証金","確報","0","400","1700","0","0","0","1700","-400"
"9355","リンコーコーポ","東証","20240130","日証金","確報","0","0","100","0","0","0","100","0"
"9357","名港海運","名証","20240130","日証金","確報","100","200","3500","0","0","0","3500","-100"
"9359","伊勢湾海運","名証","20240130","日証金","確報","0","0","20600","0","0","0","20600","0"
"9360","鈴与シンワート","東証","20240130","日証金","確報","0","200","6900","0","0","0","6900","-200"
"9361","伏木海陸運送","東証","20240130","日証金","確報","0","0","1200","0","0","0","1200","0"
"9362","兵機海運","東証","20240130","日証金","確報","100","0","300","0","0","0","300","100"
"9363","大運","東証","20240130","日証金","確報","1000","400","12000","0","0","0","12000","600"
"9364","上組","東証","20240130","日証金","確報","800","0","1600","200","200","2400","-800","800"
"9365","トレーディア","東証","20240130","日証金","確報","0","0","300","0","0","0","300","0"
"9366","サンリツ","東証","20240130","日証金","確報","100","700","11400","1400","300","1500","9900","-1700"
"9367","大東港運","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20240130","日証金","確報","100","1700","7700","500","400","4200","3500","-1700"
"9369","キユーソー流通Ｓ","東証","20240130","日証金","確報","300","0","9200","100","0","2800","6400","200"
"9376","ユーラシア旅行社","東証","20240130","日証金","確報","0","0","1500","0","0","300","1200","0"
"9377","エージーピー","東証","20240130","日証金","確報","1600","500","5300","0","0","0","5300","1100"
"9380","東海運","東証","20240130","日証金","確報","500","1500","7400","1200","2500","3300","4100","300"
"9381","エーアイテイー","東証","20240130","日証金","確報","0","700","5700","0","0","0","5700","-700"
"9384","内外トランスライン","東証","20240130","日証金","確報","0","0","900","0","0","0","900","0"
"9385","ショーエイコーポ","東証","20240130","日証金","確報","1000","300","23700","0","500","0","23700","1200"
"9386","日本コンセプト","東証","20240130","日証金","確報","0","0","900","0","0","0","900","0"
"9399","ビート","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20240130","日証金","確報","5100","700","65800","30500","100","101400","-35600","-26000"
"9402","中部日本放送","名証","20240130","日証金","確報","0","100","9300","0","0","0","9300","-100"
"9404","日本テレビＨＤ","東証","20240130","日証金","確報","3400","1200","13200","9300","0","13200","0","-7100"
"9405","朝日放送グループＨＤ","東証","20240130","日証金","確報","300","1000","7000","300","1000","7000","0","0"
"9407","ＲＫＢ毎日ＨＤ","福証","20240130","日証金","確報","0","0","2100","0","0","0","2100","0"
"9408","ＢＳＮメディアＨＤ","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20240130","日証金","確報","0","200","14200","0","200","14200","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20240130","日証金","確報","2000","21300","244300","0","1000","100","244200","-18300"
"9413","テレ東ＨＤ","東証","20240130","日証金","確報","500","500","2100","0","0","2100","0","0"
"9414","日本ＢＳ放送","東証","20240130","日証金","確報","7300","0","42800","0","0","500","42300","7300"
"9416","ビジョン","東証","20240130","日証金","確報","10200","400","137800","0","0","2600","135200","9800"
"9417","スマートバリュー","東証","20240130","日証金","確報","2100","0","46300","200","200","41500","4800","2100"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20240130","日証金","確報","1000","0","4500","700","100","3700","800","400"
"9419","ワイヤレスゲート","東証","20240130","日証金","確報","5300","1000","51600","3200","500","20900","30700","1600"
"9421","エヌジェイＨＤ","東証","20240130","日証金","確報","0","0","2400","0","0","0","2400","0"
"9423","フォーバルＲＳ","東証","20240130","日証金","確報","10200","9500","150800","1000","300","150800","0","0"
"9424","日本通信","東証","20240130","日証金","確報","0","82600","237600","0","0","0","237600","-82600"
"9425","日本テレホン","東証","20240130","日証金","確報","5600","0","47400","0","0","0","47400","5600"
"9428","クロップス","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20240130","日証金","確報","0","0","4500","0","0","100","4400","0"
"9432","日本電信電話","東証","20240130","日証金","確報","693000","110200","7235400","61900","5000","88900","7146500","525900"
"9433","ＫＤＤＩ","東証","20240130","日証金","確報","29300","100","43900","300","38500","48200","-4300","67400"
"9434","ソフトバンク","東証","20240130","日証金","確報","12800","6400","137000","700","40200","62100","74900","45900"
"94345","ソフトバンク－優","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9435","光通信","東証","20240130","日証金","確報","0","0","500","100","100","5700","-5200","0"
"9436","沖縄セルラー電話","東証","20240130","日証金","確報","200","0","700","0","0","100","600","200"
"9438","エムティーアイ","東証","20240130","日証金","確報","100","400","3400","0","100","3700","-300","-200"
"9439","ＭＨグループ","東証","20240130","日証金","確報","500","500","62600","0","0","0","62600","0"
"9441","ベルパーク","東証","20240130","日証金","確報","0","0","800","0","0","2000","-1200","0"
"9444","トーシンＨＤ","東証","20240130","日証金","確報","0","0","2100","0","0","0","2100","0"
"9445","フォーバルテレコム","東証","20240130","日証金","確報","300","0","4900","100","0","200","4700","200"
"9446","サカイＨＤ","東証","20240130","日証金","確報","0","0","100","0","0","0","100","0"
"9449","ＧＭＯ","東証","20240130","日証金","確報","100","200","21200","3200","0","4100","17100","-3300"
"9450","ファイバーゲート","札証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20240130","日証金","確報","7200","0","49900","300","0","3300","46600","6900"
"9466","アイドマＭＣ","東証","20240130","日証金","確報","300","0","4300","0","800","2600","1700","1100"
"9467","アルファポリス","東証","20240130","日証金","確報","0","0","2900","100","0","2300","600","-100"
"9468","ＫＡＤＯＫＡＷＡ","東証","20240130","日証金","確報","100","3100","5900","300","0","2400","3500","-3300"
"9470","学研ホールディングス","東証","20240130","日証金","確報","900","0","8400","1000","100","8400","0","0"
"9471","文溪堂","名証","20240130","日証金","確報","400","0","13500","0","0","0","13500","400"
"9474","ゼンリン","東証","20240130","日証金","確報","100","0","1500","0","0","500","1000","100"
"9474","ゼンリン","福証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20240130","日証金","確報","400","0","6100","500","800","7200","-1100","700"
"9476","中央経済社ＨＤ","東証","20240130","日証金","確報","0","0","2100","0","0","0","2100","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20240130","日証金","確報","51900","0","141900","0","0","0","141900","51900"
"9479","インプレスＨＤ","東証","20240130","日証金","確報","1600","0","7100","0","100","0","7100","1700"
"9501","東京電力ＨＤ","東証","20240130","日証金","確報","1701100","3166500","3028700","27500","1000","3028700","0","-1491900"
"9502","中部電力","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20240130","日証金","確報","2300","21500","36100","500","24300","4800","31300","4600"
"9503","関西電力","東証","20240130","日証金","確報","2600","1100","51100","5400","0","14800","36300","-3900"
"9504","中国電力","東証","20240130","日証金","確報","8300","1700","46300","1000","0","14800","31500","5600"
"9505","北陸電力","東証","20240130","日証金","確報","15900","12600","45700","7000","3700","45700","0","0"
"9506","東北電力","東証","20240130","日証金","確報","9300","100","535100","0","0","0","535100","9200"
"9507","四国電力","東証","20240130","日証金","確報","10000","1900","34500","0","600","0","34500","8700"
"9508","九州電力","東証","20240130","日証金","確報","1000","700","93200","0","2600","40000","53200","2900"
"9508","九州電力","福証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20240130","日証金","確報","200","500","77800","0","0","2600","75200","-300"
"9511","沖縄電力","東証","20240130","日証金","確報","200","300","17200","0","0","0","17200","-100"
"9511","沖縄電力","福証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20240130","日証金","確報","100","100","18700","0","100","12500","6200","100"
"9514","エフオン","東証","20240130","日証金","確報","0","500","10500","0","0","0","10500","-500"
"9517","イーレックス","東証","20240130","日証金","確報","25800","26200","572000","2900","1600","1009000","-437000","-1700"
"9519","レノバ","東証","20240130","日証金","確報","1400","0","88400","9500","0","68800","19600","-8100"
"9522","リニューアブルＪ","東証","20240130","日証金","確報","0","2900","63200","0","0","0","63200","-2900"
"9531","東京瓦斯","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20240130","日証金","確報","300","4000","25200","0","8600","5600","19600","4900"
"9532","大阪瓦斯","東証","20240130","日証金","確報","9800","8400","15500","400","1400","13100","2400","2400"
"9533","東邦瓦斯","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20240130","日証金","確報","200","1100","3700","500","0","1700","2000","-1400"
"9534","北海道瓦斯","札証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20240130","日証金","確報","0","0","8200","0","0","1700","6500","0"
"9535","広島ガス","東証","20240130","日証金","確報","100","2000","3500","0","2500","2900","600","600"
