"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20240216","日証金","確報","0","0","400","0","0","0","400","0"
"1832","北海電気工事","札証","20240216","日証金","確報","0","0","400","0","0","0","400","0"
"1833","奥村組","東証","20240216","日証金","確報","0","900","9200","0","0","600","8600","-900"
"1835","東鉄工業","東証","20240216","日証金","確報","300","100","1400","100","300","2500","-1100","400"
"1840","土屋ホールディングス","札証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240216","日証金","確報","2200","0","191900","0","0","0","191900","2200"
"1841","サンユー建設","東証","20240216","日証金","確報","0","0","200","0","0","0","200","0"
"1844","大盛工業","東証","20240216","日証金","確報","0","0","33000","0","0","0","33000","0"
"1847","イチケン","東証","20240216","日証金","確報","100","0","5500","0","0","0","5500","100"
"1848","富士ピー・エス","東証","20240216","日証金","確報","0","0","3800","0","0","0","3800","0"
"1848","富士ピー・エス","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240216","日証金","確報","100","17500","45000","0","0","0","45000","-17400"
"1852","浅沼組","東証","20240216","日証金","確報","700","0","17000","0","100","3900","13100","800"
"1853","森組","東証","20240216","日証金","確報","600","100","4200","0","0","0","4200","500"
"1860","戸田建設","東証","20240216","日証金","確報","1000","200","15500","800","0","15500","0","0"
"1861","熊谷組","東証","20240216","日証金","確報","400","0","5600","0","1800","500","5100","2200"
"1866","北野建設","東証","20240216","日証金","確報","100","0","16400","0","300","100","16300","400"
"1867","植木組","東証","20240216","日証金","確報","0","0","9100","0","0","2000","7100","0"
"1869","名工建設","名証","20240216","日証金","確報","0","300","12300","0","0","1400","10900","-300"
"1870","矢作建設工業","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240216","日証金","確報","1700","200","4200","700","600","2800","1400","1400"
"1871","ピーエス三菱","東証","20240216","日証金","確報","0","100","3600","0","1400","0","3600","1300"
"1873","日本ハウスＨＤ","東証","20240216","日証金","確報","0","0","12700","0","0","0","12700","0"
"1878","大東建託","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240216","日証金","確報","100","2200","500","3300","0","11000","-10500","-5400"
"1879","新日本建設","東証","20240216","日証金","確報","154700","0","188300","1000","0","9700","178600","153700"
"1882","東亜道路工業","東証","20240216","日証金","確報","20800","500","153900","1500","300","4700","149200","19100"
"1884","日本道路","東証","20240216","日証金","確報","200","0","14800","200","0","1500","13300","0"
"1885","東亜建設工業","札証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240216","日証金","確報","600","500","4200","800","700","4200","0","0"
"1887","日本国土開発","東証","20240216","日証金","確報","0","1400","41000","200","100","16100","24900","-1500"
"1888","若築建設","東証","20240216","日証金","確報","0","200","1300","0","0","0","1300","-200"
"1890","東洋建設","東証","20240216","日証金","確報","5100","2100","85900","0","0","0","85900","3000"
"1892","徳倉建設","名証","20240216","日証金","確報","100","0","1000","0","0","0","1000","100"
"1893","五洋建設","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240216","日証金","確報","1900","2700","144000","0","0","0","144000","-800"
"1897","金下建設","東証","20240216","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20240216","日証金","確報","6500","1000","62200","0","0","2100","60100","5500"
"1899","福田組","東証","20240216","日証金","確報","0","600","7800","400","0","13500","-5700","-1000"
"1904","大成温調","東証","20240216","日証金","確報","900","700","3100","100","3100","12700","-9600","3200"
"1905","テノックス","東証","20240216","日証金","確報","0","0","800","0","0","0","800","0"
"1909","日本ドライケミカル","東証","20240216","日証金","確報","600","0","11900","0","0","0","11900","600"
"1911","住友林業","東証","20240216","日証金","確報","300","2100","29000","3700","300","10700","18300","-5200"
"1914","日本基礎技術","東証","20240216","日証金","確報","0","100","12300","0","100","2700","9600","0"
"1921","巴コーポレーション","札証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240216","日証金","確報","600","4300","5000","0","0","5000","0","-3700"
"1925","大和ハウス工業","東証","20240216","日証金","確報","0","5100","31300","0","1300","100","31200","-3800"
"1926","ライト工業","東証","20240216","日証金","確報","100","200","16900","0","0","0","16900","-100"
"1928","積水ハウス","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240216","日証金","確報","4400","2100","50500","400","0","3400","47100","1900"
"1929","日特建設","東証","20240216","日証金","確報","100","200","4100","0","300","1100","3000","200"
"1930","北陸電気工事","東証","20240216","日証金","確報","2400","1700","45400","2000","1300","45400","0","0"
"1934","ユアテック","東証","20240216","日証金","確報","3100","1900","4600","0","2000","1400","3200","3200"
"1938","日本リーテック","東証","20240216","日証金","確報","0","0","10500","0","0","0","10500","0"
"1939","四電工","東証","20240216","日証金","確報","1400","1500","5700","300","400","5700","0","0"
"1941","中電工","東証","20240216","日証金","確報","100","2500","800","500","0","3700","-2900","-2900"
"1942","関電工","東証","20240216","日証金","確報","2500","0","7900","1400","900","10800","-2900","2000"
"1944","きんでん","東証","20240216","日証金","確報","200","0","6400","700","500","1400","5000","0"
"1945","東京エネシス","東証","20240216","日証金","確報","500","2000","16600","0","400","900","15700","-1100"
"1946","トーエネック","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240216","日証金","確報","0","0","700","0","0","300","400","0"
"1948","弘電社","東証","20240216","日証金","確報","0","0","500","0","0","0","500","0"
"1949","住友電設","東証","20240216","日証金","確報","100","100","2300","200","200","2300","0","0"
"1950","日本電設工業","東証","20240216","日証金","確報","500","400","2000","1000","0","2000","0","-900"
"1951","エクシオグループ","東証","20240216","日証金","確報","0","2900","9100","600","0","1000","8100","-3500"
"1952","新日本空調","東証","20240216","日証金","確報","200","100","2700","500","0","500","2200","-400"
"1959","九電工","東証","20240216","日証金","確報","4400","0","10500","0","300","1400","9100","4700"
"1959","九電工","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240216","日証金","確報","0","0","110800","0","0","0","110800","0"
"1961","三機工業","東証","20240216","日証金","確報","1100","500","3600","100","900","1200","2400","1400"
"1963","日揮ホールディングス","東証","20240216","日証金","確報","40000","2400","150800","1100","14400","1100","149700","50900"
"1964","中外炉工業","東証","20240216","日証金","確報","2400","800","3500","2000","100","3500","0","-300"
"1965","テクノ菱和","東証","20240216","日証金","確報","0","100","22900","300","0","3000","19900","-400"
"1966","高田工業所","東証","20240216","日証金","確報","0","400","31800","0","200","1500","30300","-200"
"1966","高田工業所","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240216","日証金","確報","3300","0","277800","100","0","2400","275400","3200"
"1968","太平電業","東証","20240216","日証金","確報","0","0","100","300","800","2800","-2700","500"
"1969","高砂熱学工業","東証","20240216","日証金","確報","3100","1600","5300","200","1000","500","4800","2300"
"1971","中央ビルト工業","東証","20240216","日証金","確報","0","0","1500","0","0","0","1500","0"
"1972","三晃金属工業","東証","20240216","日証金","確報","800","800","9100","0","0","9100","0","0"
"1973","ＮＥＣネッツエスアイ","東証","20240216","日証金","確報","400","900","2100","0","1100","2500","-400","600"
"1975","朝日工業社","東証","20240216","日証金","確報","0","0","2400","100","500","1400","1000","400"
"1976","明星工業","東証","20240216","日証金","確報","2600","1300","7800","2700","0","9200","-1400","-1400"
"1979","大氣社","東証","20240216","日証金","確報","300","200","1400","100","0","300","1100","0"
"1980","ダイダン","東証","20240216","日証金","確報","0","200","10600","200","0","600","10000","-400"
"1981","協和日成","東証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240216","日証金","確報","0","0","1100","0","100","200","900","100"
"1992","神田通信機","東証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20240216","日証金","確報","0","0","3000","0","0","0","3000","0"
"1997","暁飯島工業","東証","20240216","日証金","確報","0","0","1300","0","0","0","1300","0"
"1999","サイタＨＤ","福証","20240216","日証金","確報","0","0","100","0","0","0","100","0"
"2001","ニップン","東証","20240216","日証金","確報","0","4300","6900","1200","800","3200","3700","-4700"
"2002","日清製粉グループ本社","東証","20240216","日証金","確報","0","13600","31200","0","0","0","31200","-13600"
"2003","日東富士製粉","東証","20240216","日証金","確報","100","100","200","0","0","200","0","0"
"2004","昭和産業","東証","20240216","日証金","確報","0","200","5300","300","200","2800","2500","-300"
"2009","鳥越製粉","東証","20240216","日証金","確報","100","0","15900","0","0","0","15900","100"
"2009","鳥越製粉","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240216","日証金","確報","600","600","4180","0","0","4180","0","0"
"2012","ｉＳ米国債０３月","東証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"2013","ｉＳ米国高配当株","東証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"2014","ｉＳ米国連続増配株","東証","20240216","日証金","確報","0","1500","500","0","0","0","500","-1500"
"2015","ｉＦ米国債７１０Ｈ無","東証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"2016","ｉＦ米国債７１０Ｈ有","東証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"2017","ｉＦＪＰＸプラ１５０","東証","20240216","日証金","確報","710","0","24888","0","0","1800","23088","710"
"2018","ＧＸＵＳリート２０","東証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"2019","ＧＸ優先証券隔月","東証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240216","日証金","確報","0","0","488","0","0","0","488","0"
