"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20230814","日証金","確報","0","49500","5000","0","200","0","5000","-49300"
"1828","田辺工業","東証","20230814","日証金","確報","100","400","500","0","0","0","500","-300"
"1832","北海電気工事","札証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230814","日証金","確報","400","300","12000","300","0","4500","7500","-200"
"1835","東鉄工業","東証","20230814","日証金","確報","400","200","1600","0","100","1300","300","300"
"1840","土屋ホールディングス","札証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230814","日証金","確報","1100","500","82800","0","0","0","82800","600"
"1841","サンユー建設","東証","20230814","日証金","確報","1800","0","3600","0","0","0","3600","1800"
"1844","大盛工業","東証","20230814","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230814","日証金","確報","0","0","20000","0","0","0","20000","0"
"1848","富士ピー・エス","東証","20230814","日証金","確報","0","0","1400","0","0","300","1100","0"
"1848","富士ピー・エス","福証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230814","日証金","確報","0","0","240300","0","0","0","240300","0"
"1852","浅沼組","東証","20230814","日証金","確報","1000","200","11700","0","400","3000","8700","1200"
"1853","森組","東証","20230814","日証金","確報","0","100","19800","0","0","0","19800","-100"
"1860","戸田建設","東証","20230814","日証金","確報","0","100","2300","6800","1500","156300","-154000","-5400"
"1861","熊谷組","東証","20230814","日証金","確報","0","0","2400","0","0","1400","1000","0"
"1866","北野建設","東証","20230814","日証金","確報","0","0","4800","0","500","3200","1600","500"
"1867","植木組","東証","20230814","日証金","確報","300","0","2400","300","0","2400","0","0"
"1869","名工建設","名証","20230814","日証金","確報","1000","0","11200","0","0","0","11200","1000"
"1870","矢作建設工業","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230814","日証金","確報","300","200","10000","100","0","10000","0","0"
"1871","ピーエス三菱","東証","20230814","日証金","確報","700","600","5900","0","0","900","5000","100"
"1873","日本ハウスＨＤ","東証","20230814","日証金","確報","100","0","8900","0","0","0","8900","100"
"1878","大東建託","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230814","日証金","確報","2400","0","2700","2900","6100","15400","-12700","5600"
"1879","新日本建設","東証","20230814","日証金","確報","900","3900","5800","0","3000","5800","0","0"
"1882","東亜道路工業","東証","20230814","日証金","確報","0","600","6000","0","600","6000","0","0"
"1884","日本道路","東証","20230814","日証金","確報","300","0","1500","0","400","3400","-1900","700"
"1885","東亜建設工業","札証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230814","日証金","確報","2100","2100","5100","100","100","5100","0","0"
"1887","日本国土開発","東証","20230814","日証金","確報","700","500","6300","200","0","6300","0","0"
"1888","若築建設","東証","20230814","日証金","確報","400","100","1800","200","0","1800","0","100"
"1890","東洋建設","東証","20230814","日証金","確報","2000","0","61400","0","0","0","61400","2000"
"1892","徳倉建設","名証","20230814","日証金","確報","0","0","900","0","0","0","900","0"
"1893","五洋建設","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230814","日証金","確報","24600","3500","52400","4700","0","20700","31700","16400"
"1897","金下建設","東証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230814","日証金","確報","11100","0","49800","2000","100","28600","21200","9200"
"1899","福田組","東証","20230814","日証金","確報","2000","0","2200","0","200","0","2200","2200"
"1904","大成温調","東証","20230814","日証金","確報","0","0","800","0","400","300","500","400"
"1905","テノックス","東証","20230814","日証金","確報","600","0","1100","0","0","0","1100","600"
"1909","日本ドライケミカル","東証","20230814","日証金","確報","0","200","4400","0","0","0","4400","-200"
"1911","住友林業","東証","20230814","日証金","確報","5500","800","14600","3300","45400","138400","-123800","46800"
"1914","日本基礎技術","東証","20230814","日証金","確報","400","0","3100","0","0","0","3100","400"
"1921","巴コーポレーション","札証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230814","日証金","確報","0","600","4100","0","0","100","4000","-600"
"1925","大和ハウス工業","東証","20230814","日証金","確報","36200","600","46100","7000","6600","62600","-16500","35200"
"1926","ライト工業","東証","20230814","日証金","確報","1500","0","7600","0","0","1300","6300","1500"
"1928","積水ハウス","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230814","日証金","確報","3400","11500","14600","22100","4200","29800","-15200","-26000"
"1929","日特建設","東証","20230814","日証金","確報","0","1200","13700","0","0","5500","8200","-1200"
"1930","北陸電気工事","東証","20230814","日証金","確報","500","1500","4000","0","1000","4000","0","0"
"1934","ユアテック","東証","20230814","日証金","確報","200","100","2200","300","0","800","1400","-200"
"1938","日本リーテック","東証","20230814","日証金","確報","0","0","100","0","0","0","100","0"
"1939","四電工","東証","20230814","日証金","確報","0","0","2500","0","0","1600","900","0"
"1941","中電工","東証","20230814","日証金","確報","0","0","5500","0","0","2800","2700","0"
"1942","関電工","東証","20230814","日証金","確報","800","2200","7700","100","4900","68500","-60800","3400"
"1944","きんでん","東証","20230814","日証金","確報","200","0","1700","1400","600","9300","-7600","-600"
"1945","東京エネシス","東証","20230814","日証金","確報","0","500","8600","400","2000","8600","0","1100"
"1946","トーエネック","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230814","日証金","確報","100","0","1400","0","600","2400","-1000","700"
"1948","弘電社","東証","20230814","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230814","日証金","確報","400","0","900","0","0","1300","-400","400"
"1950","日本電設工業","東証","20230814","日証金","確報","0","1500","2400","2200","0","9100","-6700","-3700"
"1951","エクシオグループ","東証","20230814","日証金","確報","17800","2700","19300","4700","700","8200","11100","11100"
"1952","新日本空調","東証","20230814","日証金","確報","400","200","2000","0","200","600","1400","400"
"1959","九電工","東証","20230814","日証金","確報","0","100","6200","0","200","1100","5100","100"
"1959","九電工","福証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230814","日証金","確報","0","200","407000","0","0","0","407000","-200"
"1961","三機工業","東証","20230814","日証金","確報","2400","100","2700","600","1400","3000","-300","3100"
"1963","日揮ホールディングス","東証","20230814","日証金","確報","0","400","6900","0","600","2200","4700","200"
"1964","中外炉工業","東証","20230814","日証金","確報","900","700","2200","600","0","2200","0","-400"
"1965","テクノ菱和","東証","20230814","日証金","確報","300","300","4600","100","500","3500","1100","400"
"1966","高田工業所","東証","20230814","日証金","確報","1000","1000","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230814","日証金","確報","0","0","199600","300","6000","1400","198200","5700"
"1968","太平電業","東証","20230814","日証金","確報","1700","700","2800","400","200","2000","800","800"
"1969","高砂熱学工業","東証","20230814","日証金","確報","1900","400","7100","0","2500","31100","-24000","4000"
"1971","中央ビルト工業","東証","20230814","日証金","確報","200","0","2600","0","0","0","2600","200"
"1972","三晃金属工業","東証","20230814","日証金","確報","0","3000","8800","0","0","300","8500","-3000"
"1973","ＮＥＣネッツエスアイ","東証","20230814","日証金","確報","0","100","2500","1000","0","7700","-5200","-1100"
"1975","朝日工業社","東証","20230814","日証金","確報","0","0","800","0","0","300","500","0"
"1976","明星工業","東証","20230814","日証金","確報","100","0","3600","0","0","1700","1900","100"
"1979","大氣社","東証","20230814","日証金","確報","400","1300","400","3500","200","4100","-3700","-4200"
"1980","ダイダン","東証","20230814","日証金","確報","0","0","2100","0","0","1100","1000","0"
"1981","協和日成","東証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230814","日証金","確報","1000","1000","2200","100","100","2200","0","0"
"1992","神田通信機","東証","20230814","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230814","日証金","確報","200","0","2800","0","0","0","2800","200"
"1997","暁飯島工業","東証","20230814","日証金","確報","0","0","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230814","日証金","確報","15000","6800","22100","400","0","5500","16600","7800"
"2002","日清製粉グループ本社","東証","20230814","日証金","確報","1100","8700","20400","9400","3000","21700","-1300","-14000"
"2003","日東富士製粉","東証","20230814","日証金","確報","0","0","100","0","0","100","0","0"
"2004","昭和産業","東証","20230814","日証金","確報","1700","0","4800","600","300","2500","2300","1400"
"2009","鳥越製粉","東証","20230814","日証金","確報","900","500","13900","0","0","0","13900","400"
"2009","鳥越製粉","福証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230814","日証金","確報","0","30","338","0","0","0","338","-30"
"2036","金先物ダブルブル","東証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230814","日証金","確報","100","0","7900","0","0","0","7900","100"
"2039","ドバイ原油先物ベア","東証","20230814","日証金","確報","0","0","8900","0","0","0","8900","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230814","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230814","日証金","確報","0","0","1581","0","0","0","1581","0"
"2042","東証マザーズＥＴＮ","東証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230814","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
