"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20230912","日証金","確報","600","14000","3100","0","0","0","3100","-13400"
"1828","田辺工業","東証","20230912","日証金","確報","0","0","400","0","0","0","400","0"
"1832","北海電気工事","札証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230912","日証金","確報","300","800","7200","100","0","2100","5100","-600"
"1835","東鉄工業","東証","20230912","日証金","確報","1300","100","2000","200","100","5500","-3500","1100"
"1840","土屋ホールディングス","札証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230912","日証金","確報","0","0","75500","0","0","0","75500","0"
"1841","サンユー建設","東証","20230912","日証金","確報","0","0","1400","0","0","0","1400","0"
"1844","大盛工業","東証","20230912","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20230912","日証金","確報","0","100","19000","0","0","0","19000","-100"
"1848","富士ピー・エス","東証","20230912","日証金","確報","0","3000","1800","3100","5800","11300","-9500","-300"
"1848","富士ピー・エス","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230912","日証金","確報","0","0","199300","0","0","0","199300","0"
"1852","浅沼組","東証","20230912","日証金","確報","300","0","9100","300","0","3300","5800","0"
"1853","森組","東証","20230912","日証金","確報","100","800","12500","0","0","0","12500","-700"
"1860","戸田建設","東証","20230912","日証金","確報","600","0","2200","18700","400","80300","-78100","-17700"
"1861","熊谷組","東証","20230912","日証金","確報","0","100","9800","400","500","9800","0","0"
"1866","北野建設","東証","20230912","日証金","確報","0","0","8100","0","0","3300","4800","0"
"1867","植木組","東証","20230912","日証金","確報","300","0","2500","300","0","2500","0","0"
"1869","名工建設","名証","20230912","日証金","確報","400","0","12200","0","0","0","12200","400"
"1870","矢作建設工業","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230912","日証金","確報","2000","1900","6300","100","0","6300","0","0"
"1871","ピーエス三菱","東証","20230912","日証金","確報","100","15500","7800","0","0","1000","6800","-15400"
"1873","日本ハウスＨＤ","東証","20230912","日証金","確報","0","0","14800","0","0","0","14800","0"
"1878","大東建託","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230912","日証金","確報","0","1200","6700","1400","200","10800","-4100","-2400"
"1879","新日本建設","東証","20230912","日証金","確報","1600","1600","2900","0","800","2100","800","800"
"1882","東亜道路工業","東証","20230912","日証金","確報","0","800","4600","200","1000","4600","0","0"
"1884","日本道路","東証","20230912","日証金","確報","0","300","1900","100","200","3600","-1700","-200"
"1885","東亜建設工業","札証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230912","日証金","確報","0","100","7700","100","0","5000","2700","-200"
"1887","日本国土開発","東証","20230912","日証金","確報","200","200","6000","0","0","6000","0","0"
"1888","若築建設","東証","20230912","日証金","確報","100","200","1400","100","0","1000","400","-200"
"1890","東洋建設","東証","20230912","日証金","確報","0","6200","42300","0","0","0","42300","-6200"
"1892","徳倉建設","名証","20230912","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230912","日証金","確報","3600","8700","27300","0","7300","25100","2200","2200"
"1897","金下建設","東証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230912","日証金","確報","3900","2300","46800","0","1900","12800","34000","3500"
"1899","福田組","東証","20230912","日証金","確報","0","0","300","0","0","300","0","0"
"1904","大成温調","東証","20230912","日証金","確報","0","0","1300","0","0","500","800","0"
"1905","テノックス","東証","20230912","日証金","確報","0","0","1500","0","0","0","1500","0"
"1909","日本ドライケミカル","東証","20230912","日証金","確報","0","100","3600","0","0","0","3600","-100"
"1911","住友林業","東証","20230912","日証金","確報","4300","100","28600","10300","1100","73100","-44500","-5000"
"1914","日本基礎技術","東証","20230912","日証金","確報","0","200","2200","0","0","100","2100","-200"
"1921","巴コーポレーション","札証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230912","日証金","確報","500","0","3700","0","0","0","3700","500"
"1925","大和ハウス工業","東証","20230912","日証金","確報","700","2700","47500","2900","200","88000","-40500","-4700"
"1926","ライト工業","東証","20230912","日証金","確報","0","200","11200","0","200","700","10500","0"
"1928","積水ハウス","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230912","日証金","確報","8500","3800","35900","8800","10500","145200","-109300","6400"
"1929","日特建設","東証","20230912","日証金","確報","0","800","16000","0","0","4200","11800","-800"
"1930","北陸電気工事","東証","20230912","日証金","確報","0","1300","700","0","0","0","700","-1300"
"1934","ユアテック","東証","20230912","日証金","確報","0","400","2600","300","0","500","2100","-700"
"1938","日本リーテック","東証","20230912","日証金","確報","0","0","200","0","0","0","200","0"
"1939","四電工","東証","20230912","日証金","確報","600","7200","4300","3400","900","39000","-34700","-9100"
"1941","中電工","東証","20230912","日証金","確報","200","0","6200","0","0","2900","3300","200"
"1942","関電工","東証","20230912","日証金","確報","1300","2100","23000","3600","400","70500","-47500","-4000"
"1944","きんでん","東証","20230912","日証金","確報","1100","0","1600","4500","1400","13600","-12000","-2000"
"1945","東京エネシス","東証","20230912","日証金","確報","1300","0","12300","1400","100","12300","0","0"
"1946","トーエネック","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230912","日証金","確報","700","1100","900","100","1100","900","0","600"
"1948","弘電社","東証","20230912","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230912","日証金","確報","0","0","100","0","0","100","0","0"
"1950","日本電設工業","東証","20230912","日証金","確報","200","400","1100","1100","2000","7700","-6600","700"
"1951","エクシオグループ","東証","20230912","日証金","確報","1400","5600","3300","12300","0","19800","-16500","-16500"
"1952","新日本空調","東証","20230912","日証金","確報","0","300","2700","0","300","2700","0","0"
"1959","九電工","東証","20230912","日証金","確報","500","0","5700","1000","100","1800","3900","-400"
"1959","九電工","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230912","日証金","確報","200","100","110700","0","0","0","110700","100"
"1961","三機工業","東証","20230912","日証金","確報","400","0","800","0","0","200","600","400"
"1963","日揮ホールディングス","東証","20230912","日証金","確報","0","2600","10800","0","600","5900","4900","-2000"
"1964","中外炉工業","東証","20230912","日証金","確報","1300","0","3800","0","0","900","2900","1300"
"1965","テクノ菱和","東証","20230912","日証金","確報","100","100","1100","0","0","1100","0","0"
"1966","高田工業所","東証","20230912","日証金","確報","0","0","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230912","日証金","確報","0","0","199500","200","0","1600","197900","-200"
"1968","太平電業","東証","20230912","日証金","確報","300","0","1800","100","0","400","1400","200"
"1969","高砂熱学工業","東証","20230912","日証金","確報","0","1300","5200","200","600","29500","-24300","-900"
"1971","中央ビルト工業","東証","20230912","日証金","確報","0","0","2800","0","0","0","2800","0"
"1972","三晃金属工業","東証","20230912","日証金","確報","0","100","7200","0","0","200","7000","-100"
"1973","ＮＥＣネッツエスアイ","東証","20230912","日証金","確報","100","4600","1100","1000","1000","6000","-4900","-4500"
"1975","朝日工業社","東証","20230912","日証金","確報","0","100","700","0","0","100","600","-100"
"1976","明星工業","東証","20230912","日証金","確報","1000","300","6100","0","100","6100","0","800"
"1979","大氣社","東証","20230912","日証金","確報","800","500","900","0","100","500","400","400"
"1980","ダイダン","東証","20230912","日証金","確報","200","100","3500","100","0","3500","0","0"
"1981","協和日成","東証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230912","日証金","確報","0","0","1100","0","0","400","700","0"
"1992","神田通信機","東証","20230912","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20230912","日証金","確報","0","200","3500","0","0","0","3500","-200"
"1997","暁飯島工業","東証","20230912","日証金","確報","0","0","1000","0","0","0","1000","0"
"1999","サイタＨＤ","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230912","日証金","確報","3700","9500","7900","100","10200","3600","4300","4300"
"2002","日清製粉グループ本社","東証","20230912","日証金","確報","1200","200","16100","100","0","1600","14500","900"
"2003","日東富士製粉","東証","20230912","日証金","確報","100","0","100","0","0","0","100","100"
"2004","昭和産業","東証","20230912","日証金","確報","100","0","8900","0","200","4500","4400","300"
"2009","鳥越製粉","東証","20230912","日証金","確報","100","0","4500","0","0","0","4500","100"
"2009","鳥越製粉","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230912","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230912","日証金","確報","0","0","262","0","0","0","262","0"
"2036","金先物ダブルブル","東証","20230912","日証金","確報","0","1","1","0","0","0","1","-1"
"2037","金先物ベア","東証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230912","日証金","確報","0","1318","4450","0","0","0","4450","-1318"
"2039","ドバイ原油先物ベア","東証","20230912","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230912","日証金","確報","0","0","256","0","0","0","256","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230912","日証金","確報","0","0","1461","0","0","0","1461","0"
"2042","東証マザーズＥＴＮ","東証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230912","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
