"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7184","富山第一銀行","東証","20240228","日証金","確報","3700","3600","51100","2100","2000","51100","0","0"
"7185","ヒロセ通商","東証","20240228","日証金","確報","0","0","2700","0","0","0","2700","0"
"7186","コンコルディアＦＧ","東証","20240228","日証金","確報","1300","19500","16900","2000","24300","4500","12400","4100"
"7187","ジェイリース","東証","20240228","日証金","確報","1200","4500","29100","1000","1300","23700","5400","-3000"
"7189","西日本ＦＨＤ","東証","20240228","日証金","確報","51700","0","68200","0","9700","200","68000","61400"
"7189","西日本ＦＨＤ","福証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7191","イントラスト","東証","20240228","日証金","確報","1100","0","21800","0","0","300","21500","1100"
"7192","日本モーゲージサービ","東証","20240228","日証金","確報","0","800","4100","1900","0","3100","1000","-2700"
"7196","Ｃａｓａ","東証","20240228","日証金","確報","0","0","48000","0","0","0","48000","0"
"7198","ＳＢＩアルヒ","東証","20240228","日証金","確報","1600","6500","281700","0","0","0","281700","-4900"
"7199","プレミアグループ","東証","20240228","日証金","確報","0","11200","182200","200","400","6000","176200","-11000"
"7201","日産自動車","東証","20240228","日証金","確報","47000","75400","893000","200","123900","41400","851600","95300"
"7202","いすゞ自動車","東証","20240228","日証金","確報","8700","1300","39400","500","2800","23900","15500","9700"
"7203","トヨタ自動車","名証","20240228","日証金","確報","0","100","0","0","0","0","0","-100"
"7203","トヨタ自動車","東証","20240228","日証金","確報","238300","38400","1853200","1500","5200","415400","1437800","203600"
"7205","日野自動車","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7205","日野自動車","東証","20240228","日証金","確報","200","51300","39900","0","29100","23200","16700","-22000"
"7208","カネミツ","東証","20240228","日証金","確報","0","0","2800","0","0","0","2800","0"
"7211","三菱自動車工業","東証","20240228","日証金","確報","44700","30500","617600","14400","0","15400","602200","-200"
"7212","エフテック","東証","20240228","日証金","確報","0","0","19400","0","0","0","19400","0"
"7213","レシップＨＤ","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7213","レシップＨＤ","東証","20240228","日証金","確報","100","4600","5100","0","500","3700","1400","-4000"
"7214","ＧＭＢ","東証","20240228","日証金","確報","0","10000","65100","0","0","0","65100","-10000"
"7215","ファルテック","東証","20240228","日証金","確報","0","0","1600","0","0","0","1600","0"
"7217","テイン","東証","20240228","日証金","確報","0","0","3000","0","0","0","3000","0"
"7218","田中精密工業","東証","20240228","日証金","確報","0","200","1400","0","0","0","1400","-200"
"7219","エッチ・ケー・エス","東証","20240228","日証金","確報","0","0","900","0","0","0","900","0"
"7220","武蔵精密工業","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7220","武蔵精密工業","東証","20240228","日証金","確報","900","6600","12100","0","0","2300","9800","-5700"
"7222","日産車体","東証","20240228","日証金","確報","0","0","51500","0","0","7300","44200","0"
"7224","新明和工業","東証","20240228","日証金","確報","0","1000","69400","0","12400","4000","65400","11400"
"7226","極東開発工業","東証","20240228","日証金","確報","500","4300","6900","100","4500","6300","600","600"
"7227","アスカ","名証","20240228","日証金","確報","0","900","6500","0","0","0","6500","-900"
"7228","デイトナ","東証","20240228","日証金","確報","0","0","100","0","0","0","100","0"
"7229","ユタカ技研","東証","20240228","日証金","確報","700","0","4800","0","0","0","4800","700"
"7231","トピー工業","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7231","トピー工業","東証","20240228","日証金","確報","400","300","8700","0","0","1000","7700","100"
"7235","東京ラヂエーター製造","東証","20240228","日証金","確報","0","1300","28300","0","0","0","28300","-1300"
"7236","ティラド","東証","20240228","日証金","確報","1100","0","9300","0","100","2000","7300","1200"
"7238","曙ブレーキ工業","東証","20240228","日証金","確報","25000","17000","161000","0","0","0","161000","8000"
"7239","タチエス","東証","20240228","日証金","確報","1200","600","16400","1600","200","3300","13100","-800"
"7240","エヌオーケー","東証","20240228","日証金","確報","3800","0","20900","0","100","3500","17400","3900"
"7241","フタバ産業","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7241","フタバ産業","東証","20240228","日証金","確報","1500","1500","36300","300","500","5600","30700","200"
"7242","カヤバ","東証","20240228","日証金","確報","2500","2500","6700","100","1800","5000","1700","1700"
"7244","市光工業","東証","20240228","日証金","確報","400","1100","10200","0","700","10200","0","0"
"7245","大同メタル工業","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7245","大同メタル工業","東証","20240228","日証金","確報","200","3100","23400","0","0","0","23400","-2900"
"7246","プレス工業","東証","20240228","日証金","確報","3100","3800","79600","800","0","13800","65800","-1500"
"7247","ミクニ","東証","20240228","日証金","確報","700","4000","32200","0","0","0","32200","-3300"
"7250","太平洋工業","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7250","太平洋工業","東証","20240228","日証金","確報","100","300","7500","3000","0","3500","4000","-3200"
"7254","ユニバンス","東証","20240228","日証金","確報","800","1000","16100","0","0","0","16100","-200"
"7255","桜井製作所","東証","20240228","日証金","確報","0","0","3600","0","0","0","3600","0"
"7256","河西工業","東証","20240228","日証金","確報","0","12800","70400","0","1200","0","70400","-11600"
"7259","アイシン","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7259","アイシン","東証","20240228","日証金","確報","2900","5400","24600","0","4000","1200","23400","1500"
"7261","マツダ","東証","20240228","日証金","確報","3900","900","154400","500","100","4800","149600","2600"
"7264","ムロコーポレーション","東証","20240228","日証金","確報","100","100","1700","0","0","0","1700","0"
"7265","エイケン工業","東証","20240228","日証金","確報","0","0","400","0","0","0","400","0"
"7266","今仙電機製作所","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7266","今仙電機製作所","東証","20240228","日証金","確報","300","200","18400","500","1300","11000","7400","900"
"7267","本田技研工業","東証","20240228","日証金","確報","7800","472400","703100","7300","0","8000","695100","-471900"
"7268","タツミ","東証","20240228","日証金","確報","0","500","4300","0","0","0","4300","-500"
"7269","スズキ","東証","20240228","日証金","確報","5300","11100","107900","0","3800","200","107700","-2000"
"7270","ＳＵＢＡＲＵ","東証","20240228","日証金","確報","22900","13800","154900","12700","3600","154900","0","0"
"7271","安永","東証","20240228","日証金","確報","0","500","17300","0","0","0","17300","-500"
"7272","ヤマハ発動機","東証","20240228","日証金","確報","429700","300","534600","0","1019900","33800","500800","1449300"
"7273","イクヨ","東証","20240228","日証金","確報","100","100","4100","0","0","0","4100","0"
"7276","小糸製作所","東証","20240228","日証金","確報","17200","4200","114400","0","0","0","114400","13000"
"7277","ＴＢＫ","東証","20240228","日証金","確報","500","0","11300","0","0","2000","9300","500"
"7278","エクセディ","東証","20240228","日証金","確報","800","200","30200","0","700","0","30200","1300"
"7279","ハイレックス","東証","20240228","日証金","確報","0","0","14600","100","0","2300","12300","-100"
"7280","ミツバ","東証","20240228","日証金","確報","100","5000","39300","200","0","21000","18300","-5100"
"7282","豊田合成","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7282","豊田合成","東証","20240228","日証金","確報","1600","1500","34200","0","0","0","34200","100"
"7283","愛三工業","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7283","愛三工業","東証","20240228","日証金","確報","100","600","17900","200","0","2400","15500","-700"
"7284","盟和産業","東証","20240228","日証金","確報","0","0","2200","0","0","0","2200","0"
"7287","日本精機","東証","20240228","日証金","確報","1000","1100","39000","0","0","0","39000","-100"
"7291","日本プラスト","東証","20240228","日証金","確報","200","8000","41400","0","0","0","41400","-7800"
"7292","村上開明堂","東証","20240228","日証金","確報","0","100","1100","0","0","0","1100","-100"
"7294","ヨロズ","東証","20240228","日証金","確報","0","0","7600","0","100","2000","5600","100"
"7296","エフ・シー・シー","東証","20240228","日証金","確報","200","100","8000","0","1700","2100","5900","1800"
"7297","カーメイト","東証","20240228","日証金","確報","0","0","200","0","0","0","200","0"
"7299","フジオーゼックス","東証","20240228","日証金","確報","200","300","9100","0","0","0","9100","-100"
"7305","新家工業","東証","20240228","日証金","確報","0","100","4000","0","0","1600","2400","-100"
"7309","シマノ","東証","20240228","日証金","確報","100","700","4200","0","600","4200","0","0"
"7313","テイ・エス　テック","東証","20240228","日証金","確報","500","0","2800","100","300","1800","1000","700"
"7314","小田原機器","東証","20240228","日証金","確報","0","0","2000","0","0","0","2000","0"
"7315","ＩＪＴＴ","東証","20240228","日証金","確報","3600","0","20300","0","0","0","20300","3600"
"7317","松屋アールアンドディ","東証","20240228","日証金","確報","0","400","15300","0","0","0","15300","-400"
"7318","セレンディップ","東証","20240228","日証金","確報","100","400","15600","0","0","0","15600","-300"
"7320","日本リビング保証","東証","20240228","日証金","確報","0","400","7500","0","0","0","7500","-400"
"7322","３３ＦＧ","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7322","３３ＦＧ","東証","20240228","日証金","確報","0","2000","4700","0","0","400","4300","-2000"
"7325","アイリック","東証","20240228","日証金","確報","0","0","1200","0","0","0","1200","0"
"7326","ＳＢＩインシュ","東証","20240228","日証金","確報","400","800","34300","0","0","0","34300","-400"
"7327","第四北越ＦＧ","東証","20240228","日証金","確報","0","3000","5400","300","3300","5400","0","0"
"7330","レオスキャピタル","東証","20240228","日証金","確報","700","200","92000","2400","2500","3900","88100","600"
"7337","ひろぎんＨＤ","東証","20240228","日証金","確報","300","6200","34400","0","300","1800","32600","-5600"
"7338","インヴァスト","東証","20240228","日証金","確報","0","100","9300","0","0","0","9300","-100"
"7342","ウェルスナビ","東証","20240228","日証金","確報","1200","5800","288900","0","200","61400","227500","-4400"
"7343","ブロードマインド","東証","20240228","日証金","確報","0","100","1500","0","0","0","1500","-100"
"7345","アイパートナーズ","東証","20240228","日証金","確報","0","100","6400","0","0","0","6400","-100"
"7347","マーキュリアＨＤ","東証","20240228","日証金","確報","0","1100","21700","100","3400","3600","18100","2200"
"7350","おきなわＦＧ","東証","20240228","日証金","確報","0","400","4900","400","800","4900","0","0"
"7350","おきなわＦＧ","福証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7351","グッドパッチ","東証","20240228","日証金","確報","1400","0","9500","0","0","0","9500","1400"
"7352","ＴＷＯＳＴＯＮＥ","東証","20240228","日証金","確報","6900","800","77000","0","0","0","77000","6100"
"7353","ＫＩＹＯラーニング","東証","20240228","日証金","確報","0","300","5500","0","0","0","5500","-300"
"7354","ＤｍＭｉＸ","東証","20240228","日証金","確報","3800","1600","76700","0","300","15200","61500","2500"
"7356","Ｒｅｔｔｙ","東証","20240228","日証金","確報","500","500","171300","0","0","171300","0","0"
"7357","ジオコード","東証","20240228","日証金","確報","100","0","1600","0","0","0","1600","100"
"7358","ポピンズ","東証","20240228","日証金","確報","2100","0","10300","0","0","0","10300","2100"
"7359","東京通信グループ","東証","20240228","日証金","確報","1600","6400","24700","0","0","0","24700","-4800"
"7360","オンデック","東証","20240228","日証金","確報","400","100","6300","0","0","0","6300","300"
"7361","ＨＣＨ","東証","20240228","日証金","確報","0","400","4400","0","0","0","4400","-400"
"7362","Ｔ．Ｓ．Ｉ","東証","20240228","日証金","確報","0","0","900","0","0","0","900","0"
"7363","ベビーカレンダー","東証","20240228","日証金","確報","0","0","3900","0","0","0","3900","0"
"7366","ＬＩＴＡＬＩＣＯ","東証","20240228","日証金","確報","0","400","4300","100","2200","2600","1700","1700"
"7367","セルム","東証","20240228","日証金","確報","0","0","3900","0","0","0","3900","0"
"7368","表示灯","東証","20240228","日証金","確報","0","0","300","0","0","100","200","0"
"7369","メイホーＨＤ","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20240228","日証金","確報","300","0","6600","0","0","0","6600","300"
"7370","Ｅｎｊｉｎ","東証","20240228","日証金","確報","100","700","12600","0","0","0","12600","-600"
"7371","Ｚｅｎｋｅｎ","東証","20240228","日証金","確報","0","0","6400","0","0","0","6400","0"
"7372","デコルテＨＤ","東証","20240228","日証金","確報","400","0","26800","0","0","0","26800","400"
"7373","アイドマＨＤ","東証","20240228","日証金","確報","0","100","13100","0","0","0","13100","-100"
"7374","コンフィデンスＩ","東証","20240228","日証金","確報","0","0","1600","0","0","0","1600","0"
"7375","リファインバスＧ","東証","20240228","日証金","確報","0","600","98100","0","0","0","98100","-600"
"7376","ＢＣＣ","東証","20240228","日証金","確報","0","0","32100","0","0","0","32100","0"
"7377","ＤＮホールディングス","東証","20240228","日証金","確報","100","0","900","0","0","0","900","100"
"7378","アシロ","東証","20240228","日証金","確報","0","300","11400","0","0","0","11400","-300"
"7379","サーキュレーション","東証","20240228","日証金","確報","1200","0","10100","0","0","0","10100","1200"
"7380","十六ＦＧ","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20240228","日証金","確報","100","700","11400","300","1800","2900","8500","900"
"7381","北國ＦＨＤ","東証","20240228","日証金","確報","1300","0","6300","0","300","5300","1000","1600"
"7383","ネットプロＨＤ","東証","20240228","日証金","確報","15400","200","180400","0","0","0","180400","15200"
"7384","プロクレアＨＤ","東証","20240228","日証金","確報","0","1200","29200","100","500","25500","3700","-800"
"7386","ＪＷＳ","東証","20240228","日証金","確報","0","200","2000","0","0","0","2000","-200"
"7388","ＦＰパートナー","東証","20240228","日証金","確報","700","0","26300","700","700","9500","16800","700"
"7389","あいちＦＧ","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20240228","日証金","確報","0","2200","3800","300","100","3000","800","-2400"
"7399","ナンシン","東証","20240228","日証金","確報","100","0","6600","0","0","0","6600","100"
"7408","ジャムコ","東証","20240228","日証金","確報","300","200","31200","0","0","0","31200","100"
"7409","ＡｅｒｏＥｄｇｅ","東証","20240228","日証金","確報","0","300","7600","0","0","0","7600","-300"
"7412","アトム","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20240228","日証金","確報","21800","21500","28500","30100","0","36100","-7600","-29800"
"7413","創健社","東証","20240228","日証金","確報","0","200","400","0","0","0","400","-200"
"7414","小野建","東証","20240228","日証金","確報","100","100","15800","1200","0","4200","11600","-1200"
"7414","小野建","福証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20240228","日証金","確報","300","600","13200","0","0","90000","-76800","-300"
"7417","南陽","東証","20240228","日証金","確報","1200","300","2500","500","0","700","1800","400"
"7417","南陽","福証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20240228","日証金","確報","500","100","259500","400","600","5000","254500","600"
"7420","佐鳥電機","東証","20240228","日証金","確報","400","300","17600","200","100","17600","0","0"
"7421","カッパ・クリエイト","東証","20240228","日証金","確報","2500","1400","11600","1500","400","11600","0","0"
"7422","東邦レマック","東証","20240228","日証金","確報","0","0","300","0","0","0","300","0"
"7425","初穂商事","東証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7426","山大","東証","20240228","日証金","確報","300","2500","2500","0","0","0","2500","-2200"
"7427","エコートレーディング","東証","20240228","日証金","確報","1600","0","22900","0","8100","500","22400","9700"
"7433","伯東","東証","20240228","日証金","確報","1200","0","18100","0","800","1900","16200","2000"
"7434","オータケ","東証","20240228","日証金","確報","0","0","3700","0","0","0","3700","0"
"7435","ナ・デックス","東証","20240228","日証金","確報","0","0","2000","0","0","0","2000","0"
"7438","コンドーテック","東証","20240228","日証金","確報","0","0","3300","0","0","400","2900","0"
"7441","Ｍｉｓｕｍｉ","福証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20240228","日証金","確報","0","0","5600","0","0","0","5600","0"
"7443","横浜魚類","東証","20240228","日証金","確報","400","0","1700","500","0","1700","0","-100"
"7444","ハリマ共和物産","東証","20240228","日証金","確報","0","0","100","0","0","0","100","0"
"7445","ライトオン","東証","20240228","日証金","確報","100","5400","33600","1100","8400","222300","-188700","2000"
"7446","東北化学薬品","東証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20240228","日証金","確報","500","100","900","0","400","1500","-600","800"
"7450","サンデー","東証","20240228","日証金","確報","0","0","500","0","0","0","500","0"
"7451","三菱食品","東証","20240228","日証金","確報","200","300","4800","0","0","100","4700","-100"
"7453","良品計画","東証","20240228","日証金","確報","285100","1800","365200","0","287400","1700","363500","570700"
"7455","パリミキＨＤ","東証","20240228","日証金","確報","200","0","19900","0","1100","300","19600","1300"
"7456","松田産業","東証","20240228","日証金","確報","2500","0","22700","0","900","200","22500","3400"
"7458","第一興商","東証","20240228","日証金","確報","500","1000","17300","0","0","0","17300","-500"
"7459","メディパルＨＤ","東証","20240228","日証金","確報","200","200","2200","100","100","400","1800","0"
"7460","ヤギ","東証","20240228","日証金","確報","0","100","1500","0","0","0","1500","-100"
"7461","キムラ","東証","20240228","日証金","確報","0","0","1000","0","0","0","1000","0"
"7462","ＣＡＰＩＴＡ","東証","20240228","日証金","確報","0","0","5000","0","0","0","5000","0"
"7463","アドヴァングループ","東証","20240228","日証金","確報","0","0","4100","100","0","700","3400","-100"
"7464","セフテック","東証","20240228","日証金","確報","0","0","400","0","0","0","400","0"
"7466","エスピーケイ","東証","20240228","日証金","確報","1100","0","4200","0","0","0","4200","1100"
"7467","萩原電気ＨＤ","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20240228","日証金","確報","0","500","14700","0","0","0","14700","-500"
"7472","鳥羽洋行","東証","20240228","日証金","確報","0","0","100","0","0","100","0","0"
"7475","アルビス","東証","20240228","日証金","確報","100","0","600","300","0","3100","-2500","-200"
"7476","アズワン","東証","20240228","日証金","確報","200","200","2400","0","0","2400","0","0"
"7477","ムラキ","東証","20240228","日証金","確報","600","0","5100","0","0","0","5100","600"
"7480","スズデン","東証","20240228","日証金","確報","700","400","8200","0","0","7900","300","300"
"7481","尾家産業","東証","20240228","日証金","確報","0","0","1000","0","0","0","1000","0"
"7482","シモジマ","東証","20240228","日証金","確報","100","200","9500","0","0","0","9500","-100"
"7483","ドウシシャ","東証","20240228","日証金","確報","200","0","7100","0","0","100","7000","200"
"7485","岡谷鋼機","名証","20240228","日証金","確報","0","100","1800","0","0","0","1800","-100"
"7486","サンリン","東証","20240228","日証金","確報","100","0","1500","0","0","0","1500","100"
"7487","小津産業","東証","20240228","日証金","確報","0","0","2100","0","0","600","1500","0"
"7488","ヤガミ","名証","20240228","日証金","確報","0","0","3400","0","0","0","3400","0"
"7490","日新商事","東証","20240228","日証金","確報","0","0","1300","0","0","0","1300","0"
"7494","コナカ","東証","20240228","日証金","確報","400","0","16600","100","4000","10100","6500","4300"
"7500","西川計測","東証","20240228","日証金","確報","0","0","2100","0","0","0","2100","0"
"7501","ティムコ","東証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7502","プラザＨＤ","東証","20240228","日証金","確報","100","0","600","0","0","0","600","100"
"7504","高速","東証","20240228","日証金","確報","100","100","400","0","0","400","0","0"
"7505","扶桑電通","東証","20240228","日証金","確報","0","0","600","0","0","0","600","0"
"7506","ハウス　オブ　ローゼ","東証","20240228","日証金","確報","0","0","200","0","0","200","0","0"
"7508","Ｇ－７ＨＤ","東証","20240228","日証金","確報","0","400","4500","100","300","2100","2400","-200"
"7509","アイエーグループ","東証","20240228","日証金","確報","0","0","3400","0","0","0","3400","0"
"7510","たけびし","東証","20240228","日証金","確報","0","0","600","0","0","100","500","0"
"7512","イオン北海道","札証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20240228","日証金","確報","70100","0","73600","0","900900","3400","70200","971000"
"7513","コジマ","東証","20240228","日証金","確報","3000","200","3100","600","447100","97400","-94300","449300"
"7514","ヒマラヤ","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20240228","日証金","確報","200","0","500","0","0","0","500","200"
"7515","マルヨシセンター","東証","20240228","日証金","確報","200","0","200","0","0","0","200","200"
"7516","コーナン商事","東証","20240228","日証金","確報","48900","0","49100","100","129400","3800","45300","178200"
"7518","ネットワンシステムズ","東証","20240228","日証金","確報","100","700","15600","0","0","8300","7300","-600"
"7520","エコス","東証","20240228","日証金","確報","300","0","1800","0","0","0","1800","300"
"7521","ムサシ","東証","20240228","日証金","確報","0","0","6800","0","0","0","6800","0"
"7522","ワタミ","東証","20240228","日証金","確報","0","0","7100","100","0","200","6900","-100"
"7523","アールビバン","東証","20240228","日証金","確報","400","100","11900","0","0","0","11900","300"
"7524","マルシェ","東証","20240228","日証金","確報","0","0","55200","0","0","1000","54200","0"
"7525","リックス","東証","20240228","日証金","確報","100","400","3300","0","0","5800","-2500","-300"
"7525","リックス","福証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20240228","日証金","確報","600","7500","58000","0","0","0","58000","-6900"
"7531","清和中央ＨＤ","東証","20240228","日証金","確報","0","0","2800","0","0","0","2800","0"
"7532","パンパシフィックＨＤ","東証","20240228","日証金","確報","300","3200","16300","0","0","1000","15300","-2900"
"7533","グリーンクロス","福証","20240228","日証金","確報","0","500","600","0","0","0","600","-500"
"7537","丸文","東証","20240228","日証金","確報","1200","0","55100","200","200","31600","23500","1200"
"7538","大水","東証","20240228","日証金","確報","5000","2800","13700","0","0","0","13700","2200"
"7539","アイナボＨＤ","東証","20240228","日証金","確報","0","300","3300","0","0","100","3200","-300"
"7544","スリーエフ","東証","20240228","日証金","確報","500","900","27100","0","0","0","27100","-400"
"7545","西松屋チェーン","東証","20240228","日証金","確報","2400","500","4700","3200","3900","130700","-126000","2600"
"7550","ゼンショーＨＤ","東証","20240228","日証金","確報","600","1800","37900","100","0","1400","36500","-1300"
"7551","ウェッズ","東証","20240228","日証金","確報","0","0","15400","0","100","0","15400","100"
"7552","ハピネット","東証","20240228","日証金","確報","200","2000","20900","0","0","1100","19800","-1800"
"7554","幸楽苑ＨＤ","東証","20240228","日証金","確報","400","11100","9300","10700","1300","68900","-59600","-20100"
"7555","大田花き","東証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7559","ジーエフシー","東証","20240228","日証金","確報","0","0","100","0","0","0","100","0"
"7561","ハークスレイ","東証","20240228","日証金","確報","600","100","32600","0","0","3100","29500","500"
"7562","安楽亭","東証","20240228","日証金","確報","0","0","700","0","0","0","700","0"
"7564","ワークマン","東証","20240228","日証金","確報","6800","2900","355300","0","0","427300","-72000","3900"
"7565","萬世電機","東証","20240228","日証金","確報","0","0","500","0","0","0","500","0"
"7567","栄電子","東証","20240228","日証金","確報","400","400","9800","0","0","0","9800","0"
"7570","橋本総業ＨＤ","東証","20240228","日証金","確報","300","3100","3800","0","5400","3800","0","2600"
"7571","ヤマノＨＤ","東証","20240228","日証金","確報","0","0","30700","7300","0","15400","15300","-7300"
"7575","日本ライフライン","東証","20240228","日証金","確報","0","500","9700","0","200","8700","1000","-300"
"7578","ニチリョク","東証","20240228","日証金","確報","0","0","400","0","0","0","400","0"
"7581","サイゼリヤ","東証","20240228","日証金","確報","1300","300","37100","700","4100","3100","34000","4400"
"7585","かんなん丸","東証","20240228","日証金","確報","0","400","9000","0","0","0","9000","-400"
"7590","タカショー","東証","20240228","日証金","確報","0","0","6200","0","0","0","6200","0"
"7593","ＶＴホールディングス","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20240228","日証金","確報","1000","1300","28400","0","0","3000","25400","-300"
"7595","アルゴグラフィックス","東証","20240228","日証金","確報","0","200","1100","0","0","0","1100","-200"
"7596","魚力","東証","20240228","日証金","確報","0","100","100","0","0","0","100","-100"
"7599","ＩＤＯＭ","東証","20240228","日証金","確報","66000","0","85800","200","190000","61100","24700","255800"
"7600","日本エム・ディ・エム","東証","20240228","日証金","確報","100","0","10000","0","0","0","10000","100"
"7602","カーチスＨＤ","東証","20240228","日証金","確報","100","100","21900","200","200","2600","19300","0"
"7603","マックハウス","東証","20240228","日証金","確報","300","0","16400","3200","154700","26100","-9700","151800"
"7604","梅の花","東証","20240228","日証金","確報","0","0","6200","0","0","0","6200","0"
"7605","フジ・コーポ","東証","20240228","日証金","確報","500","0","29600","0","200","0","29600","700"
"7606","ユナイテッドアローズ","東証","20240228","日証金","確報","0","1100","14700","0","0","0","14700","-1100"
"7607","進和","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20240228","日証金","確報","1400","0","1500","0","28500","1500","0","29900"
"7608","エスケイジャパン","東証","20240228","日証金","確報","0","400","65900","0","0","0","65900","-400"
"7609","ダイトロン","東証","20240228","日証金","確報","100","600","3400","0","0","0","3400","-500"
"7610","テイツー","東証","20240228","日証金","確報","1347300","75700","2328700","0","21100","1815000","513700","1292700"
"7611","ハイデイ日高","東証","20240228","日証金","確報","15300","0","19900","0","323400","4800","15100","338700"
"7613","シークス","東証","20240228","日証金","確報","2500","0","13100","0","300","4700","8400","2800"
"7614","オーエムツーＮＷ","東証","20240228","日証金","確報","0","300","12100","0","0","0","12100","-300"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20240228","日証金","確報","15800","2100","231700","5400","26000","93500","138200","34300"
"7616","コロワイド","東証","20240228","日証金","確報","700","3000","5100","1000","0","5100","0","-3300"
"7619","田中商事","東証","20240228","日証金","確報","200","0","10200","0","0","100","10100","200"
"7621","うかい","東証","20240228","日証金","確報","0","0","200","0","0","0","200","0"
"7623","サンオータス","東証","20240228","日証金","確報","0","3500","19600","0","0","0","19600","-3500"
"7624","ＮａＩＴＯ","東証","20240228","日証金","確報","1900","100","18000","0","0","0","18000","1800"
"7625","グローバルダイニング","東証","20240228","日証金","確報","0","300","2700","0","0","1500","1200","-300"
"7628","オーハシテクニカ","東証","20240228","日証金","確報","0","0","600","200","0","800","-200","-200"
"7630","壱番屋","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20240228","日証金","確報","36900","11500","41400","300","568400","40400","1000","593500"
"7634","星医療酸器","東証","20240228","日証金","確報","0","0","500","0","0","0","500","0"
"7635","杉田エース","東証","20240228","日証金","確報","0","0","400","0","0","0","400","0"
"7636","ハンズマン","東証","20240228","日証金","確報","0","300","3700","0","0","0","3700","-300"
"7637","白銅","東証","20240228","日証金","確報","0","200","4200","300","0","1000","3200","-500"
"7638","ＮＥＷ　ＡＲＴ","東証","20240228","日証金","確報","0","400","7100","1400","0","1400","5700","-1800"
"7640","トップカルチャー","東証","20240228","日証金","確報","500","0","4500","500","0","4500","0","0"
"7643","ダイイチ","札証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20240228","日証金","確報","800","300","7600","0","0","0","7600","500"
"7646","ＰＬＡＮＴ","東証","20240228","日証金","確報","0","200","12500","0","0","0","12500","-200"
"7647","音通","東証","20240228","日証金","確報","242500","841900","1074900","107200","55400","1074900","0","-651200"
"7649","スギホールディングス","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20240228","日証金","確報","21200","200","37200","8500","401200","37200","0","413700"
"7670","オーウエル","東証","20240228","日証金","確報","0","0","8000","0","0","0","8000","0"
"7673","ダイコー通産","東証","20240228","日証金","確報","0","0","7200","0","0","0","7200","0"
"7674","ＮＡＴＴＹＨＤ","東証","20240228","日証金","確報","0","0","900","0","0","0","900","0"
"7675","セントラルフォレスト","名証","20240228","日証金","確報","0","0","300","0","0","0","300","0"
"7676","グッドスピード","東証","20240228","日証金","確報","200","0","4100","0","0","0","4100","200"
"7677","ヤシマキザイ","東証","20240228","日証金","確報","0","0","1100","0","0","0","1100","0"
"7678","あさくま","東証","20240228","日証金","確報","0","200","3700","300","300","29100","-25400","-200"
