"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20230817","日証金","確報","0","100","4600","0","0","0","4600","-100"
"1828","田辺工業","東証","20230817","日証金","確報","100","0","900","0","0","0","900","100"
"1832","北海電気工事","札証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230817","日証金","確報","2300","0","11300","100","1500","3500","7800","3700"
"1835","東鉄工業","東証","20230817","日証金","確報","0","0","1200","100","0","700","500","-100"
"1840","土屋ホールディングス","札証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230817","日証金","確報","500","1700","81700","0","0","0","81700","-1200"
"1841","サンユー建設","東証","20230817","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20230817","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230817","日証金","確報","0","0","20000","0","0","0","20000","0"
"1848","富士ピー・エス","東証","20230817","日証金","確報","0","0","1400","0","0","0","1400","0"
"1848","富士ピー・エス","福証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230817","日証金","確報","1400","11700","230000","0","0","0","230000","-10300"
"1852","浅沼組","東証","20230817","日証金","確報","300","1800","10100","0","100","3000","7100","-1400"
"1853","森組","東証","20230817","日証金","確報","0","100","19800","0","0","0","19800","-100"
"1860","戸田建設","東証","20230817","日証金","確報","33200","0","37500","3600","18800","43600","-6100","48400"
"1861","熊谷組","東証","20230817","日証金","確報","0","200","2700","800","0","1100","1600","-1000"
"1866","北野建設","東証","20230817","日証金","確報","0","0","4800","0","400","2800","2000","400"
"1867","植木組","東証","20230817","日証金","確報","100","900","1700","200","1000","1700","0","0"
"1869","名工建設","名証","20230817","日証金","確報","0","200","10700","0","0","0","10700","-200"
"1870","矢作建設工業","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230817","日証金","確報","800","2900","7100","0","2100","7100","0","0"
"1871","ピーエス三菱","東証","20230817","日証金","確報","200","100","4600","0","0","0","4600","100"
"1873","日本ハウスＨＤ","東証","20230817","日証金","確報","2600","0","11500","0","0","0","11500","2600"
"1878","大東建託","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230817","日証金","確報","0","200","6000","1200","700","15100","-9100","-700"
"1879","新日本建設","東証","20230817","日証金","確報","300","1300","5300","0","6000","300","5000","5000"
"1882","東亜道路工業","東証","20230817","日証金","確報","0","1000","5500","0","1000","5500","0","0"
"1884","日本道路","東証","20230817","日証金","確報","300","0","1300","0","300","3300","-2000","600"
"1885","東亜建設工業","札証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230817","日証金","確報","500","200","5000","300","0","5000","0","0"
"1887","日本国土開発","東証","20230817","日証金","確報","1200","1100","9600","100","0","9600","0","0"
"1888","若築建設","東証","20230817","日証金","確報","200","0","1800","0","300","1200","600","500"
"1890","東洋建設","東証","20230817","日証金","確報","2100","100","66400","0","0","0","66400","2000"
"1892","徳倉建設","名証","20230817","日証金","確報","0","0","900","0","0","0","900","0"
"1893","五洋建設","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230817","日証金","確報","0","6000","29800","700","0","19700","10100","-6700"
"1897","金下建設","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230817","日証金","確報","3300","0","35900","100","300","24100","11800","3500"
"1899","福田組","東証","20230817","日証金","確報","0","0","2200","0","0","0","2200","0"
"1904","大成温調","東証","20230817","日証金","確報","0","0","800","0","0","200","600","0"
"1905","テノックス","東証","20230817","日証金","確報","100","0","1500","0","0","0","1500","100"
"1909","日本ドライケミカル","東証","20230817","日証金","確報","0","0","4400","0","0","0","4400","0"
"1911","住友林業","東証","20230817","日証金","確報","5900","4100","20800","3300","29600","116100","-95300","28100"
"1914","日本基礎技術","東証","20230817","日証金","確報","0","300","3200","0","0","0","3200","-300"
"1921","巴コーポレーション","札証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230817","日証金","確報","0","300","4900","200","0","1000","3900","-500"
"1925","大和ハウス工業","東証","20230817","日証金","確報","3000","0","38700","6500","1900","72900","-34200","-1600"
"1926","ライト工業","東証","20230817","日証金","確報","0","200","6200","0","600","500","5700","400"
"1928","積水ハウス","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230817","日証金","確報","6500","200","28900","0","0","9700","19200","6300"
"1929","日特建設","東証","20230817","日証金","確報","0","4900","11300","0","200","4200","7100","-4700"
"1930","北陸電気工事","東証","20230817","日証金","確報","0","1600","3100","0","4000","700","2400","2400"
"1934","ユアテック","東証","20230817","日証金","確報","600","0","2400","0","0","500","1900","600"
"1938","日本リーテック","東証","20230817","日証金","確報","0","0","400","0","0","0","400","0"
"1939","四電工","東証","20230817","日証金","確報","0","0","2400","0","1500","0","2400","1500"
"1941","中電工","東証","20230817","日証金","確報","300","0","5400","0","500","1700","3700","800"
"1942","関電工","東証","20230817","日証金","確報","1400","500","10300","8600","0","77800","-67500","-7700"
"1944","きんでん","東証","20230817","日証金","確報","0","200","1500","0","3900","6100","-4600","3700"
"1945","東京エネシス","東証","20230817","日証金","確報","1400","500","9900","1500","600","9900","0","0"
"1946","トーエネック","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230817","日証金","確報","0","1000","300","100","1100","300","0","0"
"1948","弘電社","東証","20230817","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230817","日証金","確報","0","600","300","0","800","100","200","200"
"1950","日本電設工業","東証","20230817","日証金","確報","400","0","2800","100","1500","6700","-3900","1800"
"1951","エクシオグループ","東証","20230817","日証金","確報","800","1300","3800","100","300","1800","2000","-300"
"1952","新日本空調","東証","20230817","日証金","確報","0","0","1400","0","0","400","1000","0"
"1959","九電工","東証","20230817","日証金","確報","100","0","5600","100","900","2700","2900","900"
"1959","九電工","福証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230817","日証金","確報","200","100","900","0","0","0","900","100"
"1961","三機工業","東証","20230817","日証金","確報","0","700","1300","0","1600","400","900","900"
"1963","日揮ホールディングス","東証","20230817","日証金","確報","4300","0","11800","100","0","2600","9200","4200"
"1964","中外炉工業","東証","20230817","日証金","確報","0","1400","600","0","1400","600","0","0"
"1965","テクノ菱和","東証","20230817","日証金","確報","0","900","3600","100","2400","1900","1700","1400"
"1966","高田工業所","東証","20230817","日証金","確報","200","200","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230817","日証金","確報","200","0","199800","100","0","1400","198400","100"
"1968","太平電業","東証","20230817","日証金","確報","100","800","2200","100","700","1100","1100","-100"
"1969","高砂熱学工業","東証","20230817","日証金","確報","1300","3400","2800","1400","1600","29800","-27000","-1900"
"1971","中央ビルト工業","東証","20230817","日証金","確報","0","100","2400","0","0","0","2400","-100"
"1972","三晃金属工業","東証","20230817","日証金","確報","200","100","8900","0","100","200","8700","200"
"1973","ＮＥＣネッツエスアイ","東証","20230817","日証金","確報","0","300","1600","300","0","6700","-5100","-600"
"1975","朝日工業社","東証","20230817","日証金","確報","100","0","900","0","200","100","800","300"
"1976","明星工業","東証","20230817","日証金","確報","500","100","4600","0","600","700","3900","1000"
"1979","大氣社","東証","20230817","日証金","確報","0","300","1000","0","0","1700","-700","-300"
"1980","ダイダン","東証","20230817","日証金","確報","400","100","2600","0","200","700","1900","500"
"1981","協和日成","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230817","日証金","確報","100","500","1100","0","900","600","500","500"
"1992","神田通信機","東証","20230817","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230817","日証金","確報","0","300","2300","0","0","0","2300","-300"
"1997","暁飯島工業","東証","20230817","日証金","確報","0","0","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230817","日証金","確報","200","0","22000","13300","0","17200","4800","-13100"
"2002","日清製粉グループ本社","東証","20230817","日証金","確報","0","1800","11000","1500","1200","21800","-10800","-2100"
"2003","日東富士製粉","東証","20230817","日証金","確報","100","500","100","0","0","100","0","-400"
"2004","昭和産業","東証","20230817","日証金","確報","0","1300","3100","0","1300","800","2300","0"
"2009","鳥越製粉","東証","20230817","日証金","確報","300","0","14000","0","0","0","14000","300"
"2009","鳥越製粉","福証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230817","日証金","確報","0","5","303","0","0","0","303","-5"
"2036","金先物ダブルブル","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230817","日証金","確報","0","300","7650","0","0","0","7650","-300"
"2039","ドバイ原油先物ベア","東証","20230817","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230817","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230817","日証金","確報","0","0","1581","0","0","0","1581","0"
"2042","東証マザーズＥＴＮ","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230817","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
