"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1808","長谷工コーポ","東証","20230620","日証金","確報","3000","2700","30100","800","500","30100","0","0"
"1810","松井建設","東証","20230620","日証金","確報","600","0","2900","100","200","1800","1100","700"
"1811","錢高組","東証","20230620","日証金","確報","0","0","25500","0","0","700","24800","0"
"1812","鹿島建設","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230620","日証金","確報","1000","6800","72600","1500","7300","72600","0","0"
"1813","不動テトラ","東証","20230620","日証金","確報","0","0","4800","0","300","2100","2700","300"
"1814","大末建設","東証","20230620","日証金","確報","2500","0","19500","300","0","1700","17800","2200"
"1815","鉄建建設","東証","20230620","日証金","確報","7700","23300","8200","300","300","8200","0","-15600"
"1820","西松建設","東証","20230620","日証金","確報","400","1000","6200","0","0","3700","2500","-600"
"1821","三井住友建設","東証","20230620","日証金","確報","100","0","144300","0","0","300","144000","100"
"1822","大豊建設","東証","20230620","日証金","確報","100","1300","3300","300","100","9200","-5900","-1400"
"1826","佐田建設","東証","20230620","日証金","確報","0","0","206400","300","0","600","205800","-300"
"1827","ナカノフドー建設","東証","20230620","日証金","確報","0","200","6100","0","0","500","5600","-200"
"1828","田辺工業","東証","20230620","日証金","確報","200","0","1100","0","0","0","1100","200"
"1832","北海電気工事","札証","20230620","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230620","日証金","確報","1100","0","7200","400","0","4600","2600","700"
"1835","東鉄工業","東証","20230620","日証金","確報","0","0","2600","0","0","0","2600","0"
"1840","土屋ホールディングス","札証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230620","日証金","確報","10600","0","93300","0","0","0","93300","10600"
"1841","サンユー建設","東証","20230620","日証金","確報","0","0","1900","0","0","0","1900","0"
"1844","大盛工業","東証","20230620","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230620","日証金","確報","0","0","13700","0","0","0","13700","0"
"1848","富士ピー・エス","東証","20230620","日証金","確報","0","0","900","0","0","0","900","0"
"1848","富士ピー・エス","福証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230620","日証金","確報","0","0","265100","0","0","0","265100","0"
"1852","浅沼組","東証","20230620","日証金","確報","0","1000","9100","200","100","5500","3600","-1100"
"1853","森組","東証","20230620","日証金","確報","100","0","43900","0","0","0","43900","100"
"1860","戸田建設","東証","20230620","日証金","確報","300","0","2900","1200","2500","165600","-162700","1600"
"1861","熊谷組","東証","20230620","日証金","確報","200","2000","13000","100","300","1300","11700","-1600"
"1866","北野建設","東証","20230620","日証金","確報","100","400","3400","300","0","3400","0","-600"
"1867","植木組","東証","20230620","日証金","確報","0","0","1600","400","0","1500","100","-400"
"1869","名工建設","名証","20230620","日証金","確報","300","0","7500","0","0","0","7500","300"
"1870","矢作建設工業","名証","20230620","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230620","日証金","確報","3600","5200","7600","500","2100","7600","0","0"
"1871","ピーエス三菱","東証","20230620","日証金","確報","200","1800","3000","0","0","0","3000","-1600"
"1873","日本ハウスＨＤ","東証","20230620","日証金","確報","0","1000","2500","0","0","0","2500","-1000"
"1878","大東建託","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230620","日証金","確報","800","800","1200","500","2200","4800","-3600","1700"
"1879","新日本建設","東証","20230620","日証金","確報","2300","100","11100","300","100","7500","3600","2000"
"1882","東亜道路工業","東証","20230620","日証金","確報","1200","1200","6800","100","100","6800","0","0"
"1884","日本道路","東証","20230620","日証金","確報","0","1400","1600","0","300","5200","-3600","-1100"
"1885","東亜建設工業","札証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230620","日証金","確報","0","0","22600","100","0","5400","17200","-100"
"1887","日本国土開発","東証","20230620","日証金","確報","0","1000","7300","200","0","1300","6000","-1200"
"1888","若築建設","東証","20230620","日証金","確報","600","14300","5200","100","400","8400","-3200","-13400"
"1890","東洋建設","東証","20230620","日証金","確報","3300","5300","143200","0","0","0","143200","-2000"
"1892","徳倉建設","名証","20230620","日証金","確報","0","0","1700","0","0","0","1700","0"
"1893","五洋建設","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230620","日証金","確報","15400","9500","23300","500","500","10000","13300","5900"
"1897","金下建設","東証","20230620","日証金","確報","0","0","200","0","0","0","200","0"
"1898","世紀東急工業","東証","20230620","日証金","確報","1800","8000","415300","300","1200","14900","400400","-5300"
"1899","福田組","東証","20230620","日証金","確報","0","0","3000","600","300","4400","-1400","-300"
"1904","大成温調","東証","20230620","日証金","確報","0","0","800","0","0","500","300","0"
"1905","テノックス","東証","20230620","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20230620","日証金","確報","0","0","1400","0","0","0","1400","0"
"1911","住友林業","東証","20230620","日証金","確報","1400","10200","37800","14700","5300","180400","-142600","-18200"
"1914","日本基礎技術","東証","20230620","日証金","確報","300","0","2000","0","0","1500","500","300"
"1921","巴コーポレーション","札証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230620","日証金","確報","0","500","10200","0","0","2000","8200","-500"
"1925","大和ハウス工業","東証","20230620","日証金","確報","100","800","43200","3700","3500","117000","-73800","-900"
"1926","ライト工業","東証","20230620","日証金","確報","0","2000","24500","0","0","300","24200","-2000"
"1928","積水ハウス","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230620","日証金","確報","4800","0","60500","100","300","1300","59200","5000"
"1929","日特建設","東証","20230620","日証金","確報","0","0","5500","100","100","5100","400","0"
"1930","北陸電気工事","東証","20230620","日証金","確報","300","1900","6200","300","0","5800","400","-1900"
"1934","ユアテック","東証","20230620","日証金","確報","0","100","1800","0","0","1500","300","-100"
"1938","日本リーテック","東証","20230620","日証金","確報","0","0","100","0","0","0","100","0"
"1939","四電工","東証","20230620","日証金","確報","100","0","1700","200","0","900","800","-100"
"1941","中電工","東証","20230620","日証金","確報","300","0","1100","200","0","700","400","100"
"1942","関電工","東証","20230620","日証金","確報","2700","200","18100","0","1200","59400","-41300","3700"
"1944","きんでん","東証","20230620","日証金","確報","0","0","1100","200","400","10800","-9700","200"
"1945","東京エネシス","東証","20230620","日証金","確報","0","0","15600","100","100","1200","14400","0"
"1946","トーエネック","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230620","日証金","確報","0","0","1200","100","100","1200","0","0"
"1948","弘電社","東証","20230620","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230620","日証金","確報","0","0","600","200","200","1300","-700","0"
"1950","日本電設工業","東証","20230620","日証金","確報","1500","400","3000","0","0","4200","-1200","1100"
"1951","エクシオグループ","東証","20230620","日証金","確報","600","1400","4300","700","1900","7800","-3500","400"
"1952","新日本空調","東証","20230620","日証金","確報","0","1900","900","200","0","600","300","-2100"
"1954","日本工営","東証","20230620","日証金","確報","900","1200","9700","100","0","1300","8400","-400"
"1959","九電工","東証","20230620","日証金","確報","300","0","4000","600","300","1400","2600","0"
"1959","九電工","福証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230620","日証金","確報","0","100","410200","0","0","0","410200","-100"
"1961","三機工業","東証","20230620","日証金","確報","300","300","1300","1600","0","4700","-3400","-1600"
"1963","日揮ホールディングス","東証","20230620","日証金","確報","2200","0","19000","0","0","0","19000","2200"
"1964","中外炉工業","東証","20230620","日証金","確報","600","2000","1200","400","0","600","600","-1800"
"1965","テクノ菱和","東証","20230620","日証金","確報","200","0","1000","0","0","0","1000","200"
"1966","高田工業所","東証","20230620","日証金","確報","8400","8400","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230620","日証金","確報","0","0","201000","100","100","10000","191000","0"
"1968","太平電業","東証","20230620","日証金","確報","800","200","3000","200","100","2800","200","500"
"1969","高砂熱学工業","東証","20230620","日証金","確報","1000","1000","9700","0","2400","20600","-10900","2400"
"1971","中央ビルト工業","東証","20230620","日証金","確報","0","0","2000","0","0","0","2000","0"
"1972","三晃金属工業","東証","20230620","日証金","確報","0","800","700","0","0","100","600","-800"
"1973","ＮＥＣネッツエスアイ","東証","20230620","日証金","確報","0","0","2800","800","300","11900","-9100","-500"
"1975","朝日工業社","東証","20230620","日証金","確報","0","0","800","0","0","600","200","0"
"1976","明星工業","東証","20230620","日証金","確報","2400","600","17300","3800","2000","17300","0","0"
"1979","大氣社","東証","20230620","日証金","確報","300","0","4400","3700","900","7300","-2900","-2500"
"1980","ダイダン","東証","20230620","日証金","確報","0","0","4000","0","0","0","4000","0"
"1981","協和日成","東証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230620","日証金","確報","200","0","1000","200","0","1000","0","0"
"1992","神田通信機","東証","20230620","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230620","日証金","確報","0","0","1700","0","0","0","1700","0"
"1997","暁飯島工業","東証","20230620","日証金","確報","500","600","900","0","0","0","900","-100"
"1999","サイタＨＤ","福証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230620","日証金","確報","0","1500","5300","700","500","12900","-7600","-1700"
"2002","日清製粉グループ本社","東証","20230620","日証金","確報","700","200","3800","700","0","24300","-20500","-200"
"2003","日東富士製粉","東証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230620","日証金","確報","0","500","2900","200","500","3300","-400","-200"
"2009","鳥越製粉","東証","20230620","日証金","確報","0","0","13800","0","0","0","13800","0"
"2009","鳥越製粉","福証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
