"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230301","日証金","確報","1000","0","6900","0","100","4400","2500","1100"
"8291","日産東京販売ＨＤ","東証","20230301","日証金","確報","600","1100","30600","0","0","0","30600","-500"
"8303","ＳＢＩ新生銀行","東証","20230301","日証金","確報","1200","4600","243100","900","0","202400","40700","-4300"
"8304","あおぞら銀行","東証","20230301","日証金","確報","600","3100","78800","0","0","500","78300","-2500"
"8306","三菱ＵＦＪＦＧ","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230301","日証金","確報","173500","1413100","3290700","56500","178500","1972800","1317900","-1117600"
"8308","りそなＨＤ","東証","20230301","日証金","確報","310100","1000","627000","400","94700","667800","-40800","403400"
"8309","三井住友トラストＨＤ","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230301","日証金","確報","600","7000","26700","2000","8400","26700","0","0"
"8316","三井住友ＦＧ","名証","20230301","日証金","確報","0","0","0","0","0","100","-100","0"
"8316","三井住友ＦＧ","東証","20230301","日証金","確報","78000","0","393400","2900","10400","198900","194500","85500"
"8331","千葉銀行","東証","20230301","日証金","確報","3600","3400","35800","2000","19900","371600","-335800","18100"
"8334","群馬銀行","東証","20230301","日証金","確報","3700","4500","37300","0","800","37300","0","0"
"8336","武蔵野銀行","東証","20230301","日証金","確報","0","800","30000","1700","100","7000","23000","-2400"
"8337","千葉興業銀行","東証","20230301","日証金","確報","7100","34100","66700","23400","700","52500","14200","-49700"
"8338","筑波銀行","東証","20230301","日証金","確報","34100","10500","102900","24100","500","102900","0","0"
"8341","七十七銀行","札証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230301","日証金","確報","200","400","6700","100","100","4900","1800","-200"
"8343","秋田銀行","東証","20230301","日証金","確報","1000","400","13600","300","0","1300","12300","300"
"8344","山形銀行","東証","20230301","日証金","確報","1800","900","17500","600","400","39700","-22200","700"
"8345","岩手銀行","東証","20230301","日証金","確報","0","4700","6500","0","0","4900","1600","-4700"
"8346","東邦銀行","東証","20230301","日証金","確報","0","900","43100","700","0","13300","29800","-1600"
"8349","東北銀行","東証","20230301","日証金","確報","0","600","3600","0","0","0","3600","-600"
"8354","ふくおかＦＧ","東証","20230301","日証金","確報","5500","7000","29000","0","1500","29000","0","0"
"8354","ふくおかＦＧ","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230301","日証金","確報","1500","11400","294100","0","0","103400","190700","-9900"
"8359","八十二銀行","東証","20230301","日証金","確報","5800","1500","133200","7400","3100","133200","0","0"
"8360","山梨中央銀行","東証","20230301","日証金","確報","1600","3900","12000","0","0","11100","900","-2300"
"8361","大垣共立銀行","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230301","日証金","確報","0","400","7600","900","7000","1900","5700","5700"
"8362","福井銀行","東証","20230301","日証金","確報","400","1000","5400","1100","100","11100","-5700","-1600"
"8364","清水銀行","東証","20230301","日証金","確報","0","200","700","0","0","100","600","-200"
"8365","富山銀行","東証","20230301","日証金","確報","300","0","5300","100","0","24400","-19100","200"
"8366","滋賀銀行","東証","20230301","日証金","確報","0","24200","10300","300","700","2000","8300","-23800"
"8367","南都銀行","東証","20230301","日証金","確報","0","800","10100","300","100","600","9500","-1000"
"8368","百五銀行","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230301","日証金","確報","4000","9500","20000","2600","2000","23300","-3300","-6100"
"8369","京都銀行","東証","20230301","日証金","確報","700","0","10700","700","0","10700","0","0"
"8370","紀陽銀行","東証","20230301","日証金","確報","9300","2000","20900","7800","500","20900","0","0"
"8377","ほくほくＦＧ","札証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230301","日証金","確報","14800","10500","28700","4500","0","28700","0","-200"
"8381","山陰合同銀行","東証","20230301","日証金","確報","400","4100","18000","5500","0","5500","12500","-9200"
"8383","鳥取銀行","東証","20230301","日証金","確報","700","1700","2400","100","300","3700","-1300","-800"
"8386","百十四銀行","東証","20230301","日証金","確報","300","200","5300","0","0","500","4800","100"
"8387","四国銀行","東証","20230301","日証金","確報","1100","400","5300","2000","0","5300","0","-1300"
"8388","阿波銀行","東証","20230301","日証金","確報","700","100","4900","600","0","4900","0","0"
"8392","大分銀行","東証","20230301","日証金","確報","0","200","5000","0","0","1200","3800","-200"
"8392","大分銀行","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230301","日証金","確報","0","100","4500","0","0","900","3600","-100"
"8393","宮崎銀行","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230301","日証金","確報","300","2000","4800","0","0","100","4700","-1700"
"8395","佐賀銀行","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230301","日証金","確報","0","400","100","0","0","0","100","-400"
"8399","琉球銀行","東証","20230301","日証金","確報","2500","600","18000","2900","1000","18000","0","0"
"8399","琉球銀行","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230301","日証金","確報","14800","200","145100","1700","7800","272200","-127100","20700"
"8411","みずほＦＧ","東証","20230301","日証金","確報","33100","40700","167600","600","13900","161900","5700","5700"
"8416","高知銀行","東証","20230301","日証金","確報","100","0","5700","0","0","1700","4000","100"
"8418","山口ＦＧ","東証","20230301","日証金","確報","4100","2400","26800","1800","100","26800","0","0"
"8421","信金中央金庫","東証","20230301","日証金","確報","0","0","1","0","0","4","-3","0"
"8424","芙蓉総合リース","東証","20230301","日証金","確報","600","1400","6100","0","800","6100","0","0"
"8425","みずほリース","東証","20230301","日証金","確報","600","0","12100","0","0","400","11700","600"
"8439","東京センチュリー","東証","20230301","日証金","確報","200","500","2000","0","0","200","1800","-300"
"8462","フューチャーＶＣ","東証","20230301","日証金","確報","1000","300","19600","0","0","0","19600","700"
"8473","ＳＢＩＨＤ","東証","20230301","日証金","確報","19100","1000","554100","8100","700","12100","542000","10700"
"8508","Ｊトラスト","東証","20230301","日証金","確報","3300","13300","301700","0","0","0","301700","-10000"
"8511","日本証券金融","東証","20230301","日証金","確報","0","100","28200","0","0","8000","20200","-100"
"8515","アイフル","東証","20230301","日証金","確報","0","44100","316100","0","0","75600","240500","-44100"
"8518","日本アジア投資","東証","20230301","日証金","確報","5800","0","53400","0","0","0","53400","5800"
"8521","長野銀行","東証","20230301","日証金","確報","200","400","7800","200","0","7800","0","-400"
"8522","名古屋銀行","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230301","日証金","確報","600","500","9100","100","0","9100","0","0"
"8524","北洋銀行","札証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230301","日証金","確報","15500","16500","82000","100","1100","82000","0","0"
"8537","大光銀行","東証","20230301","日証金","確報","500","300","2500","0","0","0","2500","200"
"8540","福岡中央銀行","福証","20230301","日証金","確報","0","0","100","0","0","0","100","0"
"8541","愛媛銀行","東証","20230301","日証金","確報","400","300","8800","0","0","400","8400","100"
"8542","トマト銀行","東証","20230301","日証金","確報","200","400","2800","0","0","300","2500","-200"
"8544","京葉銀行","東証","20230301","日証金","確報","0","23200","24000","2400","0","128900","-104900","-25600"
"8550","栃木銀行","東証","20230301","日証金","確報","200","50700","133800","4800","0","346800","-213000","-55300"
"8551","北日本銀行","東証","20230301","日証金","確報","100","200","2700","500","0","19900","-17200","-600"
"8554","南日本銀行","福証","20230301","日証金","確報","100","0","8700","0","0","0","8700","100"
"8558","東和銀行","東証","20230301","日証金","確報","0","800","27700","700","0","4000","23700","-1500"
"8559","豊和銀行","福証","20230301","日証金","確報","0","0","2600","0","0","0","2600","0"
"8560","宮崎太陽銀行","福証","20230301","日証金","確報","0","0","1800","0","0","0","1800","0"
"8562","福島銀行","東証","20230301","日証金","確報","0","82000","119600","4800","0","171900","-52300","-86800"
"8563","大東銀行","東証","20230301","日証金","確報","500","11600","16900","0","0","700","16200","-11100"
"8566","リコーリース","東証","20230301","日証金","確報","0","800","5100","0","0","1900","3200","-800"
"8570","イオンＦＳ","東証","20230301","日証金","確報","229200","9400","360500","0","14300","7800","352700","234100"
"8572","アコム","東証","20230301","日証金","確報","200","4100","185300","0","0","0","185300","-3900"
"8584","ジャックス","東証","20230301","日証金","確報","1200","100","18500","1100","0","18500","0","0"
"8585","オリエントコーポ","東証","20230301","日証金","確報","1800","1000","90400","0","0","1000","89400","800"
"8591","オリックス","東証","20230301","日証金","確報","2400","200","76400","26300","3100","286200","-209800","-21000"
"8593","三菱ＨＣキャピタル","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230301","日証金","確報","47700","1600","172000","0","0","0","172000","46100"
"8594","中道リース","札証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230301","日証金","確報","3100","11400","152100","0","0","0","152100","-8300"
"8596","九州リースサービス","東証","20230301","日証金","確報","3400","0","10700","1900","0","3300","7400","1500"
"8596","九州リースサービス","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230301","日証金","確報","1500","3200","27900","2200","900","14500","13400","-3000"
"8601","大和証券グループ本社","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230301","日証金","確報","7000","7800","115800","400","200","21600","94200","-1000"
"8604","野村ホールディングス","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230301","日証金","確報","2600","72000","443700","27600","37400","113300","330400","-59600"
"8609","岡三証券グループ","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230301","日証金","確報","1700","26500","18200","1400","2100","28600","-10400","-24100"
"8613","丸三証券","東証","20230301","日証金","確報","700","500","27100","0","0","12200","14900","200"
"8614","東洋証券","東証","20230301","日証金","確報","129700","252900","5125900","0","0","0","5125900","-123200"
"8616","東海東京ＦＨＤ","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230301","日証金","確報","200","6000","69100","200","0","20700","48400","-6000"
"8617","光世証券","東証","20230301","日証金","確報","200","600","16000","0","300","17300","-1300","-100"
"8622","水戸証券","東証","20230301","日証金","確報","3100","109100","571600","91800","1500","413100","158500","-196300"
"8624","いちよし証券","東証","20230301","日証金","確報","14000","0","35500","1000","400","35900","-400","13400"
"8628","松井証券","東証","20230301","日証金","確報","100","400","21100","2300","0","11800","9300","-2600"
"8630","ＳＯＭＰＯＨＤ","東証","20230301","日証金","確報","100","1000","16600","1100","100","62000","-45400","-1900"
"8697","日本取引所グループ","東証","20230301","日証金","確報","1500","100","47000","100","100","400","46600","1400"
"8698","マネックスグループ","東証","20230301","日証金","確報","66500","24800","723100","0","700","172400","550700","42400"
"8699","ＨＳホールディングス","東証","20230301","日証金","確報","0","0","23700","0","100","400","23300","100"
"8700","丸八証券","東証","20230301","日証金","確報","0","0","200","0","0","0","200","0"
"8704","トレイダーズＨＤ","東証","20230301","日証金","確報","4100","22000","131400","0","0","0","131400","-17900"
"8705","日産証券グループ","東証","20230301","日証金","確報","500","16500","42400","0","0","0","42400","-16000"
"8706","極東証券","東証","20230301","日証金","確報","300","2000","5300","0","0","2100","3200","-1700"
"8707","岩井コスモＨＤ","東証","20230301","日証金","確報","900","100","13900","0","0","10400","3500","800"
"8708","アイザワ証券グループ","東証","20230301","日証金","確報","0","0","1800","0","0","1500","300","0"
"8713","フィデアＨＤ","東証","20230301","日証金","確報","100","1100","3800","400","0","500","3300","-1400"
"8714","池田泉州ＨＤ","東証","20230301","日証金","確報","56500","32600","207400","24800","900","207400","0","0"
"8715","アニコムＨＤ","東証","20230301","日証金","確報","0","3700","34000","0","0","0","34000","-3700"
"8725","ＭＳ＆ＡＤ","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230301","日証金","確報","13600","14500","18000","4100","100","22200","-4200","-4900"
"8732","マネーパートナーズＧ","東証","20230301","日証金","確報","9100","1900","166600","0","0","100","166500","7200"
"8737","あかつき本社","東証","20230301","日証金","確報","100","0","15100","0","0","0","15100","100"
"8739","スパークス・グループ","東証","20230301","日証金","確報","3400","3900","5400","500","1700","4700","700","700"
"8742","小林洋行","東証","20230301","日証金","確報","5000","0","8900","0","0","300","8600","5000"
"8746","第一商品","東証","20230301","日証金","確報","3900","800","105100","0","0","0","105100","3100"
"8747","豊トラスティ証券","東証","20230301","日証金","確報","1500","0","4300","0","0","0","4300","1500"
"8750","第一生命ＨＤ","東証","20230301","日証金","確報","35400","32300","95100","12200","800","95100","0","-8300"
"8766","東京海上ＨＤ","東証","20230301","日証金","確報","17000","2300","124400","2800","15600","101000","23400","27500"
"8769","アドバンテッジリスク","東証","20230301","日証金","確報","6600","300","26700","0","0","0","26700","6300"
"8771","イー・ギャランティ","東証","20230301","日証金","確報","600","100","3000","200","0","200","2800","300"
"8772","アサックス","東証","20230301","日証金","確報","0","300","9800","0","0","0","9800","-300"
"8783","ＧＦＡ","東証","20230301","日証金","確報","0","168500","330800","0","0","0","330800","-168500"
"8789","フィンテック","東証","20230301","日証金","確報","173600","700","771700","0","107700","13000","758700","280600"
"8793","ＮＥＣキャピタル","東証","20230301","日証金","確報","5300","2600","10200","300","5000","4500","5700","7400"
"8795","Ｔ＆ＤＨＤ","東証","20230301","日証金","確報","0","0","19500","17000","8400","236600","-217100","-8600"
"8798","アドバンスクリエイト","札証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230301","日証金","確報","0","1900","5000","100","0","200","4800","-2000"
"8798","アドバンスクリエイト","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230301","日証金","確報","5900","20400","208700","0","0","100","208600","-14500"
"8802","三菱地所","東証","20230301","日証金","確報","14800","500","208700","0","0","0","208700","14300"
"8803","平和不動産","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230301","日証金","確報","200","300","2800","200","1000","8400","-5600","700"
"8803","平和不動産","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230301","日証金","確報","3100","2200","93700","0","0","800","92900","900"
"8818","京阪神ビルディング","東証","20230301","日証金","確報","1900","200","10200","400","0","400","9800","1300"
"8830","住友不動産","東証","20230301","日証金","確報","0","3800","17500","100","0","1400","16100","-3900"
"8835","太平洋興発","東証","20230301","日証金","確報","400","5000","15200","100","1300","5000","10200","-3400"
"8836","ＲＩＳＥ","東証","20230301","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230301","日証金","確報","400","0","15100","0","0","0","15100","400"
"8842","東京楽天地","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8844","コスモスイニシア","東証","20230301","日証金","確報","1300","500","20700","0","0","0","20700","800"
"8848","レオパレス２１","東証","20230301","日証金","確報","100","800","249500","0","0","0","249500","-700"
"8850","スターツコーポ","東証","20230301","日証金","確報","500","600","1900","700","0","1900","0","-800"
"8854","日住サービス","東証","20230301","日証金","確報","0","0","200","0","0","0","200","0"
"8860","フジ住宅","東証","20230301","日証金","確報","700","0","10900","0","100","800","10100","800"
"8864","空港施設","東証","20230301","日証金","確報","0","3800","8100","0","0","0","8100","-3800"
"8869","明和地所","東証","20230301","日証金","確報","0","2400","7900","4100","1800","169400","-161500","-4700"
"8871","ゴールドクレスト","東証","20230301","日証金","確報","0","0","1800","0","100","0","1800","100"
"8876","リログループ","東証","20230301","日証金","確報","400","1400","8300","200","1200","8300","0","0"
"8877","エスリード","東証","20230301","日証金","確報","700","0","6600","0","100","1800","4800","800"
"8881","日神グループＨＤ","東証","20230301","日証金","確報","0","23000","6200","0","0","1700","4500","-23000"
"8886","ウッドフレンズ","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230301","日証金","確報","0","0","300","0","0","0","300","0"
"8887","リベレステ","東証","20230301","日証金","確報","0","2400","8200","0","0","56400","-48200","-2400"
"8889","ＡＰＡＭＡＮ","東証","20230301","日証金","確報","0","0","12400","0","0","0","12400","0"
"8890","レーサム","東証","20230301","日証金","確報","500","0","103500","0","0","0","103500","500"
"8891","ＡＭＧＨＤ","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230301","日証金","確報","100","0","4000","0","0","0","4000","100"
"8892","日本エスコン","東証","20230301","日証金","確報","200","6700","46300","0","0","60100","-13800","-6500"
"8893","新日本建物","東証","20230301","日証金","確報","1700","1000","20400","0","0","19700","700","700"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230301","日証金","確報","24500","101600","632200","0","0","0","632200","-77100"
"8897","ミラースＨＤ","東証","20230301","日証金","確報","0","23400","59700","1200","0","3900","55800","-24600"
"8898","センチュリー２１","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230301","日証金","確報","200","100","5900","0","0","3200","2700","100"
"8904","ＡＶＡＮＴＩＡ","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230301","日証金","確報","0","2000","2100","0","1800","1700","400","-200"
"8905","イオンモール","東証","20230301","日証金","確報","5400","0","17000","400","56400","28500","-11500","61400"
"8908","毎日コムネット","東証","20230301","日証金","確報","500","0","7000","0","300","0","7000","800"
"8912","エリアクエスト","東証","20230301","日証金","確報","21000","9000","67400","0","100","0","67400","12100"
"8914","エリアリンク","東証","20230301","日証金","確報","2300","400","10300","1900","0","10300","0","0"
"8917","ファースト住建","東証","20230301","日証金","確報","0","0","4600","0","0","200","4400","0"
"8918","ランド","東証","20230301","日証金","確報","0","3000","153700","0","0","0","153700","-3000"
"8919","カチタス","東証","20230301","日証金","確報","400","100","4900","0","0","100","4800","300"
"8920","東祥","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230301","日証金","確報","200","800","3300","500","100","3000","300","-1000"
"8923","トーセイ","東証","20230301","日証金","確報","0","400","1700","300","400","15600","-13900","-300"
"8925","アルデプロ","東証","20230301","日証金","確報","0","5600","31800","0","0","0","31800","-5600"
"8927","明豊エンタープライズ","東証","20230301","日証金","確報","10500","100","28900","0","0","0","28900","10400"
"8928","穴吹興産","東証","20230301","日証金","確報","400","300","3500","100","0","700","2800","0"
"8929","青山財産ＮＷ","東証","20230301","日証金","確報","100","0","3600","0","0","0","3600","100"
"8931","和田興産","東証","20230301","日証金","確報","62800","100","73200","100","4000","4800","68400","66600"
"8934","サンフロンティア","東証","20230301","日証金","確報","1200","0","46400","0","0","6500","39900","1200"
"8935","ＦＪネクストＨＤ","東証","20230301","日証金","確報","500","0","8200","0","0","0","8200","500"
"8938","グロームＨＤ","東証","20230301","日証金","確報","0","100","202200","0","0","0","202200","-100"
"8940","インテリックス","東証","20230301","日証金","確報","3000","0","88600","0","1400","28100","60500","4400"
"8944","ランドビジネス","東証","20230301","日証金","確報","600","100","30700","0","0","0","30700","500"
"8945","サンネクスタグループ","東証","20230301","日証金","確報","200","0","700","0","0","0","700","200"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230301","日証金","確報","100300","3200","287100","0","0","0","287100","97100"
"8951","日本ビルファンド投資","東証","20230301","日証金","確報","11","17","275","2","6","8","267","-2"
"8952","ジャパンリアルエステ","東証","20230301","日証金","確報","2","35","37","109","1","186","-149","-141"
"8953","都市ファンド","東証","20230301","日証金","確報","28","1","123","0","4","197","-74","31"
"8954","オリックス不動産投資","東証","20230301","日証金","確報","13","0","73","10","85","156","-83","88"
"8955","日本プライムリアル","東証","20230301","日証金","確報","9","0","49","6","0","123","-74","3"
"8956","ＮＴＴ都市開発Ｒ","東証","20230301","日証金","確報","42","1","227","0","1","308","-81","42"
"8957","東急リアルエステート","東証","20230301","日証金","確報","21","0","37","0","61","387","-350","82"
"8958","グローバルワン不動産","東証","20230301","日証金","確報","23","1","744","2","2","300","444","22"
"8960","ユナイテッドアーバン","東証","20230301","日証金","確報","0","20","212","21","25","143","69","-16"
"8961","森トラスト","東証","20230301","日証金","確報","14","0","168","6","233","251","-83","241"
"8963","インヴィンシブル投資","東証","20230301","日証金","確報","29","35","928","0","207","52","876","201"
"8964","フロンティア不動産","東証","20230301","日証金","確報","7","2","22","0","3","71","-49","8"
"8966","平和不動産リート投資","東証","20230301","日証金","確報","1","0","14","0","38","463","-449","39"
"8967","日本ロジＦ投資","東証","20230301","日証金","確報","1","0","13","14","20","346","-333","7"
"8968","福岡リート投資法人","東証","20230301","日証金","確報","2","21","39","0","7","39","0","-12"
"8968","福岡リート投資法人","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230301","日証金","確報","1","0","46","15","0","229","-183","-14"
"8975","いちごオフィスリート","東証","20230301","日証金","確報","125","21","770","115","3","778","-8","-8"
"8976","大和証券オフィス投資","東証","20230301","日証金","確報","0","0","79","4","0","99","-20","-4"
"8977","Ｒ－阪急阪神","東証","20230301","日証金","確報","1","58","35","6","0","368","-333","-63"
"8979","スターツプロシード","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8984","大和ハウスリート","東証","20230301","日証金","確報","12","0","67","4","8","63","4","16"
"8985","ジャパンホテルリート","東証","20230301","日証金","確報","300","83","616","2","8","86","530","223"
"8986","大和証券リビング","東証","20230301","日証金","確報","4","0","430","7","0","29","401","-3"
"8987","ジャパンエクセレント","東証","20230301","日証金","確報","2","9","49","0","0","344","-295","-7"
"8995","誠建設工業","東証","20230301","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","東証","20230301","日証金","確報","0","0","100","0","0","0","100","0"
"8996","ハウスフリーダム","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230301","日証金","確報","1500","0","11700","0","0","300","11400","1500"
"9001","東武鉄道","東証","20230301","日証金","確報","2200","2400","27700","0","200","27700","0","0"
"9003","相鉄ホールディングス","東証","20230301","日証金","確報","1600","4100","4900","0","700","4900","0","-1800"
"9005","東急","東証","20230301","日証金","確報","0","22700","48700","600","100","600","48100","-23200"
"9006","京浜急行電鉄","東証","20230301","日証金","確報","100","1200","69500","0","0","0","69500","-1100"
"9007","小田急電鉄","東証","20230301","日証金","確報","3200","23100","69900","0","0","54500","15400","-19900"
"9008","京王電鉄","東証","20230301","日証金","確報","6500","7100","22200","0","600","22200","0","0"
"9009","京成電鉄","東証","20230301","日証金","確報","600","2800","5700","200","2400","5700","0","0"
"9010","富士急行","東証","20230301","日証金","確報","200","100","7700","0","100","5200","2500","200"
"9012","秩父鉄道","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20230301","日証金","確報","200","0","200","0","0","0","200","200"
"9020","東日本旅客鉄道","東証","20230301","日証金","確報","3000","3800","134900","100","0","600","134300","-900"
"9021","西日本旅客鉄道","東証","20230301","日証金","確報","22200","100","143900","0","0","0","143900","22100"
"9022","東海旅客鉄道","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230301","日証金","確報","6900","100","123100","6000","0","6500","116600","800"
"9024","西武ホールディングス","東証","20230301","日証金","確報","100","2800","71500","0","0","0","71500","-2700"
"9025","鴻池運輸","東証","20230301","日証金","確報","300","200","2000","100","0","1100","900","0"
"9027","ロジネット　ジャパン","札証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"9028","ゼロ","東証","20230301","日証金","確報","200","0","400","0","0","0","400","200"
"9029","ヒガシ２１","東証","20230301","日証金","確報","300","0","4100","0","0","0","4100","300"
"9031","西日本鉄道","東証","20230301","日証金","確報","0","1400","8000","0","0","0","8000","-1400"
"9031","西日本鉄道","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230301","日証金","確報","100","100","100","100","0","100","0","-100"
"9034","南総通運","東証","20230301","日証金","確報","0","0","100","0","0","0","100","0"
"9035","第一交通産業","福証","20230301","日証金","確報","100","0","100","0","100","0","100","200"
"9036","東部ネットワーク","東証","20230301","日証金","確報","0","0","200","0","0","0","200","0"
"9037","ハマキョウレックス","東証","20230301","日証金","確報","0","0","2400","0","0","500","1900","0"
"9039","サカイ引越センター","東証","20230301","日証金","確報","300","600","700","0","0","700","0","-300"
"9040","大宝運輸","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"9041","近鉄グループＨＤ","東証","20230301","日証金","確報","100","0","12400","0","0","0","12400","100"
"9042","阪急阪神ＨＤ","東証","20230301","日証金","確報","100","0","19000","0","0","800","18200","100"
"9044","南海電気鉄道","東証","20230301","日証金","確報","0","0","1500","100","200","300","1200","100"
"9045","京阪ホールディングス","東証","20230301","日証金","確報","200","300","41700","0","0","300","41400","-100"
"9046","神戸電鉄","東証","20230301","日証金","確報","0","0","3000","200","0","800","2200","-200"
"9048","名古屋鉄道","名証","20230301","日証金","確報","0","0","100","0","0","0","100","0"
"9048","名古屋鉄道","東証","20230301","日証金","確報","100","0","14300","0","0","400","13900","100"
"9049","京福電気鉄道","東証","20230301","日証金","確報","200","0","200","0","0","0","200","200"
"9051","センコン物流","東証","20230301","日証金","確報","0","0","200","0","0","0","200","0"
"9052","山陽電気鉄道","東証","20230301","日証金","確報","0","0","200","0","100","400","-200","100"
"9055","アルプス物流","東証","20230301","日証金","確報","200","0","3600","100","100","400","3200","200"
"9057","遠州トラック","東証","20230301","日証金","確報","300","0","12400","0","0","0","12400","300"
"9058","トランコム","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230301","日証金","確報","0","700","200","0","100","0","200","-600"
"9059","カンダＨＤ","東証","20230301","日証金","確報","0","100","1500","0","0","1000","500","-100"
"9060","日本ロジテム","東証","20230301","日証金","確報","100","0","200","0","0","0","200","100"
"9063","岡山県貨物運送","東証","20230301","日証金","確報","100","0","400","0","0","0","400","100"
"9064","ヤマトＨＤ","東証","20230301","日証金","確報","200","0","10700","700","3600","169500","-158800","3100"
"9065","山九","東証","20230301","日証金","確報","100","300","2300","0","100","2200","100","-100"
"9065","山九","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230301","日証金","確報","300","100","7600","200","0","200","7400","0"
"9067","丸運","東証","20230301","日証金","確報","0","200","17900","0","0","0","17900","-200"
"9068","丸全昭和運輸","東証","20230301","日証金","確報","100","0","1100","0","0","0","1100","100"
"9069","センコーグループＨＤ","東証","20230301","日証金","確報","3200","400","6700","400","300","400","6300","2700"
"9070","トナミＨＤ","東証","20230301","日証金","確報","1200","200","2000","0","0","1000","1000","1000"
"9072","ニッコンＨＤ","東証","20230301","日証金","確報","0","500","2500","1000","300","1300","1200","-1200"
"9073","京極運輸商事","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"9074","日本石油輸送","東証","20230301","日証金","確報","0","0","2200","0","0","400","1800","0"
"9075","福山通運","東証","20230301","日証金","確報","0","0","3300","100","0","3800","-500","-100"
"9076","セイノーＨＤ","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
