"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7646","ＰＬＡＮＴ","東証","20230324","日証金","確報","1100","0","1500","0","0","0","1500","1100"
"7647","音通","東証","20230324","日証金","確報","6100","64600","388800","34300","234100","130800","258000","141300"
"7649","スギホールディングス","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230324","日証金","確報","100","400","7600","0","0","800","6800","-300"
"7670","オーウエル","東証","20230324","日証金","確報","2700","300","16000","0","0","0","16000","2400"
"7671","ＡｍｉｄＡＨＤ","東証","20230324","日証金","確報","100","0","100","0","0","0","100","100"
"7673","ダイコー通産","東証","20230324","日証金","確報","0","0","1200","0","0","0","1200","0"
"7674","ＮＡＴＴＹＨＤ","東証","20230324","日証金","確報","100","0","600","0","0","0","600","100"
"7675","セントラルフォレスト","名証","20230324","日証金","確報","0","0","200","0","0","0","200","0"
"7676","グッドスピード","東証","20230324","日証金","確報","800","0","10400","0","0","0","10400","800"
"7677","ヤシマキザイ","東証","20230324","日証金","確報","0","0","100","0","0","0","100","0"
"7678","あさくま","東証","20230324","日証金","確報","0","100","100","2600","0","18700","-18600","-2700"
"7679","薬王堂ＨＤ","東証","20230324","日証金","確報","100","0","5500","0","100","1900","3600","200"
"7681","レオクラン","東証","20230324","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230324","日証金","確報","0","0","700","0","0","0","700","0"
"7683","ダブルエー","東証","20230324","日証金","確報","500","0","2400","0","0","0","2400","500"
"7685","ＢＵＹＳＥＬＬ","東証","20230324","日証金","確報","300","100","5900","0","0","0","5900","200"
"7686","カクヤスグループ","東証","20230324","日証金","確報","200","0","2000","0","0","100","1900","200"
"7687","ミクリード","東証","20230324","日証金","確報","0","0","4100","0","0","0","4100","0"
"7689","コパ","東証","20230324","日証金","確報","800","0","1400","0","0","0","1400","800"
"7692","アースインフィニティ","東証","20230324","日証金","確報","200","3600","152900","0","0","0","152900","-3400"
"7694","いつも","東証","20230324","日証金","確報","100","300","33400","0","0","0","33400","-200"
"7695","交換できるくん","東証","20230324","日証金","確報","100","0","2900","0","0","0","2900","100"
"7698","アイスコ","東証","20230324","日証金","確報","800","0","1500","0","0","0","1500","800"
"7699","ＯＰＳ","東証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230324","日証金","確報","400","6800","16500","0","0","6200","10300","-6400"
"7702","ジェイ・エム・エス","東証","20230324","日証金","確報","700","0","4600","0","0","600","4000","700"
"7705","ジーエルサイエンス","東証","20230324","日証金","確報","0","100","3700","0","0","0","3700","-100"
"7707","プレシジョンＳＳ","東証","20230324","日証金","確報","12500","12600","460500","0","100","460500","0","0"
"7709","クボテック","東証","20230324","日証金","確報","7900","12000","149100","0","4100","149100","0","0"
"7711","助川電気工業","東証","20230324","日証金","確報","0","500","19300","0","0","0","19300","-500"
"7713","シグマ光機","東証","20230324","日証金","確報","1100","0","2300","0","0","0","2300","1100"
"7715","長野計器","東証","20230324","日証金","確報","300","2100","17400","0","0","300","17100","-1800"
"7716","ナカニシ","東証","20230324","日証金","確報","1400","500","7300","0","0","100","7200","900"
"7717","ブイ・テクノロジー","東証","20230324","日証金","確報","100","0","10300","0","0","0","10300","100"
"7718","スター精密","東証","20230324","日証金","確報","300","0","14700","0","800","100","14600","1100"
"7719","東京衡機","東証","20230324","日証金","確報","100","300","10200","0","0","0","10200","-200"
"7721","東京計器","東証","20230324","日証金","確報","1500","0","22600","0","0","100","22500","1500"
"7722","国際計測器","東証","20230324","日証金","確報","0","0","500","0","0","0","500","0"
"7723","愛知時計電機","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230324","日証金","確報","0","0","1100","0","0","400","700","0"
"7725","インターアクション","東証","20230324","日証金","確報","0","500","47400","100","100","2400","45000","-500"
"7726","黒田精工","東証","20230324","日証金","確報","0","2100","16900","0","0","1000","15900","-2100"
"7727","オーバル","東証","20230324","日証金","確報","3800","400","352300","0","0","0","352300","3400"
"7729","東京精密","東証","20230324","日証金","確報","1900","400","13300","0","500","10100","3200","2000"
"7730","マニー","東証","20230324","日証金","確報","400","0","33300","0","0","0","33300","400"
"7731","ニコン","東証","20230324","日証金","確報","800","17200","53800","4600","200","5100","48700","-20800"
"7732","トプコン","東証","20230324","日証金","確報","0","300","12700","0","0","1600","11100","-300"
"7733","オリンパス","東証","20230324","日証金","確報","1000","1600","231500","69700","0","113600","117900","-70300"
"7734","理研計器","東証","20230324","日証金","確報","0","0","1600","200","0","500","1100","-200"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230324","日証金","確報","20900","14800","25600","9300","300","25600","0","-2900"
"7739","キヤノン電子","東証","20230324","日証金","確報","100","100","6500","0","500","3500","3000","500"
"7740","タムロン","東証","20230324","日証金","確報","300","100","10500","0","0","0","10500","200"
"7741","ＨＯＹＡ","東証","20230324","日証金","確報","1200","3500","19700","13600","0","35600","-15900","-15900"
"7743","シード","東証","20230324","日証金","確報","100","500","2400","2300","100","7900","-5500","-2600"
"7744","ノーリツ鋼機","東証","20230324","日証金","確報","3000","200","30300","0","0","400","29900","2800"
"7745","Ａ＆ＤホロンＨＤ","東証","20230324","日証金","確報","1700","0","17300","100","300","6300","11000","1900"
"7746","岡本硝子","東証","20230324","日証金","確報","0","0","47600","0","0","0","47600","0"
"7747","朝日インテック","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230324","日証金","確報","2200","0","32600","500","0","800","31800","1700"
"7749","メディキット","東証","20230324","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230324","日証金","確報","9700","700","204900","0","0","0","204900","9000"
"7751","キヤノン","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230324","日証金","確報","6100","3000","48400","19000","0","32700","15700","-15900"
"7760","ＩＭＶ","東証","20230324","日証金","確報","1700","100","14900","0","0","0","14900","1600"
"7762","シチズン時計","東証","20230324","日証金","確報","7900","1900","152000","133200","0","152000","0","-127200"
"7769","リズム","東証","20230324","日証金","確報","0","2800","700","8900","1300","14300","-13600","-10400"
"7771","日本精密","東証","20230324","日証金","確報","0","800","220700","0","0","0","220700","-800"
"7774","Ｊ・ＴＥＣ","東証","20230324","日証金","確報","0","300","9200","0","0","0","9200","-300"
"7775","大研医器","東証","20230324","日証金","確報","0","300","3700","0","0","0","3700","-300"
"7776","セルシード","東証","20230324","日証金","確報","39900","6400","165500","0","0","0","165500","33500"
"7777","スリーディーＭ","東証","20230324","日証金","確報","200","21000","92000","0","0","0","92000","-20800"
"7779","サイバーダイン","東証","20230324","日証金","確報","500","13600","1465000","0","1100","1602500","-137500","-12000"
"7780","メニコン","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230324","日証金","確報","0","0","16200","0","400","600","15600","400"
"7781","平山ホールディングス","東証","20230324","日証金","確報","600","100","10800","0","0","0","10800","500"
"7782","シンシア","東証","20230324","日証金","確報","1300","0","15100","0","0","600","14500","1300"
"7791","ドリームベッド","東証","20230324","日証金","確報","0","0","800","0","0","0","800","0"
"7792","コラントッテ","東証","20230324","日証金","確報","0","400","13300","0","0","0","13300","-400"
"7793","イメージ・マジック","東証","20230324","日証金","確報","300","100","7400","0","0","0","7400","200"
"7794","イーディーピー","東証","20230324","日証金","確報","4500","2200","42800","0","0","0","42800","2300"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230324","日証金","確報","0","400","7800","0","0","700","7100","-400"
"7800","アミファ","東証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"7803","ブシロード","東証","20230324","日証金","確報","4400","7600","110700","1100","0","1200","109500","-4300"
"7804","ビーアンドピー","東証","20230324","日証金","確報","0","0","3900","0","0","0","3900","0"
"7805","プリントネット","東証","20230324","日証金","確報","400","500","10300","0","100","10300","0","0"
"7806","ＭＴＧ","東証","20230324","日証金","確報","0","0","3900","0","0","0","3900","0"
"7807","幸和製作所","東証","20230324","日証金","確報","600","0","900","0","0","0","900","600"
"7808","シー・エス・ランバー","東証","20230324","日証金","確報","300","0","38100","0","0","0","38100","300"
"7809","壽屋","東証","20230324","日証金","確報","1200","0","11400","0","0","0","11400","1200"
"7810","クロスフォー","東証","20230324","日証金","確報","3600","2400","9800","0","3800","4800","5000","5000"
"7811","中本パックス","東証","20230324","日証金","確報","0","0","3900","0","0","100","3800","0"
"7812","クレステック","東証","20230324","日証金","確報","0","100","12400","700","0","1500","10900","-800"
"7813","プラッツ","東証","20230324","日証金","確報","200","800","1700","0","0","0","1700","-600"
"7813","プラッツ","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230324","日証金","確報","0","0","5200","0","0","100","5100","0"
"7815","東京ボード工業","東証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230324","日証金","確報","17200","1700","228200","200","0","620900","-392700","15300"
"7817","パラマウントＢＨＤ","東証","20230324","日証金","確報","300","0","2700","600","400","2500","200","100"
"7818","トランザクション","東証","20230324","日証金","確報","800","200","10600","0","0","0","10600","600"
"7819","粧美堂","東証","20230324","日証金","確報","0","0","7700","0","0","5200","2500","0"
"7820","ニホンフラッシュ","東証","20230324","日証金","確報","0","100","4100","200","0","10400","-6300","-300"
"7821","前田工繊","東証","20230324","日証金","確報","100","0","10500","0","0","500","10000","100"
"7822","永大産業","東証","20230324","日証金","確報","0","200","3400","0","0","300","3100","-200"
"7823","アートネイチャー","東証","20230324","日証金","確報","0","200","400","0","0","400","0","-200"
"7826","フルヤ金属","東証","20230324","日証金","確報","500","0","5200","0","0","0","5200","500"
"7827","オービス","東証","20230324","日証金","確報","100","0","1500","0","0","0","1500","100"
"7829","サマンサタバサＪＰ","東証","20230324","日証金","確報","9600","0","112200","0","0","0","112200","9600"
"7831","ウイルコホールディン","東証","20230324","日証金","確報","2500","400","7300","0","0","0","7300","2100"
"7832","バンダイナムコ","東証","20230324","日証金","確報","2900","900","35100","19100","0","35100","0","-17100"
"7833","アイフィスジャパン","東証","20230324","日証金","確報","0","0","224500","0","0","100","224400","0"
"7836","アビックス","東証","20230324","日証金","確報","0","4800","105700","0","0","0","105700","-4800"
"7837","アールシーコア","東証","20230324","日証金","確報","200","200","5200","100","100","5200","0","0"
"7839","ＳＨＯＥＩ","東証","20230324","日証金","確報","1000","800","3800","300","300","3600","200","200"
"7840","フランスベッドＨＤ","東証","20230324","日証金","確報","0","0","400","2000","400","3700","-3300","-1600"
"7841","遠藤製作所","東証","20230324","日証金","確報","0","2000","31200","0","0","0","31200","-2000"
"7844","マーベラス","東証","20230324","日証金","確報","3600","800","12800","0","0","100","12700","2800"
"7846","パイロット","東証","20230324","日証金","確報","0","100","6800","0","300","2200","4600","200"
"7847","グラファイトデザイン","東証","20230324","日証金","確報","1500","300","3900","0","0","0","3900","1200"
"7849","スターツ出版","東証","20230324","日証金","確報","0","100","1400","0","0","0","1400","-100"
"7850","総合商研","東証","20230324","日証金","確報","100","0","1100","0","0","0","1100","100"
"7851","カワセコンピュータ","東証","20230324","日証金","確報","0","0","500","0","0","0","500","0"
"7856","萩原工業","東証","20230324","日証金","確報","0","100","4200","0","100","2000","2200","0"
"7857","セキ","東証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230324","日証金","確報","7600","1900","887800","0","0","6800","881000","5700"
"7860","エイベックス","東証","20230324","日証金","確報","3300","0","10700","100","0","800","9900","3200"
"7863","平賀","東証","20230324","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230324","日証金","確報","900","0","6100","100","0","3500","2600","800"
"7865","ピープル","東証","20230324","日証金","確報","1600","200","7500","0","0","0","7500","1400"
"7867","タカラトミー","東証","20230324","日証金","確報","100","11900","1100","21300","1000","51500","-50400","-32100"
"7868","広済堂ＨＤ","東証","20230324","日証金","確報","200","7300","36500","500","2400","30300","6200","-5200"
"7870","福島印刷","名証","20230324","日証金","確報","0","0","4400","0","0","0","4400","0"
"7871","フクビ化学工業","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230324","日証金","確報","0","100","1200","0","0","0","1200","-100"
"7872","エステールＨＤ","東証","20230324","日証金","確報","0","0","400","0","0","0","400","0"
"7874","レック","東証","20230324","日証金","確報","1000","0","2300","2300","0","10500","-8200","-1300"
"7875","竹田印刷","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田印刷","東証","20230324","日証金","確報","400","100","500","0","0","0","500","300"
"7877","永大化工","東証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230324","日証金","確報","200","0","1300","0","0","0","1300","200"
"7879","ノダ","東証","20230324","日証金","確報","0","1100","12300","0","0","700","11600","-1100"
"7883","サンメッセ","東証","20230324","日証金","確報","0","400","200","0","0","0","200","-400"
"7885","タカノ","東証","20230324","日証金","確報","100","0","1800","0","0","100","1700","100"
"7886","ヤマト・インダストリ","東証","20230324","日証金","確報","100","0","1500","0","0","0","1500","100"
"7887","南海プライウッド","東証","20230324","日証金","確報","200","0","800","0","0","0","800","200"
"7888","三光合成","東証","20230324","日証金","確報","400","1600","35900","0","0","33000","2900","-1200"
"7893","プロネクサス","東証","20230324","日証金","確報","0","0","1900","0","600","300","1600","600"
"7894","丸東産業","福証","20230324","日証金","確報","0","0","3100","0","0","0","3100","0"
"7896","セブン工業","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230324","日証金","確報","0","0","2700","0","0","0","2700","0"
"7897","ホクシン","東証","20230324","日証金","確報","0","0","15400","0","500","200","15200","500"
"7898","ウッドワン","東証","20230324","日証金","確報","5000","600","35000","1100","300","4400","30600","3600"
"7899","ＭＩＣＳ化学","東証","20230324","日証金","確報","1200","0","16100","0","0","0","16100","1200"
"7901","マツモト","東証","20230324","日証金","確報","200","200","8200","0","0","0","8200","0"
"7902","ソノコム","東証","20230324","日証金","確報","0","100","100","0","0","0","100","-100"
"7905","大建工業","東証","20230324","日証金","確報","500","100","3700","100","200","1300","2400","500"
"7906","ヨネックス","東証","20230324","日証金","確報","300","0","14200","0","0","0","14200","300"
"7908","きもと","東証","20230324","日証金","確報","0","800","62100","0","0","0","62100","-800"
"7911","凸版印刷","東証","20230324","日証金","確報","2000","1100","17200","11000","1600","48500","-31300","-8500"
"7912","大日本印刷","東証","20230324","日証金","確報","6000","6500","72900","14100","700","86800","-13900","-13900"
"7914","共同印刷","東証","20230324","日証金","確報","100","500","700","700","400","1900","-1200","-700"
"7915","ＮＩＳＳＨＡ","東証","20230324","日証金","確報","3400","0","7000","4900","0","8500","-1500","-1500"
"7916","光村印刷","東証","20230324","日証金","確報","0","0","200","0","0","100","100","0"
"7917","藤森工業","東証","20230324","日証金","確報","0","0","3700","0","100","400","3300","100"
"7918","ヴィアＨＤ","東証","20230324","日証金","確報","8500","0","33100","0","0","0","33100","8500"
"7919","野崎印刷紙業","東証","20230324","日証金","確報","9500","0","233100","0","0","0","233100","9500"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230324","日証金","確報","500","0","1700","600","100","1700","0","0"
"7922","三光産業","東証","20230324","日証金","確報","9000","0","411400","0","0","0","411400","9000"
"7923","トーイン","東証","20230324","日証金","確報","0","0","300","0","0","0","300","0"
"7925","前澤化成工業","東証","20230324","日証金","確報","1500","0","2100","0","100","200","1900","1600"
"7927","ムトー精工","東証","20230324","日証金","確報","700","100","16500","0","0","0","16500","600"
"7928","旭化学工業","東証","20230324","日証金","確報","0","0","21700","0","0","0","21700","0"
"7931","未来工業","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20230324","日証金","確報","200","200","400","700","5500","5800","-5400","4800"
"7932","ニッピ","東証","20230324","日証金","確報","0","0","46600","0","0","0","46600","0"
"7936","アシックス","東証","20230324","日証金","確報","2800","2200","35800","2600","3100","154600","-118800","1100"
"7937","ツツミ","東証","20230324","日証金","確報","200","0","800","1400","100","2900","-2100","-1100"
"7938","リーガルコーポ","東証","20230324","日証金","確報","400","0","600","0","0","0","600","400"
"7939","研創","東証","20230324","日証金","確報","0","0","3500","0","0","0","3500","0"
"7940","ウェーブロックＨＤ","東証","20230324","日証金","確報","400","0","14300","0","0","0","14300","400"
"7942","ジェイ　エス　ピー","東証","20230324","日証金","確報","0","0","2100","6500","100","24700","-22600","-6400"
"7943","ニチハ","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230324","日証金","確報","0","0","700","0","0","800","-100","0"
"7944","ローランド","東証","20230324","日証金","確報","100","0","2200","0","0","0","2200","100"
"7946","光陽社","東証","20230324","日証金","確報","300","0","2400","0","0","0","2400","300"
"7947","エフピコ","東証","20230324","日証金","確報","400","100","3300","300","0","300","3000","0"
"7949","小松ウオール工業","東証","20230324","日証金","確報","0","200","4900","100","0","700","4200","-300"
"7950","日本デコラックス","名証","20230324","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230324","日証金","確報","200","300","10900","26600","100","44700","-33800","-26600"
"7952","河合楽器製作所","東証","20230324","日証金","確報","0","400","300","0","100","300","0","-300"
"7953","菊水化学工業","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230324","日証金","確報","0","2800","6400","0","0","0","6400","-2800"
"7955","クリナップ","東証","20230324","日証金","確報","500","500","1200","0","0","1200","0","0"
"7956","ピジョン","東証","20230324","日証金","確報","900","100","16300","0","400","5300","11000","1200"
"7957","フジコピアン","東証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"7958","天馬","東証","20230324","日証金","確報","200","200","1200","0","0","400","800","0"
"7961","兼松サステック","東証","20230324","日証金","確報","100","1000","500","0","0","0","500","-900"
"7962","キングジム","東証","20230324","日証金","確報","0","0","4600","0","0","4600","0","0"
"7963","興研","東証","20230324","日証金","確報","0","0","8300","0","0","0","8300","0"
"7965","象印マホービン","東証","20230324","日証金","確報","200","0","5100","700","600","9900","-4800","100"
"7966","リンテック","東証","20230324","日証金","確報","200","0","7500","0","200","700","6800","400"
"7970","信越ポリマー","東証","20230324","日証金","確報","2900","2000","13100","0","0","0","13100","900"
"7971","東リ","東証","20230324","日証金","確報","24200","0","136100","0","0","3800","132300","24200"
"7972","イトーキ","東証","20230324","日証金","確報","5700","500","49300","100","0","16000","33300","5100"
"7974","任天堂","東証","20230324","日証金","確報","6000","8000","524400","2000","200","5300","519100","-3800"
"7975","リヒトラブ","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20230324","日証金","確報","0","0","700","100","0","700","0","-100"
"7979","松風","東証","20230324","日証金","確報","0","100","15000","0","0","300","14700","-100"
"7980","重松製作所","東証","20230324","日証金","確報","900","0","17100","0","0","0","17100","900"
"7981","タカラスタンダード","東証","20230324","日証金","確報","0","300","1800","600","200","3100","-1300","-700"
"7983","ミロク","東証","20230324","日証金","確報","0","200","400","0","0","0","400","-200"
"7984","コクヨ","東証","20230324","日証金","確報","600","500","5600","0","700","3800","1800","800"
"7985","ネポン","東証","20230324","日証金","確報","0","100","400","0","0","0","400","-100"
"7986","日本アイ・エス・ケイ","東証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230324","日証金","確報","0","900","4600","0","0","400","4200","-900"
"7988","ニフコ","東証","20230324","日証金","確報","800","300","1700","0","1100","1700","0","1600"
"7989","立川ブラインド工業","東証","20230324","日証金","確報","400","0","700","100","0","300","400","300"
"7990","グローブライド","東証","20230324","日証金","確報","0","100","3500","100","0","1000","2500","-200"
"7991","マミヤ・オーピー","東証","20230324","日証金","確報","0","1400","19100","0","1100","6900","12200","-300"
"7992","セーラー万年筆","東証","20230324","日証金","確報","0","0","1600","0","0","0","1600","0"
"7994","オカムラ","東証","20230324","日証金","確報","0","1200","2000","300","1600","2000","0","100"
"7995","バルカー","東証","20230324","日証金","確報","1600","0","6300","300","400","4300","2000","1700"
"7997","くろがね工作所","東証","20230324","日証金","確報","0","100","700","0","0","0","700","-100"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230324","日証金","確報","1200","0","5900","0","0","300","5600","1200"
"8001","伊藤忠商事","東証","20230324","日証金","確報","3300","4000","70000","18000","0","23800","46200","-18700"
"8002","丸紅","東証","20230324","日証金","確報","9200","9100","268700","32000","0","49100","219600","-31900"
"8005","スクロール","東証","20230324","日証金","確報","1000","3900","24600","200","100","9000","15600","-3000"
"8006","ユアサ・フナショク","東証","20230324","日証金","確報","0","0","1700","0","0","0","1700","0"
"8007","高島","東証","20230324","日証金","確報","0","0","1100","0","0","1300","-200","0"
"8008","ヨンドシーホールディ","東証","20230324","日証金","確報","100","0","5900","0","0","6500","-600","100"
"8011","三陽商会","東証","20230324","日証金","確報","100","0","25600","3500","700","78900","-53300","-2700"
"8012","長瀬産業","東証","20230324","日証金","確報","500","1500","7600","0","0","2000","5600","-1000"
"8013","ナイガイ","東証","20230324","日証金","確報","5500","100","152900","0","0","100","152800","5400"
"8014","蝶理","東証","20230324","日証金","確報","0","300","5300","0","200","1600","3700","-100"
"8015","豊田通商","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230324","日証金","確報","19700","0","28800","20100","400","28800","0","0"
"8016","オンワードＨＤ","東証","20230324","日証金","確報","9600","6200","133200","1800","800","44000","89200","2400"
"8018","三共生興","東証","20230324","日証金","確報","800","0","12700","0","0","600","12100","800"
"8020","兼松","東証","20230324","日証金","確報","2900","100","22300","0","0","2400","19900","2800"
"8022","美津濃","東証","20230324","日証金","確報","2200","800","33300","500","600","13200","20100","1500"
"8023","大興電子通信","東証","20230324","日証金","確報","200","300","8500","0","0","0","8500","-100"
"8025","ツカモトコーポ","東証","20230324","日証金","確報","300","0","300","0","0","0","300","300"
"8029","ルックＨＤ","東証","20230324","日証金","確報","1100","0","5400","0","400","2200","3200","1500"
"8030","中央魚類","東証","20230324","日証金","確報","0","0","300","0","0","0","300","0"
"8031","三井物産","名証","20230324","日証金","確報","0","0","700","0","0","800","-100","0"
"8031","三井物産","札証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230324","日証金","確報","264600","3500","427800","409200","200","427800","0","-147900"
"8031","三井物産","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230324","日証金","確報","0","400","1800","0","0","1400","400","-400"
"8035","東京エレクトロン","東証","20230324","日証金","確報","15400","2000","35100","21600","19000","130300","-95200","10800"
"8037","カメイ","東証","20230324","日証金","確報","1400","100","14300","500","0","2700","11600","800"
"8038","東都水産","東証","20230324","日証金","確報","0","200","300","0","0","0","300","-200"
"8039","築地魚市場","東証","20230324","日証金","確報","200","0","2000","0","0","0","2000","200"
"8040","東京ソワール","東証","20230324","日証金","確報","0","200","400","0","0","0","400","-200"
"8041","ＯＵＧＨＤ","東証","20230324","日証金","確報","800","0","1400","0","0","0","1400","800"
"8043","スターゼン","東証","20230324","日証金","確報","0","100","2900","200","0","600","2300","-300"
"8045","横浜丸魚","東証","20230324","日証金","確報","0","0","1100","0","0","0","1100","0"
"8046","丸藤シートパイル","東証","20230324","日証金","確報","0","0","2300","0","0","100","2200","0"
"8050","セイコーグループ","東証","20230324","日証金","確報","400","700","7200","100","0","300","6900","-400"
"8051","山善","東証","20230324","日証金","確報","0","1000","2500","200","0","400","2100","-1200"
"8052","椿本興業","東証","20230324","日証金","確報","300","300","1900","0","200","1900","0","200"
"8053","住友商事","東証","20230324","日証金","確報","24800","2200","881200","32300","0","1038900","-157700","-9700"
"8056","ＢＩＰＲＯＧＹ","東証","20230324","日証金","確報","500","500","1300","200","0","6700","-5400","-200"
"8057","内田洋行","東証","20230324","日証金","確報","0","0","6600","0","0","300","6300","0"
"8058","三菱商事","東証","20230324","日証金","確報","20000","7900","244300","17800","0","75600","168700","-5700"
"8059","第一実業","東証","20230324","日証金","確報","0","200","1600","0","200","1600","0","0"
"8060","キヤノンＭＪ","東証","20230324","日証金","確報","5400","0","7900","0","0","2400","5500","5400"
"8061","西華産業","東証","20230324","日証金","確報","300","0","4200","0","0","200","4000","300"
"8065","佐藤商事","東証","20230324","日証金","確報","0","600","1400","0","0","300","1100","-600"
"8066","三谷商事","東証","20230324","日証金","確報","0","100","2700","0","0","0","2700","-100"
"8068","菱洋エレクトロ","東証","20230324","日証金","確報","800","500","43000","0","100","2200","40800","400"
"8070","東京産業","東証","20230324","日証金","確報","1000","0","4500","0","0","0","4500","1000"
"8071","東海エレクトロニクス","名証","20230324","日証金","確報","0","0","300","0","0","0","300","0"
"8072","日本出版貿易","東証","20230324","日証金","確報","700","100","700","0","0","0","700","600"
"8074","ユアサ商事","東証","20230324","日証金","確報","100","0","700","0","0","1000","-300","100"
"8075","神鋼商事","東証","20230324","日証金","確報","100","700","15800","300","500","28900","-13100","-400"
"8076","カノークス","名証","20230324","日証金","確報","0","0","300","0","0","0","300","0"
"8076","カノークス","東証","20230324","日証金","確報","600","200","3100","0","0","0","3100","400"
"8077","トルク","東証","20230324","日証金","確報","4100","3900","38700","200","0","38700","0","0"
"8078","阪和興業","東証","20230324","日証金","確報","300","100","21300","200","0","800","20500","0"
"8079","正栄食品工業","東証","20230324","日証金","確報","1500","0","8300","0","100","21600","-13300","1600"
"8081","カナデン","東証","20230324","日証金","確報","2000","0","8900","0","0","0","8900","2000"
"8084","菱電商事","東証","20230324","日証金","確報","400","100","3200","400","100","1900","1300","0"
"8085","ナラサキ産業","札証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230324","日証金","確報","0","0","300","0","0","0","300","0"
"8086","ニプロ","東証","20230324","日証金","確報","3000","100","27900","0","0","3000","24900","2900"
"8088","岩谷産業","東証","20230324","日証金","確報","500","0","10700","0","0","300","10400","500"
"8089","ナイス","東証","20230324","日証金","確報","0","0","300","0","0","200","100","0"
"8091","ニチモウ","東証","20230324","日証金","確報","200","0","5100","0","0","300","4800","200"
"8093","極東貿易","東証","20230324","日証金","確報","300","1000","10300","1800","0","3700","6600","-2500"
"8095","アステナＨＤ","東証","20230324","日証金","確報","0","500","7100","100","100","12000","-4900","-500"
"8096","兼松エレクトロニクス","東証","20230324","日証金","確報","100","7400","100","0","0","100","0","-7300"
"8097","三愛オブリ","東証","20230324","日証金","確報","700","400","1000","0","0","700","300","300"
"8098","稲畑産業","東証","20230324","日証金","確報","0","0","4800","0","0","800","4000","0"
"8101","ＧＳＩクレオス","東証","20230324","日証金","確報","1300","800","8300","900","400","8300","0","0"
"8103","明和産業","東証","20230324","日証金","確報","1500","0","77900","0","0","0","77900","1500"
"8104","クワザワＨＤ","札証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230324","日証金","確報","1000","0","2900","0","0","0","2900","1000"
"8105","堀田丸正","東証","20230324","日証金","確報","1800","0","45700","0","0","0","45700","1800"
"8107","キムラタン","東証","20230324","日証金","確報","300","1100","166500","0","0","0","166500","-800"
"8111","ゴールドウィン","東証","20230324","日証金","確報","5500","300","6900","4800","3300","127600","-120700","3700"
