"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7277","ＴＢＫ","東証","20231220","日証金","確報","0","400","27100","0","100","100","27000","-300"
"7278","エクセディ","東証","20231220","日証金","確報","200","0","20300","0","0","400","19900","200"
"7279","ハイレックス","東証","20231220","日証金","確報","0","1900","8100","0","100","1500","6600","-1800"
"7280","ミツバ","東証","20231220","日証金","確報","1000","200","69200","900","100","69200","0","0"
"7282","豊田合成","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7282","豊田合成","東証","20231220","日証金","確報","5200","3200","32000","2000","0","2000","30000","0"
"7283","愛三工業","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7283","愛三工業","東証","20231220","日証金","確報","1000","300","29200","3000","100","4300","24900","-2200"
"7284","盟和産業","東証","20231220","日証金","確報","0","200","600","0","0","0","600","-200"
"7287","日本精機","東証","20231220","日証金","確報","0","6000","25900","0","0","0","25900","-6000"
"7291","日本プラスト","東証","20231220","日証金","確報","800","600","18800","0","0","200","18600","200"
"7292","村上開明堂","東証","20231220","日証金","確報","300","200","1900","0","0","0","1900","100"
"7294","ヨロズ","東証","20231220","日証金","確報","200","0","7900","0","400","1800","6100","600"
"7296","エフ・シー・シー","東証","20231220","日証金","確報","0","0","6000","100","0","400","5600","-100"
"7297","カーメイト","東証","20231220","日証金","確報","0","0","200","0","0","0","200","0"
"7298","八千代工業","東証","20231220","日証金","確報","0","0","100","0","0","100","0","0"
"7299","フジオーゼックス","東証","20231220","日証金","確報","0","0","2900","0","0","0","2900","0"
"7305","新家工業","東証","20231220","日証金","確報","0","1300","7900","0","0","100","7800","-1300"
"7309","シマノ","東証","20231220","日証金","確報","2500","2900","7300","100","0","7300","0","-500"
"7313","テイ・エス　テック","東証","20231220","日証金","確報","0","0","6400","0","0","0","6400","0"
"7314","小田原機器","東証","20231220","日証金","確報","0","1000","1800","0","0","0","1800","-1000"
"7315","ＩＪＴＴ","東証","20231220","日証金","確報","2100","61400","490300","0","0","0","490300","-59300"
"7317","松屋アールアンドディ","東証","20231220","日証金","確報","0","400","3000","0","0","0","3000","-400"
"7318","セレンディップ","東証","20231220","日証金","確報","100","0","2700","0","0","0","2700","100"
"7320","日本リビング保証","東証","20231220","日証金","確報","0","100","1700","0","0","0","1700","-100"
"7322","３３ＦＧ","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7322","３３ＦＧ","東証","20231220","日証金","確報","0","5200","2500","0","0","100","2400","-5200"
"7325","アイリック","東証","20231220","日証金","確報","0","0","800","0","0","0","800","0"
"7326","ＳＢＩインシュ","東証","20231220","日証金","確報","0","5400","71500","0","0","0","71500","-5400"
"7327","第四北越ＦＧ","東証","20231220","日証金","確報","400","200","5300","400","200","5300","0","0"
"7330","レオスキャピタル","東証","20231220","日証金","確報","2900","1300","78800","100","0","8200","70600","1500"
"7337","ひろぎんＨＤ","東証","20231220","日証金","確報","700","0","93700","400","24500","25000","68700","24800"
"7338","インヴァスト","東証","20231220","日証金","確報","0","0","100","0","0","0","100","0"
"7342","ウェルスナビ","東証","20231220","日証金","確報","17300","2000","418300","0","0","63600","354700","15300"
"7343","ブロードマインド","東証","20231220","日証金","確報","0","0","1400","0","0","0","1400","0"
"7345","アイパートナーズ","東証","20231220","日証金","確報","100","0","2700","0","0","0","2700","100"
"7347","マーキュリアＨＤ","東証","20231220","日証金","確報","0","1000","11100","0","0","2000","9100","-1000"
"7350","おきなわＦＧ","東証","20231220","日証金","確報","0","100","1300","0","100","100","1200","0"
"7350","おきなわＦＧ","福証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7351","グッドパッチ","東証","20231220","日証金","確報","0","500","9100","0","0","0","9100","-500"
"7352","ＴＷＯＳＴＯＮＥ","東証","20231220","日証金","確報","800","0","31400","0","0","0","31400","800"
"7353","ＫＩＹＯラーニング","東証","20231220","日証金","確報","100","0","3400","0","0","0","3400","100"
"7354","ＤｍＭｉＸ","東証","20231220","日証金","確報","4300","3400","76300","2500","700","5000","71300","-900"
"7356","Ｒｅｔｔｙ","東証","20231220","日証金","確報","0","0","180100","100","0","140800","39300","-100"
"7357","ジオコード","東証","20231220","日証金","確報","0","300","1000","0","0","0","1000","-300"
"7358","ポピンズ","東証","20231220","日証金","確報","1200","0","6700","0","0","0","6700","1200"
"7359","東京通信グループ","東証","20231220","日証金","確報","0","1200","37700","0","0","0","37700","-1200"
"7360","オンデック","東証","20231220","日証金","確報","0","0","6500","0","0","0","6500","0"
"7361","ＨＣＨ","東証","20231220","日証金","確報","100","0","3500","0","0","0","3500","100"
"7362","Ｔ．Ｓ．Ｉ","東証","20231220","日証金","確報","100","0","1600","0","0","0","1600","100"
"7363","ベビーカレンダー","東証","20231220","日証金","確報","0","0","700","0","0","0","700","0"
"7366","ＬＩＴＡＬＩＣＯ","東証","20231220","日証金","確報","0","300","5300","200","0","1600","3700","-500"
"7367","セルム","東証","20231220","日証金","確報","100","0","4100","0","0","0","4100","100"
"7368","表示灯","東証","20231220","日証金","確報","0","1100","0","0","0","0","0","-1100"
"7369","メイホーＨＤ","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20231220","日証金","確報","0","0","10300","0","0","0","10300","0"
"7370","Ｅｎｊｉｎ","東証","20231220","日証金","確報","0","1600","10800","0","0","1200","9600","-1600"
"7371","Ｚｅｎｋｅｎ","東証","20231220","日証金","確報","0","0","4600","0","0","0","4600","0"
"7372","デコルテＨＤ","東証","20231220","日証金","確報","0","0","22900","0","0","0","22900","0"
"7373","アイドマＨＤ","東証","20231220","日証金","確報","0","900","22700","0","0","0","22700","-900"
"7374","コンフィデンスＩ","東証","20231220","日証金","確報","0","0","2600","0","0","0","2600","0"
"7375","リファインバスＧ","東証","20231220","日証金","確報","300","0","70700","0","0","0","70700","300"
"7376","ＢＣＣ","東証","20231220","日証金","確報","0","0","12200","0","0","0","12200","0"
"7377","ＤＮホールディングス","東証","20231220","日証金","確報","100","0","900","0","0","0","900","100"
"7378","アシロ","東証","20231220","日証金","確報","0","0","14600","0","0","0","14600","0"
"7379","サーキュレーション","東証","20231220","日証金","確報","600","0","9400","0","0","0","9400","600"
"7380","十六ＦＧ","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20231220","日証金","確報","300","100","13000","0","0","300","12700","200"
"7381","北國ＦＨＤ","東証","20231220","日証金","確報","0","0","12900","300","100","9400","3500","-200"
"7383","ネットプロＨＤ","東証","20231220","日証金","確報","3600","2200","72000","0","0","0","72000","1400"
"7384","プロクレアＨＤ","東証","20231220","日証金","確報","1300","1100","20900","200","0","20900","0","0"
"7386","ＪＷＳ","東証","20231220","日証金","確報","200","0","5000","0","0","0","5000","200"
"7388","ＦＰパートナー","東証","20231220","日証金","確報","600","500","13800","400","400","5500","8300","100"
"7389","あいちＦＧ","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20231220","日証金","確報","1900","100","18000","0","0","200","17800","1800"
"7399","ナンシン","東証","20231220","日証金","確報","0","0","500","0","0","0","500","0"
"7408","ジャムコ","東証","20231220","日証金","確報","300","1000","16900","100","1000","5600","11300","200"
"7409","ＡｅｒｏＥｄｇｅ","東証","20231220","日証金","確報","400","500","7100","0","0","0","7100","-100"
"7412","アトム","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20231220","日証金","確報","5300","0","14700","200","700","16500","-1800","5800"
"7413","創健社","東証","20231220","日証金","確報","0","0","400","0","0","0","400","0"
"7414","小野建","東証","20231220","日証金","確報","4400","900","6900","0","0","0","6900","3500"
"7414","小野建","福証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20231220","日証金","確報","0","300","10600","0","300","90100","-79500","0"
"7417","南陽","東証","20231220","日証金","確報","0","1000","1200","0","100","100","1100","-900"
"7417","南陽","福証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20231220","日証金","確報","0","500","299900","7900","1300","69800","230100","-7100"
"7420","佐鳥電機","東証","20231220","日証金","確報","0","200","5200","100","0","100","5100","-300"
"7421","カッパ・クリエイト","東証","20231220","日証金","確報","0","0","5300","200","800","31500","-26200","600"
"7422","東邦レマック","東証","20231220","日証金","確報","0","0","300","0","0","0","300","0"
"7425","初穂商事","東証","20231220","日証金","確報","0","0","100","0","0","0","100","0"
"7426","山大","東証","20231220","日証金","確報","100","0","8600","0","0","0","8600","100"
"7427","エコートレーディング","東証","20231220","日証金","確報","1300","5200","20000","3200","0","5200","14800","-7100"
"7433","伯東","東証","20231220","日証金","確報","0","200","12900","0","0","600","12300","-200"
"7434","オータケ","東証","20231220","日証金","確報","0","0","200","0","0","0","200","0"
"7435","ナ・デックス","東証","20231220","日証金","確報","0","0","500","0","0","0","500","0"
"7438","コンドーテック","東証","20231220","日証金","確報","0","0","2500","0","100","0","2500","100"
"7441","Ｍｉｓｕｍｉ","福証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20231220","日証金","確報","100","400","6700","0","0","4300","2400","-300"
"7443","横浜魚類","東証","20231220","日証金","確報","0","0","1900","0","0","1400","500","0"
"7444","ハリマ共和物産","東証","20231220","日証金","確報","100","0","41300","0","0","0","41300","100"
"7445","ライトオン","東証","20231220","日証金","確報","0","0","41500","0","2300","80200","-38700","2300"
"7446","東北化学薬品","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20231220","日証金","確報","0","500","2400","100","0","3400","-1000","-600"
"7450","サンデー","東証","20231220","日証金","確報","0","0","300","0","0","0","300","0"
"7451","三菱食品","東証","20231220","日証金","確報","900","0","5400","0","0","800","4600","900"
"7453","良品計画","東証","20231220","日証金","確報","7400","6300","58300","21000","6000","58300","0","-13900"
"7455","パリミキＨＤ","東証","20231220","日証金","確報","13900","16700","51500","500","3300","51500","0","0"
"7456","松田産業","東証","20231220","日証金","確報","0","0","20400","0","0","300","20100","0"
"7458","第一興商","東証","20231220","日証金","確報","300","300","10100","0","100","0","10100","100"
"7459","メディパルＨＤ","東証","20231220","日証金","確報","1400","500","3800","600","4200","3800","0","4500"
"7460","ヤギ","東証","20231220","日証金","確報","0","0","700","0","0","0","700","0"
"7461","キムラ","東証","20231220","日証金","確報","0","0","2700","0","0","0","2700","0"
"7462","ＣＡＰＩＴＡ","東証","20231220","日証金","確報","2000","0","3000","0","0","0","3000","2000"
"7463","アドヴァングループ","東証","20231220","日証金","確報","500","100","5800","100","0","100","5700","300"
"7464","セフテック","東証","20231220","日証金","確報","0","200","100","0","0","0","100","-200"
"7466","エスピーケイ","東証","20231220","日証金","確報","15200","300","19500","0","0","0","19500","14900"
"7467","萩原電気ＨＤ","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20231220","日証金","確報","100","100","12700","0","0","0","12700","0"
"7472","鳥羽洋行","東証","20231220","日証金","確報","0","100","100","0","200","200","-100","100"
"7475","アルビス","東証","20231220","日証金","確報","0","0","5200","0","0","5200","0","0"
"7476","アズワン","東証","20231220","日証金","確報","0","0","2400","0","0","1000","1400","0"
"7477","ムラキ","東証","20231220","日証金","確報","0","100","64000","0","0","0","64000","-100"
"7480","スズデン","東証","20231220","日証金","確報","300","0","3400","0","0","0","3400","300"
"7481","尾家産業","東証","20231220","日証金","確報","0","0","2300","0","0","0","2300","0"
"7482","シモジマ","東証","20231220","日証金","確報","300","0","8700","700","500","700","8000","100"
"7483","ドウシシャ","東証","20231220","日証金","確報","0","0","9700","0","0","0","9700","0"
"7485","岡谷鋼機","名証","20231220","日証金","確報","0","0","1900","0","0","0","1900","0"
"7486","サンリン","東証","20231220","日証金","確報","200","0","200","0","0","0","200","200"
"7487","小津産業","東証","20231220","日証金","確報","100","0","700","0","0","300","400","100"
"7488","ヤガミ","名証","20231220","日証金","確報","0","100","1700","0","0","0","1700","-100"
"7490","日新商事","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20231220","日証金","確報","100","2200","13500","200","2000","7500","6000","-300"
"7500","西川計測","東証","20231220","日証金","確報","0","0","400","0","0","0","400","0"
"7501","ティムコ","東証","20231220","日証金","確報","0","0","100","0","0","0","100","0"
"7502","プラザＨＤ","東証","20231220","日証金","確報","200","0","600","0","0","0","600","200"
"7504","高速","東証","20231220","日証金","確報","100","0","200","0","0","100","100","100"
"7505","扶桑電通","東証","20231220","日証金","確報","0","0","800","0","0","0","800","0"
"7506","ハウス　オブ　ローゼ","東証","20231220","日証金","確報","100","100","300","0","0","400","-100","0"
"7508","Ｇ－７ＨＤ","東証","20231220","日証金","確報","100","0","2700","0","0","500","2200","100"
"7509","アイエーグループ","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7510","たけびし","東証","20231220","日証金","確報","0","200","1700","200","0","300","1400","-400"
"7512","イオン北海道","札証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20231220","日証金","確報","900","5000","3000","100","100","3000","0","-4100"
"7513","コジマ","東証","20231220","日証金","確報","0","900","4500","0","2200","81900","-77400","1300"
"7514","ヒマラヤ","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20231220","日証金","確報","0","0","7700","0","0","0","7700","0"
"7515","マルヨシセンター","東証","20231220","日証金","確報","0","0","100","0","0","0","100","0"
"7516","コーナン商事","東証","20231220","日証金","確報","4400","0","47800","0","0","16700","31100","4400"
"7518","ネットワンシステムズ","東証","20231220","日証金","確報","0","5000","25300","11400","2200","14100","11200","-14200"
"7520","エコス","東証","20231220","日証金","確報","0","0","1000","0","0","0","1000","0"
"7521","ムサシ","東証","20231220","日証金","確報","0","0","8400","0","0","0","8400","0"
"7522","ワタミ","東証","20231220","日証金","確報","0","1100","12600","0","0","0","12600","-1100"
"7523","アールビバン","東証","20231220","日証金","確報","200","0","18000","0","0","0","18000","200"
"7524","マルシェ","東証","20231220","日証金","確報","4200","0","26300","100","0","600","25700","4100"
"7525","リックス","東証","20231220","日証金","確報","0","200","700","0","100","700","0","-100"
"7525","リックス","福証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20231220","日証金","確報","2000","2100","70100","0","0","0","70100","-100"
"7531","清和中央ＨＤ","東証","20231220","日証金","確報","0","0","2900","0","0","0","2900","0"
"7532","パンパシフィックＨＤ","東証","20231220","日証金","確報","0","6000","11500","0","0","2800","8700","-6000"
"7533","グリーンクロス","福証","20231220","日証金","確報","0","0","2100","0","0","0","2100","0"
"7537","丸文","東証","20231220","日証金","確報","1200","1200","28400","3000","3000","28400","0","0"
"7538","大水","東証","20231220","日証金","確報","100","100","900","0","0","0","900","0"
"7539","アイナボＨＤ","東証","20231220","日証金","確報","0","0","700","0","0","0","700","0"
"7544","スリーエフ","東証","20231220","日証金","確報","0","0","4100","0","0","0","4100","0"
"7545","西松屋チェーン","東証","20231220","日証金","確報","1500","0","2600","11400","10600","185100","-182500","700"
"7550","ゼンショーＨＤ","東証","20231220","日証金","確報","12200","52800","19900","1400","14100","37200","-17300","-27900"
"7551","ウェッズ","東証","20231220","日証金","確報","0","0","16400","0","0","0","16400","0"
"7552","ハピネット","東証","20231220","日証金","確報","100","0","11900","1000","1500","7600","4300","600"
"7554","幸楽苑ＨＤ","東証","20231220","日証金","確報","100","500","13600","2200","2200","62100","-48500","-400"
"7555","大田花き","東証","20231220","日証金","確報","0","0","1100","0","0","0","1100","0"
"7559","ジーエフシー","東証","20231220","日証金","確報","0","0","300","0","0","0","300","0"
"7561","ハークスレイ","東証","20231220","日証金","確報","3300","26800","14000","2400","13500","14800","-800","-12400"
"7562","安楽亭","東証","20231220","日証金","確報","100","0","500","0","0","0","500","100"
"7564","ワークマン","東証","20231220","日証金","確報","5700","7900","307600","0","0","427800","-120200","-2200"
"7565","萬世電機","東証","20231220","日証金","確報","100","0","100","0","0","0","100","100"
"7567","栄電子","東証","20231220","日証金","確報","0","0","6100","0","0","0","6100","0"
"7570","橋本総業ＨＤ","東証","20231220","日証金","確報","0","800","3600","0","200","10200","-6600","-600"
"7571","ヤマノＨＤ","東証","20231220","日証金","確報","600","0","39500","0","0","0","39500","600"
"7575","日本ライフライン","東証","20231220","日証金","確報","0","1100","10000","400","0","400","9600","-1500"
"7578","ニチリョク","東証","20231220","日証金","確報","0","15000","100","0","0","0","100","-15000"
"7581","サイゼリヤ","東証","20231220","日証金","確報","1900","4300","12800","10300","4500","39300","-26500","-8200"
"7585","かんなん丸","東証","20231220","日証金","確報","0","0","9100","0","0","0","9100","0"
"7590","タカショー","東証","20231220","日証金","確報","0","600","6600","0","0","0","6600","-600"
"7593","ＶＴホールディングス","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20231220","日証金","確報","2000","2000","22600","0","0","0","22600","0"
"7595","アルゴグラフィックス","東証","20231220","日証金","確報","0","0","1200","0","0","0","1200","0"
"7596","魚力","東証","20231220","日証金","確報","0","0","200","0","0","0","200","0"
"7599","ＩＤＯＭ","東証","20231220","日証金","確報","0","2100","71100","18100","2200","144100","-73000","-18000"
"7600","日本エム・ディ・エム","東証","20231220","日証金","確報","400","0","23000","0","100","1800","21200","500"
"7602","カーチスＨＤ","東証","20231220","日証金","確報","0","0","12700","0","0","1800","10900","0"
"7603","マックハウス","東証","20231220","日証金","確報","1000","0","1400","0","0","0","1400","1000"
"7604","梅の花","東証","20231220","日証金","確報","0","100","2800","0","0","0","2800","-100"
"7605","フジ・コーポ","東証","20231220","日証金","確報","0","2400","3900","0","0","0","3900","-2400"
"7606","ユナイテッドアローズ","東証","20231220","日証金","確報","5000","0","16900","0","1900","2300","14600","6900"
"7607","進和","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20231220","日証金","確報","600","0","1700","0","200","900","800","800"
"7608","エスケイジャパン","東証","20231220","日証金","確報","0","300","27100","0","0","0","27100","-300"
"7609","ダイトロン","東証","20231220","日証金","確報","0","0","3100","0","0","100","3000","0"
"7610","テイツー","東証","20231220","日証金","確報","13700","44900","1141700","0","0","500000","641700","-31200"
"7611","ハイデイ日高","東証","20231220","日証金","確報","400","0","7000","600","0","3300","3700","-200"
"7613","シークス","東証","20231220","日証金","確報","0","1400","10100","200","0","500","9600","-1600"
"7614","オーエムツーＮＷ","東証","20231220","日証金","確報","0","0","7400","0","0","0","7400","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20231220","日証金","確報","100","3600","103700","0","0","500","103200","-3500"
"7616","コロワイド","東証","20231220","日証金","確報","3700","8100","8400","500","12600","700","7700","7700"
"7619","田中商事","東証","20231220","日証金","確報","2200","800","6500","0","5100","0","6500","6500"
"7621","うかい","東証","20231220","日証金","確報","0","100","300","0","0","0","300","-100"
"7623","サンオータス","東証","20231220","日証金","確報","0","200","7100","0","0","0","7100","-200"
"7624","ＮａＩＴＯ","東証","20231220","日証金","確報","600","0","10400","0","0","0","10400","600"
"7625","グローバルダイニング","東証","20231220","日証金","確報","400","1700","3600","0","0","0","3600","-1300"
"7628","オーハシテクニカ","東証","20231220","日証金","確報","0","0","300","0","0","0","300","0"
"7630","壱番屋","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20231220","日証金","確報","2100","2900","2400","0","0","2400","0","-800"
"7634","星医療酸器","東証","20231220","日証金","確報","0","0","300","0","0","0","300","0"
"7635","杉田エース","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7636","ハンズマン","東証","20231220","日証金","確報","0","0","2800","0","0","0","2800","0"
"7637","白銅","東証","20231220","日証金","確報","300","0","3700","0","300","400","3300","600"
"7638","ＮＥＷ　ＡＲＴ","東証","20231220","日証金","確報","0","0","7400","0","0","0","7400","0"
"7640","トップカルチャー","東証","20231220","日証金","確報","1000","0","7100","1000","0","7100","0","0"
"7643","ダイイチ","札証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20231220","日証金","確報","0","0","100","0","0","0","100","0"
"7646","ＰＬＡＮＴ","東証","20231220","日証金","確報","0","0","2800","0","0","0","2800","0"
"7647","音通","東証","20231220","日証金","確報","715800","472800","1476600","641900","886300","2687700","-1211100","487400"
"7649","スギホールディングス","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20231220","日証金","確報","1000","2300","1500","0","1300","1500","0","0"
"7670","オーウエル","東証","20231220","日証金","確報","600","0","6500","0","0","0","6500","600"
"7673","ダイコー通産","東証","20231220","日証金","確報","0","0","1300","0","0","0","1300","0"
"7674","ＮＡＴＴＹＨＤ","東証","20231220","日証金","確報","0","200","3800","0","0","0","3800","-200"
"7675","セントラルフォレスト","名証","20231220","日証金","確報","0","0","200","0","0","0","200","0"
"7676","グッドスピード","東証","20231220","日証金","確報","100","600","6000","0","0","0","6000","-500"
"7677","ヤシマキザイ","東証","20231220","日証金","確報","0","0","100","0","0","0","100","0"
"7678","あさくま","東証","20231220","日証金","確報","400","100","700","500","0","700","0","-200"
"7679","薬王堂ＨＤ","東証","20231220","日証金","確報","0","400","1100","100","0","700","400","-500"
"7681","レオクラン","東証","20231220","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20231220","日証金","確報","0","0","1300","0","0","0","1300","0"
"7683","ダブルエー","東証","20231220","日証金","確報","200","0","4800","0","0","0","4800","200"
"7685","ＢＵＹＳＥＬＬ","東証","20231220","日証金","確報","2400","100","6400","0","0","0","6400","2300"
"7686","カクヤスグループ","東証","20231220","日証金","確報","100","0","7000","0","0","0","7000","100"
"7687","ミクリード","東証","20231220","日証金","確報","0","100","5000","0","0","0","5000","-100"
"7689","コパ","東証","20231220","日証金","確報","100","0","1600","0","0","0","1600","100"
"7692","アースインフィニティ","東証","20231220","日証金","確報","400","8000","1090500","0","0","0","1090500","-7600"
"7694","いつも","東証","20231220","日証金","確報","0","1000","1200","0","0","0","1200","-1000"
"7695","交換できるくん","東証","20231220","日証金","確報","0","100","4800","0","0","0","4800","-100"
"7698","アイスコ","東証","20231220","日証金","確報","0","0","5300","0","0","0","5300","0"
"7699","ＯＰＳ","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20231220","日証金","確報","200","100","14700","500","0","1200","13500","-400"
"7702","ジェイ・エム・エス","東証","20231220","日証金","確報","0","100","5000","0","100","2500","2500","0"
"7705","ジーエルサイエンス","東証","20231220","日証金","確報","0","0","900","0","0","100","800","0"
"7707","プレシジョンＳＳ","東証","20231220","日証金","確報","5800","7700","115700","16500","1900","132200","-16500","-16500"
"7709","クボテック","東証","20231220","日証金","確報","0","0","16600","100","0","5600","11000","-100"
"7711","助川電気工業","東証","20231220","日証金","確報","0","600","3900","0","0","0","3900","-600"
"7713","シグマ光機","東証","20231220","日証金","確報","0","0","4800","0","0","0","4800","0"
"7715","長野計器","東証","20231220","日証金","確報","6100","200","36100","100","0","2100","34000","5800"
"7716","ナカニシ","東証","20231220","日証金","確報","2800","600","29100","0","0","0","29100","2200"
"7717","ブイ・テクノロジー","東証","20231220","日証金","確報","900","1400","16700","1600","1400","7500","9200","-700"
"7718","スター精密","東証","20231220","日証金","確報","1600","5900","7700","200","2500","7700","0","-2000"
"7719","東京衡機","東証","20231220","日証金","確報","0","800","17600","0","0","0","17600","-800"
"7721","東京計器","東証","20231220","日証金","確報","0","500","58200","1300","0","6100","52100","-1800"
"7722","国際計測器","東証","20231220","日証金","確報","0","0","300","0","0","0","300","0"
"7723","愛知時計電機","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20231220","日証金","確報","400","300","1400","1000","0","1400","0","-900"
"7725","インターアクション","東証","20231220","日証金","確報","200","2000","39000","0","100","1200","37800","-1700"
"7726","黒田精工","東証","20231220","日証金","確報","1100","0","14400","0","0","100","14300","1100"
"7727","オーバル","東証","20231220","日証金","確報","1000","2800","26000","100","0","1600","24400","-1900"
"7729","東京精密","東証","20231220","日証金","確報","0","0","11200","700","0","4900","6300","-700"
"7730","マニー","東証","20231220","日証金","確報","100","400","8500","800","1200","6300","2200","100"
"7731","ニコン","東証","20231220","日証金","確報","2600","0","78900","0","3500","11300","67600","6100"
"7732","トプコン","東証","20231220","日証金","確報","500","100","13200","1700","0","6100","7100","-1300"
"7733","オリンパス","東証","20231220","日証金","確報","1000","2000","15100","0","5400","3100","12000","4400"
"7734","理研計器","東証","20231220","日証金","確報","600","0","700","900","600","8800","-8100","300"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231220","日証金","確報","21400","1900","88700","1400","6400","64000","24700","24500"
"7739","キヤノン電子","東証","20231220","日証金","確報","200","0","4600","0","200","400","4200","400"
"7740","タムロン","東証","20231220","日証金","確報","0","1000","4700","0","1000","1700","3000","0"
"7741","ＨＯＹＡ","東証","20231220","日証金","確報","900","2300","4700","6000","200","11900","-7200","-7200"
"7743","シード","東証","20231220","日証金","確報","600","0","4200","0","0","1800","2400","600"
"7744","ノーリツ鋼機","東証","20231220","日証金","確報","500","3500","10200","400","200","1600","8600","-3200"
"7745","Ａ＆ＤホロンＨＤ","東証","20231220","日証金","確報","0","3100","18700","0","200","3500","15200","-2900"
"7746","岡本硝子","東証","20231220","日証金","確報","0","0","30200","5000","5000","5000","25200","0"
"7747","朝日インテック","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20231220","日証金","確報","1600","200","18200","0","5500","9800","8400","6900"
"7749","メディキット","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20231220","日証金","確報","2100","14000","91400","2800","800","2900","88500","-13900"
"7751","キヤノン","福証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20231220","日証金","確報","4100","26500","35200","0","42000","15600","19600","19600"
"7760","ＩＭＶ","東証","20231220","日証金","確報","300","300","13100","0","0","0","13100","0"
"7762","シチズン時計","東証","20231220","日証金","確報","0","4900","70400","1000","100","14200","56200","-5800"
"7769","リズム","東証","20231220","日証金","確報","200","0","694100","100","1400","44300","649800","1500"
"7771","日本精密","東証","20231220","日証金","確報","0","0","8500","0","0","0","8500","0"
"7774","Ｊ・ＴＥＣ","東証","20231220","日証金","確報","1000","500","10700","0","0","0","10700","500"
"7775","大研医器","東証","20231220","日証金","確報","0","0","5900","0","0","0","5900","0"
"7776","セルシード","東証","20231220","日証金","確報","5100","6900","70700","0","0","0","70700","-1800"
"7777","スリーディーＭ","東証","20231220","日証金","確報","0","3200","121100","0","0","0","121100","-3200"
"7779","サイバーダイン","東証","20231220","日証金","確報","54100","165900","1825500","0","0","2500100","-674600","-111800"
"7780","メニコン","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20231220","日証金","確報","400","100","11900","0","300","3000","8900","600"
"7781","平山ホールディングス","東証","20231220","日証金","確報","100","0","4000","0","0","0","4000","100"
"7782","シンシア","東証","20231220","日証金","確報","0","500","3600","0","0","100","3500","-500"
"7791","ドリームベッド","東証","20231220","日証金","確報","0","0","1100","0","0","0","1100","0"
"7792","コラントッテ","東証","20231220","日証金","確報","0","800","2600","0","0","0","2600","-800"
