"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3628","データホライゾン","東証","20240221","日証金","確報","0","0","88300","0","0","0","88300","0"
"3632","グリー","東証","20240221","日証金","確報","2000","100","71400","0","0","42600","28800","1900"
"3633","ＧＭＯペパボ","東証","20240221","日証金","確報","100","0","2800","0","0","0","2800","100"
"3634","ソケッツ","東証","20240221","日証金","確報","0","1000","4400","0","0","0","4400","-1000"
"3635","コーエーテクモＨＤ","東証","20240221","日証金","確報","2300","3500","35400","14900","0","35400","0","-16100"
"3636","三菱総合研究所","東証","20240221","日証金","確報","100","0","2600","0","0","100","2500","100"
"3639","ボルテージ","東証","20240221","日証金","確報","100","500","4200","0","400","4200","0","0"
"3640","電算","東証","20240221","日証金","確報","0","0","600","0","0","0","600","0"
"3641","パピレス","東証","20240221","日証金","確報","0","100","2700","0","0","0","2700","-100"
"3645","メディカルネット","東証","20240221","日証金","確報","100","0","6500","0","0","0","6500","100"
"3646","駅探","東証","20240221","日証金","確報","0","900","15300","0","0","0","15300","-900"
"3647","ジースリーＨＤ","東証","20240221","日証金","確報","0","0","8000","0","0","0","8000","0"
"3648","ＡＧＳ","東証","20240221","日証金","確報","0","400","3400","0","0","600","2800","-400"
"3649","ファインデックス","東証","20240221","日証金","確報","300","1400","10600","800","1900","10600","0","0"
"3652","ディジタルメデプロ","東証","20240221","日証金","確報","500","1200","11600","0","0","0","11600","-700"
"3653","モルフォ","東証","20240221","日証金","確報","700","1700","17000","0","1000","17000","0","0"
"3655","ブレインパッド","東証","20240221","日証金","確報","7700","4100","63600","0","1700","14500","49100","5300"
"3656","ＫＬａｂ","東証","20240221","日証金","確報","99600","107400","843200","33000","39500","843200","0","-1300"
"3657","ポールＨＤ","東証","20240221","日証金","確報","1100","800","37200","400","200","6700","30500","100"
"3659","ネクソン","東証","20240221","日証金","確報","2900","100","25000","7700","100","18500","6500","-4800"
"3660","アイスタイル","東証","20240221","日証金","確報","313600","0","1906500","16500","0","146500","1760000","297100"
"3661","エムアップＨＤ","東証","20240221","日証金","確報","0","1000","50100","0","0","1000","49100","-1000"
"3662","エイチーム","東証","20240221","日証金","確報","0","100","12200","0","500","1800","10400","400"
"3663","セルシス","東証","20240221","日証金","確報","1800","700","15000","0","0","0","15000","1100"
"3664","モブキャストＨＤ","東証","20240221","日証金","確報","1000","37700","142000","0","1000","5600","136400","-35700"
"3665","エニグモ","東証","20240221","日証金","確報","500","0","64100","400","0","23800","40300","100"
"3666","テクノスジャパン","東証","20240221","日証金","確報","900","600","30900","0","0","0","30900","300"
"3667","ｅｎｉｓｈ","東証","20240221","日証金","確報","222000","0","299300","100","114300","299300","0","336200"
"3668","コロプラ","東証","20240221","日証金","確報","1100","1600","25400","400","0","25000","400","-900"
"3670","協立情報通信","東証","20240221","日証金","確報","0","0","800","0","0","0","800","0"
"3671","ソフトマックス","東証","20240221","日証金","確報","0","0","5800","0","0","0","5800","0"
"3672","オルトプラス","東証","20240221","日証金","確報","100","1400","34300","0","0","0","34300","-1300"
"3673","ブロードリーフ","東証","20240221","日証金","確報","4300","4900","29800","700","9700","21400","8400","8400"
"3674","オークファン","東証","20240221","日証金","確報","4100","800","11600","0","0","0","11600","3300"
"3675","クロス・マーケティン","東証","20240221","日証金","確報","0","0","12700","0","0","0","12700","0"
"3676","デジハＨＤ","東証","20240221","日証金","確報","0","100","7300","0","0","0","7300","-100"
"3678","メディアドゥ","東証","20240221","日証金","確報","600","1700","3500","0","1100","3500","0","0"
"3679","じげん","東証","20240221","日証金","確報","1000","2100","66300","0","0","0","66300","-1100"
"3680","ホットリンク","東証","20240221","日証金","確報","24900","200","49500","100","1200","19600","29900","25800"
"3681","ブイキューブ","東証","20240221","日証金","確報","39000","54200","361100","19000","0","423200","-62100","-34200"
"3682","エンカレッジ・テクノ","東証","20240221","日証金","確報","100","800","3400","0","200","2500","900","-500"
"3683","サイバーリンクス","東証","20240221","日証金","確報","5200","700","6500","2000","100","3900","2600","2600"
"3686","ディー・エル・イー","東証","20240221","日証金","確報","1100","12800","367900","100","200","500600","-132700","-11600"
"3687","フィックスターズ","東証","20240221","日証金","確報","1100","5100","37400","0","0","0","37400","-4000"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20240221","日証金","確報","1000","0","17000","600","8000","27400","-10400","8400"
"3690","イルグルム","東証","20240221","日証金","確報","100","0","18600","700","0","54100","-35500","-600"
"3691","デジタルプラス","東証","20240221","日証金","確報","3100","400","15600","0","0","0","15600","2700"
"3692","ＦＦＲＩセキュ","東証","20240221","日証金","確報","100","700","10500","400","0","8400","2100","-1000"
"3694","オプティム","東証","20240221","日証金","確報","300","1900","9700","500","800","3400","6300","-1300"
"3695","ＧＭＯリサーチ","東証","20240221","日証金","確報","100","0","2400","0","0","0","2400","100"
"3696","セレス","東証","20240221","日証金","確報","5300","1500","85800","1800","700","25400","60400","2700"
"3697","ＳＨＩＦＴ","東証","20240221","日証金","確報","3400","2600","145300","800","300","56000","89300","300"
"3698","ＣＲＩ・ミドルウェア","東証","20240221","日証金","確報","0","0","28500","0","0","0","28500","0"
"3708","特種東海製紙","東証","20240221","日証金","確報","300","400","700","600","0","700","0","-700"
"3710","ジョルダン","東証","20240221","日証金","確報","100","200","1000","0","100","1000","0","0"
"3712","情報企画","東証","20240221","日証金","確報","0","0","600","0","0","600","0","0"
"3719","ジェクシード","東証","20240221","日証金","確報","2300","5400","29500","0","0","0","29500","-3100"
"3723","日本ファルコム","東証","20240221","日証金","確報","0","0","1300","0","0","0","1300","0"
"3726","フォーシーズＨＤ","東証","20240221","日証金","確報","0","0","1000","0","0","0","1000","0"
"3727","アプリックス","東証","20240221","日証金","確報","300","0","17500","0","0","0","17500","300"
"3733","ソフトウェアサビス","東証","20240221","日証金","確報","0","600","2400","0","0","100","2300","-600"
"3738","ティーガイア","東証","20240221","日証金","確報","100","0","1400","0","800","2400","-1000","900"
"3739","コムシード","名証","20240221","日証金","確報","500","0","103400","0","0","0","103400","500"
"3741","セック","東証","20240221","日証金","確報","600","2200","9600","0","0","100","9500","-1600"
"3744","サイオス","東証","20240221","日証金","確報","5200","1000","59400","4200","0","59400","0","0"
"3747","インタートレード","東証","20240221","日証金","確報","1500","2300","102300","100","4500","200","102100","3600"
"3750","サイトリ細胞研究所","東証","20240221","日証金","確報","0","0","5300","0","0","0","5300","0"
"3753","フライト","東証","20240221","日証金","確報","0","0","500","0","0","0","500","0"
"3758","アエリア","東証","20240221","日証金","確報","100","0","21900","0","2200","2300","19600","2300"
"3760","ケイブ","東証","20240221","日証金","確報","3000","0","26000","0","0","0","26000","3000"
"3762","テクマトリックス","東証","20240221","日証金","確報","0","1700","22100","0","1700","22100","0","0"
"3763","プロシップ","東証","20240221","日証金","確報","0","0","200","0","0","0","200","0"
"3765","ガンホー・オンライン","東証","20240221","日証金","確報","1100","1900","24100","0","8600","0","24100","7800"
"3766","システムズ・デザイン","東証","20240221","日証金","確報","0","0","500","0","0","0","500","0"
"3768","リスクモンスター","東証","20240221","日証金","確報","0","0","2500","0","0","1100","1400","0"
"3769","ＧＭＯペイメント","東証","20240221","日証金","確報","2300","5300","15800","1300","400","1900","13900","-3900"
"3770","ザッパラス","東証","20240221","日証金","確報","0","100","4200","0","0","0","4200","-100"
"3771","システムリサーチ","東証","20240221","日証金","確報","0","0","700","0","100","100","600","100"
"3772","ウェルスマネジメント","東証","20240221","日証金","確報","200","0","20900","0","0","0","20900","200"
"3773","アドバンストメディア","東証","20240221","日証金","確報","11300","200","39700","0","0","100","39600","11100"
"3774","インターネットイニシ","東証","20240221","日証金","確報","8900","9400","20600","7000","1700","20600","0","-5800"
"3775","ガイアックス","名証","20240221","日証金","確報","500","0","5300","0","0","0","5300","500"
"3776","ブロードバンドタワー","東証","20240221","日証金","確報","17400","16800","354200","0","0","0","354200","600"
"3777","ＦＨＴＨＤ","東証","20240221","日証金","確報","12000","3400","149700","0","0","0","149700","8600"
"3778","さくらインターネット","東証","20240221","日証金","確報","87200","8600","439900","1500","200","731700","-291800","77300"
"3779","Ｊ・エスコムＨＤ","東証","20240221","日証金","確報","4000","1000","45700","0","0","0","45700","3000"
"3787","テクノマセマティカル","東証","20240221","日証金","確報","0","0","700","0","0","0","700","0"
"3788","ＧＭＯＧＳＨＤ","東証","20240221","日証金","確報","800","300","9700","100","200","8100","1600","600"
"3791","ＩＧポート","東証","20240221","日証金","確報","100","0","8800","900","700","19000","-10200","-100"
"3793","ドリコム","東証","20240221","日証金","確報","7600","7300","576900","700","400","576900","0","0"
"3796","いい生活","東証","20240221","日証金","確報","0","600","2300","100","0","200","2100","-700"
"3798","ＵＬＳグループ","東証","20240221","日証金","確報","0","0","15300","0","0","0","15300","0"
"3799","キーウェアソリュショ","東証","20240221","日証金","確報","100","0","21600","0","0","0","21600","100"
"3800","ユニリタ","東証","20240221","日証金","確報","0","0","300","0","0","0","300","0"
