"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7270","ＳＵＢＡＲＵ","東証","20230308","日証金","確報","6400","10900","60200","10000","0","60200","0","-14500"
"7271","安永","東証","20230308","日証金","確報","2100","4000","25800","0","0","0","25800","-1900"
"7272","ヤマハ発動機","東証","20230308","日証金","確報","0","3900","19600","4900","42200","118400","-98800","33400"
"7273","イクヨ","東証","20230308","日証金","確報","300","0","4400","0","0","0","4400","300"
"7276","小糸製作所","東証","20230308","日証金","確報","300","800","11100","0","1000","13600","-2500","500"
"7277","ＴＢＫ","東証","20230308","日証金","確報","0","1800","56000","700","0","4600","51400","-2500"
"7278","エクセディ","東証","20230308","日証金","確報","800","2000","42400","500","100","1500","40900","-1600"
"7279","ハイレックス","東証","20230308","日証金","確報","100","0","17600","0","1200","200","17400","1300"
"7280","ミツバ","東証","20230308","日証金","確報","500","0","12700","0","0","300","12400","500"
"7282","豊田合成","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7282","豊田合成","東証","20230308","日証金","確報","1000","0","14300","4000","200","5400","8900","-2800"
"7283","愛三工業","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7283","愛三工業","東証","20230308","日証金","確報","0","500","3400","3900","0","15700","-12300","-4400"
"7284","盟和産業","東証","20230308","日証金","確報","200","0","1600","0","0","0","1600","200"
"7287","日本精機","東証","20230308","日証金","確報","6800","0","16400","0","0","0","16400","6800"
"7291","日本プラスト","東証","20230308","日証金","確報","600","0","46900","0","300","11700","35200","900"
"7292","村上開明堂","東証","20230308","日証金","確報","0","0","400","0","0","0","400","0"
"7294","ヨロズ","東証","20230308","日証金","確報","3500","2500","11700","0","2300","2700","9000","3300"
"7296","エフ・シー・シー","東証","20230308","日証金","確報","1000","0","6700","0","0","400","6300","1000"
"7297","カーメイト","東証","20230308","日証金","確報","400","0","900","0","0","0","900","400"
"7298","八千代工業","東証","20230308","日証金","確報","3900","200","34800","0","1700","300","34500","5400"
"7299","フジオーゼックス","東証","20230308","日証金","確報","0","0","100","0","0","0","100","0"
"7305","新家工業","東証","20230308","日証金","確報","500","1300","14000","0","300","9100","4900","-500"
"7309","シマノ","東証","20230308","日証金","確報","0","1200","4900","0","100","3600","1300","-1100"
"7313","テイ・エス　テック","東証","20230308","日証金","確報","0","0","0","3000","700","8800","-8800","-2300"
"7314","小田原機器","東証","20230308","日証金","確報","0","0","3000","0","0","0","3000","0"
"7315","ＩＪＴＴ","東証","20230308","日証金","確報","0","3000","16600","0","0","0","16600","-3000"
"7317","松屋アールアンドディ","東証","20230308","日証金","確報","0","0","1100","0","0","0","1100","0"
"7318","セレンディップ","東証","20230308","日証金","確報","0","0","800","0","0","0","800","0"
"7320","日本リビング保証","東証","20230308","日証金","確報","0","100","47500","0","0","0","47500","-100"
"7322","３３ＦＧ","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7322","３３ＦＧ","東証","20230308","日証金","確報","100","0","5700","0","100","100","5600","200"
"7325","アイリック","東証","20230308","日証金","確報","600","700","10200","0","0","0","10200","-100"
"7326","ＳＢＩインシュ","東証","20230308","日証金","確報","1000","0","30700","0","0","0","30700","1000"
"7327","第四北越ＦＧ","東証","20230308","日証金","確報","400","0","3800","100","400","10400","-6600","700"
"7337","ひろぎんＨＤ","東証","20230308","日証金","確報","3400","3200","24800","900","700","24800","0","0"
"7338","インヴァスト","東証","20230308","日証金","確報","0","0","1400","0","0","500","900","0"
"7342","ウェルスナビ","東証","20230308","日証金","確報","48200","14700","1860600","0","1800","1902400","-41800","35300"
"7343","ブロードマインド","東証","20230308","日証金","確報","0","0","31500","0","0","0","31500","0"
"7345","アイパートナーズ","東証","20230308","日証金","確報","900","1500","5700","0","0","0","5700","-600"
"7347","マーキュリアＨＤ","東証","20230308","日証金","確報","0","0","5200","0","100","1500","3700","100"
"7350","おきなわＦＧ","東証","20230308","日証金","確報","0","500","11400","100","0","8600","2800","-600"
"7350","おきなわＦＧ","福証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7351","グッドパッチ","東証","20230308","日証金","確報","0","100","7400","0","0","0","7400","-100"
"7352","Ｂエンジニア","東証","20230308","日証金","確報","0","200","6900","0","0","0","6900","-200"
"7353","ＫＩＹＯラーニング","東証","20230308","日証金","確報","2500","0","16900","0","0","0","16900","2500"
"7354","ＤｍＭｉＸ","東証","20230308","日証金","確報","0","100","5900","400","0","500","5400","-500"
"7356","Ｒｅｔｔｙ","東証","20230308","日証金","確報","0","800","232700","0","300","1800","230900","-500"
"7357","ジオコード","東証","20230308","日証金","確報","0","0","3000","0","0","0","3000","0"
"7358","ポピンズ","東証","20230308","日証金","確報","0","100","5900","0","0","0","5900","-100"
"7359","東京通信","東証","20230308","日証金","確報","2000","3500","27200","0","0","0","27200","-1500"
"7360","オンデック","東証","20230308","日証金","確報","200","100","4000","0","0","0","4000","100"
"7361","ＨＣＨ","東証","20230308","日証金","確報","0","300","3800","0","0","0","3800","-300"
"7362","Ｔ．Ｓ．Ｉ","東証","20230308","日証金","確報","0","0","1000","0","0","0","1000","0"
"7363","ベビーカレンダー","東証","20230308","日証金","確報","0","0","9800","0","0","0","9800","0"
"7366","ＬＩＴＡＬＩＣＯ","東証","20230308","日証金","確報","5000","2400","8400","0","200","5600","2800","2800"
"7367","セルム","東証","20230308","日証金","確報","400","200","17400","0","0","0","17400","200"
"7368","表示灯","東証","20230308","日証金","確報","100","0","2000","0","0","0","2000","100"
"7369","メイホーＨＤ","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20230308","日証金","確報","0","0","2900","0","0","0","2900","0"
"7370","Ｅｎｊｉｎ","東証","20230308","日証金","確報","900","100","53400","0","0","0","53400","800"
"7371","全研本社","東証","20230308","日証金","確報","0","0","20400","0","0","1300","19100","0"
"7372","デコルテＨＤ","東証","20230308","日証金","確報","900","500","21700","0","0","0","21700","400"
"7373","アイドマＨＤ","東証","20230308","日証金","確報","1400","0","10300","0","0","0","10300","1400"
"7374","コンフィデンス","東証","20230308","日証金","確報","0","1000","6600","0","0","0","6600","-1000"
"7375","リファインバスＧ","東証","20230308","日証金","確報","200","200","13400","0","0","0","13400","0"
"7376","ＢＣＣ","東証","20230308","日証金","確報","0","0","200","0","0","0","200","0"
"7377","ＤＮホールディングス","東証","20230308","日証金","確報","100","0","100","0","0","0","100","100"
"7378","アシロ","東証","20230308","日証金","確報","1300","400","54800","0","0","0","54800","900"
"7379","サーキュレーション","東証","20230308","日証金","確報","200","0","5000","0","0","0","5000","200"
"7380","十六ＦＧ","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20230308","日証金","確報","4200","0","6400","4600","200","6400","0","-200"
"7381","北國ＦＨＤ","東証","20230308","日証金","確報","900","700","12100","300","100","12100","0","0"
"7383","ネットプロＨＤ","東証","20230308","日証金","確報","1900","0","9500","0","0","0","9500","1900"
"7384","プロクレアＨＤ","東証","20230308","日証金","確報","300","700","3500","0","100","29100","-25600","-300"
"7386","ＪＷＳ","東証","20230308","日証金","確報","700","0","10600","0","0","0","10600","700"
"7388","ＦＰパートナー","東証","20230308","日証金","確報","500","100","7500","0","0","0","7500","400"
"7389","あいちＦＧ","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20230308","日証金","確報","700","0","11200","0","100","500","10700","800"
"7399","ナンシン","東証","20230308","日証金","確報","0","0","2500","0","0","0","2500","0"
"7408","ジャムコ","東証","20230308","日証金","確報","2500","200","24600","0","900","3300","21300","3200"
"7412","アトム","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20230308","日証金","確報","0","400","6200","24200","0","159600","-153400","-24600"
"7413","創健社","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7414","小野建","東証","20230308","日証金","確報","0","500","19700","0","1300","0","19700","800"
"7414","小野建","福証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20230308","日証金","確報","300","300","4900","400","100","81500","-76600","-300"
"7417","南陽","東証","20230308","日証金","確報","100","1200","900","300","200","700","200","-1200"
"7417","南陽","福証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20230308","日証金","確報","0","100","285000","0","200","400","284600","100"
"7420","佐鳥電機","東証","20230308","日証金","確報","100","100","34100","1000","1100","12400","21700","100"
"7421","カッパ・クリエイト","東証","20230308","日証金","確報","0","0","13000","1600","500","138700","-125700","-1100"
"7422","東邦レマック","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7425","初穂商事","東証","20230308","日証金","確報","0","0","900","0","0","0","900","0"
"7426","山大","東証","20230308","日証金","確報","0","0","200","0","0","0","200","0"
"7427","エコートレーディング","東証","20230308","日証金","確報","2100","0","23100","0","600","15600","7500","2700"
"7433","伯東","東証","20230308","日証金","確報","700","800","22400","2400","5200","13000","9400","2700"
"7434","オータケ","東証","20230308","日証金","確報","0","0","500","0","0","0","500","0"
"7435","ナ・デックス","東証","20230308","日証金","確報","100","100","11100","0","0","0","11100","0"
"7438","コンドーテック","東証","20230308","日証金","確報","400","0","2700","400","0","2700","0","0"
"7441","Ｍｉｓｕｍｉ","福証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20230308","日証金","確報","100","100","1400","0","300","1100","300","300"
"7443","横浜魚類","東証","20230308","日証金","確報","0","0","2900","400","0","5200","-2300","-400"
"7444","ハリマ共和物産","東証","20230308","日証金","確報","0","100","39700","0","0","0","39700","-100"
"7445","ライトオン","東証","20230308","日証金","確報","100","0","10000","0","0","69300","-59300","100"
"7446","東北化学薬品","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20230308","日証金","確報","0","200","500","100","100","2400","-1900","-200"
"7450","サンデー","東証","20230308","日証金","確報","0","0","100","0","0","0","100","0"
"7451","三菱食品","東証","20230308","日証金","確報","0","0","3800","0","0","0","3800","0"
"7453","良品計画","東証","20230308","日証金","確報","1100","1800","70000","18700","500","52100","17900","-18900"
"7455","パリミキＨＤ","東証","20230308","日証金","確報","500","0","4200","500","0","4200","0","0"
"7456","松田産業","東証","20230308","日証金","確報","1300","1100","16800","4000","0","4000","12800","-3800"
"7458","第一興商","東証","20230308","日証金","確報","1500","1000","4400","100","600","1100","3300","1000"
"7459","メディパルＨＤ","東証","20230308","日証金","確報","100","500","3400","0","400","3400","0","0"
"7460","ヤギ","東証","20230308","日証金","確報","0","0","500","0","0","0","500","0"
"7461","キムラ","東証","20230308","日証金","確報","100","0","1300","0","0","0","1300","100"
"7462","ＣＡＰＩＴＡ","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7463","アドヴァングループ","東証","20230308","日証金","確報","300","200","4700","500","200","4300","400","-200"
"7464","セフテック","東証","20230308","日証金","確報","0","0","200","0","0","0","200","0"
"7466","エスピーケイ","東証","20230308","日証金","確報","100","100","1400","0","0","0","1400","0"
"7467","萩原電気ＨＤ","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20230308","日証金","確報","200","900","4800","0","0","0","4800","-700"
"7472","鳥羽洋行","東証","20230308","日証金","確報","0","0","200","0","0","200","0","0"
"7475","アルビス","東証","20230308","日証金","確報","0","0","600","100","0","4900","-4300","-100"
"7476","アズワン","東証","20230308","日証金","確報","0","200","600","0","0","0","600","-200"
"7477","ムラキ","東証","20230308","日証金","確報","0","100","198700","0","0","0","198700","-100"
"7480","スズデン","東証","20230308","日証金","確報","0","200","4900","0","200","1700","3200","0"
"7481","尾家産業","東証","20230308","日証金","確報","0","0","900","0","0","0","900","0"
"7482","シモジマ","東証","20230308","日証金","確報","0","0","900","0","0","500","400","0"
"7483","ドウシシャ","東証","20230308","日証金","確報","800","100","3800","500","700","1000","2800","900"
"7485","岡谷鋼機","名証","20230308","日証金","確報","0","0","1100","0","0","0","1100","0"
"7486","サンリン","東証","20230308","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230308","日証金","確報","1000","0","23100","0","0","50000","-26900","1000"
"7488","ヤガミ","名証","20230308","日証金","確報","0","100","4800","0","0","0","4800","-100"
"7490","日新商事","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20230308","日証金","確報","1500","1000","18700","300","100","24300","-5600","300"
"7500","西川計測","東証","20230308","日証金","確報","0","0","100","0","0","0","100","0"
"7501","ティムコ","東証","20230308","日証金","確報","0","100","2000","0","0","0","2000","-100"
"7502","プラザクリエイト本社","東証","20230308","日証金","確報","0","0","900","0","0","0","900","0"
"7504","高速","東証","20230308","日証金","確報","500","0","6900","1100","0","3700","3200","-600"
"7505","扶桑電通","東証","20230308","日証金","確報","0","0","300","0","0","0","300","0"
"7506","ハウス　オブ　ローゼ","東証","20230308","日証金","確報","200","0","600","0","100","800","-200","300"
"7508","Ｇ－７ＨＤ","東証","20230308","日証金","確報","0","1900","4700","0","5800","800","3900","3900"
"7509","アイエーグループ","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7510","たけびし","東証","20230308","日証金","確報","0","0","300","500","0","700","-400","-500"
"7512","イオン北海道","東証","20230308","日証金","確報","4500","1600","106200","0","5000","0","106200","7900"
"7513","コジマ","東証","20230308","日証金","確報","500","0","31400","200","0","5800","25600","300"
"7514","ヒマラヤ","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230308","日証金","確報","200","0","800","0","0","0","800","200"
"7515","マルヨシセンター","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230308","日証金","確報","2500","0","36100","0","100","1600","34500","2600"
"7518","ネットワンシステムズ","東証","20230308","日証金","確報","100","6800","24300","0","0","1100","23200","-6700"
"7520","エコス","東証","20230308","日証金","確報","0","1100","1300","0","0","0","1300","-1100"
"7521","ムサシ","東証","20230308","日証金","確報","0","0","5100","0","0","0","5100","0"
"7522","ワタミ","東証","20230308","日証金","確報","8400","2700","46800","0","6600","83200","-36400","12300"
"7523","アールビバン","東証","20230308","日証金","確報","0","200","9900","0","0","13000","-3100","-200"
"7524","マルシェ","東証","20230308","日証金","確報","0","0","1900","0","0","44200","-42300","0"
"7525","リックス","東証","20230308","日証金","確報","500","200","2700","300","0","2700","0","0"
"7525","リックス","福証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230308","日証金","確報","100","100","166400","0","0","0","166400","0"
"7531","清和中央ＨＤ","東証","20230308","日証金","確報","0","0","800","0","0","0","800","0"
"7532","パンパシフィックＨＤ","東証","20230308","日証金","確報","4600","3900","56100","1200","0","7700","48400","-500"
"7533","グリーンクロス","福証","20230308","日証金","確報","0","0","100","0","0","0","100","0"
"7537","丸文","東証","20230308","日証金","確報","700","1400","41800","12000","0","41800","0","-12700"
"7538","大水","東証","20230308","日証金","確報","0","1200","900","0","0","0","900","-1200"
"7539","アイナボＨＤ","東証","20230308","日証金","確報","300","300","1700","0","0","1700","0","0"
"7544","スリーエフ","東証","20230308","日証金","確報","0","100","5300","0","800","2700","2600","700"
"7545","西松屋チェーン","東証","20230308","日証金","確報","200","0","55000","800","600","55000","0","0"
"7550","ゼンショーＨＤ","東証","20230308","日証金","確報","0","0","2000","6500","1700","319600","-317600","-4800"
"7551","ウェッズ","東証","20230308","日証金","確報","0","1300","42000","0","0","100","41900","-1300"
"7552","ハピネット","東証","20230308","日証金","確報","0","2700","6500","1500","0","3900","2600","-4200"
"7554","幸楽苑ＨＤ","東証","20230308","日証金","確報","0","600","15300","2000","100","24300","-9000","-2500"
"7555","大田花き","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7559","ジーエフシー","東証","20230308","日証金","確報","0","0","300","0","0","0","300","0"
"7561","ハークスレイ","東証","20230308","日証金","確報","0","0","3400","4700","0","50600","-47200","-4700"
"7562","安楽亭","東証","20230308","日証金","確報","0","0","200","0","0","0","200","0"
"7564","ワークマン","東証","20230308","日証金","確報","10100","300","138500","0","100","258600","-120100","9900"
"7565","萬世電機","東証","20230308","日証金","確報","0","0","200","0","0","0","200","0"
"7567","栄電子","東証","20230308","日証金","確報","300","100","26200","0","0","0","26200","200"
"7570","橋本総業ＨＤ","東証","20230308","日証金","確報","0","0","2800","0","0","600","2200","0"
"7571","ヤマノＨＤ","東証","20230308","日証金","確報","2100","35000","32300","0","1900","10300","22000","-31000"
"7575","日本ライフライン","東証","20230308","日証金","確報","0","1600","13100","600","0","800","12300","-2200"
"7578","ニチリョク","東証","20230308","日証金","確報","0","0","4000","0","0","0","4000","0"
"7581","サイゼリヤ","東証","20230308","日証金","確報","0","0","500","5900","2900","135500","-135000","-3000"
"7585","かんなん丸","東証","20230308","日証金","確報","0","0","200","0","0","0","200","0"
"7590","タカショー","東証","20230308","日証金","確報","1500","800","7100","0","0","0","7100","700"
"7593","ＶＴホールディングス","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230308","日証金","確報","0","19600","8100","0","900","1000","7100","-18700"
"7595","アルゴグラフィックス","東証","20230308","日証金","確報","0","0","1000","0","0","1000","0","0"
"7596","魚力","東証","20230308","日証金","確報","0","0","300","0","0","0","300","0"
"7599","ＩＤＯＭ","東証","20230308","日証金","確報","58400","7500","77600","56300","5600","248200","-170600","200"
"7600","日本エム・ディ・エム","東証","20230308","日証金","確報","600","0","10400","200","0","5800","4600","400"
"7602","カーチスＨＤ","東証","20230308","日証金","確報","0","200","18900","0","0","0","18900","-200"
"7603","マックハウス","東証","20230308","日証金","確報","0","0","3200","0","100","18000","-14800","100"
"7604","梅の花","東証","20230308","日証金","確報","0","0","500","0","0","0","500","0"
"7605","フジ・コーポ","東証","20230308","日証金","確報","1200","0","9100","200","0","3000","6100","1000"
"7606","ユナイテッドアローズ","東証","20230308","日証金","確報","1000","600","29200","0","900","100","29100","1300"
"7607","進和","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230308","日証金","確報","0","0","4400","0","0","1100","3300","0"
"7608","エスケイジャパン","東証","20230308","日証金","確報","500","2500","78000","0","0","0","78000","-2000"
"7609","ダイトロン","東証","20230308","日証金","確報","0","400","10500","0","0","2300","8200","-400"
"7610","テイツー","東証","20230308","日証金","確報","8100","760300","223800","84300","16100","1044200","-820400","-820400"
"7611","ハイデイ日高","東証","20230308","日証金","確報","200","600","3000","100","100","1400","1600","-400"
"7613","シークス","東証","20230308","日証金","確報","600","0","13100","0","0","500","12600","600"
"7614","オーエムツーＮＷ","東証","20230308","日証金","確報","0","0","1700","0","0","0","1700","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230308","日証金","確報","100","0","8200","200","0","300","7900","-100"
"7616","コロワイド","東証","20230308","日証金","確報","0","1200","11700","17000","1000","266000","-254300","-17200"
"7618","ＰＣデポコーポ","東証","20230308","日証金","確報","0","0","12200","0","0","0","12200","0"
"7619","田中商事","東証","20230308","日証金","確報","0","0","700","0","0","100","600","0"
"7621","うかい","東証","20230308","日証金","確報","300","0","300","0","0","0","300","300"
"7623","サンオータス","東証","20230308","日証金","確報","400","300","13100","0","0","0","13100","100"
"7624","ＮａＩＴＯ","東証","20230308","日証金","確報","0","2000","23700","0","0","0","23700","-2000"
"7625","グローバルダイニング","東証","20230308","日証金","確報","2100","5700","60400","0","3600","60400","0","0"
"7628","オーハシテクニカ","東証","20230308","日証金","確報","0","0","700","0","0","400","300","0"
"7630","壱番屋","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230308","日証金","確報","0","0","0","900","400","22800","-22800","-500"
"7634","星医療酸器","東証","20230308","日証金","確報","0","0","500","0","0","0","500","0"
"7635","杉田エース","東証","20230308","日証金","確報","0","0","1000","0","0","0","1000","0"
"7636","ハンズマン","東証","20230308","日証金","確報","400","0","1700","0","0","0","1700","400"
"7637","白銅","東証","20230308","日証金","確報","300","100","3700","300","0","300","3400","-100"
"7638","ＮＥＷ　ＡＲＴ","東証","20230308","日証金","確報","0","200","6300","0","0","0","6300","-200"
"7640","トップカルチャー","東証","20230308","日証金","確報","600","0","5300","2000","0","5300","0","-1400"
"7643","ダイイチ","札証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230308","日証金","確報","0","0","200","0","0","0","200","0"
"7646","ＰＬＡＮＴ","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7647","音通","東証","20230308","日証金","確報","2000","57400","619600","12100","400","15000","604600","-67100"
"7649","スギホールディングス","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230308","日証金","確報","0","1200","8200","100","200","800","7400","-1100"
"7670","オーウエル","東証","20230308","日証金","確報","4500","2900","25300","0","0","0","25300","1600"
"7671","ＡｍｉｄＡＨＤ","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7673","ダイコー通産","東証","20230308","日証金","確報","0","0","1800","0","0","0","1800","0"
"7674","ＮＡＴＴＹＨＤ","東証","20230308","日証金","確報","300","0","800","0","0","0","800","300"
"7675","セントラルフォレスト","名証","20230308","日証金","確報","0","0","300","0","0","0","300","0"
"7676","グッドスピード","東証","20230308","日証金","確報","0","1100","11400","0","0","0","11400","-1100"
"7677","ヤシマキザイ","東証","20230308","日証金","確報","100","0","100","0","0","0","100","100"
"7678","あさくま","東証","20230308","日証金","確報","0","300","200","1600","100","6400","-6200","-1800"
"7679","薬王堂ＨＤ","東証","20230308","日証金","確報","100","100","2800","0","0","2800","0","0"
"7681","レオクラン","東証","20230308","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230308","日証金","確報","0","0","400","0","0","0","400","0"
"7683","ダブルエー","東証","20230308","日証金","確報","0","0","500","0","0","0","500","0"
"7685","ＢＵＹＳＥＬＬ","東証","20230308","日証金","確報","0","400","3700","0","0","0","3700","-400"
"7686","カクヤスグループ","東証","20230308","日証金","確報","300","0","1300","0","200","600","700","500"
"7687","ミクリード","東証","20230308","日証金","確報","200","0","4600","0","0","0","4600","200"
"7689","コパ","東証","20230308","日証金","確報","0","0","500","0","0","0","500","0"
"7692","アースインフィニティ","東証","20230308","日証金","確報","2400","6300","77500","0","0","0","77500","-3900"
"7694","いつも","東証","20230308","日証金","確報","500","0","33700","0","0","0","33700","500"
"7695","交換できるくん","東証","20230308","日証金","確報","0","300","2900","0","0","0","2900","-300"
"7698","アイスコ","東証","20230308","日証金","確報","0","0","700","0","0","0","700","0"
"7699","ＯＰＳ","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230308","日証金","確報","1200","100","13200","100","0","900","12300","1000"
"7702","ジェイ・エム・エス","東証","20230308","日証金","確報","0","1000","3900","0","0","0","3900","-1000"
"7705","ジーエルサイエンス","東証","20230308","日証金","確報","0","0","3600","0","0","100","3500","0"
"7707","プレシジョンＳＳ","東証","20230308","日証金","確報","8500","8500","461900","0","0","461900","0","0"
"7709","クボテック","東証","20230308","日証金","確報","36600","4100","214100","0","400","214100","0","32900"
"7711","助川電気工業","東証","20230308","日証金","確報","700","0","22000","0","0","0","22000","700"
"7713","シグマ光機","東証","20230308","日証金","確報","300","0","1100","0","0","0","1100","300"
"7715","長野計器","東証","20230308","日証金","確報","100","0","14400","0","0","400","14000","100"
"7716","ナカニシ","東証","20230308","日証金","確報","100","300","4000","0","600","300","3700","400"
"7717","ブイ・テクノロジー","東証","20230308","日証金","確報","0","0","10400","0","0","100","10300","0"
"7718","スター精密","東証","20230308","日証金","確報","0","1000","14200","6100","10200","8700","5500","3100"
"7719","東京衡機","東証","20230308","日証金","確報","0","0","10600","0","0","0","10600","0"
"7721","東京計器","東証","20230308","日証金","確報","0","3000","27400","200","0","200","27200","-3200"
"7722","国際計測器","東証","20230308","日証金","確報","0","0","300","0","0","0","300","0"
"7723","愛知時計電機","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230308","日証金","確報","0","0","1500","500","0","700","800","-500"
"7725","インターアクション","東証","20230308","日証金","確報","1000","0","52900","0","8300","6400","46500","9300"
"7726","黒田精工","東証","20230308","日証金","確報","0","0","15500","0","0","900","14600","0"
"7727","オーバル","東証","20230308","日証金","確報","7300","10200","383900","0","0","0","383900","-2900"
"7729","東京精密","東証","20230308","日証金","確報","5200","3500","14400","1700","0","14400","0","0"
"7730","マニー","東証","20230308","日証金","確報","200","400","32400","1800","0","3500","28900","-2000"
"7731","ニコン","東証","20230308","日証金","確報","2300","0","84700","0","500","0","84700","2800"
"7732","トプコン","東証","20230308","日証金","確報","900","0","10300","700","3100","1700","8600","3300"
"7733","オリンパス","東証","20230308","日証金","確報","4100","35100","299100","100","0","500","298600","-31100"
"7734","理研計器","東証","20230308","日証金","確報","300","500","2500","600","800","2500","0","0"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230308","日証金","確報","10700","7200","24100","3700","200","24100","0","0"
"7739","キヤノン電子","東証","20230308","日証金","確報","500","800","7200","200","0","3000","4200","-500"
"7740","タムロン","東証","20230308","日証金","確報","0","400","9400","0","6800","600","8800","6400"
"7741","ＨＯＹＡ","東証","20230308","日証金","確報","2100","2000","7400","200","100","7400","0","0"
"7743","シード","東証","20230308","日証金","確報","0","0","5100","200","100","3900","1200","-100"
"7744","ノーリツ鋼機","東証","20230308","日証金","確報","1800","1600","31400","0","0","700","30700","200"
"7745","Ａ＆ＤホロンＨＤ","東証","20230308","日証金","確報","500","1100","18300","0","7100","9200","9100","6500"
"7746","岡本硝子","東証","20230308","日証金","確報","0","0","41400","0","0","0","41400","0"
"7747","朝日インテック","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230308","日証金","確報","400","100","33500","0","0","1000","32500","300"
"7749","メディキット","東証","20230308","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230308","日証金","確報","22500","15800","173200","4800","0","5800","167400","1900"
"7751","キヤノン","福証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230308","日証金","確報","21500","1000","58400","100","35800","400","58000","56200"
"7760","ＩＭＶ","東証","20230308","日証金","確報","400","0","15700","0","0","0","15700","400"
"7762","シチズン時計","東証","20230308","日証金","確報","2800","10300","96600","15000","100","85000","11600","-22400"
"7769","リズム","東証","20230308","日証金","確報","700","0","3200","1500","400","3600","-400","-400"
"7771","日本精密","東証","20230308","日証金","確報","14200","0","245900","0","0","0","245900","14200"
"7774","Ｊ・ＴＥＣ","東証","20230308","日証金","確報","0","0","11100","0","0","0","11100","0"
"7775","大研医器","東証","20230308","日証金","確報","200","0","2300","0","0","0","2300","200"
"7776","セルシード","東証","20230308","日証金","確報","8700","1700","148100","0","0","0","148100","7000"
"7777","スリーディーＭ","東証","20230308","日証金","確報","100","8200","108600","0","0","0","108600","-8100"
"7779","サイバーダイン","東証","20230308","日証金","確報","5200","5200","1329700","0","0","1702800","-373100","0"
"7780","メニコン","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230308","日証金","確報","600","100","17500","300","7600","300","17200","7800"
"7781","平山ホールディングス","東証","20230308","日証金","確報","1000","0","10900","0","0","0","10900","1000"
