"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230509","日証金","確報","200","800","10900","0","0","0","10900","-600"
"1807","佐藤渡辺","東証","20230509","日証金","確報","200","0","500","0","0","0","500","200"
"1808","長谷工コーポ","東証","20230509","日証金","確報","0","2700","27000","1400","1100","29100","-2100","-3000"
"1810","松井建設","東証","20230509","日証金","確報","1200","800","4300","200","0","4100","200","200"
"1811","錢高組","東証","20230509","日証金","確報","200","0","26800","400","0","1400","25400","-200"
"1812","鹿島建設","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230509","日証金","確報","31200","1100","69500","35500","5400","69500","0","0"
"1813","不動テトラ","東証","20230509","日証金","確報","1000","0","4500","2300","100","5100","-600","-1200"
"1814","大末建設","東証","20230509","日証金","確報","1200","900","12300","0","0","400","11900","300"
"1815","鉄建建設","東証","20230509","日証金","確報","600","1100","37400","1500","0","6600","30800","-2000"
"1820","西松建設","東証","20230509","日証金","確報","700","0","12800","200","0","200","12600","500"
"1821","三井住友建設","東証","20230509","日証金","確報","2000","35500","159100","0","7300","0","159100","-26200"
"1822","大豊建設","東証","20230509","日証金","確報","100","400","5900","600","3600","11400","-5500","2700"
"1826","佐田建設","東証","20230509","日証金","確報","0","0","201500","0","200","500","201000","200"
"1827","ナカノフドー建設","東証","20230509","日証金","確報","14800","1500","126900","0","200","0","126900","13500"
"1828","田辺工業","東証","20230509","日証金","確報","0","0","1700","0","0","0","1700","0"
"1832","北海電気工事","札証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230509","日証金","確報","5200","700","10400","0","100","2000","8400","4600"
"1835","東鉄工業","東証","20230509","日証金","確報","200","0","1500","0","400","6900","-5400","600"
"1840","土屋ホールディングス","札証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230509","日証金","確報","2000","1300","138000","0","0","0","138000","700"
"1841","サンユー建設","東証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230509","日証金","確報","0","7400","1000","0","0","0","1000","-7400"
"1847","イチケン","東証","20230509","日証金","確報","800","500","14400","0","0","0","14400","300"
"1848","富士ピー・エス","東証","20230509","日証金","確報","0","5000","2800","0","0","0","2800","-5000"
"1848","富士ピー・エス","福証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230509","日証金","確報","200","0","259700","0","0","0","259700","200"
"1852","浅沼組","東証","20230509","日証金","確報","300","0","10600","0","3200","0","10600","3500"
"1853","森組","東証","20230509","日証金","確報","200","0","18900","0","0","0","18900","200"
"1860","戸田建設","東証","20230509","日証金","確報","1000","1100","10700","12900","4600","81100","-70400","-8400"
"1861","熊谷組","東証","20230509","日証金","確報","800","1100","3700","1200","1500","3700","0","0"
"1866","北野建設","東証","20230509","日証金","確報","100","200","6000","100","300","5300","700","100"
"1867","植木組","東証","20230509","日証金","確報","0","0","1600","0","0","600","1000","0"
"1869","名工建設","名証","20230509","日証金","確報","0","100","1800","0","0","0","1800","-100"
"1870","矢作建設工業","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230509","日証金","確報","0","500","1200","0","0","7200","-6000","-500"
"1871","ピーエス三菱","東証","20230509","日証金","確報","0","1000","1500","0","0","0","1500","-1000"
"1873","日本ハウスＨＤ","東証","20230509","日証金","確報","0","0","4300","0","0","0","4300","0"
"1878","大東建託","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230509","日証金","確報","200","100","2300","1000","0","2100","200","-900"
"1879","新日本建設","東証","20230509","日証金","確報","900","4400","12800","0","0","200","12600","-3500"
"1882","東亜道路工業","東証","20230509","日証金","確報","17200","0","17500","600","200","15700","1800","16800"
"1884","日本道路","東証","20230509","日証金","確報","100","1200","2200","100","300","4000","-1800","-900"
"1885","東亜建設工業","札証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230509","日証金","確報","0","100","8800","600","100","6100","2700","-600"
"1887","日本国土開発","東証","20230509","日証金","確報","900","1500","3200","0","0","3800","-600","-600"
"1888","若築建設","東証","20230509","日証金","確報","0","400","20400","3100","100","45600","-25200","-3400"
"1890","東洋建設","東証","20230509","日証金","確報","1600","8500","145300","0","0","0","145300","-6900"
"1892","徳倉建設","名証","20230509","日証金","確報","0","0","800","0","0","0","800","0"
"1893","五洋建設","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230509","日証金","確報","400","0","35500","600","0","2700","32800","-200"
"1897","金下建設","東証","20230509","日証金","確報","0","0","200","0","0","0","200","0"
"1898","世紀東急工業","東証","20230509","日証金","確報","16000","82200","47100","800","800","10200","36900","-66200"
"1899","福田組","東証","20230509","日証金","確報","0","0","400","100","0","900","-500","-100"
"1904","大成温調","東証","20230509","日証金","確報","0","100","500","0","100","500","0","0"
"1905","テノックス","東証","20230509","日証金","確報","0","0","1200","0","0","0","1200","0"
"1909","日本ドライケミカル","東証","20230509","日証金","確報","100","0","3200","0","0","0","3200","100"
"1911","住友林業","東証","20230509","日証金","確報","2500","7900","18800","20700","13000","108700","-89900","-13100"
"1914","日本基礎技術","東証","20230509","日証金","確報","0","0","4000","200","100","3800","200","-100"
"1921","巴コーポレーション","札証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230509","日証金","確報","0","2100","13600","300","0","1000","12600","-2400"
"1925","大和ハウス工業","東証","20230509","日証金","確報","0","200","7000","13600","3400","160600","-153600","-10400"
"1926","ライト工業","東証","20230509","日証金","確報","100","0","11800","900","0","1100","10700","-800"
"1928","積水ハウス","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230509","日証金","確報","100","3900","18400","9800","4200","143800","-125400","-9400"
"1929","日特建設","東証","20230509","日証金","確報","1700","2600","6600","200","1100","6600","0","0"
"1930","北陸電気工事","東証","20230509","日証金","確報","200","500","3400","0","300","3400","0","0"
"1934","ユアテック","東証","20230509","日証金","確報","400","5500","1800","200","5300","1800","0","0"
"1938","日本リーテック","東証","20230509","日証金","確報","0","500","2000","0","0","0","2000","-500"
"1939","四電工","東証","20230509","日証金","確報","200","900","1100","0","700","1100","0","0"
"1941","中電工","東証","20230509","日証金","確報","900","900","3400","100","100","3400","0","0"
"1942","関電工","東証","20230509","日証金","確報","0","100","500","66700","2700","138000","-137500","-64100"
"1944","きんでん","東証","20230509","日証金","確報","100","200","600","1800","7900","14500","-13900","6000"
"1945","東京エネシス","東証","20230509","日証金","確報","5100","100","26200","0","1700","6500","19700","6700"
"1946","トーエネック","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230509","日証金","確報","300","0","600","600","200","700","-100","-100"
"1948","弘電社","東証","20230509","日証金","確報","0","0","500","0","0","0","500","0"
"1949","住友電設","東証","20230509","日証金","確報","300","0","1600","0","100","400","1200","400"
"1950","日本電設工業","東証","20230509","日証金","確報","100","300","4200","1500","1100","12500","-8300","-600"
"1951","エクシオグループ","東証","20230509","日証金","確報","1100","0","6900","100","3700","24400","-17500","4700"
"1952","新日本空調","東証","20230509","日証金","確報","0","500","500","0","1000","500","0","500"
"1954","日本工営","東証","20230509","日証金","確報","100","100","8000","100","400","500","7500","300"
"1959","九電工","東証","20230509","日証金","確報","800","200","5200","300","100","1000","4200","400"
"1959","九電工","福証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230509","日証金","確報","0","0","130200","0","0","0","130200","0"
"1961","三機工業","東証","20230509","日証金","確報","0","100","800","500","0","600","200","-600"
"1963","日揮ホールディングス","東証","20230509","日証金","確報","800","500","61000","0","0","0","61000","300"
"1964","中外炉工業","東証","20230509","日証金","確報","0","0","5500","0","0","0","5500","0"
"1965","テクノ菱和","東証","20230509","日証金","確報","100","100","100","0","0","100","0","0"
"1966","高田工業所","東証","20230509","日証金","確報","2600","2600","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230509","日証金","確報","700","0","200700","1800","9900","14200","186500","8800"
"1968","太平電業","東証","20230509","日証金","確報","600","400","1500","100","200","1200","300","300"
"1969","高砂熱学工業","東証","20230509","日証金","確報","700","500","8600","3500","100","38500","-29900","-3200"
"1971","中央ビルト工業","東証","20230509","日証金","確報","0","0","1700","0","0","0","1700","0"
"1972","三晃金属工業","東証","20230509","日証金","確報","500","0","4500","0","0","0","4500","500"
"1973","ＮＥＣネッツエスアイ","東証","20230509","日証金","確報","300","100","12800","4900","800","16300","-3500","-3900"
"1975","朝日工業社","東証","20230509","日証金","確報","0","100","0","700","0","2900","-2900","-800"
"1976","明星工業","東証","20230509","日証金","確報","1300","900","28200","0","2100","22800","5400","2500"
"1979","大氣社","東証","20230509","日証金","確報","0","0","900","0","0","100","800","0"
"1980","ダイダン","東証","20230509","日証金","確報","0","400","2900","0","0","0","2900","-400"
"1981","協和日成","東証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230509","日証金","確報","0","200","400","0","0","300","100","-200"
"1992","神田通信機","東証","20230509","日証金","確報","0","0","1300","0","0","0","1300","0"
"1994","高橋カーテンウォール","東証","20230509","日証金","確報","0","0","1900","0","0","0","1900","0"
"1997","暁飯島工業","東証","20230509","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230509","日証金","確報","1200","4500","10700","2700","200","14200","-3500","-5800"
"2002","日清製粉グループ本社","東証","20230509","日証金","確報","1900","10200","3200","600","2800","1100","2100","-6100"
"2003","日東富士製粉","東証","20230509","日証金","確報","200","0","200","0","0","100","100","200"
"2004","昭和産業","東証","20230509","日証金","確報","100","300","4000","100","300","4000","0","0"
