"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7375","リファインバスＧ","東証","20230516","日証金","確報","500","1000","8400","0","0","0","8400","-500"
"7376","ＢＣＣ","東証","20230516","日証金","確報","0","600","1200","0","0","0","1200","-600"
"7377","ＤＮホールディングス","東証","20230516","日証金","確報","0","0","1100","0","0","0","1100","0"
"7378","アシロ","東証","20230516","日証金","確報","100","500","36000","0","0","0","36000","-400"
"7379","サーキュレーション","東証","20230516","日証金","確報","1000","900","33700","0","0","0","33700","100"
"7380","十六ＦＧ","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20230516","日証金","確報","0","100","11800","0","200","800","11000","100"
"7381","北國ＦＨＤ","東証","20230516","日証金","確報","0","2600","14300","4900","800","44500","-30200","-6700"
"7383","ネットプロＨＤ","東証","20230516","日証金","確報","11300","0","26700","0","0","0","26700","11300"
"7384","プロクレアＨＤ","東証","20230516","日証金","確報","0","300","1400","1100","0","34000","-32600","-1400"
"7386","ＪＷＳ","東証","20230516","日証金","確報","0","200","6300","0","0","0","6300","-200"
"7388","ＦＰパートナー","東証","20230516","日証金","確報","1000","2100","9000","100","300","5500","3500","-900"
"7389","あいちＦＧ","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20230516","日証金","確報","600","1800","14000","2100","100","2100","11900","-3200"
"7399","ナンシン","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7408","ジャムコ","東証","20230516","日証金","確報","2200","900","45000","0","0","2300","42700","1300"
"7412","アトム","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20230516","日証金","確報","900","0","4400","1600","3400","93500","-89100","2700"
"7413","創健社","東証","20230516","日証金","確報","0","0","200","0","0","0","200","0"
"7414","小野建","東証","20230516","日証金","確報","1300","600","33300","0","200","3500","29800","900"
"7414","小野建","福証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20230516","日証金","確報","900","0","2200","2200","30100","93500","-91300","28800"
"7417","南陽","東証","20230516","日証金","確報","100","0","1000","0","0","500","500","100"
"7417","南陽","福証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20230516","日証金","確報","0","600","280900","100","300","1100","279800","-400"
"7420","佐鳥電機","東証","20230516","日証金","確報","400","100","21400","600","0","900","20500","-300"
"7421","カッパ・クリエイト","東証","20230516","日証金","確報","500","0","5500","300","1700","87700","-82200","1900"
"7422","東邦レマック","東証","20230516","日証金","確報","0","100","200","0","0","0","200","-100"
"7425","初穂商事","東証","20230516","日証金","確報","0","0","2600","0","0","0","2600","0"
"7426","山大","東証","20230516","日証金","確報","0","0","200","0","0","0","200","0"
"7427","エコートレーディング","東証","20230516","日証金","確報","0","1300","8000","100","0","600","7400","-1400"
"7433","伯東","東証","20230516","日証金","確報","1500","100","30400","1400","300","15700","14700","300"
"7434","オータケ","東証","20230516","日証金","確報","0","100","300","0","0","0","300","-100"
"7435","ナ・デックス","東証","20230516","日証金","確報","0","200","5300","0","0","0","5300","-200"
"7438","コンドーテック","東証","20230516","日証金","確報","200","0","5300","0","100","1600","3700","300"
"7441","Ｍｉｓｕｍｉ","福証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20230516","日証金","確報","400","100","1600","0","100","1200","400","400"
"7443","横浜魚類","東証","20230516","日証金","確報","0","0","400","100","100","500","-100","0"
"7444","ハリマ共和物産","東証","20230516","日証金","確報","0","0","16700","0","0","0","16700","0"
"7445","ライトオン","東証","20230516","日証金","確報","0","300","4300","300","200","77800","-73500","-400"
"7446","東北化学薬品","東証","20230516","日証金","確報","0","0","100","0","0","0","100","0"
"7447","ナガイレーベン","東証","20230516","日証金","確報","0","0","200","200","0","3200","-3000","-200"
"7450","サンデー","東証","20230516","日証金","確報","0","0","200","0","0","0","200","0"
"7451","三菱食品","東証","20230516","日証金","確報","100","0","900","0","0","200","700","100"
"7453","良品計画","東証","20230516","日証金","確報","0","14300","85900","0","0","0","85900","-14300"
"7455","パリミキＨＤ","東証","20230516","日証金","確報","100","1300","8800","0","1100","8900","-100","-100"
"7456","松田産業","東証","20230516","日証金","確報","1100","700","18500","0","800","200","18300","1200"
"7458","第一興商","東証","20230516","日証金","確報","800","800","3800","500","1200","2900","900","700"
"7459","メディパルＨＤ","東証","20230516","日証金","確報","0","1000","500","2300","1800","18400","-17900","-1500"
"7460","ヤギ","東証","20230516","日証金","確報","0","0","76700","0","0","0","76700","0"
"7461","キムラ","東証","20230516","日証金","確報","0","0","1300","0","0","0","1300","0"
"7462","ＣＡＰＩＴＡ","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7463","アドヴァングループ","東証","20230516","日証金","確報","0","600","3300","0","0","200","3100","-600"
"7464","セフテック","東証","20230516","日証金","確報","0","0","700","0","0","0","700","0"
"7466","エスピーケイ","東証","20230516","日証金","確報","0","0","1000","0","0","0","1000","0"
"7467","萩原電気ＨＤ","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20230516","日証金","確報","0","100","3800","0","1800","0","3800","1700"
"7472","鳥羽洋行","東証","20230516","日証金","確報","0","0","300","0","100","300","0","100"
"7475","アルビス","東証","20230516","日証金","確報","0","0","500","300","0","20900","-20400","-300"
"7476","アズワン","東証","20230516","日証金","確報","0","300","2500","300","200","1500","1000","-400"
"7477","ムラキ","東証","20230516","日証金","確報","0","0","198600","0","0","0","198600","0"
"7480","スズデン","東証","20230516","日証金","確報","100","400","3200","0","0","900","2300","-300"
"7481","尾家産業","東証","20230516","日証金","確報","0","400","3900","0","0","0","3900","-400"
"7482","シモジマ","東証","20230516","日証金","確報","200","1000","2800","0","800","2800","0","0"
"7483","ドウシシャ","東証","20230516","日証金","確報","0","0","2900","0","0","600","2300","0"
"7485","岡谷鋼機","名証","20230516","日証金","確報","0","100","1700","0","0","0","1700","-100"
"7486","サンリン","東証","20230516","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230516","日証金","確報","500","0","5000","6900","100","105300","-100300","-6300"
"7488","ヤガミ","名証","20230516","日証金","確報","200","0","400","0","0","0","400","200"
"7490","日新商事","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20230516","日証金","確報","0","4500","9600","100","400","1600","8000","-4200"
"7500","西川計測","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7501","ティムコ","東証","20230516","日証金","確報","0","0","41900","0","0","0","41900","0"
"7502","プラザクリエイト本社","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7504","高速","東証","20230516","日証金","確報","0","300","700","0","100","100","600","-200"
"7505","扶桑電通","東証","20230516","日証金","確報","0","0","1000","0","0","0","1000","0"
"7506","ハウス　オブ　ローゼ","東証","20230516","日証金","確報","0","100","1200","0","100","1200","0","0"
"7508","Ｇ－７ＨＤ","東証","20230516","日証金","確報","600","2300","6500","0","0","0","6500","-1700"
"7509","アイエーグループ","東証","20230516","日証金","確報","0","0","100","0","0","0","100","0"
"7510","たけびし","東証","20230516","日証金","確報","0","0","400","0","0","400","0","0"
"7512","イオン北海道","東証","20230516","日証金","確報","100","3200","37000","0","0","0","37000","-3100"
"7513","コジマ","東証","20230516","日証金","確報","0","400","50300","0","200","6600","43700","-200"
"7514","ヒマラヤ","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230516","日証金","確報","0","100","1700","0","0","0","1700","-100"
"7515","マルヨシセンター","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230516","日証金","確報","0","1000","21800","200","0","2500","19300","-1200"
"7518","ネットワンシステムズ","東証","20230516","日証金","確報","0","4700","18000","100","0","400","17600","-4800"
"7520","エコス","東証","20230516","日証金","確報","0","0","800","0","0","0","800","0"
"7521","ムサシ","東証","20230516","日証金","確報","0","0","300","0","0","0","300","0"
"7522","ワタミ","東証","20230516","日証金","確報","200","3000","35100","0","3600","73900","-38800","800"
"7523","アールビバン","東証","20230516","日証金","確報","2000","2200","14300","0","200","14300","0","0"
"7524","マルシェ","東証","20230516","日証金","確報","800","1800","8000","28600","700","59000","-51000","-28900"
"7525","リックス","東証","20230516","日証金","確報","3700","1500","4200","2000","700","3300","900","900"
"7525","リックス","福証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230516","日証金","確報","2000","4400","136300","0","0","0","136300","-2400"
"7531","清和中央ＨＤ","東証","20230516","日証金","確報","0","0","600","0","0","0","600","0"
"7532","パンパシフィックＨＤ","東証","20230516","日証金","確報","3400","3500","45300","0","0","5300","40000","-100"
"7533","グリーンクロス","福証","20230516","日証金","確報","0","0","200","0","0","0","200","0"
"7537","丸文","東証","20230516","日証金","確報","1500","0","23400","0","0","1200","22200","1500"
"7538","大水","東証","20230516","日証金","確報","300","3900","21300","0","0","0","21300","-3600"
"7539","アイナボＨＤ","東証","20230516","日証金","確報","0","0","1600","0","0","400","1200","0"
"7544","スリーエフ","東証","20230516","日証金","確報","0","0","13800","0","0","0","13800","0"
"7545","西松屋チェーン","東証","20230516","日証金","確報","2000","8700","14400","6100","700","126300","-111900","-12100"
"7550","ゼンショーＨＤ","東証","20230516","日証金","確報","0","500","1100","69900","33400","509500","-508400","-37000"
"7551","ウェッズ","東証","20230516","日証金","確報","0","400","18700","0","0","0","18700","-400"
"7552","ハピネット","東証","20230516","日証金","確報","1000","100","3300","0","800","1100","2200","1700"
"7554","幸楽苑ＨＤ","東証","20230516","日証金","確報","0","500","15700","3100","300","25800","-10100","-3300"
"7555","大田花き","東証","20230516","日証金","確報","0","2000","1800","0","0","0","1800","-2000"
"7559","ジーエフシー","東証","20230516","日証金","確報","400","0","600","0","0","0","600","400"
"7561","ハークスレイ","東証","20230516","日証金","確報","3400","0","7700","0","10300","400","7300","13700"
"7562","安楽亭","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7564","ワークマン","東証","20230516","日証金","確報","2900","100","51300","0","200","53700","-2400","3000"
"7565","萬世電機","東証","20230516","日証金","確報","0","0","400","0","0","0","400","0"
"7567","栄電子","東証","20230516","日証金","確報","1000","8000","10200","0","0","0","10200","-7000"
"7570","橋本総業ＨＤ","東証","20230516","日証金","確報","0","0","1400","0","100","0","1400","100"
"7571","ヤマノＨＤ","東証","20230516","日証金","確報","9400","0","71500","0","0","0","71500","9400"
"7575","日本ライフライン","東証","20230516","日証金","確報","0","200","9200","3300","7000","28200","-19000","3500"
"7578","ニチリョク","東証","20230516","日証金","確報","4000","0","28400","0","0","0","28400","4000"
"7581","サイゼリヤ","東証","20230516","日証金","確報","2700","1000","3400","14600","3600","142700","-139300","-9300"
"7585","かんなん丸","東証","20230516","日証金","確報","0","0","600","0","0","0","600","0"
"7590","タカショー","東証","20230516","日証金","確報","200","1500","9000","0","0","0","9000","-1300"
"7593","ＶＴホールディングス","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230516","日証金","確報","6200","500","16700","1200","2600","3200","13500","7100"
"7595","アルゴグラフィックス","東証","20230516","日証金","確報","0","0","2100","0","0","100","2000","0"
"7596","魚力","東証","20230516","日証金","確報","100","0","400","0","0","0","400","100"
"7599","ＩＤＯＭ","東証","20230516","日証金","確報","10700","0","48400","21700","1100","352900","-304500","-9900"
"7600","日本エム・ディ・エム","東証","20230516","日証金","確報","900","0","8900","0","100","300","8600","1000"
"7602","カーチスＨＤ","東証","20230516","日証金","確報","0","0","18200","200","1200","3600","14600","1000"
"7603","マックハウス","東証","20230516","日証金","確報","0","8000","900","0","100","2600","-1700","-7900"
"7604","梅の花","東証","20230516","日証金","確報","0","100","3000","0","0","0","3000","-100"
"7605","フジ・コーポ","東証","20230516","日証金","確報","0","0","2500","0","0","600","1900","0"
"7606","ユナイテッドアローズ","東証","20230516","日証金","確報","900","0","5200","1700","12100","133200","-128000","11300"
"7607","進和","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230516","日証金","確報","0","0","1500","0","0","1100","400","0"
"7608","エスケイジャパン","東証","20230516","日証金","確報","2000","3300","97300","0","0","0","97300","-1300"
"7609","ダイトロン","東証","20230516","日証金","確報","600","0","3800","0","0","2500","1300","600"
"7610","テイツー","東証","20230516","日証金","確報","3100","43700","1233800","0","100","646000","587800","-40500"
"7611","ハイデイ日高","東証","20230516","日証金","確報","2700","900","6600","1700","400","13600","-7000","500"
"7613","シークス","東証","20230516","日証金","確報","3900","3000","15800","0","0","0","15800","900"
"7614","オーエムツーＮＷ","東証","20230516","日証金","確報","0","0","2200","0","0","0","2200","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230516","日証金","確報","2100","0","8700","0","400","1200","7500","2500"
"7616","コロワイド","東証","20230516","日証金","確報","0","200","1800","1500","6900","317100","-315300","5200"
"7618","ＰＣデポコーポ","東証","20230516","日証金","確報","37900","900","49500","400","0","700","48800","36600"
"7619","田中商事","東証","20230516","日証金","確報","0","0","600","0","0","400","200","0"
"7621","うかい","東証","20230516","日証金","確報","0","0","1400","0","0","0","1400","0"
"7623","サンオータス","東証","20230516","日証金","確報","100","400","9700","0","0","0","9700","-300"
"7624","ＮａＩＴＯ","東証","20230516","日証金","確報","0","0","24900","0","0","0","24900","0"
"7625","グローバルダイニング","東証","20230516","日証金","確報","0","0","3100","0","0","0","3100","0"
"7628","オーハシテクニカ","東証","20230516","日証金","確報","100","700","800","0","0","800","0","-600"
"7630","壱番屋","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230516","日証金","確報","0","0","0","3800","900","49700","-49700","-2900"
"7634","星医療酸器","東証","20230516","日証金","確報","0","0","100","0","0","0","100","0"
"7635","杉田エース","東証","20230516","日証金","確報","0","0","1000","0","0","0","1000","0"
"7636","ハンズマン","東証","20230516","日証金","確報","0","0","400","0","0","0","400","0"
"7637","白銅","東証","20230516","日証金","確報","200","17400","4100","0","0","0","4100","-17200"
"7638","ＮＥＷ　ＡＲＴ","東証","20230516","日証金","確報","100","0","10700","0","0","0","10700","100"
"7640","トップカルチャー","東証","20230516","日証金","確報","0","200","8500","0","200","8500","0","0"
"7643","ダイイチ","札証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230516","日証金","確報","0","0","2100","0","0","0","2100","0"
"7646","ＰＬＡＮＴ","東証","20230516","日証金","確報","0","200","1200","0","0","0","1200","-200"
"7647","音通","東証","20230516","日証金","確報","13500","65200","391500","87100","138800","391500","0","0"
"7649","スギホールディングス","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230516","日証金","確報","0","300","6200","100","100","800","5400","-300"
"7670","オーウエル","東証","20230516","日証金","確報","100","900","19400","0","0","0","19400","-800"
"7671","ＡｍｉｄＡＨＤ","東証","20230516","日証金","確報","0","0","100","0","0","0","100","0"
"7673","ダイコー通産","東証","20230516","日証金","確報","0","0","500","0","0","0","500","0"
"7674","ＮＡＴＴＹＨＤ","東証","20230516","日証金","確報","100","300","1200","0","0","0","1200","-200"
"7675","セントラルフォレスト","名証","20230516","日証金","確報","0","0","200","0","0","0","200","0"
"7676","グッドスピード","東証","20230516","日証金","確報","0","200","10300","0","0","0","10300","-200"
"7677","ヤシマキザイ","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7678","あさくま","東証","20230516","日証金","確報","0","100","0","0","200","4400","-4400","100"
"7679","薬王堂ＨＤ","東証","20230516","日証金","確報","200","0","3800","200","0","3800","0","0"
"7681","レオクラン","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230516","日証金","確報","0","0","1200","0","0","0","1200","0"
"7683","ダブルエー","東証","20230516","日証金","確報","0","0","3000","0","0","0","3000","0"
"7685","ＢＵＹＳＥＬＬ","東証","20230516","日証金","確報","0","2800","6000","0","0","0","6000","-2800"
"7686","カクヤスグループ","東証","20230516","日証金","確報","7100","2900","32100","0","100","27800","4300","4300"
"7687","ミクリード","東証","20230516","日証金","確報","500","0","7100","0","0","0","7100","500"
"7689","コパ","東証","20230516","日証金","確報","0","0","1400","0","0","0","1400","0"
"7692","アースインフィニティ","東証","20230516","日証金","確報","93600","1000","884700","0","0","0","884700","92600"
"7694","いつも","東証","20230516","日証金","確報","500","0","8800","0","0","0","8800","500"
"7695","交換できるくん","東証","20230516","日証金","確報","100","0","2800","0","0","0","2800","100"
"7698","アイスコ","東証","20230516","日証金","確報","0","0","400","0","0","0","400","0"
"7699","ＯＰＳ","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230516","日証金","確報","1000","1000","7000","1800","600","8200","-1200","-1200"
"7702","ジェイ・エム・エス","東証","20230516","日証金","確報","0","0","3200","0","0","500","2700","0"
"7705","ジーエルサイエンス","東証","20230516","日証金","確報","0","800","2000","0","0","100","1900","-800"
"7707","プレシジョンＳＳ","東証","20230516","日証金","確報","4800","78500","263800","1200","208900","263800","0","134000"
"7709","クボテック","東証","20230516","日証金","確報","1800","800","67000","1000","0","67000","0","0"
"7711","助川電気工業","東証","20230516","日証金","確報","0","700","19800","0","0","0","19800","-700"
"7713","シグマ光機","東証","20230516","日証金","確報","0","100","3300","0","0","0","3300","-100"
"7715","長野計器","東証","20230516","日証金","確報","6500","51600","12500","3100","4000","4000","8500","-44200"
"7716","ナカニシ","東証","20230516","日証金","確報","4200","2900","4800","500","2300","4800","0","3100"
"7717","ブイ・テクノロジー","東証","20230516","日証金","確報","200","18800","14300","0","800","800","13500","-17800"
"7718","スター精密","東証","20230516","日証金","確報","900","300","1400","700","100","1400","0","0"
"7719","東京衡機","東証","20230516","日証金","確報","700","1200","16400","0","0","0","16400","-500"
"7721","東京計器","東証","20230516","日証金","確報","0","700","30400","700","0","2100","28300","-1400"
"7722","国際計測器","東証","20230516","日証金","確報","0","0","200","0","0","0","200","0"
"7723","愛知時計電機","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230516","日証金","確報","200","0","900","0","0","100","800","200"
"7725","インターアクション","東証","20230516","日証金","確報","100","8600","48100","300","0","3300","44800","-8800"
"7726","黒田精工","東証","20230516","日証金","確報","3200","0","16500","0","0","0","16500","3200"
"7727","オーバル","東証","20230516","日証金","確報","5700","3100","149100","0","200","96300","52800","2800"
"7729","東京精密","東証","20230516","日証金","確報","2200","4900","4700","14100","200","21300","-16600","-16600"
"7730","マニー","東証","20230516","日証金","確報","0","0","20400","0","0","0","20400","0"
"7731","ニコン","東証","20230516","日証金","確報","0","37000","5900","17100","3200","45000","-39100","-50900"
"7732","トプコン","東証","20230516","日証金","確報","3100","18300","22800","100","1100","15900","6900","-14200"
"7733","オリンパス","東証","20230516","日証金","確報","12600","181900","342700","5000","0","5300","337400","-174300"
"7734","理研計器","東証","20230516","日証金","確報","100","200","1400","0","0","300","1100","-100"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230516","日証金","確報","600","6600","10200","2300","1700","6300","3900","-6600"
"7739","キヤノン電子","東証","20230516","日証金","確報","0","0","6100","0","100","500","5600","100"
"7740","タムロン","東証","20230516","日証金","確報","700","1200","1600","300","200","1600","0","-600"
"7741","ＨＯＹＡ","東証","20230516","日証金","確報","0","900","700","16800","5600","65100","-64400","-12100"
"7743","シード","東証","20230516","日証金","確報","1700","1100","2200","0","700","1200","1000","1300"
"7744","ノーリツ鋼機","東証","20230516","日証金","確報","1100","900","22200","0","100","500","21700","300"
"7745","Ａ＆ＤホロンＨＤ","東証","20230516","日証金","確報","0","3100","7800","100","0","1500","6300","-3200"
"7746","岡本硝子","東証","20230516","日証金","確報","0","0","36100","0","0","0","36100","0"
"7747","朝日インテック","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230516","日証金","確報","1100","2200","22700","23300","0","31400","-8700","-24400"
"7749","メディキット","東証","20230516","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230516","日証金","確報","13600","3400","118700","11100","900","118700","0","0"
"7751","キヤノン","福証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230516","日証金","確報","500","14800","32300","2000","0","2000","30300","-16300"
"7760","ＩＭＶ","東証","20230516","日証金","確報","0","0","8500","0","0","0","8500","0"
"7762","シチズン時計","東証","20230516","日証金","確報","200","9400","89300","200","6600","32500","56800","-2800"
"7769","リズム","東証","20230516","日証金","確報","800","0","1900","200","6600","14300","-12400","7200"
"7771","日本精密","東証","20230516","日証金","確報","0","5300","115600","0","0","0","115600","-5300"
"7774","Ｊ・ＴＥＣ","東証","20230516","日証金","確報","0","0","14400","0","0","0","14400","0"
"7775","大研医器","東証","20230516","日証金","確報","0","200","2200","0","0","0","2200","-200"
"7776","セルシード","東証","20230516","日証金","確報","0","13200","101400","0","0","0","101400","-13200"
"7777","スリーディーＭ","東証","20230516","日証金","確報","0","5900","122000","0","0","0","122000","-5900"
"7779","サイバーダイン","東証","20230516","日証金","確報","98000","8200","1495600","3500","2500","1603600","-108000","88800"
"7780","メニコン","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230516","日証金","確報","2100","900","18700","1100","900","1100","17600","1000"
"7781","平山ホールディングス","東証","20230516","日証金","確報","0","500","7200","0","0","0","7200","-500"
"7782","シンシア","東証","20230516","日証金","確報","200","0","9700","0","1000","4400","5300","1200"
"7791","ドリームベッド","東証","20230516","日証金","確報","0","0","1500","0","0","0","1500","0"
"7792","コラントッテ","東証","20230516","日証金","確報","300","3700","12800","0","0","0","12800","-3400"
"7793","イメージ・マジック","東証","20230516","日証金","確報","1400","100","14300","0","0","0","14300","1300"
"7794","イーディーピー","東証","20230516","日証金","確報","500","4200","180900","0","0","0","180900","-3700"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230516","日証金","確報","200","200","16100","0","0","0","16100","0"
"7800","アミファ","東証","20230516","日証金","確報","800","300","1300","0","0","0","1300","500"
"7803","ブシロード","東証","20230516","日証金","確報","24300","8700","56400","22900","7300","56400","0","0"
"7804","ビーアンドピー","東証","20230516","日証金","確報","0","0","3000","0","0","0","3000","0"
"7805","プリントネット","東証","20230516","日証金","確報","0","0","5100","0","0","5100","0","0"
"7806","ＭＴＧ","東証","20230516","日証金","確報","100","500","300","0","0","0","300","-400"
"7807","幸和製作所","東証","20230516","日証金","確報","0","0","300","0","0","0","300","0"
"7808","シー・エス・ランバー","東証","20230516","日証金","確報","0","500","37100","0","0","0","37100","-500"
"7809","壽屋","東証","20230516","日証金","確報","100","900","7900","0","0","0","7900","-800"
"7810","クロスフォー","東証","20230516","日証金","確報","300","0","2900","500","200","2900","0","0"
"7811","中本パックス","東証","20230516","日証金","確報","0","0","3600","0","0","200","3400","0"
"7812","クレステック","東証","20230516","日証金","確報","200","1600","2400","1200","100","2300","100","-2500"
"7813","プラッツ","東証","20230516","日証金","確報","0","100","2200","0","0","0","2200","-100"
"7813","プラッツ","福証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230516","日証金","確報","200","1200","8700","0","500","0","8700","-500"
"7815","東京ボード工業","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230516","日証金","確報","49000","3300","209400","400","7000","586000","-376600","52300"
"7817","パラマウントＢＨＤ","東証","20230516","日証金","確報","100","0","3700","0","400","1700","2000","500"
"7818","トランザクション","東証","20230516","日証金","確報","0","100","3500","0","0","0","3500","-100"
"7819","粧美堂","東証","20230516","日証金","確報","0","900","8700","0","0","900","7800","-900"
"7820","ニホンフラッシュ","東証","20230516","日証金","確報","0","0","1900","0","0","200","1700","0"
"7821","前田工繊","東証","20230516","日証金","確報","400","100","1900","300","0","1900","0","0"
"7822","永大産業","東証","20230516","日証金","確報","0","200","3600","0","2000","0","3600","1800"
"7823","アートネイチャー","東証","20230516","日証金","確報","0","400","500","0","0","0","500","-400"
"7826","フルヤ金属","東証","20230516","日証金","確報","300","100","5600","0","0","0","5600","200"
"7827","オービス","東証","20230516","日証金","確報","0","0","200","0","0","0","200","0"
"7829","サマンサタバサＪＰ","東証","20230516","日証金","確報","0","200","94600","0","0","0","94600","-200"
"7831","ウイルコホールディン","東証","20230516","日証金","確報","0","0","4700","0","0","0","4700","0"
"7832","バンダイナムコ","東証","20230516","日証金","確報","10900","3300","24600","900","6800","11100","13500","13500"
"7833","アイフィスジャパン","東証","20230516","日証金","確報","0","0","62400","0","0","400","62000","0"
"7836","アビックス","東証","20230516","日証金","確報","46300","13000","141500","0","0","0","141500","33300"
"7837","アールシーコア","東証","20230516","日証金","確報","0","0","300","500","100","1300","-1000","-400"
"7839","ＳＨＯＥＩ","東証","20230516","日証金","確報","1200","0","13800","0","0","6900","6900","1200"
"7840","フランスベッドＨＤ","東証","20230516","日証金","確報","2100","400","4600","3200","800","5900","-1300","-700"
"7841","遠藤製作所","東証","20230516","日証金","確報","0","0","9700","0","0","0","9700","0"
"7844","マーベラス","東証","20230516","日証金","確報","500","600","15500","0","0","0","15500","-100"
"7846","パイロット","東証","20230516","日証金","確報","100","100","3500","100","200","500","3000","100"
"7847","グラファイトデザイン","東証","20230516","日証金","確報","0","0","3300","0","0","0","3300","0"
"7849","スターツ出版","東証","20230516","日証金","確報","100","0","4000","0","0","0","4000","100"
"7850","総合商研","東証","20230516","日証金","確報","0","0","1500","0","0","0","1500","0"
"7851","カワセコンピュータ","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7856","萩原工業","東証","20230516","日証金","確報","0","300","5100","0","700","700","4400","400"
"7857","セキ","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230516","日証金","確報","0","97000","876700","0","0","0","876700","-97000"
"7860","エイベックス","東証","20230516","日証金","確報","200","0","3300","0","0","0","3300","200"
"7863","平賀","東証","20230516","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230516","日証金","確報","0","700","8400","600","200","1100","7300","-1100"
"7865","ピープル","東証","20230516","日証金","確報","0","300","3700","0","0","0","3700","-300"
"7867","タカラトミー","東証","20230516","日証金","確報","200","600","2000","3300","2300","41000","-39000","-1400"
"7868","広済堂ＨＤ","東証","20230516","日証金","確報","4800","8900","48300","800","20200","27200","21100","15300"
"7870","福島印刷","名証","20230516","日証金","確報","200","100","6600","0","0","0","6600","100"
"7871","フクビ化学工業","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230516","日証金","確報","0","200","1100","0","0","0","1100","-200"
"7872","エステールＨＤ","東証","20230516","日証金","確報","800","0","900","0","0","0","900","800"
"7874","レック","東証","20230516","日証金","確報","0","0","14100","100","600","400","13700","500"
"7875","竹田ｉＰ","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230516","日証金","確報","0","0","1000","0","0","0","1000","0"
"7877","永大化工","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230516","日証金","確報","0","0","800","0","0","0","800","0"
"7879","ノダ","東証","20230516","日証金","確報","0","100","2400","100","300","2100","300","100"
