"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7595","アルゴグラフィックス","東証","20240109","日証金","確報","0","0","1400","0","0","0","1400","0"
"7596","魚力","東証","20240109","日証金","確報","0","0","300","0","0","0","300","0"
"7599","ＩＤＯＭ","東証","20240109","日証金","確報","1000","4800","85200","73700","1100","303500","-218300","-76400"
"7600","日本エム・ディ・エム","東証","20240109","日証金","確報","1800","400","11800","0","0","200","11600","1400"
"7602","カーチスＨＤ","東証","20240109","日証金","確報","0","0","11300","0","0","1800","9500","0"
"7603","マックハウス","東証","20240109","日証金","確報","0","0","1400","0","0","800","600","0"
"7604","梅の花","東証","20240109","日証金","確報","0","0","3500","0","0","0","3500","0"
"7605","フジ・コーポ","東証","20240109","日証金","確報","0","0","3700","0","0","100","3600","0"
"7606","ユナイテッドアローズ","東証","20240109","日証金","確報","400","1400","24200","0","400","200","24000","-600"
"7607","進和","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20240109","日証金","確報","0","0","900","0","0","300","600","0"
"7608","エスケイジャパン","東証","20240109","日証金","確報","400","200","30100","0","0","0","30100","200"
"7609","ダイトロン","東証","20240109","日証金","確報","200","0","2900","0","0","500","2400","200"
"7610","テイツー","東証","20240109","日証金","確報","28600","200","947000","0","0","500000","447000","28400"
"7611","ハイデイ日高","東証","20240109","日証金","確報","1700","10300","13700","500","3700","4600","9100","-5400"
"7613","シークス","東証","20240109","日証金","確報","800","0","12400","0","0","0","12400","800"
"7614","オーエムツーＮＷ","東証","20240109","日証金","確報","0","0","7800","0","0","0","7800","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20240109","日証金","確報","0","0","36700","0","0","500","36200","0"
"7616","コロワイド","東証","20240109","日証金","確報","100","1300","4400","600","0","600","3800","-1800"
"7619","田中商事","東証","20240109","日証金","確報","0","300","6900","0","2700","0","6900","2400"
"7621","うかい","東証","20240109","日証金","確報","100","0","400","0","0","0","400","100"
"7623","サンオータス","東証","20240109","日証金","確報","900","0","10000","0","0","0","10000","900"
"7624","ＮａＩＴＯ","東証","20240109","日証金","確報","500","0","11700","0","0","0","11700","500"
"7625","グローバルダイニング","東証","20240109","日証金","確報","0","300","1600","300","0","300","1300","-600"
"7628","オーハシテクニカ","東証","20240109","日証金","確報","200","0","1100","0","0","0","1100","200"
"7630","壱番屋","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20240109","日証金","確報","800","300","2300","0","200","1600","700","700"
"7634","星医療酸器","東証","20240109","日証金","確報","0","0","300","0","0","0","300","0"
"7635","杉田エース","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7636","ハンズマン","東証","20240109","日証金","確報","0","0","2600","0","0","0","2600","0"
"7637","白銅","東証","20240109","日証金","確報","400","0","4600","0","200","300","4300","600"
"7638","ＮＥＷ　ＡＲＴ","東証","20240109","日証金","確報","0","0","7500","0","0","0","7500","0"
"7640","トップカルチャー","東証","20240109","日証金","確報","500","600","6000","0","100","6000","0","0"
"7643","ダイイチ","札証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7646","ＰＬＡＮＴ","東証","20240109","日証金","確報","0","0","3400","0","0","0","3400","0"
"7647","音通","東証","20240109","日証金","確報","52300","547800","672200","31900","1018500","246000","426200","491100"
"7649","スギホールディングス","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20240109","日証金","確報","5000","500","8400","2100","0","5900","2500","2400"
"7670","オーウエル","東証","20240109","日証金","確報","0","0","5600","0","0","0","5600","0"
"7673","ダイコー通産","東証","20240109","日証金","確報","0","100","2300","0","0","0","2300","-100"
"7674","ＮＡＴＴＹＨＤ","東証","20240109","日証金","確報","0","100","2400","0","0","0","2400","-100"
"7675","セントラルフォレスト","名証","20240109","日証金","確報","0","0","200","0","0","0","200","0"
"7676","グッドスピード","東証","20240109","日証金","確報","0","700","5900","0","0","0","5900","-700"
"7677","ヤシマキザイ","東証","20240109","日証金","確報","0","0","100","0","0","0","100","0"
"7678","あさくま","東証","20240109","日証金","確報","0","300","0","7000","0","10800","-10800","-7300"
"7679","薬王堂ＨＤ","東証","20240109","日証金","確報","300","500","3000","100","1600","1100","1900","1300"
"7681","レオクラン","東証","20240109","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20240109","日証金","確報","0","0","1300","0","0","0","1300","0"
"7683","ダブルエー","東証","20240109","日証金","確報","0","100","4400","0","0","0","4400","-100"
"7685","ＢＵＹＳＥＬＬ","東証","20240109","日証金","確報","200","0","3500","0","0","0","3500","200"
"7686","カクヤスグループ","東証","20240109","日証金","確報","200","0","6600","0","0","0","6600","200"
"7687","ミクリード","東証","20240109","日証金","確報","0","400","4500","0","0","0","4500","-400"
"7689","コパ","東証","20240109","日証金","確報","0","0","100","0","0","0","100","0"
"7692","アースインフィニティ","東証","20240109","日証金","確報","14500","147400","900100","0","0","0","900100","-132900"
"7694","いつも","東証","20240109","日証金","確報","200","0","1200","0","0","0","1200","200"
"7695","交換できるくん","東証","20240109","日証金","確報","0","200","4100","0","0","0","4100","-200"
"7698","アイスコ","東証","20240109","日証金","確報","0","0","5300","0","0","0","5300","0"
"7699","ＯＰＳ","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20240109","日証金","確報","300","2000","11900","0","0","0","11900","-1700"
"7702","ジェイ・エム・エス","東証","20240109","日証金","確報","700","0","6500","0","0","3600","2900","700"
"7705","ジーエルサイエンス","東証","20240109","日証金","確報","200","1300","800","0","0","0","800","-1100"
"7707","プレシジョンＳＳ","東証","20240109","日証金","確報","100","2600","97100","0","700","127200","-30100","-1800"
"7709","クボテック","東証","20240109","日証金","確報","0","200","9900","600","0","4400","5500","-800"
"7711","助川電気工業","東証","20240109","日証金","確報","100","1000","2800","0","0","0","2800","-900"
"7713","シグマ光機","東証","20240109","日証金","確報","200","0","6300","0","0","0","6300","200"
"7715","長野計器","東証","20240109","日証金","確報","1100","700","30900","0","0","0","30900","400"
"7716","ナカニシ","東証","20240109","日証金","確報","2800","1000","69500","0","0","0","69500","1800"
"7717","ブイ・テクノロジー","東証","20240109","日証金","確報","1800","2300","24100","300","100","5100","19000","-700"
"7718","スター精密","東証","20240109","日証金","確報","2700","1300","10200","0","3500","5300","4900","4900"
"7719","東京衡機","東証","20240109","日証金","確報","0","1200","12200","0","0","0","12200","-1200"
"7721","東京計器","東証","20240109","日証金","確報","0","1200","68000","100","900","6900","61100","-400"
"7722","国際計測器","東証","20240109","日証金","確報","200","0","200","0","0","0","200","200"
"7723","愛知時計電機","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20240109","日証金","確報","2500","0","4000","1000","0","5700","-1700","1500"
"7725","インターアクション","東証","20240109","日証金","確報","1000","2100","25300","0","1500","2400","22900","400"
"7726","黒田精工","東証","20240109","日証金","確報","200","1100","14000","0","0","100","13900","-900"
"7727","オーバル","東証","20240109","日証金","確報","1000","1300","26700","100","1300","1200","25500","900"
"7729","東京精密","東証","20240109","日証金","確報","0","4500","14500","2700","300","6200","8300","-6900"
"7730","マニー","東証","20240109","日証金","確報","0","1400","9000","500","200","2700","6300","-1700"
"7731","ニコン","東証","20240109","日証金","確報","2000","8100","48200","0","300","9400","38800","-5800"
"7732","トプコン","東証","20240109","日証金","確報","700","0","7900","0","900","4500","3400","1600"
"7733","オリンパス","東証","20240109","日証金","確報","19700","2600","39800","0","400","0","39800","17500"
"7734","理研計器","東証","20240109","日証金","確報","200","0","200","900","100","7200","-7000","-600"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20240109","日証金","確報","13400","5500","78700","24900","500","78700","0","-16500"
"7739","キヤノン電子","東証","20240109","日証金","確報","100","0","9200","200","0","4700","4500","-100"
"7740","タムロン","東証","20240109","日証金","確報","0","900","4200","600","300","4200","0","-1200"
"7741","ＨＯＹＡ","東証","20240109","日証金","確報","1100","4100","8400","2400","1600","3400","5000","-3800"
"7743","シード","東証","20240109","日証金","確報","0","300","9300","200","100","2700","6600","-400"
"7744","ノーリツ鋼機","東証","20240109","日証金","確報","2700","500","7400","0","400","2200","5200","2600"
"7745","Ａ＆ＤホロンＨＤ","東証","20240109","日証金","確報","0","100","18400","300","0","4400","14000","-400"
"7746","岡本硝子","東証","20240109","日証金","確報","1100","0","30300","0","0","5000","25300","1100"
"7747","朝日インテック","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20240109","日証金","確報","500","900","17800","700","1100","2800","15000","0"
"7749","メディキット","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20240109","日証金","確報","16700","700","186100","100","4000","200","185900","19900"
"7751","キヤノン","福証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20240109","日証金","確報","2500","1100","39000","0","0","300","38700","1400"
"7760","ＩＭＶ","東証","20240109","日証金","確報","500","300","13100","0","0","0","13100","200"
"7762","シチズン時計","東証","20240109","日証金","確報","3000","4200","62700","900","0","1500","61200","-2100"
"7769","リズム","東証","20240109","日証金","確報","100","0","1249100","100","800","39400","1209700","800"
"7771","日本精密","東証","20240109","日証金","確報","0","0","11200","0","0","0","11200","0"
"7774","Ｊ・ＴＥＣ","東証","20240109","日証金","確報","500","0","6700","0","0","0","6700","500"
"7775","大研医器","東証","20240109","日証金","確報","0","0","6800","0","0","0","6800","0"
"7776","セルシード","東証","20240109","日証金","確報","0","3000","64100","0","0","0","64100","-3000"
"7777","スリーディーＭ","東証","20240109","日証金","確報","800","0","116600","0","0","0","116600","800"
"7779","サイバーダイン","東証","20240109","日証金","確報","2200","208100","1411800","0","0","2500100","-1088300","-205900"
"7780","メニコン","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20240109","日証金","確報","1100","0","10900","300","0","3300","7600","800"
"7781","平山ホールディングス","東証","20240109","日証金","確報","100","0","4400","0","0","0","4400","100"
"7782","シンシア","東証","20240109","日証金","確報","0","500","4900","0","500","4900","0","0"
"7791","ドリームベッド","東証","20240109","日証金","確報","0","0","800","0","0","0","800","0"
"7792","コラントッテ","東証","20240109","日証金","確報","0","1100","2700","0","0","0","2700","-1100"
"7793","イメージ・マジック","東証","20240109","日証金","確報","0","100","2000","0","0","0","2000","-100"
"7794","イーディーピー","東証","20240109","日証金","確報","11100","10600","34800","0","0","0","34800","500"
"7795","ＫＹＯＲＩＴＳＵ","東証","20240109","日証金","確報","3400","400","11500","800","0","2000","9500","2200"
"7800","アミファ","東証","20240109","日証金","確報","0","0","600","0","0","0","600","0"
"7803","ブシロード","東証","20240109","日証金","確報","33300","7400","815700","0","0","907900","-92200","25900"
"7804","ビーアンドピー","東証","20240109","日証金","確報","0","0","3800","0","0","0","3800","0"
"7805","プリントネット","東証","20240109","日証金","確報","0","0","1400","0","0","100","1300","0"
"7806","ＭＴＧ","東証","20240109","日証金","確報","0","400","8500","300","0","24200","-15700","-700"
"7807","幸和製作所","東証","20240109","日証金","確報","0","100","9800","0","0","0","9800","-100"
"7808","シー・エス・ランバー","東証","20240109","日証金","確報","200","0","37800","0","0","0","37800","200"
"7809","壽屋","東証","20240109","日証金","確報","0","200","11400","0","0","0","11400","-200"
"7810","クロスフォー","東証","20240109","日証金","確報","200","200","1400","0","0","1400","0","0"
"7811","中本パックス","東証","20240109","日証金","確報","800","300","4500","1000","1000","74700","-70200","500"
"7812","クレステック","東証","20240109","日証金","確報","0","0","3100","0","0","0","3100","0"
"7813","プラッツ","東証","20240109","日証金","確報","0","0","2900","0","0","0","2900","0"
"7813","プラッツ","福証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20240109","日証金","確報","0","0","1600","0","0","300","1300","0"
"7815","東京ボード工業","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20240109","日証金","確報","900","26000","160300","52600","500","642500","-482200","-77200"
"7817","パラマウントＢＨＤ","東証","20240109","日証金","確報","500","400","2600","100","0","2600","0","0"
"7818","トランザクション","東証","20240109","日証金","確報","0","0","2600","0","0","0","2600","0"
"7819","粧美堂","東証","20240109","日証金","確報","1000","0","47000","300","100","7200","39800","800"
"7820","ニホンフラッシュ","東証","20240109","日証金","確報","300","100","7600","1100","200","11500","-3900","-700"
"7821","前田工繊","東証","20240109","日証金","確報","800","200","4700","0","200","2900","1800","800"
"7822","永大産業","東証","20240109","日証金","確報","300","1000","11400","600","0","9200","2200","-1300"
"7823","アートネイチャー","東証","20240109","日証金","確報","0","100","3300","0","0","0","3300","-100"
"7826","フルヤ金属","東証","20240109","日証金","確報","100","0","6800","0","0","0","6800","100"
"7827","オービス","東証","20240109","日証金","確報","800","0","3900","0","0","0","3900","800"
"7829","サマンサタバサＪＰ","東証","20240109","日証金","確報","0","500","131900","0","0","0","131900","-500"
"7831","ウイルコホールディン","東証","20240109","日証金","確報","0","0","12500","0","0","0","12500","0"
"7832","バンダイナムコ","東証","20240109","日証金","確報","400","2200","35800","100","0","300","35500","-1900"
"7833","アイフィスジャパン","東証","20240109","日証金","確報","0","0","394700","0","200","400","394300","200"
"7836","アビックス","東証","20240109","日証金","確報","0","0","64300","0","0","0","64300","0"
"7837","アールシーコア","東証","20240109","日証金","確報","0","400","2500","0","400","2500","0","0"
"7839","ＳＨＯＥＩ","東証","20240109","日証金","確報","0","900","22800","0","0","1700","21100","-900"
"7840","フランスベッドＨＤ","東証","20240109","日証金","確報","0","700","1600","100","800","1600","0","0"
"7841","遠藤製作所","東証","20240109","日証金","確報","1100","0","6500","0","0","0","6500","1100"
"7844","マーベラス","東証","20240109","日証金","確報","1200","400","19500","0","0","2000","17500","800"
"7846","パイロット","東証","20240109","日証金","確報","100","1600","1600","100","0","500","1100","-1600"
"7847","グラファイトデザイン","東証","20240109","日証金","確報","0","0","1900","0","0","0","1900","0"
"7849","スターツ出版","東証","20240109","日証金","確報","100","0","8300","0","0","0","8300","100"
"7850","総合商研","東証","20240109","日証金","確報","100","0","800","0","0","0","800","100"
"7851","カワセコンピュータ","東証","20240109","日証金","確報","2100","0","21500","0","0","0","21500","2100"
"7856","萩原工業","東証","20240109","日証金","確報","300","0","31800","100","100","300","31500","300"
"7857","セキ","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20240109","日証金","確報","6100","2000","190200","0","0","0","190200","4100"
"7860","エイベックス","東証","20240109","日証金","確報","0","800","5900","800","0","800","5100","-1600"
"7863","平賀","東証","20240109","日証金","確報","0","0","30000","0","0","0","30000","0"
"7864","フジシール","東証","20240109","日証金","確報","0","0","1000","0","0","500","500","0"
"7865","ピープル","東証","20240109","日証金","確報","0","300","1600","0","0","0","1600","-300"
"7867","タカラトミー","東証","20240109","日証金","確報","0","900","28000","3200","400","13200","14800","-3700"
"7868","広済堂ＨＤ","東証","20240109","日証金","確報","900","51200","192400","0","2000","5000","187400","-48300"
"7870","福島印刷","名証","20240109","日証金","確報","0","0","200","0","0","0","200","0"
"7871","フクビ化学工業","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20240109","日証金","確報","200","0","800","0","0","0","800","200"
"7872","エステールＨＤ","東証","20240109","日証金","確報","0","1200","500","0","0","0","500","-1200"
"7874","レック","東証","20240109","日証金","確報","200","600","3400","0","1200","6600","-3200","800"
"7875","竹田ｉＰ","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20240109","日証金","確報","200","100","12500","0","0","0","12500","100"
"7877","永大化工","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20240109","日証金","確報","0","0","2300","0","0","0","2300","0"
"7879","ノダ","東証","20240109","日証金","確報","6300","0","11700","7200","0","11700","0","-900"
"7883","サンメッセ","東証","20240109","日証金","確報","0","0","3000","0","0","0","3000","0"
"7885","タカノ","東証","20240109","日証金","確報","200","400","3500","100","300","3500","0","0"
"7886","ヤマト・インダストリ","東証","20240109","日証金","確報","0","0","400","0","0","0","400","0"
"7887","南海プライウッド","東証","20240109","日証金","確報","0","0","600","0","0","0","600","0"
"7888","三光合成","東証","20240109","日証金","確報","300","1400","52000","0","0","0","52000","-1100"
"7893","プロネクサス","東証","20240109","日証金","確報","0","300","2100","0","300","2100","0","0"
"7894","丸東産業","福証","20240109","日証金","確報","100","0","7300","0","0","0","7300","100"
"7896","セブン工業","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20240109","日証金","確報","0","0","9300","0","0","0","9300","0"
"7897","ホクシン","東証","20240109","日証金","確報","2500","0","27000","0","2400","4400","22600","4900"
"7898","ウッドワン","東証","20240109","日証金","確報","300","4100","22600","0","3800","22600","0","0"
"7899","ＭＩＣＳ化学","東証","20240109","日証金","確報","0","0","1700","0","0","0","1700","0"
"7901","マツモト","東証","20240109","日証金","確報","0","400","11600","0","0","0","11600","-400"
"7902","ソノコム","東証","20240109","日証金","確報","0","0","1000","0","0","0","1000","0"
"7906","ヨネックス","東証","20240109","日証金","確報","1200","1300","14800","0","100","14800","0","0"
"7908","きもと","東証","20240109","日証金","確報","25000","100","844800","0","0","0","844800","24900"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20240109","日証金","確報","8700","4000","23700","8900","0","18500","5200","-4200"
"7912","大日本印刷","東証","20240109","日証金","確報","300","0","5600","400","0","2200","3400","-100"
"7914","共同印刷","東証","20240109","日証金","確報","300","400","1900","0","100","1900","0","0"
"7915","ＮＩＳＳＨＡ","東証","20240109","日証金","確報","500","200","6200","0","0","5900","300","300"
"7916","光村印刷","東証","20240109","日証金","確報","0","4300","3500","200","300","300","3200","-4200"
"7917","藤森工業","東証","20240109","日証金","確報","200","200","2700","0","0","2700","0","0"
"7918","ヴィアＨＤ","東証","20240109","日証金","確報","600","100","51400","0","0","0","51400","500"
"7919","野崎印刷紙業","東証","20240109","日証金","確報","6000","0","77100","0","0","0","77100","6000"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240109","日証金","確報","100","100","2100","500","3400","1600","500","2900"
"7922","三光産業","東証","20240109","日証金","確報","100","0","197300","0","0","0","197300","100"
"7923","トーイン","東証","20240109","日証金","確報","0","0","1500","0","0","0","1500","0"
"7925","前澤化成工業","東証","20240109","日証金","確報","1200","1200","4200","1100","100","4800","-600","-1000"
"7927","ムトー精工","東証","20240109","日証金","確報","0","700","6600","0","0","0","6600","-700"
"7928","旭化学工業","東証","20240109","日証金","確報","0","1000","2600","0","0","0","2600","-1000"
"7931","未来工業","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20240109","日証金","確報","0","1200","5300","0","500","2300","3000","-700"
"7932","ニッピ","東証","20240109","日証金","確報","600","0","54900","0","0","0","54900","600"
"7936","アシックス","東証","20240109","日証金","確報","2800","3500","44400","0","0","300","44100","-700"
"7937","ツツミ","東証","20240109","日証金","確報","100","0","700","0","0","800","-100","100"
"7938","リーガルコーポ","東証","20240109","日証金","確報","0","0","400","0","0","0","400","0"
"7939","研創","東証","20240109","日証金","確報","0","1700","900","0","0","0","900","-1700"
"7940","ウェーブロックＨＤ","東証","20240109","日証金","確報","0","0","10700","0","0","0","10700","0"
"7942","ジェイ　エス　ピー","東証","20240109","日証金","確報","400","0","18100","0","100","300","17800","500"
"7943","ニチハ","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20240109","日証金","確報","0","0","1200","0","0","300","900","0"
"7944","ローランド","東証","20240109","日証金","確報","600","600","1200","0","0","1200","0","0"
"7946","光陽社","東証","20240109","日証金","確報","200","300","1600","0","0","0","1600","-100"
"7947","エフピコ","東証","20240109","日証金","確報","1100","100","6000","1000","0","6000","0","0"
"7949","小松ウオール工業","東証","20240109","日証金","確報","0","0","4300","100","0","1200","3100","-100"
"7950","日本デコラックス","名証","20240109","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20240109","日証金","確報","10200","100","48500","300","0","1400","47100","9800"
"7952","河合楽器製作所","東証","20240109","日証金","確報","600","200","2000","300","0","600","1400","100"
"7953","菊水化学工業","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20240109","日証金","確報","0","0","24100","0","0","0","24100","0"
"7955","クリナップ","東証","20240109","日証金","確報","100","400","1300","200","0","400","900","-500"
"7956","ピジョン","東証","20240109","日証金","確報","500","800","58700","300","0","16500","42200","-600"
"7957","フジコピアン","東証","20240109","日証金","確報","100","0","3100","0","0","0","3100","100"
"7958","天馬","東証","20240109","日証金","確報","0","100","2000","0","100","2000","0","0"
"7962","キングジム","東証","20240109","日証金","確報","200","1600","4900","0","200","35800","-30900","-1200"
"7963","興研","東証","20240109","日証金","確報","0","0","300","0","0","0","300","0"
"7965","象印マホービン","東証","20240109","日証金","確報","0","1300","16900","400","0","2600","14300","-1700"
"7966","リンテック","東証","20240109","日証金","確報","1600","24400","2000","200","100","2000","0","-22900"
"7970","信越ポリマー","東証","20240109","日証金","確報","100","1800","10100","400","800","800","9300","-1300"
"7971","東リ","東証","20240109","日証金","確報","6500","1300","34200","0","0","0","34200","5200"
"7972","イトーキ","東証","20240109","日証金","確報","7000","100","99200","6700","0","10200","89000","200"
"7974","任天堂","東証","20240109","日証金","確報","108100","12400","166100","96900","1200","166100","0","0"
"7975","リヒトラブ","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20240109","日証金","確報","400","500","1800","100","200","1800","0","0"
"7979","松風","東証","20240109","日証金","確報","0","0","9500","500","0","3100","6400","-500"
"7980","重松製作所","東証","20240109","日証金","確報","0","100","3000","0","0","0","3000","-100"
"7981","タカラスタンダード","東証","20240109","日証金","確報","2500","1900","6100","100","400","5200","900","900"
"7983","ミロク","東証","20240109","日証金","確報","300","0","2300","0","0","0","2300","300"
"7984","コクヨ","東証","20240109","日証金","確報","0","0","7700","0","3100","3900","3800","3100"
"7985","ネポン","東証","20240109","日証金","確報","0","200","1600","0","0","0","1600","-200"
"7986","日本アイ・エス・ケイ","東証","20240109","日証金","確報","100","0","11200","0","0","0","11200","100"
"7987","ナカバヤシ","東証","20240109","日証金","確報","2300","1900","9100","100","0","8800","300","300"
"7988","ニフコ","東証","20240109","日証金","確報","100","0","800","0","0","0","800","100"
"7989","立川ブラインド工業","東証","20240109","日証金","確報","100","0","7700","400","100","8300","-600","-200"
"7990","グローブライド","東証","20240109","日証金","確報","600","500","11900","100","0","11900","0","0"
"7991","マミヤ・オーピー","東証","20240109","日証金","確報","1100","1700","44500","0","0","8500","36000","-600"
"7992","セーラー万年筆","東証","20240109","日証金","確報","2000","0","34100","0","0","0","34100","2000"
"7994","オカムラ","東証","20240109","日証金","確報","500","3000","7300","1900","300","2000","5300","-4100"
"7995","バルカー","東証","20240109","日証金","確報","1900","300","9800","0","300","1100","8700","1900"
"7997","くろがね工作所","東証","20240109","日証金","確報","0","300","142800","0","0","0","142800","-300"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20240109","日証金","確報","0","0","1900","0","0","0","1900","0"
"8001","伊藤忠商事","東証","20240109","日証金","確報","1700","3800","68000","900","3700","66000","2000","700"
"8002","丸紅","東証","20240109","日証金","確報","31800","200","273900","0","4600","14500","259400","36200"
"8005","スクロール","東証","20240109","日証金","確報","1200","0","13400","6800","400","112100","-98700","-5200"
"8006","ユアサ・フナショク","東証","20240109","日証金","確報","0","0","100","0","0","0","100","0"
"8007","高島","東証","20240109","日証金","確報","2300","1700","15200","1300","0","3800","11400","-700"
"8008","ヨンドシーホールディ","東証","20240109","日証金","確報","700","0","2900","1800","0","2900","0","-1100"
"8011","三陽商会","東証","20240109","日証金","確報","300","1300","20900","2800","0","8900","12000","-3800"
"8012","長瀬産業","東証","20240109","日証金","確報","0","300","6900","0","0","0","6900","-300"
"8013","ナイガイ","東証","20240109","日証金","確報","1600","1900","13700","0","0","2200","11500","-300"
"8014","蝶理","東証","20240109","日証金","確報","100","0","3100","0","0","0","3100","100"
"8015","豊田通商","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20240109","日証金","確報","3700","0","8500","0","100","300","8200","3800"
"8016","オンワードＨＤ","東証","20240109","日証金","確報","0","10200","107600","0","0","8000","99600","-10200"
"8018","三共生興","東証","20240109","日証金","確報","200","0","17500","200","0","1100","16400","0"
"8020","兼松","東証","20240109","日証金","確報","4500","2400","17700","0","300","400","17300","2400"
"8022","美津濃","東証","20240109","日証金","確報","0","1800","9400","0","0","800","8600","-1800"
"8023","大興電子通信","東証","20240109","日証金","確報","0","200","19700","0","0","0","19700","-200"
"8025","ツカモトコーポ","東証","20240109","日証金","確報","300","0","1400","0","0","0","1400","300"
"8029","ルックＨＤ","東証","20240109","日証金","確報","400","0","8700","200","100","5500","3200","300"
"8030","中央魚類","東証","20240109","日証金","確報","0","0","700","100","0","200","500","-100"
"8031","三井物産","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20240109","日証金","確報","4500","3200","96500","900","2300","4600","91900","2700"
"8031","三井物産","福証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20240109","日証金","確報","0","0","300","0","0","300","0","0"
"8035","東京エレクトロン","東証","20240109","日証金","確報","6300","21400","96200","1400","0","2200","94000","-16500"
"8037","カメイ","東証","20240109","日証金","確報","1300","0","302200","300","800","500","301700","1800"
"8038","東都水産","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20240109","日証金","確報","0","100","1100","0","0","0","1100","-100"
"8040","東京ソワール","東証","20240109","日証金","確報","0","0","1600","0","0","0","1600","0"
"8041","ＯＵＧＨＤ","東証","20240109","日証金","確報","0","0","500","0","0","100","400","0"
"8043","スターゼン","東証","20240109","日証金","確報","0","0","400","100","0","1900","-1500","-100"
"8045","横浜丸魚","東証","20240109","日証金","確報","0","0","500","0","0","0","500","0"
"8046","丸藤シートパイル","東証","20240109","日証金","確報","0","0","3500","200","0","600","2900","-200"
"8050","セイコーグループ","東証","20240109","日証金","確報","500","0","24000","0","200","300","23700","700"
"8051","山善","東証","20240109","日証金","確報","0","0","9300","3400","5000","88500","-79200","1600"
"8052","椿本興業","東証","20240109","日証金","確報","0","0","0","400","0","3300","-3300","-400"
"8053","住友商事","東証","20240109","日証金","確報","3600","5600","65400","0","0","0","65400","-2000"
"8056","ＢＩＰＲＯＧＹ","東証","20240109","日証金","確報","400","100","1400","200","2500","2800","-1400","2600"
"8057","内田洋行","東証","20240109","日証金","確報","0","100","900","200","0","2700","-1800","-300"
"8058","三菱商事","東証","20240109","日証金","確報","50900","2000","1156500","15200","15100","49000","1107500","48800"
"8059","第一実業","東証","20240109","日証金","確報","100","0","700","100","600","2800","-2100","600"
"8060","キヤノンＭＪ","東証","20240109","日証金","確報","0","500","1100","200","0","600","500","-700"
"8061","西華産業","東証","20240109","日証金","確報","200","700","3300","0","100","800","2500","-400"
