"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7776","セルシード","東証","20230428","日証金","確報","100","15900","137600","0","0","0","137600","-15800"
"7777","スリーディーＭ","東証","20230428","日証金","確報","600","6100","96300","0","0","0","96300","-5500"
"7779","サイバーダイン","東証","20230428","日証金","確報","0","28100","1426700","0","0","1602600","-175900","-28100"
"7780","メニコン","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230428","日証金","確報","0","200","13900","200","0","300","13600","-400"
"7781","平山ホールディングス","東証","20230428","日証金","確報","300","0","7400","0","0","0","7400","300"
"7782","シンシア","東証","20230428","日証金","確報","0","200","9800","0","0","5400","4400","-200"
"7791","ドリームベッド","東証","20230428","日証金","確報","0","0","700","0","0","0","700","0"
"7792","コラントッテ","東証","20230428","日証金","確報","0","300","13900","0","0","0","13900","-300"
"7793","イメージ・マジック","東証","20230428","日証金","確報","0","5600","11300","0","0","0","11300","-5600"
"7794","イーディーピー","東証","20230428","日証金","確報","600","2700","180200","0","0","0","180200","-2100"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230428","日証金","確報","700","0","16700","100","0","100","16600","600"
"7800","アミファ","東証","20230428","日証金","確報","0","0","800","0","0","0","800","0"
"7803","ブシロード","東証","20230428","日証金","確報","20600","31000","45300","11400","800","45300","0","-21000"
"7804","ビーアンドピー","東証","20230428","日証金","確報","0","0","2900","0","0","0","2900","0"
"7805","プリントネット","東証","20230428","日証金","確報","200","100","5000","100","0","5000","0","0"
"7806","ＭＴＧ","東証","20230428","日証金","確報","0","200","800","0","0","0","800","-200"
"7807","幸和製作所","東証","20230428","日証金","確報","0","0","200","0","0","0","200","0"
"7808","シー・エス・ランバー","東証","20230428","日証金","確報","0","0","37200","0","0","0","37200","0"
"7809","壽屋","東証","20230428","日証金","確報","700","0","8200","0","0","0","8200","700"
"7810","クロスフォー","東証","20230428","日証金","確報","0","4800","800","100","5000","700","100","100"
"7811","中本パックス","東証","20230428","日証金","確報","800","800","3800","0","0","100","3700","0"
"7812","クレステック","東証","20230428","日証金","確報","100","0","6400","100","0","1400","5000","0"
"7813","プラッツ","東証","20230428","日証金","確報","0","200","2700","0","0","0","2700","-200"
"7813","プラッツ","福証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230428","日証金","確報","4300","0","8400","0","100","700","7700","4400"
"7815","東京ボード工業","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230428","日証金","確報","14600","400","204100","1200","104100","569700","-365600","117100"
"7817","パラマウントＢＨＤ","東証","20230428","日証金","確報","0","0","2900","0","0","400","2500","0"
"7818","トランザクション","東証","20230428","日証金","確報","100","300","6700","0","0","0","6700","-200"
"7819","粧美堂","東証","20230428","日証金","確報","0","100","9200","200","0","1100","8100","-300"
"7820","ニホンフラッシュ","東証","20230428","日証金","確報","0","100","5300","0","0","14000","-8700","-100"
"7821","前田工繊","東証","20230428","日証金","確報","800","500","1400","700","0","1800","-400","-400"
"7822","永大産業","東証","20230428","日証金","確報","0","300","4200","0","0","200","4000","-300"
"7823","アートネイチャー","東証","20230428","日証金","確報","0","100","200","0","0","0","200","-100"
"7826","フルヤ金属","東証","20230428","日証金","確報","300","0","5700","0","0","0","5700","300"
"7827","オービス","東証","20230428","日証金","確報","0","0","3200","0","0","0","3200","0"
"7829","サマンサタバサＪＰ","東証","20230428","日証金","確報","0","3500","96200","0","0","0","96200","-3500"
"7831","ウイルコホールディン","東証","20230428","日証金","確報","0","0","4400","0","0","0","4400","0"
"7832","バンダイナムコ","東証","20230428","日証金","確報","1800","19700","45100","6500","0","12800","32300","-24400"
"7833","アイフィスジャパン","東証","20230428","日証金","確報","0","100","62300","0","0","400","61900","-100"
"7836","アビックス","東証","20230428","日証金","確報","0","1000","102800","0","0","0","102800","-1000"
"7837","アールシーコア","東証","20230428","日証金","確報","200","3300","400","0","0","2200","-1800","-3100"
"7839","ＳＨＯＥＩ","東証","20230428","日証金","確報","200","1000","12700","700","100","2500","10200","-1400"
"7840","フランスベッドＨＤ","東証","20230428","日証金","確報","0","0","1100","700","300","13400","-12300","-400"
"7841","遠藤製作所","東証","20230428","日証金","確報","0","0","9700","0","0","0","9700","0"
"7844","マーベラス","東証","20230428","日証金","確報","100","400","18000","0","0","0","18000","-300"
"7846","パイロット","東証","20230428","日証金","確報","500","1000","6000","600","900","1500","4500","-200"
"7847","グラファイトデザイン","東証","20230428","日証金","確報","0","0","2700","0","0","0","2700","0"
"7849","スターツ出版","東証","20230428","日証金","確報","0","400","1000","0","0","0","1000","-400"
"7850","総合商研","東証","20230428","日証金","確報","0","0","500","0","0","0","500","0"
"7851","カワセコンピュータ","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"7856","萩原工業","東証","20230428","日証金","確報","700","6600","25000","1000","100","36600","-11600","-6800"
"7857","セキ","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230428","日証金","確報","21600","12600","1009800","0","6800","1500","1008300","15800"
"7860","エイベックス","東証","20230428","日証金","確報","0","700","3800","0","0","0","3800","-700"
"7863","平賀","東証","20230428","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230428","日証金","確報","0","2400","8500","100","1500","1100","7400","-1000"
"7865","ピープル","東証","20230428","日証金","確報","0","600","4400","0","0","0","4400","-600"
"7867","タカラトミー","東証","20230428","日証金","確報","7400","6800","11300","13600","1700","22500","-11200","-11300"
"7868","広済堂ＨＤ","東証","20230428","日証金","確報","1300","300","40600","1700","0","50200","-9600","-700"
"7870","福島印刷","名証","20230428","日証金","確報","0","0","6400","0","0","0","6400","0"
"7871","フクビ化学工業","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230428","日証金","確報","0","300","700","0","0","0","700","-300"
"7872","エステールＨＤ","東証","20230428","日証金","確報","0","0","100","0","0","0","100","0"
"7874","レック","東証","20230428","日証金","確報","0","400","15200","0","600","5300","9900","200"
"7875","竹田ｉＰ","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230428","日証金","確報","0","0","800","0","0","0","800","0"
"7877","永大化工","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230428","日証金","確報","0","200","1200","0","0","0","1200","-200"
"7879","ノダ","東証","20230428","日証金","確報","0","0","3800","700","0","2400","1400","-700"
"7883","サンメッセ","東証","20230428","日証金","確報","0","0","100","0","0","0","100","0"
"7885","タカノ","東証","20230428","日証金","確報","0","700","2100","0","0","400","1700","-700"
"7886","ヤマト・インダストリ","東証","20230428","日証金","確報","0","0","1000","0","0","0","1000","0"
"7887","南海プライウッド","東証","20230428","日証金","確報","0","0","3200","0","0","0","3200","0"
"7888","三光合成","東証","20230428","日証金","確報","0","16200","67400","0","0","24700","42700","-16200"
"7893","プロネクサス","東証","20230428","日証金","確報","1100","400","1200","1000","0","1200","0","-300"
"7894","丸東産業","福証","20230428","日証金","確報","0","0","3100","0","0","0","3100","0"
"7896","セブン工業","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230428","日証金","確報","300","0","2900","0","0","0","2900","300"
"7897","ホクシン","東証","20230428","日証金","確報","12200","0","89400","5000","0","5000","84400","7200"
"7898","ウッドワン","東証","20230428","日証金","確報","200","0","37100","0","0","0","37100","200"
"7899","ＭＩＣＳ化学","東証","20230428","日証金","確報","0","0","3300","0","0","0","3300","0"
"7901","マツモト","東証","20230428","日証金","確報","0","300","3900","0","0","0","3900","-300"
"7902","ソノコム","東証","20230428","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230428","日証金","確報","0","300","2700","0","100","100","2600","-200"
"7906","ヨネックス","東証","20230428","日証金","確報","0","500","96800","700","0","1100","95700","-1200"
"7908","きもと","東証","20230428","日証金","確報","0","200","48900","0","0","0","48900","-200"
"7911","凸版印刷","東証","20230428","日証金","確報","2500","3700","16100","7300","200","24400","-8300","-8300"
"7912","大日本印刷","東証","20230428","日証金","確報","0","5400","36600","9400","1200","123300","-86700","-13600"
"7914","共同印刷","東証","20230428","日証金","確報","0","0","600","0","0","100","500","0"
"7915","ＮＩＳＳＨＡ","東証","20230428","日証金","確報","400","0","3800","1200","0","4600","-800","-800"
"7916","光村印刷","東証","20230428","日証金","確報","0","0","600","0","0","100","500","0"
"7917","藤森工業","東証","20230428","日証金","確報","0","0","3000","0","0","100","2900","0"
"7918","ヴィアＨＤ","東証","20230428","日証金","確報","0","0","27200","0","0","0","27200","0"
"7919","野崎印刷紙業","東証","20230428","日証金","確報","14200","13900","158700","0","0","0","158700","300"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230428","日証金","確報","0","0","4300","1500","0","3500","800","-1500"
"7922","三光産業","東証","20230428","日証金","確報","0","100","385600","0","0","0","385600","-100"
"7923","トーイン","東証","20230428","日証金","確報","0","0","200","0","0","0","200","0"
"7925","前澤化成工業","東証","20230428","日証金","確報","900","100","4300","800","0","4300","0","0"
"7927","ムトー精工","東証","20230428","日証金","確報","200","0","11700","0","0","0","11700","200"
"7928","旭化学工業","東証","20230428","日証金","確報","0","0","23300","0","0","0","23300","0"
"7931","未来工業","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20230428","日証金","確報","1500","0","1700","3600","0","9100","-7400","-2100"
"7932","ニッピ","東証","20230428","日証金","確報","100","0","50500","0","0","0","50500","100"
"7936","アシックス","東証","20230428","日証金","確報","2400","0","11500","500","47900","180000","-168500","49800"
"7937","ツツミ","東証","20230428","日証金","確報","100","100","1200","0","0","1200","0","0"
"7938","リーガルコーポ","東証","20230428","日証金","確報","0","0","900","0","0","0","900","0"
"7939","研創","東証","20230428","日証金","確報","0","0","1100","0","0","0","1100","0"
"7940","ウェーブロックＨＤ","東証","20230428","日証金","確報","0","400","14100","0","0","0","14100","-400"
"7942","ジェイ　エス　ピー","東証","20230428","日証金","確報","1200","0","4100","100","500","4200","-100","1600"
"7943","ニチハ","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230428","日証金","確報","1900","200","2000","0","0","500","1500","1700"
"7944","ローランド","東証","20230428","日証金","確報","500","400","1100","300","600","300","800","400"
"7946","光陽社","東証","20230428","日証金","確報","0","100","1300","0","0","0","1300","-100"
"7947","エフピコ","東証","20230428","日証金","確報","1400","200","4400","1500","200","1600","2800","-100"
"7949","小松ウオール工業","東証","20230428","日証金","確報","3600","3200","8700","8500","0","8600","100","-8100"
"7950","日本デコラックス","名証","20230428","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230428","日証金","確報","0","1700","1300","1500","1000","4100","-2800","-2200"
"7952","河合楽器製作所","東証","20230428","日証金","確報","0","500","500","0","0","1600","-1100","-500"
"7953","菊水化学工業","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230428","日証金","確報","100","0","4400","0","0","0","4400","100"
"7955","クリナップ","東証","20230428","日証金","確報","0","0","59200","1600","0","7000","52200","-1600"
"7956","ピジョン","東証","20230428","日証金","確報","0","5700","11700","200","0","6500","5200","-5900"
"7957","フジコピアン","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"7958","天馬","東証","20230428","日証金","確報","0","0","1300","0","0","100","1200","0"
"7961","兼松サステック","東証","20230428","日証金","確報","0","0","1400","0","0","0","1400","0"
"7962","キングジム","東証","20230428","日証金","確報","0","3000","1500","400","1000","8900","-7400","-2400"
"7963","興研","東証","20230428","日証金","確報","0","100","7600","0","0","0","7600","-100"
"7965","象印マホービン","東証","20230428","日証金","確報","1000","3000","2800","5100","200","22600","-19800","-6900"
"7966","リンテック","東証","20230428","日証金","確報","200","600","3900","1100","0","3900","0","-1500"
"7970","信越ポリマー","東証","20230428","日証金","確報","400","4200","22000","0","200","0","22000","-3600"
"7971","東リ","東証","20230428","日証金","確報","600","300","77100","0","0","2000","75100","300"
"7972","イトーキ","東証","20230428","日証金","確報","2800","17700","25700","700","0","24100","1600","-15600"
"7974","任天堂","東証","20230428","日証金","確報","14900","51900","308000","500","0","1300","306700","-37500"
"7975","リヒトラブ","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230428","日証金","確報","0","0","100","0","0","0","100","0"
"7976","三菱鉛筆","東証","20230428","日証金","確報","0","100","13300","400","500","13300","0","0"
"7979","松風","東証","20230428","日証金","確報","0","0","7300","0","0","300","7000","0"
"7980","重松製作所","東証","20230428","日証金","確報","0","300","7900","0","0","0","7900","-300"
"7981","タカラスタンダード","東証","20230428","日証金","確報","100","0","53100","500","1000","4600","48500","600"
"7983","ミロク","東証","20230428","日証金","確報","0","0","700","0","0","0","700","0"
"7984","コクヨ","東証","20230428","日証金","確報","2200","200","7500","1700","600","8600","-1100","900"
"7985","ネポン","東証","20230428","日証金","確報","0","0","400","0","0","0","400","0"
"7986","日本アイ・エス・ケイ","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230428","日証金","確報","0","200","5000","4000","0","4000","1000","-4200"
"7988","ニフコ","東証","20230428","日証金","確報","700","0","1100","3200","300","7600","-6500","-2200"
"7989","立川ブラインド工業","東証","20230428","日証金","確報","100","200","600","0","400","300","300","300"
"7990","グローブライド","東証","20230428","日証金","確報","0","0","3200","100","200","600","2600","100"
"7991","マミヤ・オーピー","東証","20230428","日証金","確報","800","3800","23900","0","100","1000","22900","-2900"
"7992","セーラー万年筆","東証","20230428","日証金","確報","0","0","1000","0","0","0","1000","0"
"7994","オカムラ","東証","20230428","日証金","確報","1300","1400","2000","300","1200","1200","800","800"
"7995","バルカー","東証","20230428","日証金","確報","0","200","7200","1200","0","3300","3900","-1400"
"7997","くろがね工作所","東証","20230428","日証金","確報","1100","800","5200","0","0","0","5200","300"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230428","日証金","確報","0","0","1500","0","0","1500","0","0"
"8001","伊藤忠商事","東証","20230428","日証金","確報","100","10000","74600","200","8800","20500","54100","-1300"
"8002","丸紅","東証","20230428","日証金","確報","62500","37300","241100","7600","30900","192600","48500","48500"
"8005","スクロール","東証","20230428","日証金","確報","1400","3400","32500","200","0","42300","-9800","-2200"
"8006","ユアサ・フナショク","東証","20230428","日証金","確報","0","100","2100","0","0","0","2100","-100"
"8007","高島","東証","20230428","日証金","確報","0","1900","1200","0","2000","1100","100","100"
"8008","ヨンドシーホールディ","東証","20230428","日証金","確報","500","1400","7100","0","1000","7100","0","100"
"8011","三陽商会","東証","20230428","日証金","確報","600","2200","30700","5100","300","37100","-6400","-6400"
"8012","長瀬産業","東証","20230428","日証金","確報","2000","100","5100","100","300","2900","2200","2100"
"8013","ナイガイ","東証","20230428","日証金","確報","0","800","2900","100","0","100","2800","-900"
"8014","蝶理","東証","20230428","日証金","確報","1800","300","5300","100","0","400","4900","1400"
"8015","豊田通商","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230428","日証金","確報","4700","200","27300","0","1000","100","27200","5500"
"8016","オンワードＨＤ","東証","20230428","日証金","確報","2500","3900","126000","6000","0","36200","89800","-7400"
"8018","三共生興","東証","20230428","日証金","確報","300","100","14400","0","0","200","14200","200"
"8020","兼松","東証","20230428","日証金","確報","0","2700","27400","1200","200","13800","13600","-3700"
"8022","美津濃","東証","20230428","日証金","確報","0","1400","20400","0","2000","6900","13500","600"
"8023","大興電子通信","東証","20230428","日証金","確報","0","200","5300","0","0","0","5300","-200"
"8025","ツカモトコーポ","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230428","日証金","確報","0","300","9700","0","0","0","9700","-300"
"8030","中央魚類","東証","20230428","日証金","確報","0","0","0","100","0","200","-200","-100"
"8031","三井物産","名証","20230428","日証金","確報","0","0","0","0","0","800","-800","0"
"8031","三井物産","札証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230428","日証金","確報","7900","23000","134500","0","500","18400","116100","-14600"
"8031","三井物産","福証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230428","日証金","確報","300","200","1900","100","0","1900","0","0"
"8035","東京エレクトロン","東証","20230428","日証金","確報","0","17600","165700","8600","0","10300","155400","-26200"
"8037","カメイ","東証","20230428","日証金","確報","0","0","12000","300","100","1500","10500","-200"
"8038","東都水産","東証","20230428","日証金","確報","0","0","200","0","0","0","200","0"
"8039","築地魚市場","東証","20230428","日証金","確報","0","100","2200","0","0","0","2200","-100"
"8040","東京ソワール","東証","20230428","日証金","確報","0","0","200","0","0","0","200","0"
"8041","ＯＵＧＨＤ","東証","20230428","日証金","確報","0","200","900","0","0","400","500","-200"
"8043","スターゼン","東証","20230428","日証金","確報","0","0","900","100","0","1100","-200","-100"
"8045","横浜丸魚","東証","20230428","日証金","確報","0","0","700","0","0","0","700","0"
"8046","丸藤シートパイル","東証","20230428","日証金","確報","0","0","2600","0","0","200","2400","0"
"8050","セイコーグループ","東証","20230428","日証金","確報","400","1300","5000","0","0","0","5000","-900"
"8051","山善","東証","20230428","日証金","確報","300","0","6600","100","5100","12100","-5500","5300"
"8052","椿本興業","東証","20230428","日証金","確報","0","0","1400","100","0","800","600","-100"
"8053","住友商事","東証","20230428","日証金","確報","900","12400","128200","800","2100","19600","108600","-10200"
"8056","ＢＩＰＲＯＧＹ","東証","20230428","日証金","確報","0","300","400","400","500","3500","-3100","-200"
"8057","内田洋行","東証","20230428","日証金","確報","0","0","3200","500","0","1300","1900","-500"
"8058","三菱商事","東証","20230428","日証金","確報","1900","13800","127800","9700","0","12000","115800","-21600"
"8059","第一実業","東証","20230428","日証金","確報","0","0","800","1000","0","5600","-4800","-1000"
"8060","キヤノンＭＪ","東証","20230428","日証金","確報","1300","500","4100","3900","100","9400","-5300","-3000"
"8061","西華産業","東証","20230428","日証金","確報","100","600","4500","600","0","6700","-2200","-1100"
"8065","佐藤商事","東証","20230428","日証金","確報","0","0","6200","0","0","0","6200","0"
"8066","三谷商事","東証","20230428","日証金","確報","0","0","700","0","0","300","400","0"
"8068","菱洋エレクトロ","東証","20230428","日証金","確報","300","0","26400","200","0","1500","24900","100"
"8070","東京産業","東証","20230428","日証金","確報","0","2100","30100","600","100","4700","25400","-2600"
"8071","東海エレクトロニクス","名証","20230428","日証金","確報","0","0","500","0","0","0","500","0"
"8072","日本出版貿易","東証","20230428","日証金","確報","0","0","200","0","0","0","200","0"
"8074","ユアサ商事","東証","20230428","日証金","確報","0","500","500","0","0","0","500","-500"
"8075","神鋼商事","東証","20230428","日証金","確報","300","0","19400","100","1200","27100","-7700","1400"
"8076","カノークス","名証","20230428","日証金","確報","0","0","300","0","0","0","300","0"
"8076","カノークス","東証","20230428","日証金","確報","1800","0","3000","0","0","0","3000","1800"
"8077","トルク","東証","20230428","日証金","確報","1400","1400","39200","0","0","39200","0","0"
"8078","阪和興業","東証","20230428","日証金","確報","0","2600","35400","500","0","3900","31500","-3100"
"8079","正栄食品工業","東証","20230428","日証金","確報","300","0","500","200","17000","28400","-27900","17100"
"8081","カナデン","東証","20230428","日証金","確報","200","0","2300","0","0","0","2300","200"
"8084","ＲＹＯＤＥＮ","東証","20230428","日証金","確報","2200","0","5300","500","0","1500","3800","1700"
"8085","ナラサキ産業","札証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230428","日証金","確報","0","100","2800","0","0","0","2800","-100"
"8086","ニプロ","東証","20230428","日証金","確報","0","400","5300","700","0","2300","3000","-1100"
"8088","岩谷産業","東証","20230428","日証金","確報","0","2200","5600","100","0","5400","200","-2300"
"8089","ナイス","東証","20230428","日証金","確報","0","0","400","0","0","0","400","0"
"8091","ニチモウ","東証","20230428","日証金","確報","0","500","8900","0","0","600","8300","-500"
"8093","極東貿易","東証","20230428","日証金","確報","100","0","7800","0","0","400","7400","100"
"8095","アステナＨＤ","東証","20230428","日証金","確報","0","100","7900","0","500","26100","-18200","400"
"8096","兼松エレクトロニクス","東証","20230428","日証金","確報","0","0","0","0","0","100","-100","0"
"8097","三愛オブリ","東証","20230428","日証金","確報","1700","3200","2500","1300","1200","2500","0","-1600"
"8098","稲畑産業","東証","20230428","日証金","確報","400","200","4900","100","0","500","4400","100"
"8101","ＧＳＩクレオス","東証","20230428","日証金","確報","200","1200","43200","1100","1000","68900","-25700","-1100"
"8103","明和産業","東証","20230428","日証金","確報","400","1000","32200","0","0","300","31900","-600"
"8104","クワザワＨＤ","札証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230428","日証金","確報","500","0","2600","0","0","0","2600","500"
"8105","堀田丸正","東証","20230428","日証金","確報","0","1000","25000","0","0","0","25000","-1000"
"8107","キムラタン","東証","20230428","日証金","確報","1400","300","247700","0","0","0","247700","1100"
"8111","ゴールドウィン","東証","20230428","日証金","確報","0","0","3700","300","6500","106100","-102400","6200"
"8113","ユニ・チャーム","東証","20230428","日証金","確報","300","300","13300","4700","1300","54700","-41400","-3400"
"8114","デサント","東証","20230428","日証金","確報","0","0","11600","5200","4900","69500","-57900","-300"
"8115","ムーンバット","東証","20230428","日証金","確報","0","0","4000","0","0","0","4000","0"
"8117","中央自動車工業","東証","20230428","日証金","確報","0","0","1100","0","0","300","800","0"
"8118","キング","東証","20230428","日証金","確報","2200","1500","3700","0","500","2500","1200","1200"
"8119","三栄コーポレーション","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8123","川辺","東証","20230428","日証金","確報","0","0","4100","0","0","0","4100","0"
"8125","ワキタ","東証","20230428","日証金","確報","20700","200","40800","1300","0","2900","37900","19200"
"8127","ヤマトインタ","東証","20230428","日証金","確報","2000","2000","4300","0","0","4300","0","0"
"8129","東邦ホールディングス","東証","20230428","日証金","確報","0","300","5800","1500","0","44800","-39000","-1800"
"8130","サンゲツ","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230428","日証金","確報","100","2900","7200","2200","2500","13000","-5800","-2500"
"8131","ミツウロコＧＨＤ","東証","20230428","日証金","確報","0","700","6300","0","0","0","6300","-700"
"8132","シナネンＨＤ","東証","20230428","日証金","確報","0","400","800","100","100","1200","-400","-400"
"8133","伊藤忠エネクス","東証","20230428","日証金","確報","0","10000","1200","0","11200","0","1200","1200"
"8135","ゼット","東証","20230428","日証金","確報","0","400","22100","0","0","0","22100","-400"
"8136","サンリオ","東証","20230428","日証金","確報","200","1000","8200","600","95200","767400","-759200","93800"
"8137","サンワテクノス","東証","20230428","日証金","確報","0","4400","3600","0","0","0","3600","-4400"
"8138","三京化成","東証","20230428","日証金","確報","0","0","100","0","0","0","100","0"
"8139","ナガホリ","東証","20230428","日証金","確報","1300","4200","121600","0","0","0","121600","-2900"
"8140","リョーサン","東証","20230428","日証金","確報","600","0","2300","300","400","500","1800","700"
"8141","新光商事","東証","20230428","日証金","確報","2600","600","12900","0","0","1600","11300","2000"
"8142","トーホー","東証","20230428","日証金","確報","0","100","300","4400","400","101700","-101400","-4100"
"8143","ラピーヌ","東証","20230428","日証金","確報","0","100","2100","0","0","0","2100","-100"
"8144","デンキョーグループ","東証","20230428","日証金","確報","0","0","300","0","0","0","300","0"
"8145","中部水産","名証","20230428","日証金","確報","0","0","2000","0","0","0","2000","0"
"8147","トミタ","東証","20230428","日証金","確報","0","0","200","0","0","0","200","0"
"8150","三信電気","東証","20230428","日証金","確報","0","300","6200","0","0","2400","3800","-300"
"8151","東陽テクニカ","東証","20230428","日証金","確報","100","0","5500","0","200","2700","2800","300"
"8152","ソマール","東証","20230428","日証金","確報","0","0","1100","0","0","0","1100","0"
"8153","モスフードサービス","東証","20230428","日証金","確報","1100","200","3300","1200","0","4800","-1500","-300"
"8154","加賀電子","東証","20230428","日証金","確報","100","600","10200","200","0","9700","500","-700"
"8155","三益半導体工業","東証","20230428","日証金","確報","700","0","16000","200","0","300","15700","500"
"8157","都築電気","東証","20230428","日証金","確報","0","0","3600","100","0","200","3400","-100"
"8158","ソーダニッカ","東証","20230428","日証金","確報","400","0","30900","0","0","4000","26900","400"
"8159","立花エレテック","東証","20230428","日証金","確報","100","800","4000","400","100","400","3600","-1000"
"8160","木曽路","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230428","日証金","確報","0","0","1600","4300","0","33700","-32100","-4300"
"8163","ＳＲＳＨＤ","東証","20230428","日証金","確報","0","300","3800","100","2100","81400","-77600","1700"
"8165","千趣会","東証","20230428","日証金","確報","0","1300","300","2800","0","9800","-9500","-4100"
"8167","リテールパートナーズ","東証","20230428","日証金","確報","2200","300","7400","2300","400","7400","0","0"
"8168","ケーヨー","東証","20230428","日証金","確報","800","900","4400","0","100","4400","0","0"
"8173","上新電機","東証","20230428","日証金","確報","0","200","600","0","100","0","600","-100"
"8174","日本瓦斯","東証","20230428","日証金","確報","10000","14700","13200","900","100","2400","10800","-5500"
"8179","ロイヤルＨＤ","東証","20230428","日証金","確報","0","2000","4200","12100","300","54000","-49800","-13800"
"8179","ロイヤルＨＤ","福証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8182","いなげや","東証","20230428","日証金","確報","3500","2300","14900","0","600","1500","13400","1800"
"8185","チヨダ","東証","20230428","日証金","確報","100","500","11800","800","0","14900","-3100","-1200"
"8190","ヤマナカ","名証","20230428","日証金","確報","0","0","200","0","0","0","200","0"
"8194","ライフコーポ","東証","20230428","日証金","確報","0","0","11800","23000","200","97000","-85200","-22800"
"8198","マックスバリュ東海","東証","20230428","日証金","確報","0","0","200","0","0","0","200","0"
"8200","リンガーハット","東証","20230428","日証金","確報","800","200","2000","600","1700","44100","-42100","1700"
"8200","リンガーハット","福証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230428","日証金","確報","13000","9300","1543400","0","0","1350000","193400","3700"
"8203","ＭｒＭａｘＨＤ","東証","20230428","日証金","確報","300","400","4200","0","0","300","3900","-100"
"8203","ＭｒＭａｘＨＤ","福証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230428","日証金","確報","0","0","9300","0","0","0","9300","0"
"8208","エンチョー","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20230428","日証金","確報","0","0","1300","0","0","0","1300","0"
"8214","ＡＯＫＩＨＤ","東証","20230428","日証金","確報","0","4400","15200","100","200","2400","12800","-4300"
"8215","銀座山形屋","東証","20230428","日証金","確報","0","0","1500","0","0","0","1500","0"
"8217","オークワ","東証","20230428","日証金","確報","3900","0","5500","1900","2500","5500","0","4500"
"8218","コメリ","東証","20230428","日証金","確報","0","1500","800","14300","300","45500","-44700","-15500"
"8219","青山商事","東証","20230428","日証金","確報","0","2900","91200","0","0","0","91200","-2900"
"8225","タカチホ","東証","20230428","日証金","確報","0","0","2600","0","0","0","2600","0"
"8226","理経","東証","20230428","日証金","確報","200","0","41600","0","0","0","41600","200"
"8227","しまむら","東証","20230428","日証金","確報","700","0","12000","0","300","1700","10300","1000"
"8228","マルイチ産商","名証","20230428","日証金","確報","0","0","400","0","0","0","400","0"
"8230","はせがわ","東証","20230428","日証金","確報","300","1100","13300","0","0","7000","6300","-800"
"8230","はせがわ","福証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
