"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8142","トーホー","東証","20230414","日証金","確報","200","0","500","3400","32300","120400","-119900","29100"
"8143","ラピーヌ","東証","20230414","日証金","確報","200","8700","2100","0","0","0","2100","-8500"
"8144","デンキョーグループ","東証","20230414","日証金","確報","0","0","300","0","0","0","300","0"
"8145","中部水産","名証","20230414","日証金","確報","0","0","1900","0","0","0","1900","0"
"8147","トミタ","東証","20230414","日証金","確報","0","100","200","0","0","0","200","-100"
"8150","三信電気","東証","20230414","日証金","確報","0","1600","7300","0","0","2400","4900","-1600"
"8151","東陽テクニカ","東証","20230414","日証金","確報","0","0","6400","400","100","2600","3800","-300"
"8152","ソマール","東証","20230414","日証金","確報","0","0","1400","0","0","0","1400","0"
"8153","モスフードサービス","東証","20230414","日証金","確報","800","100","2500","100","200","3800","-1300","800"
"8154","加賀電子","東証","20230414","日証金","確報","100","300","10400","400","0","10200","200","-600"
"8155","三益半導体工業","東証","20230414","日証金","確報","1000","600","15000","0","0","100","14900","400"
"8157","都築電気","東証","20230414","日証金","確報","200","0","3200","0","0","400","2800","200"
"8158","ソーダニッカ","東証","20230414","日証金","確報","0","3400","25500","0","0","7000","18500","-3400"
"8159","立花エレテック","東証","20230414","日証金","確報","100","0","6100","0","0","100","6000","100"
"8160","木曽路","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230414","日証金","確報","0","0","600","0","4000","30900","-30300","4000"
"8163","ＳＲＳＨＤ","東証","20230414","日証金","確報","1000","600","6900","5000","500","89600","-82700","-4100"
"8165","千趣会","東証","20230414","日証金","確報","0","0","400","1300","100","8400","-8000","-1200"
"8167","リテールパートナーズ","東証","20230414","日証金","確報","200","2000","6700","3700","3000","4600","2100","-2500"
"8168","ケーヨー","東証","20230414","日証金","確報","1000","4500","4200","400","0","4200","0","-3900"
"8173","上新電機","東証","20230414","日証金","確報","0","1200","700","0","0","400","300","-1200"
"8174","日本瓦斯","東証","20230414","日証金","確報","0","500","2500","0","1200","200","2300","700"
"8179","ロイヤルＨＤ","東証","20230414","日証金","確報","0","3800","4500","6900","500","43900","-39400","-10200"
"8179","ロイヤルＨＤ","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8182","いなげや","東証","20230414","日証金","確報","0","500","700","2200","1200","3600","-2900","-1500"
"8185","チヨダ","東証","20230414","日証金","確報","12000","0","13600","20100","100","20200","-6600","-8000"
"8190","ヤマナカ","名証","20230414","日証金","確報","0","0","100","0","0","0","100","0"
"8194","ライフコーポ","東証","20230414","日証金","確報","0","100","12100","5300","1200","77200","-65100","-4200"
"8198","マックスバリュ東海","東証","20230414","日証金","確報","0","600","400","0","0","0","400","-600"
"8200","リンガーハット","東証","20230414","日証金","確報","0","1200","600","1700","3000","25900","-25300","100"
"8200","リンガーハット","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230414","日証金","確報","164700","179500","1424800","326300","100","1765800","-341000","-341000"
"8203","ＭｒＭａｘＨＤ","東証","20230414","日証金","確報","400","100","6100","0","0","0","6100","300"
"8203","ＭｒＭａｘＨＤ","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230414","日証金","確報","1300","1100","9100","0","0","0","9100","200"
"8208","エンチョー","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20230414","日証金","確報","0","300","1300","0","0","0","1300","-300"
"8214","ＡＯＫＩＨＤ","東証","20230414","日証金","確報","100","400","11700","0","800","1600","10100","500"
"8215","銀座山形屋","東証","20230414","日証金","確報","0","1000","1500","0","0","0","1500","-1000"
"8217","オークワ","東証","20230414","日証金","確報","0","0","3800","0","100","500","3300","100"
"8218","コメリ","東証","20230414","日証金","確報","100","0","1500","600","0","4100","-2600","-500"
"8219","青山商事","東証","20230414","日証金","確報","3100","0","96400","0","0","0","96400","3100"
"8225","タカチホ","東証","20230414","日証金","確報","0","0","2800","0","0","0","2800","0"
"8226","理経","東証","20230414","日証金","確報","2100","800","34000","0","0","0","34000","1300"
"8227","しまむら","東証","20230414","日証金","確報","1400","100","13400","0","200","6700","6700","1500"
"8228","マルイチ産商","名証","20230414","日証金","確報","0","0","200","0","0","0","200","0"
"8230","はせがわ","東証","20230414","日証金","確報","1000","0","29300","0","300","7300","22000","1300"
"8230","はせがわ","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230414","日証金","確報","52300","2500","129600","0","0","400","129200","49800"
"8237","松屋","東証","20230414","日証金","確報","1400","10100","13800","9400","0","13600","200","-18100"
"8242","Ｈ２Ｏリテイリング","東証","20230414","日証金","確報","2700","400","21300","0","900","1200","20100","3200"
"8244","近鉄百貨店","東証","20230414","日証金","確報","400","200","2700","200","0","2700","0","0"
"8247","大和","東証","20230414","日証金","確報","200","1000","1300","0","0","0","1300","-800"
"8249","テクノアソシエ","東証","20230414","日証金","確報","0","100","100","0","0","200","-100","-100"
"8252","丸井グループ","東証","20230414","日証金","確報","100","1700","19500","300","0","1700","17800","-1900"
"8253","クレディセゾン","東証","20230414","日証金","確報","2400","1100","6100","0","1000","3800","2300","2300"
"8254","さいか屋","東証","20230414","日証金","確報","200","500","25600","0","0","0","25600","-300"
"8255","アクシアル　リテ","東証","20230414","日証金","確報","0","0","0","100","0","3300","-3300","-100"
"8256","プロルート丸光","東証","20230414","日証金","確報","24500","500","367500","0","0","0","367500","24000"
"8260","井筒屋","東証","20230414","日証金","確報","0","4800","122100","0","0","0","122100","-4800"
"8260","井筒屋","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230414","日証金","確報","4700","28700","146900","24800","100","866800","-719900","-48700"
"8273","イズミ","東証","20230414","日証金","確報","100","1200","8200","700","200","12500","-4300","-1600"
"8275","フォーバル","東証","20230414","日証金","確報","0","200","400","0","1200","2200","-1800","1000"
"8276","平和堂","東証","20230414","日証金","確報","0","300","700","0","100","0","700","-200"
"8278","フジ","東証","20230414","日証金","確報","0","3500","4300","100","100","600","3700","-3500"
"8279","ヤオコー","東証","20230414","日証金","確報","100","100","300","1000","800","2100","-1800","-200"
"8281","ゼビオＨＤ","東証","20230414","日証金","確報","0","700","14800","2500","0","6000","8800","-3200"
"8282","ケーズホールディング","東証","20230414","日証金","確報","1000","100","11900","200","1200","1400","10500","1900"
"8283","ＰＡＬＴＡＣ","東証","20230414","日証金","確報","1700","0","2900","1100","0","3000","-100","600"
"8285","三谷産業","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230414","日証金","確報","0","400","8700","0","300","0","8700","-100"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230414","日証金","確報","26500","200","31600","41300","400","41500","-9900","-14600"
"8291","日産東京販売ＨＤ","東証","20230414","日証金","確報","0","3700","28600","300","0","4500","24100","-4000"
"8303","ＳＢＩ新生銀行","東証","20230414","日証金","確報","500","3300","241100","0","0","0","241100","-2800"
"8304","あおぞら銀行","東証","20230414","日証金","確報","103600","1900","650400","500","200","1200600","-550200","101400"
"8306","三菱ＵＦＪＦＧ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230414","日証金","確報","260000","45900","5502700","275400","18200","325500","5177200","-43100"
"8308","りそなＨＤ","東証","20230414","日証金","確報","30200","113600","584400","8300","100","568100","16300","-91600"
"8309","三井住友トラストＨＤ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230414","日証金","確報","0","2600","18200","2200","0","2700","15500","-4800"
"8316","三井住友ＦＧ","名証","20230414","日証金","確報","0","0","100","0","0","0","100","0"
"8316","三井住友ＦＧ","東証","20230414","日証金","確報","8200","38500","553000","7600","0","13300","539700","-37900"
"8331","千葉銀行","東証","20230414","日証金","確報","600","0","107900","1900","600","7700","100200","-700"
"8334","群馬銀行","東証","20230414","日証金","確報","200","4100","95200","7600","0","7600","87600","-11500"
"8336","武蔵野銀行","東証","20230414","日証金","確報","0","500","19500","0","100","4700","14800","-400"
"8337","千葉興業銀行","東証","20230414","日証金","確報","19300","2000","59100","0","0","14700","44400","17300"
"8338","筑波銀行","東証","20230414","日証金","確報","1200","2900","38400","100","2500","10500","27900","700"
"8341","七十七銀行","札証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230414","日証金","確報","2400","0","12500","0","1700","2200","10300","4100"
"8343","秋田銀行","東証","20230414","日証金","確報","200","0","1900","0","100","800","1100","300"
"8344","山形銀行","東証","20230414","日証金","確報","0","0","33600","0","0","33600","0","0"
"8345","岩手銀行","東証","20230414","日証金","確報","0","1700","7600","0","200","200","7400","-1500"
"8346","東邦銀行","東証","20230414","日証金","確報","100","10000","53800","2000","800","6400","47400","-11100"
"8349","東北銀行","東証","20230414","日証金","確報","0","0","8400","0","0","0","8400","0"
"8354","ふくおかＦＧ","東証","20230414","日証金","確報","600","700","53800","0","100","3400","50400","0"
"8354","ふくおかＦＧ","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230414","日証金","確報","0","50400","344300","0","0","112900","231400","-50400"
"8359","八十二銀行","東証","20230414","日証金","確報","0","400","124700","0","800","81000","43700","400"
"8360","山梨中央銀行","東証","20230414","日証金","確報","0","0","10700","0","0","0","10700","0"
"8361","大垣共立銀行","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230414","日証金","確報","100","800","6400","0","100","500","5900","-600"
"8362","福井銀行","東証","20230414","日証金","確報","2400","2400","7200","400","0","7200","0","-400"
"8364","清水銀行","東証","20230414","日証金","確報","400","100","2400","300","0","2400","0","0"
"8365","富山銀行","東証","20230414","日証金","確報","0","600","4800","500","0","24200","-19400","-1100"
"8366","滋賀銀行","東証","20230414","日証金","確報","0","0","6100","0","0","4500","1600","0"
"8367","南都銀行","東証","20230414","日証金","確報","0","200","7000","0","0","400","6600","-200"
"8368","百五銀行","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230414","日証金","確報","0","0","16900","0","0","11600","5300","0"
"8369","京都銀行","東証","20230414","日証金","確報","2700","2700","11400","400","200","11600","-200","-200"
"8370","紀陽銀行","東証","20230414","日証金","確報","0","0","22000","0","400","8100","13900","400"
"8377","ほくほくＦＧ","札証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230414","日証金","確報","0","400","23500","100","0","2700","20800","-500"
"8381","山陰合同銀行","東証","20230414","日証金","確報","100","1100","11600","300","0","7500","4100","-1300"
"8383","鳥取銀行","東証","20230414","日証金","確報","0","100","2400","0","100","2400","0","0"
"8386","百十四銀行","東証","20230414","日証金","確報","0","100","5700","0","0","500","5200","-100"
"8387","四国銀行","東証","20230414","日証金","確報","0","0","2300","200","0","1400","900","-200"
"8388","阿波銀行","東証","20230414","日証金","確報","0","0","4700","0","0","4700","0","0"
"8392","大分銀行","東証","20230414","日証金","確報","400","400","3600","0","0","2800","800","0"
"8392","大分銀行","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230414","日証金","確報","0","0","800","0","0","100","700","0"
"8393","宮崎銀行","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230414","日証金","確報","0","0","2000","0","100","500","1500","100"
"8395","佐賀銀行","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8399","琉球銀行","東証","20230414","日証金","確報","100","100","24900","1300","200","5900","19000","-1100"
"8399","琉球銀行","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230414","日証金","確報","0","17500","32400","0","0","2800","29600","-17500"
"8411","みずほＦＧ","東証","20230414","日証金","確報","900","113900","374700","0","500","240100","134600","-112500"
"8416","高知銀行","東証","20230414","日証金","確報","0","0","7100","0","0","1700","5400","0"
"8418","山口ＦＧ","東証","20230414","日証金","確報","1000","300","21700","0","400","12000","9700","1100"
"8421","信金中央金庫","東証","20230414","日証金","確報","0","0","1","0","0","4","-3","0"
"8424","芙蓉総合リース","東証","20230414","日証金","確報","700","0","6600","900","200","6600","0","0"
"8425","みずほリース","東証","20230414","日証金","確報","0","600","7100","0","0","200","6900","-600"
"8439","東京センチュリー","東証","20230414","日証金","確報","0","1000","3700","100","0","300","3400","-1100"
"8462","フューチャーＶＣ","東証","20230414","日証金","確報","200","300","26800","0","0","0","26800","-100"
"8473","ＳＢＩＨＤ","東証","20230414","日証金","確報","400","26800","930700","0","4200","1700","929000","-22200"
"8508","Ｊトラスト","東証","20230414","日証金","確報","3200","1500","250600","0","0","0","250600","1700"
"8511","日本証券金融","東証","20230414","日証金","確報","800","1200","27600","0","0","7500","20100","-400"
"8515","アイフル","東証","20230414","日証金","確報","1600","35000","274100","15200","0","81300","192800","-48600"
"8518","日本アジア投資","東証","20230414","日証金","確報","0","0","48300","0","0","0","48300","0"
"8521","長野銀行","東証","20230414","日証金","確報","0","0","8400","100","100","8400","0","0"
"8522","名古屋銀行","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230414","日証金","確報","0","0","9900","100","100","9900","0","0"
"8524","北洋銀行","札証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230414","日証金","確報","100","100","24600","0","1200","5000","19600","1200"
"8537","大光銀行","東証","20230414","日証金","確報","100","0","3700","100","0","3700","0","0"
"8540","福岡中央銀行","福証","20230414","日証金","確報","0","0","100","0","0","0","100","0"
"8541","愛媛銀行","東証","20230414","日証金","確報","0","2700","9600","0","0","0","9600","-2700"
"8542","トマト銀行","東証","20230414","日証金","確報","200","200","2200","0","0","2200","0","0"
"8544","京葉銀行","東証","20230414","日証金","確報","0","1000","25300","0","0","4200","21100","-1000"
"8550","栃木銀行","東証","20230414","日証金","確報","3000","2800","98100","0","0","0","98100","200"
"8551","北日本銀行","東証","20230414","日証金","確報","0","0","200","0","100","19400","-19200","100"
"8554","南日本銀行","福証","20230414","日証金","確報","0","0","3400","0","0","0","3400","0"
"8558","東和銀行","東証","20230414","日証金","確報","1200","0","24600","0","0","0","24600","1200"
"8559","豊和銀行","福証","20230414","日証金","確報","0","0","400","0","0","0","400","0"
"8560","宮崎太陽銀行","福証","20230414","日証金","確報","0","0","300","0","0","0","300","0"
"8562","福島銀行","東証","20230414","日証金","確報","5600","0","217500","0","1000","148900","68600","6600"
"8563","大東銀行","東証","20230414","日証金","確報","300","0","65300","0","0","0","65300","300"
"8566","リコーリース","東証","20230414","日証金","確報","0","300","2000","0","100","200","1800","-200"
"8570","イオンＦＳ","東証","20230414","日証金","確報","100","2500","370800","0","0","0","370800","-2400"
"8572","アコム","東証","20230414","日証金","確報","7900","26500","286000","0","0","0","286000","-18600"
"8584","ジャックス","東証","20230414","日証金","確報","100","4400","11800","0","0","7000","4800","-4300"
"8585","オリエントコーポ","東証","20230414","日証金","確報","0","500","105400","0","0","1000","104400","-500"
"8591","オリックス","東証","20230414","日証金","確報","1900","24600","131300","44300","0","44700","86600","-67000"
"8593","三菱ＨＣキャピタル","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230414","日証金","確報","0","36500","356200","0","0","0","356200","-36500"
"8594","中道リース","札証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230414","日証金","確報","800","400","70100","0","0","100","70000","400"
"8596","九州リースサービス","東証","20230414","日証金","確報","700","0","17300","0","200","1200","16100","900"
"8596","九州リースサービス","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230414","日証金","確報","0","3900","117900","900","0","14700","103200","-4800"
"8601","大和証券グループ本社","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230414","日証金","確報","1300","1800","170000","0","0","0","170000","-500"
"8604","野村ホールディングス","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230414","日証金","確報","10800","37900","782200","100","0","12000","770200","-27200"
"8609","岡三証券グループ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230414","日証金","確報","9700","18600","333000","2000","29200","314700","18300","18300"
"8613","丸三証券","東証","20230414","日証金","確報","200","4900","17700","1400","0","11600","6100","-6100"
"8614","東洋証券","東証","20230414","日証金","確報","0","2400","26900","0","0","0","26900","-2400"
"8616","東海東京ＦＨＤ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230414","日証金","確報","20500","21000","189800","300","200","5000","184800","-600"
"8617","光世証券","東証","20230414","日証金","確報","0","700","1900","100","0","2700","-800","-800"
"8622","水戸証券","東証","20230414","日証金","確報","10900","5400","271000","800","13900","252400","18600","18600"
"8624","いちよし証券","東証","20230414","日証金","確報","1700","2300","37000","100","1200","6400","30600","500"
"8628","松井証券","東証","20230414","日証金","確報","500","0","16000","2400","1500","4400","11600","-400"
"8630","ＳＯＭＰＯＨＤ","東証","20230414","日証金","確報","9500","0","15100","200","0","300","14800","9300"
"8697","日本取引所グループ","東証","20230414","日証金","確報","2300","2100","8900","5200","300","11200","-2300","-4700"
"8698","マネックスグループ","東証","20230414","日証金","確報","22300","33700","929900","0","0","13200","916700","-11400"
"8699","ＨＳホールディングス","東証","20230414","日証金","確報","1100","0","31400","0","200","1100","30300","1300"
"8700","丸八証券","東証","20230414","日証金","確報","0","0","300","0","0","0","300","0"
"8704","トレイダーズＨＤ","東証","20230414","日証金","確報","1800","1000","117800","0","0","0","117800","800"
"8705","日産証券グループ","東証","20230414","日証金","確報","700","3300","41700","0","0","0","41700","-2600"
"8706","極東証券","東証","20230414","日証金","確報","0","2800","10800","0","0","0","10800","-2800"
"8707","岩井コスモＨＤ","東証","20230414","日証金","確報","100","100","11200","0","300","8100","3100","300"
"8708","アイザワ証券グループ","東証","20230414","日証金","確報","0","800","18200","400","100","1500","16700","-1100"
"8713","フィデアＨＤ","東証","20230414","日証金","確報","0","0","2400","0","0","0","2400","0"
"8714","池田泉州ＨＤ","東証","20230414","日証金","確報","3200","3600","146600","0","500","17500","129100","100"
"8715","アニコムＨＤ","東証","20230414","日証金","確報","500","3200","45500","0","0","0","45500","-2700"
"8725","ＭＳ＆ＡＤ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230414","日証金","確報","7100","100","26000","400","0","400","25600","6600"
"8732","マネーパートナーズＧ","東証","20230414","日証金","確報","500","10200","83800","0","500","100","83700","-9200"
"8737","あかつき本社","東証","20230414","日証金","確報","0","400","9500","0","0","0","9500","-400"
"8739","スパークス・グループ","東証","20230414","日証金","確報","0","0","6100","0","0","1000","5100","0"
"8742","小林洋行","東証","20230414","日証金","確報","0","0","12400","0","1300","500","11900","1300"
"8746","第一商品","東証","20230414","日証金","確報","48000","18300","218700","0","0","0","218700","29700"
"8747","豊トラスティ証券","東証","20230414","日証金","確報","0","0","100","0","0","0","100","0"
"8750","第一生命ＨＤ","東証","20230414","日証金","確報","10100","0","302400","0","100","9500","292900","10200"
"8766","東京海上ＨＤ","東証","20230414","日証金","確報","3000","1000","181200","100","0","100","181100","1900"
"8769","アドバンテッジリスク","東証","20230414","日証金","確報","0","300","29000","0","0","200","28800","-300"
"8771","イー・ギャランティ","東証","20230414","日証金","確報","0","400","2800","0","200","0","2800","-200"
"8772","アサックス","東証","20230414","日証金","確報","0","300","14700","0","0","0","14700","-300"
"8783","ＧＦＡ","東証","20230414","日証金","確報","1100","5100","481300","0","0","0","481300","-4000"
"8789","フィンテック","東証","20230414","日証金","確報","3200","1500","862600","0","100","0","862600","1800"
"8793","ＮＥＣキャピタル","東証","20230414","日証金","確報","0","0","1200","200","0","900","300","-200"
"8795","Ｔ＆ＤＨＤ","東証","20230414","日証金","確報","5100","0","42800","0","5900","88900","-46100","11000"
"8798","アドバンスクリエイト","札証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230414","日証金","確報","1000","2800","8600","0","0","1100","7500","-1800"
"8798","アドバンスクリエイト","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230414","日証金","確報","3000","4200","52300","0","13500","0","52300","12300"
"8802","三菱地所","東証","20230414","日証金","確報","3100","3800","211900","0","5400","13700","198200","4700"
"8803","平和不動産","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230414","日証金","確報","0","0","500","600","100","14400","-13900","-500"
"8803","平和不動産","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230414","日証金","確報","13200","0","87500","200","0","600","86900","13000"
"8818","京阪神ビルディング","東証","20230414","日証金","確報","0","1400","9800","0","100","0","9800","-1300"
"8830","住友不動産","東証","20230414","日証金","確報","1100","3900","13200","100","5700","1200","12000","2800"
"8835","太平洋興発","東証","20230414","日証金","確報","200","400","14400","0","100","1000","13400","-100"
"8836","ＲＩＳＥ","東証","20230414","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230414","日証金","確報","0","600","10300","0","0","0","10300","-600"
"8842","東京楽天地","東証","20230414","日証金","確報","0","0","200","0","0","0","200","0"
"8844","コスモスイニシア","東証","20230414","日証金","確報","0","2000","13400","0","0","0","13400","-2000"
"8848","レオパレス２１","東証","20230414","日証金","確報","40500","1000","249300","0","0","0","249300","39500"
"8850","スターツコーポ","東証","20230414","日証金","確報","100","300","1200","0","0","0","1200","-200"
"8854","日住サービス","東証","20230414","日証金","確報","0","0","200","0","0","0","200","0"
"8860","フジ住宅","東証","20230414","日証金","確報","5100","2100","12100","0","0","6900","5200","3000"
"8864","空港施設","東証","20230414","日証金","確報","500","100","4000","0","0","0","4000","400"
"8869","明和地所","東証","20230414","日証金","確報","100","3300","25900","0","0","1800","24100","-3200"
"8871","ゴールドクレスト","東証","20230414","日証金","確報","0","100","1400","0","0","0","1400","-100"
"8876","リログループ","東証","20230414","日証金","確報","100","1700","5300","0","0","2000","3300","-1600"
"8877","エスリード","東証","20230414","日証金","確報","300","0","5700","0","200","800","4900","500"
"8881","日神グループＨＤ","東証","20230414","日証金","確報","0","1100","6300","0","100","2100","4200","-1000"
"8886","ウッドフレンズ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230414","日証金","確報","0","600","300","0","0","0","300","-600"
"8887","リベレステ","東証","20230414","日証金","確報","1000","600","8300","100","200","58300","-50000","500"
"8889","ＡＰＡＭＡＮ","東証","20230414","日証金","確報","100","0","11600","0","0","0","11600","100"
"8890","レーサム","東証","20230414","日証金","確報","600","1600","60300","0","0","0","60300","-1000"
"8891","ＡＭＧＨＤ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230414","日証金","確報","0","0","3000","0","0","0","3000","0"
"8892","日本エスコン","東証","20230414","日証金","確報","2300","2500","41500","0","200","41500","0","0"
"8893","新日本建物","東証","20230414","日証金","確報","400","4100","11300","0","300","1500","9800","-3400"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230414","日証金","確報","1200","300","327800","0","0","0","327800","900"
"8897","ミラースＨＤ","東証","20230414","日証金","確報","200","0","72300","0","0","600","71700","200"
"8898","センチュリー２１","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230414","日証金","確報","0","400","5600","0","0","400","5200","-400"
"8904","ＡＶＡＮＴＩＡ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230414","日証金","確報","0","100","1500","400","0","500","1000","-500"
"8905","イオンモール","東証","20230414","日証金","確報","0","600","1400","5000","200","6200","-4800","-5400"
"8908","毎日コムネット","東証","20230414","日証金","確報","0","1400","3000","0","0","200","2800","-1400"
"8912","エリアクエスト","東証","20230414","日証金","確報","0","16300","21600","0","0","0","21600","-16300"
"8914","エリアリンク","東証","20230414","日証金","確報","700","800","25100","100","200","25100","0","0"
"8917","ファースト住建","東証","20230414","日証金","確報","200","0","900","8500","100","30000","-29100","-8200"
"8918","ランド","東証","20230414","日証金","確報","94400","0","233300","0","0","0","233300","94400"
"8919","カチタス","東証","20230414","日証金","確報","0","100","5100","0","0","500","4600","-100"
"8920","東祥","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230414","日証金","確報","0","2300","5700","400","1100","3000","2700","-1600"
"8923","トーセイ","東証","20230414","日証金","確報","100","200","4600","0","100","4600","0","0"
"8925","アルデプロ","東証","20230414","日証金","確報","0","900","48100","0","0","0","48100","-900"
"8927","明豊エンタープライズ","東証","20230414","日証金","確報","1000","7400","34200","1200","0","1200","33000","-7600"
"8928","穴吹興産","東証","20230414","日証金","確報","0","300","4600","0","100","300","4300","-200"
"8929","青山財産ＮＷ","東証","20230414","日証金","確報","0","1100","5500","0","0","0","5500","-1100"
"8931","和田興産","東証","20230414","日証金","確報","100","1400","63600","0","0","0","63600","-1300"
"8934","サンフロンティア","東証","20230414","日証金","確報","0","200","36100","0","200","3300","32800","0"
"8935","ＦＪネクストＨＤ","東証","20230414","日証金","確報","800","0","4700","0","0","500","4200","800"
"8938","グロームＨＤ","東証","20230414","日証金","確報","200","900","340100","0","0","0","340100","-700"
"8940","インテリックス","東証","20230414","日証金","確報","0","0","96600","200","600","30800","65800","400"
"8944","ランドビジネス","東証","20230414","日証金","確報","0","1400","13300","0","0","0","13300","-1400"
"8945","サンネクスタグループ","東証","20230414","日証金","確報","0","0","2100","0","0","0","2100","0"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230414","日証金","確報","1900","0","100300","0","0","0","100300","1900"
"8951","日本ビルファンド投資","東証","20230414","日証金","確報","0","33","261","2","0","6","255","-35"
"8952","ジャパンリアルエステ","東証","20230414","日証金","確報","18","0","554","8","121","127","427","131"
"8953","都市ファンド","東証","20230414","日証金","確報","3","78","251","2","30","5","246","-47"
"8954","オリックス不動産投資","東証","20230414","日証金","確報","2","50","155","0","0","17","138","-48"
"8955","日本プライムリアル","東証","20230414","日証金","確報","21","0","92","0","0","145","-53","21"
"8956","ＮＴＴ都市開発Ｒ","東証","20230414","日証金","確報","7","0","171","0","0","227","-56","7"
"8957","東急リアルエステート","東証","20230414","日証金","確報","6","6","42","0","3","312","-270","3"
"8958","グローバルワン不動産","東証","20230414","日証金","確報","0","20","851","0","0","6","845","-20"
"8960","ユナイテッドアーバン","東証","20230414","日証金","確報","5","0","323","0","0","0","323","5"
"8961","森トラスト","東証","20230414","日証金","確報","16","34","127","0","68","77","50","50"
"8963","インヴィンシブル投資","東証","20230414","日証金","確報","0","40","537","30","20","367","170","-50"
"8964","フロンティア不動産","東証","20230414","日証金","確報","2","15","30","0","13","30","0","0"
"8966","平和不動産リート投資","東証","20230414","日証金","確報","0","0","14","43","6","545","-531","-37"
"8967","日本ロジＦ投資","東証","20230414","日証金","確報","0","0","11","11","0","549","-538","-11"
"8968","福岡リート投資法人","東証","20230414","日証金","確報","88","15","178","0","43","71","107","116"
