"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7616","コロワイド","東証","20230623","日証金","確報","0","200","1700","5100","3500","156400","-154700","-1800"
"7618","ＰＣデポコーポ","東証","20230623","日証金","確報","0","0","3600","0","0","3600","0","0"
"7619","田中商事","東証","20230623","日証金","確報","0","0","2300","0","0","300","2000","0"
"7621","うかい","東証","20230623","日証金","確報","0","0","1200","0","0","0","1200","0"
"7623","サンオータス","東証","20230623","日証金","確報","500","0","10000","0","0","0","10000","500"
"7624","ＮａＩＴＯ","東証","20230623","日証金","確報","1800","0","24000","0","0","0","24000","1800"
"7625","グローバルダイニング","東証","20230623","日証金","確報","0","500","1200","0","0","0","1200","-500"
"7628","オーハシテクニカ","東証","20230623","日証金","確報","100","0","500","0","300","100","400","400"
"7630","壱番屋","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230623","日証金","確報","0","0","0","0","1100","28800","-28800","1100"
"7634","星医療酸器","東証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"7635","杉田エース","東証","20230623","日証金","確報","0","0","1000","0","0","0","1000","0"
"7636","ハンズマン","東証","20230623","日証金","確報","100","0","900","0","0","0","900","100"
"7637","白銅","東証","20230623","日証金","確報","400","0","4200","0","500","1900","2300","900"
"7638","ＮＥＷ　ＡＲＴ","東証","20230623","日証金","確報","2000","0","12500","0","0","0","12500","2000"
"7640","トップカルチャー","東証","20230623","日証金","確報","100","200","5100","0","100","5100","0","0"
"7643","ダイイチ","札証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230623","日証金","確報","0","0","1400","0","0","0","1400","0"
"7646","ＰＬＡＮＴ","東証","20230623","日証金","確報","100","0","1200","0","0","0","1200","100"
"7647","音通","東証","20230623","日証金","確報","81400","294100","617200","8100","285900","427200","190000","65100"
"7649","スギホールディングス","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230623","日証金","確報","500","0","3900","300","1400","7400","-3500","1600"
"7670","オーウエル","東証","20230623","日証金","確報","200","300","14400","0","0","0","14400","-100"
"7671","ＡｍｉｄＡＨＤ","東証","20230623","日証金","確報","200","0","900","0","0","0","900","200"
"7673","ダイコー通産","東証","20230623","日証金","確報","0","100","1000","0","0","0","1000","-100"
"7674","ＮＡＴＴＹＨＤ","東証","20230623","日証金","確報","100","200","1400","0","0","0","1400","-100"
"7675","セントラルフォレスト","名証","20230623","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20230623","日証金","確報","0","300","7400","0","0","0","7400","-300"
"7677","ヤシマキザイ","東証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"7678","あさくま","東証","20230623","日証金","確報","0","0","300","0","0","4400","-4100","0"
"7679","薬王堂ＨＤ","東証","20230623","日証金","確報","500","500","1900","0","0","1900","0","0"
"7681","レオクラン","東証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230623","日証金","確報","0","0","1400","0","0","0","1400","0"
"7683","ダブルエー","東証","20230623","日証金","確報","0","100","3500","0","0","0","3500","-100"
"7685","ＢＵＹＳＥＬＬ","東証","20230623","日証金","確報","0","900","5600","0","0","0","5600","-900"
"7686","カクヤスグループ","東証","20230623","日証金","確報","900","900","27200","0","0","27200","0","0"
"7687","ミクリード","東証","20230623","日証金","確報","0","500","7700","0","0","0","7700","-500"
"7689","コパ","東証","20230623","日証金","確報","0","0","2500","0","0","0","2500","0"
"7692","アースインフィニティ","東証","20230623","日証金","確報","0","179500","1135800","0","0","0","1135800","-179500"
"7694","いつも","東証","20230623","日証金","確報","100","100","8400","0","0","0","8400","0"
"7695","交換できるくん","東証","20230623","日証金","確報","100","0","2600","0","0","0","2600","100"
"7698","アイスコ","東証","20230623","日証金","確報","0","0","900","0","0","0","900","0"
"7699","ＯＰＳ","東証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230623","日証金","確報","2900","1300","7900","0","1000","2000","5900","2600"
"7702","ジェイ・エム・エス","東証","20230623","日証金","確報","4000","200","11400","0","0","1500","9900","3800"
"7705","ジーエルサイエンス","東証","20230623","日証金","確報","1000","0","3100","0","0","0","3100","1000"
"7707","プレシジョンＳＳ","東証","20230623","日証金","確報","2800","1400","269600","1400","300","275900","-6300","300"
"7709","クボテック","東証","20230623","日証金","確報","197800","51600","320000","69400","0","311400","8600","76800"
"7711","助川電気工業","東証","20230623","日証金","確報","0","100","17500","0","0","0","17500","-100"
"7713","シグマ光機","東証","20230623","日証金","確報","0","1800","2700","0","0","0","2700","-1800"
"7715","長野計器","東証","20230623","日証金","確報","4100","2300","30500","500","1300","22700","7800","2600"
"7716","ナカニシ","東証","20230623","日証金","確報","0","200","1200","0","200","1200","0","0"
"7717","ブイ・テクノロジー","東証","20230623","日証金","確報","1300","4700","14000","0","0","1700","12300","-3400"
"7718","スター精密","東証","20230623","日証金","確報","3800","0","5200","0","0","100","5100","3800"
"7719","東京衡機","東証","20230623","日証金","確報","700","0","17400","0","0","0","17400","700"
"7721","東京計器","東証","20230623","日証金","確報","200","2300","6900","0","700","5100","1800","-1400"
"7722","国際計測器","東証","20230623","日証金","確報","0","0","400","0","0","0","400","0"
"7723","愛知時計電機","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230623","日証金","確報","0","0","100","0","200","100","0","200"
"7725","インターアクション","東証","20230623","日証金","確報","600","0","28300","0","100","8700","19600","700"
"7726","黒田精工","東証","20230623","日証金","確報","2300","0","15800","0","0","100","15700","2300"
"7727","オーバル","東証","20230623","日証金","確報","16800","500","122100","0","0","49000","73100","16300"
"7729","東京精密","東証","20230623","日証金","確報","2800","700","16900","4500","3300","23500","-6600","900"
"7730","マニー","東証","20230623","日証金","確報","200","200","30600","300","0","500","30100","-300"
"7731","ニコン","東証","20230623","日証金","確報","500","2000","26400","24600","13100","168700","-142300","-13000"
"7732","トプコン","東証","20230623","日証金","確報","3400","2400","12400","1000","0","12400","0","0"
"7733","オリンパス","東証","20230623","日証金","確報","4800","6500","139600","3700","100","3700","135900","-5300"
"7734","理研計器","東証","20230623","日証金","確報","0","200","1200","200","300","1100","100","-100"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230623","日証金","確報","1800","14700","19800","2400","1300","6700","13100","-14000"
"7739","キヤノン電子","東証","20230623","日証金","確報","1400","2600","5000","0","200","5000","0","-1000"
"7740","タムロン","東証","20230623","日証金","確報","0","500","3500","200","700","3300","200","0"
"7741","ＨＯＹＡ","東証","20230623","日証金","確報","600","5200","15600","700","5800","15600","0","500"
"7743","シード","東証","20230623","日証金","確報","800","1600","1100","0","0","1100","0","-800"
"7744","ノーリツ鋼機","東証","20230623","日証金","確報","300","2600","7900","0","0","0","7900","-2300"
"7745","Ａ＆ＤホロンＨＤ","東証","20230623","日証金","確報","500","7800","12200","100","5700","7500","4700","-1700"
"7746","岡本硝子","東証","20230623","日証金","確報","0","0","19600","0","0","0","19600","0"
"7747","朝日インテック","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230623","日証金","確報","0","1800","31400","4500","1100","27600","3800","-5200"
"7749","メディキット","東証","20230623","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230623","日証金","確報","82600","239300","263600","9200","10600","422400","-158800","-155300"
"7751","キヤノン","福証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230623","日証金","確報","0","9600","12000","9400","130400","171300","-159300","111400"
"7760","ＩＭＶ","東証","20230623","日証金","確報","0","1200","12200","0","0","0","12200","-1200"
"7762","シチズン時計","東証","20230623","日証金","確報","3800","12800","64700","5600","8600","19700","45000","-6000"
"7769","リズム","東証","20230623","日証金","確報","0","0","2600","100","100","600","2000","0"
"7771","日本精密","東証","20230623","日証金","確報","5100","1100","47900","0","0","0","47900","4000"
"7774","Ｊ・ＴＥＣ","東証","20230623","日証金","確報","0","1400","8400","0","0","0","8400","-1400"
"7775","大研医器","東証","20230623","日証金","確報","0","200","3000","0","0","0","3000","-200"
"7776","セルシード","東証","20230623","日証金","確報","26100","3700","138900","0","0","0","138900","22400"
"7777","スリーディーＭ","東証","20230623","日証金","確報","0","13600","81800","0","0","0","81800","-13600"
"7779","サイバーダイン","東証","20230623","日証金","確報","25100","61000","759300","200","100","1300800","-541500","-36000"
"7780","メニコン","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230623","日証金","確報","400","1800","9000","0","0","1100","7900","-1400"
"7781","平山ホールディングス","東証","20230623","日証金","確報","0","5200","6700","0","0","0","6700","-5200"
"7782","シンシア","東証","20230623","日証金","確報","0","100","6700","100","0","6200","500","-200"
"7791","ドリームベッド","東証","20230623","日証金","確報","200","0","2300","0","0","0","2300","200"
"7792","コラントッテ","東証","20230623","日証金","確報","0","700","6100","0","0","0","6100","-700"
"7793","イメージ・マジック","東証","20230623","日証金","確報","6900","200","15400","0","0","0","15400","6700"
"7794","イーディーピー","東証","20230623","日証金","確報","300","4400","124300","0","0","0","124300","-4100"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230623","日証金","確報","7600","100","28000","0","0","0","28000","7500"
"7800","アミファ","東証","20230623","日証金","確報","0","0","600","0","0","0","600","0"
"7803","ブシロード","東証","20230623","日証金","確報","2300","32200","51700","500","4700","13500","38200","-25700"
"7804","ビーアンドピー","東証","20230623","日証金","確報","0","0","1300","0","0","0","1300","0"
"7805","プリントネット","東証","20230623","日証金","確報","0","0","5300","0","0","5300","0","0"
"7806","ＭＴＧ","東証","20230623","日証金","確報","0","700","2600","0","0","0","2600","-700"
"7807","幸和製作所","東証","20230623","日証金","確報","0","0","100","0","0","0","100","0"
"7808","シー・エス・ランバー","東証","20230623","日証金","確報","1200","100","38800","0","0","0","38800","1100"
"7809","壽屋","東証","20230623","日証金","確報","500","1200","7800","0","0","0","7800","-700"
"7810","クロスフォー","東証","20230623","日証金","確報","100","0","2700","0","0","2600","100","100"
"7811","中本パックス","東証","20230623","日証金","確報","0","3000","1400","0","0","400","1000","-3000"
"7812","クレステック","東証","20230623","日証金","確報","300","0","2300","400","0","2300","0","-100"
"7813","プラッツ","東証","20230623","日証金","確報","0","300","200","0","0","0","200","-300"
"7813","プラッツ","福証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230623","日証金","確報","0","100","8100","0","0","1900","6200","-100"
"7815","東京ボード工業","東証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230623","日証金","確報","4400","19300","142300","6100","101500","582000","-439700","80500"
"7817","パラマウントＢＨＤ","東証","20230623","日証金","確報","0","0","4500","0","0","0","4500","0"
"7818","トランザクション","東証","20230623","日証金","確報","700","0","5300","0","0","0","5300","700"
"7819","粧美堂","東証","20230623","日証金","確報","600","4500","16900","0","900","1100","15800","-3000"
"7820","ニホンフラッシュ","東証","20230623","日証金","確報","200","200","2700","0","100","800","1900","100"
"7821","前田工繊","東証","20230623","日証金","確報","0","300","2900","0","300","2900","0","0"
"7822","永大産業","東証","20230623","日証金","確報","0","100","1300","0","0","0","1300","-100"
"7823","アートネイチャー","東証","20230623","日証金","確報","300","0","1300","0","0","0","1300","300"
"7826","フルヤ金属","東証","20230623","日証金","確報","100","900","4800","0","0","0","4800","-800"
"7827","オービス","東証","20230623","日証金","確報","100","100","3500","0","0","0","3500","0"
"7829","サマンサタバサＪＰ","東証","20230623","日証金","確報","100","0","29300","0","0","0","29300","100"
"7831","ウイルコホールディン","東証","20230623","日証金","確報","0","0","4800","0","0","0","4800","0"
"7832","バンダイナムコ","東証","20230623","日証金","確報","14100","2400","30500","1000","300","8500","22000","11000"
"7833","アイフィスジャパン","東証","20230623","日証金","確報","0","0","1400","0","0","500","900","0"
"7836","アビックス","東証","20230623","日証金","確報","0","8900","228500","0","0","0","228500","-8900"
"7837","アールシーコア","東証","20230623","日証金","確報","3000","0","3200","2100","0","3900","-700","900"
"7839","ＳＨＯＥＩ","東証","20230623","日証金","確報","8100","1500","18000","100","100","11400","6600","6600"
"7840","フランスベッドＨＤ","東証","20230623","日証金","確報","0","400","10500","0","0","5800","4700","-400"
"7841","遠藤製作所","東証","20230623","日証金","確報","0","0","6900","0","0","0","6900","0"
"7844","マーベラス","東証","20230623","日証金","確報","0","500","12200","0","0","0","12200","-500"
"7846","パイロット","東証","20230623","日証金","確報","200","200","4500","0","800","2000","2500","800"
"7847","グラファイトデザイン","東証","20230623","日証金","確報","0","0","3700","0","0","0","3700","0"
"7849","スターツ出版","東証","20230623","日証金","確報","500","100","6300","0","0","0","6300","400"
"7850","総合商研","東証","20230623","日証金","確報","0","100","1500","0","0","0","1500","-100"
"7851","カワセコンピュータ","東証","20230623","日証金","確報","0","0","400","0","0","0","400","0"
"7856","萩原工業","東証","20230623","日証金","確報","1200","300","8200","100","500","3100","5100","1300"
"7857","セキ","東証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230623","日証金","確報","0","12200","619100","0","0","0","619100","-12200"
"7860","エイベックス","東証","20230623","日証金","確報","1000","700","7800","100","300","5700","2100","500"
"7863","平賀","東証","20230623","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230623","日証金","確報","0","0","6800","200","0","1000","5800","-200"
"7865","ピープル","東証","20230623","日証金","確報","100","100","1300","0","0","0","1300","0"
"7867","タカラトミー","東証","20230623","日証金","確報","2500","1000","3900","1200","11800","47700","-43800","12100"
"7868","広済堂ＨＤ","東証","20230623","日証金","確報","400","1600","24500","300","100","1800","22700","-1400"
"7870","福島印刷","名証","20230623","日証金","確報","0","0","6600","0","0","0","6600","0"
"7871","フクビ化学工業","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230623","日証金","確報","400","0","1000","0","0","0","1000","400"
"7872","エステールＨＤ","東証","20230623","日証金","確報","300","0","400","0","0","0","400","300"
"7874","レック","東証","20230623","日証金","確報","0","500","11800","0","100","3100","8700","-400"
"7875","竹田ｉＰ","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230623","日証金","確報","0","0","1100","0","0","0","1100","0"
"7877","永大化工","東証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230623","日証金","確報","0","0","1000","0","0","0","1000","0"
"7879","ノダ","東証","20230623","日証金","確報","0","0","3100","0","0","3100","0","0"
"7883","サンメッセ","東証","20230623","日証金","確報","0","0","800","0","0","0","800","0"
"7885","タカノ","東証","20230623","日証金","確報","100","2300","2000","400","0","700","1300","-2600"
"7886","ヤマト・インダストリ","東証","20230623","日証金","確報","200","0","2800","0","0","0","2800","200"
"7887","南海プライウッド","東証","20230623","日証金","確報","0","0","2200","0","0","0","2200","0"
"7888","三光合成","東証","20230623","日証金","確報","500","13100","33600","100","4200","2100","31500","-8500"
"7893","プロネクサス","東証","20230623","日証金","確報","0","5000","2800","0","100","0","2800","-4900"
"7894","丸東産業","福証","20230623","日証金","確報","0","0","3000","0","0","0","3000","0"
"7896","セブン工業","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230623","日証金","確報","0","0","2400","0","0","0","2400","0"
"7897","ホクシン","東証","20230623","日証金","確報","0","0","57100","0","0","0","57100","0"
"7898","ウッドワン","東証","20230623","日証金","確報","0","3800","21900","0","0","0","21900","-3800"
"7899","ＭＩＣＳ化学","東証","20230623","日証金","確報","0","600","1500","0","0","0","1500","-600"
"7901","マツモト","東証","20230623","日証金","確報","200","100","6400","0","0","0","6400","100"
"7902","ソノコム","東証","20230623","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230623","日証金","確報","0","100","2400","0","0","100","2300","-100"
"7906","ヨネックス","東証","20230623","日証金","確報","0","400","114600","200","0","2000","112600","-600"
"7908","きもと","東証","20230623","日証金","確報","1000","3000","38000","0","0","0","38000","-2000"
"7911","凸版印刷","東証","20230623","日証金","確報","400","2900","23900","3300","2900","26800","-2900","-2900"
"7912","大日本印刷","東証","20230623","日証金","確報","0","2600","7400","900","7600","154600","-147200","4100"
"7914","共同印刷","東証","20230623","日証金","確報","300","0","1700","300","0","1700","0","0"
"7915","ＮＩＳＳＨＡ","東証","20230623","日証金","確報","2500","3600","5700","2100","200","5700","0","-3000"
"7916","光村印刷","東証","20230623","日証金","確報","0","0","2300","0","0","200","2100","0"
"7917","藤森工業","東証","20230623","日証金","確報","0","0","1100","200","0","900","200","-200"
"7918","ヴィアＨＤ","東証","20230623","日証金","確報","0","7600","8800","0","0","0","8800","-7600"
"7919","野崎印刷紙業","東証","20230623","日証金","確報","3300","1100","127700","0","0","0","127700","2200"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230623","日証金","確報","200","200","2600","300","0","600","2000","-300"
"7922","三光産業","東証","20230623","日証金","確報","3100","3200","264100","0","0","0","264100","-100"
"7923","トーイン","東証","20230623","日証金","確報","0","0","300","0","0","0","300","0"
"7925","前澤化成工業","東証","20230623","日証金","確報","12100","400","31000","11700","0","31000","0","0"
"7927","ムトー精工","東証","20230623","日証金","確報","400","0","8300","0","0","0","8300","400"
"7928","旭化学工業","東証","20230623","日証金","確報","0","0","15000","0","0","0","15000","0"
"7931","未来工業","名証","20230623","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230623","日証金","確報","7500","0","19400","0","3300","5700","13700","10800"
"7932","ニッピ","東証","20230623","日証金","確報","100","0","24900","0","0","0","24900","100"
"7936","アシックス","東証","20230623","日証金","確報","12300","200","29000","100","70400","202900","-173900","82400"
"7937","ツツミ","東証","20230623","日証金","確報","100","0","1300","0","0","1500","-200","100"
"7938","リーガルコーポ","東証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20230623","日証金","確報","0","0","2200","0","0","0","2200","0"
"7940","ウェーブロックＨＤ","東証","20230623","日証金","確報","0","0","1200","0","0","0","1200","0"
"7942","ジェイ　エス　ピー","東証","20230623","日証金","確報","100","300","1700","500","100","2100","-400","-600"
"7943","ニチハ","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230623","日証金","確報","200","400","1800","0","200","1800","0","0"
"7944","ローランド","東証","20230623","日証金","確報","600","300","2800","0","100","500","2300","400"
"7946","光陽社","東証","20230623","日証金","確報","0","0","900","0","0","0","900","0"
"7947","エフピコ","東証","20230623","日証金","確報","0","400","4600","0","0","100","4500","-400"
"7949","小松ウオール工業","東証","20230623","日証金","確報","400","0","9800","800","100","7400","2400","-300"
"7950","日本デコラックス","名証","20230623","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230623","日証金","確報","5100","2100","8200","3600","1400","7000","1200","800"
"7952","河合楽器製作所","東証","20230623","日証金","確報","100","0","100","1200","100","4200","-4100","-1000"
"7953","菊水化学工業","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230623","日証金","確報","0","100","6900","0","0","0","6900","-100"
"7955","クリナップ","東証","20230623","日証金","確報","500","400","57400","0","0","700","56700","100"
"7956","ピジョン","東証","20230623","日証金","確報","300","3200","14700","600","0","1400","13300","-3500"
"7957","フジコピアン","東証","20230623","日証金","確報","0","0","200","0","0","0","200","0"
"7958","天馬","東証","20230623","日証金","確報","500","0","1000","0","500","2200","-1200","1000"
"7962","キングジム","東証","20230623","日証金","確報","200","0","300","1500","8200","98800","-98500","6900"
"7963","興研","東証","20230623","日証金","確報","0","200","8100","0","0","0","8100","-200"
"7965","象印マホービン","東証","20230623","日証金","確報","0","0","1900","300","3500","11200","-9300","3200"
"7966","リンテック","東証","20230623","日証金","確報","2300","0","2900","0","0","200","2700","2300"
"7970","信越ポリマー","東証","20230623","日証金","確報","0","1600","7500","0","0","100","7400","-1600"
"7971","東リ","東証","20230623","日証金","確報","6000","8100","66500","300","0","1100","65400","-2400"
"7972","イトーキ","東証","20230623","日証金","確報","6300","7200","36800","600","8300","30000","6800","6800"
"7974","任天堂","東証","20230623","日証金","確報","50900","47600","152600","0","69100","80200","72400","72400"
"7975","リヒトラブ","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230623","日証金","確報","0","0","500","0","0","0","500","0"
"7976","三菱鉛筆","東証","20230623","日証金","確報","1200","1000","3800","200","0","3800","0","0"
"7979","松風","東証","20230623","日証金","確報","500","0","1500","500","0","1500","0","0"
"7980","重松製作所","東証","20230623","日証金","確報","0","100","2600","0","0","0","2600","-100"
"7981","タカラスタンダード","東証","20230623","日証金","確報","300","500","52100","100","3500","4900","47200","3200"
"7983","ミロク","東証","20230623","日証金","確報","0","200","2600","0","0","0","2600","-200"
"7984","コクヨ","東証","20230623","日証金","確報","600","600","5500","400","400","5500","0","0"
"7985","ネポン","東証","20230623","日証金","確報","200","0","1100","0","0","0","1100","200"
"7986","日本アイ・エス・ケイ","東証","20230623","日証金","確報","0","0","200","0","0","0","200","0"
"7987","ナカバヤシ","東証","20230623","日証金","確報","200","0","1000","0","0","0","1000","200"
"7988","ニフコ","東証","20230623","日証金","確報","100","0","900","300","0","1400","-500","-200"
"7989","立川ブラインド工業","東証","20230623","日証金","確報","200","0","500","100","0","300","200","100"
"7990","グローブライド","東証","20230623","日証金","確報","0","400","6100","0","0","400","5700","-400"
"7991","マミヤ・オーピー","東証","20230623","日証金","確報","0","2200","40900","0","0","0","40900","-2200"
"7992","セーラー万年筆","東証","20230623","日証金","確報","6000","200","52600","0","0","0","52600","5800"
"7994","オカムラ","東証","20230623","日証金","確報","3000","0","3300","0","1900","22900","-19600","4900"
"7995","バルカー","東証","20230623","日証金","確報","0","0","3100","0","500","10300","-7200","500"
"7997","くろがね工作所","東証","20230623","日証金","確報","0","200","1800","0","0","0","1800","-200"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230623","日証金","確報","600","500","1600","0","0","1500","100","100"
"8001","伊藤忠商事","東証","20230623","日証金","確報","118800","3800","194000","11000","18400","15700","178300","122400"
"8002","丸紅","東証","20230623","日証金","確報","218500","26400","594600","0","145300","11900","582700","337400"
"8005","スクロール","東証","20230623","日証金","確報","0","8300","16100","8100","600","38600","-22500","-15800"
"8006","ユアサ・フナショク","東証","20230623","日証金","確報","0","0","500","0","0","0","500","0"
"8007","高島","東証","20230623","日証金","確報","0","1100","3900","0","100","2400","1500","-1000"
"8008","ヨンドシーホールディ","東証","20230623","日証金","確報","0","400","6400","0","400","6400","0","0"
"8011","三陽商会","東証","20230623","日証金","確報","1100","1400","25100","1000","2600","23800","1300","1300"
"8012","長瀬産業","東証","20230623","日証金","確報","200","2200","5800","1600","200","17600","-11800","-3400"
"8013","ナイガイ","東証","20230623","日証金","確報","200","100","5700","400","0","2900","2800","-300"
"8014","蝶理","東証","20230623","日証金","確報","100","200","3100","300","100","700","2400","-300"
"8015","豊田通商","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230623","日証金","確報","100","2100","20600","1500","2400","19600","1000","-1100"
"8016","オンワードＨＤ","東証","20230623","日証金","確報","4000","21200","52100","0","300","23000","29100","-16900"
"8018","三共生興","東証","20230623","日証金","確報","1500","0","15300","0","0","100","15200","1500"
"8020","兼松","東証","20230623","日証金","確報","2800","5600","16100","0","1900","9400","6700","-900"
"8022","美津濃","東証","20230623","日証金","確報","3000","3200","9900","400","600","9900","0","0"
"8023","大興電子通信","東証","20230623","日証金","確報","0","0","6200","0","0","0","6200","0"
"8025","ツカモトコーポ","東証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230623","日証金","確報","0","500","10400","0","0","0","10400","-500"
"8030","中央魚類","東証","20230623","日証金","確報","0","0","100","0","0","100","0","0"
"8031","三井物産","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230623","日証金","確報","113200","4400","227800","7800","64500","11100","216700","165500"
"8031","三井物産","福証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230623","日証金","確報","200","300","1500","0","100","1500","0","0"
"8035","東京エレクトロン","東証","20230623","日証金","確報","300","29300","60800","7400","1900","48600","12200","-34500"
"8037","カメイ","東証","20230623","日証金","確報","0","0","5800","0","0","500","5300","0"
"8038","東都水産","東証","20230623","日証金","確報","0","200","0","0","0","0","0","-200"
"8039","築地魚市場","東証","20230623","日証金","確報","0","100","1600","0","0","0","1600","-100"
"8040","東京ソワール","東証","20230623","日証金","確報","0","0","1000","0","0","0","1000","0"
"8041","ＯＵＧＨＤ","東証","20230623","日証金","確報","0","0","600","0","0","0","600","0"
"8043","スターゼン","東証","20230623","日証金","確報","0","0","900","500","300","600","300","-200"
"8045","横浜丸魚","東証","20230623","日証金","確報","0","0","700","0","0","0","700","0"
"8046","丸藤シートパイル","東証","20230623","日証金","確報","0","0","4600","0","0","200","4400","0"
"8050","セイコーグループ","東証","20230623","日証金","確報","300","1300","25100","0","100","0","25100","-900"
"8051","山善","東証","20230623","日証金","確報","1300","200","5600","0","6100","46000","-40400","7200"
"8052","椿本興業","東証","20230623","日証金","確報","0","900","900","0","0","200","700","-900"
"8053","住友商事","東証","20230623","日証金","確報","55800","7700","177800","5300","6600","11900","165900","49400"
"8056","ＢＩＰＲＯＧＹ","東証","20230623","日証金","確報","200","800","300","3000","0","6500","-6200","-3600"
"8057","内田洋行","東証","20230623","日証金","確報","1200","200","2200","0","700","500","1700","1700"
"8058","三菱商事","東証","20230623","日証金","確報","194600","15300","430600","7100","42500","76100","354500","214700"
"8059","第一実業","東証","20230623","日証金","確報","300","0","3700","0","200","2000","1700","500"
"8060","キヤノンＭＪ","東証","20230623","日証金","確報","3400","0","3400","0","2100","2700","700","5500"
"8061","西華産業","東証","20230623","日証金","確報","200","1300","4100","0","0","0","4100","-1100"
"8065","佐藤商事","東証","20230623","日証金","確報","0","0","9200","400","0","400","8800","-400"
"8066","三谷商事","東証","20230623","日証金","確報","0","100","300","0","0","200","100","-100"
"8068","菱洋エレクトロ","東証","20230623","日証金","確報","27200","1400","83500","900","1200","102900","-19400","26100"
"8070","東京産業","東証","20230623","日証金","確報","100","3100","3200","100","500","1400","1800","-2600"
"8071","東海エレクトロニクス","名証","20230623","日証金","確報","0","0","7500","0","0","0","7500","0"
"8072","日本出版貿易","東証","20230623","日証金","確報","0","0","200","0","0","0","200","0"
"8074","ユアサ商事","東証","20230623","日証金","確報","200","0","1800","0","100","100","1700","300"
"8075","神鋼商事","東証","20230623","日証金","確報","100","400","5900","1000","400","8700","-2800","-900"
"8076","カノークス","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230623","日証金","確報","200","200","2200","0","0","0","2200","0"
"8077","トルク","東証","20230623","日証金","確報","400","10300","43300","1200","300","36400","6900","-10800"
"8078","阪和興業","東証","20230623","日証金","確報","800","1400","21300","0","1000","1600","19700","400"
"8079","正栄食品工業","東証","20230623","日証金","確報","0","0","100","200","100","19800","-19700","-100"
"8081","カナデン","東証","20230623","日証金","確報","100","2000","4300","0","0","0","4300","-1900"
