"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7739","キヤノン電子","東証","20240110","日証金","確報","400","0","9600","0","0","4700","4900","400"
"7740","タムロン","東証","20240110","日証金","確報","700","500","4400","300","100","4400","0","0"
"7741","ＨＯＹＡ","東証","20240110","日証金","確報","4400","1900","10900","7500","0","10900","0","-5000"
"7743","シード","東証","20240110","日証金","確報","400","0","9700","300","300","2700","7000","400"
"7744","ノーリツ鋼機","東証","20240110","日証金","確報","0","400","7000","300","100","2400","4600","-600"
"7745","Ａ＆ＤホロンＨＤ","東証","20240110","日証金","確報","1300","400","19300","400","300","4500","14800","800"
"7746","岡本硝子","東証","20240110","日証金","確報","100","0","30400","0","0","5000","25400","100"
"7747","朝日インテック","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20240110","日証金","確報","200","2000","16000","2700","700","4800","11200","-3800"
"7749","メディキット","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20240110","日証金","確報","0","112800","73300","200","0","400","72900","-113000"
"7751","キヤノン","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20240110","日証金","確報","0","2200","36800","36300","0","36600","200","-38500"
"7760","ＩＭＶ","東証","20240110","日証金","確報","1400","2300","12200","0","0","0","12200","-900"
"7762","シチズン時計","東証","20240110","日証金","確報","0","3000","59700","0","1500","0","59700","-1500"
"7769","リズム","東証","20240110","日証金","確報","0","0","1249100","0","500","38900","1210200","500"
"7771","日本精密","東証","20240110","日証金","確報","2900","600","13500","0","0","0","13500","2300"
"7774","Ｊ・ＴＥＣ","東証","20240110","日証金","確報","0","1300","5400","0","0","0","5400","-1300"
"7775","大研医器","東証","20240110","日証金","確報","0","100","6700","0","0","0","6700","-100"
"7776","セルシード","東証","20240110","日証金","確報","0","600","63500","0","0","0","63500","-600"
"7777","スリーディーＭ","東証","20240110","日証金","確報","400","0","117000","0","0","0","117000","400"
"7779","サイバーダイン","東証","20240110","日証金","確報","1600","50200","1363200","1200","0","2501300","-1138100","-49800"
"7780","メニコン","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20240110","日証金","確報","2500","1400","12000","400","100","3600","8400","800"
"7781","平山ホールディングス","東証","20240110","日証金","確報","0","0","4400","0","0","0","4400","0"
"7782","シンシア","東証","20240110","日証金","確報","900","1200","4600","0","300","4600","0","0"
"7791","ドリームベッド","東証","20240110","日証金","確報","0","0","800","0","0","0","800","0"
"7792","コラントッテ","東証","20240110","日証金","確報","0","0","2700","0","0","0","2700","0"
"7793","イメージ・マジック","東証","20240110","日証金","確報","200","0","2200","0","0","0","2200","200"
"7794","イーディーピー","東証","20240110","日証金","確報","16200","2600","48400","0","0","0","48400","13600"
"7795","ＫＹＯＲＩＴＳＵ","東証","20240110","日証金","確報","0","2700","8800","100","0","2100","6700","-2800"
"7800","アミファ","東証","20240110","日証金","確報","0","100","500","0","0","0","500","-100"
"7803","ブシロード","東証","20240110","日証金","確報","16500","6300","825900","0","3000","904900","-79000","13200"
"7804","ビーアンドピー","東証","20240110","日証金","確報","0","600","3200","0","0","0","3200","-600"
"7805","プリントネット","東証","20240110","日証金","確報","0","0","1400","0","0","100","1300","0"
"7806","ＭＴＧ","東証","20240110","日証金","確報","100","400","8200","100","100","24200","-16000","-300"
"7807","幸和製作所","東証","20240110","日証金","確報","0","1300","8500","0","0","0","8500","-1300"
"7808","シー・エス・ランバー","東証","20240110","日証金","確報","300","0","38100","0","0","0","38100","300"
"7809","壽屋","東証","20240110","日証金","確報","0","100","11300","0","0","0","11300","-100"
"7810","クロスフォー","東証","20240110","日証金","確報","0","0","1400","0","0","1400","0","0"
"7811","中本パックス","東証","20240110","日証金","確報","0","500","4000","3700","0","78400","-74400","-4200"
"7812","クレステック","東証","20240110","日証金","確報","0","0","3100","0","0","0","3100","0"
"7813","プラッツ","東証","20240110","日証金","確報","100","0","3000","0","0","0","3000","100"
"7813","プラッツ","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20240110","日証金","確報","700","0","2300","500","0","800","1500","200"
"7815","東京ボード工業","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20240110","日証金","確報","0","3900","156400","21300","3000","660800","-504400","-22200"
"7817","パラマウントＢＨＤ","東証","20240110","日証金","確報","200","0","2800","200","0","2800","0","0"
"7818","トランザクション","東証","20240110","日証金","確報","0","0","2600","0","0","0","2600","0"
"7819","粧美堂","東証","20240110","日証金","確報","400","0","47400","0","500","6700","40700","900"
"7820","ニホンフラッシュ","東証","20240110","日証金","確報","0","0","7600","100","200","11400","-3800","100"
"7821","前田工繊","東証","20240110","日証金","確報","0","700","4000","600","200","3300","700","-1100"
"7822","永大産業","東証","20240110","日証金","確報","1700","4800","8300","0","900","8300","0","-2200"
"7823","アートネイチャー","東証","20240110","日証金","確報","100","100","3300","0","0","0","3300","0"
"7826","フルヤ金属","東証","20240110","日証金","確報","100","300","6600","0","0","0","6600","-200"
"7827","オービス","東証","20240110","日証金","確報","0","800","3100","0","0","0","3100","-800"
"7829","サマンサタバサＪＰ","東証","20240110","日証金","確報","2600","0","134500","0","0","0","134500","2600"
"7831","ウイルコホールディン","東証","20240110","日証金","確報","300","0","12800","0","0","0","12800","300"
"7832","バンダイナムコ","東証","20240110","日証金","確報","1700","3000","34500","0","100","200","34300","-1200"
"7833","アイフィスジャパン","東証","20240110","日証金","確報","100","0","394800","200","0","600","394200","-100"
"7836","アビックス","東証","20240110","日証金","確報","100","1000","63400","0","0","0","63400","-900"
"7837","アールシーコア","東証","20240110","日証金","確報","0","0","2500","0","0","2500","0","0"
"7839","ＳＨＯＥＩ","東証","20240110","日証金","確報","100","100","22800","0","0","1700","21100","0"
"7840","フランスベッドＨＤ","東証","20240110","日証金","確報","500","200","1900","400","100","1900","0","0"
"7841","遠藤製作所","東証","20240110","日証金","確報","100","800","5800","0","0","0","5800","-700"
"7844","マーベラス","東証","20240110","日証金","確報","1700","0","21200","0","0","2000","19200","1700"
"7846","パイロット","東証","20240110","日証金","確報","200","100","1700","0","0","500","1200","100"
"7847","グラファイトデザイン","東証","20240110","日証金","確報","0","600","1300","0","0","0","1300","-600"
"7849","スターツ出版","東証","20240110","日証金","確報","0","0","8300","0","0","0","8300","0"
"7850","総合商研","東証","20240110","日証金","確報","0","0","800","0","0","0","800","0"
"7851","カワセコンピュータ","東証","20240110","日証金","確報","0","100","21400","0","0","0","21400","-100"
"7856","萩原工業","東証","20240110","日証金","確報","100","900","31000","700","0","1000","30000","-1500"
"7857","セキ","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20240110","日証金","確報","3900","1200","192900","0","0","0","192900","2700"
"7860","エイベックス","東証","20240110","日証金","確報","100","300","5700","400","0","1200","4500","-600"
"7863","平賀","東証","20240110","日証金","確報","0","0","30000","0","0","0","30000","0"
"7864","フジシール","東証","20240110","日証金","確報","0","0","1000","0","500","0","1000","500"
"7865","ピープル","東証","20240110","日証金","確報","0","100","1500","0","0","0","1500","-100"
"7867","タカラトミー","東証","20240110","日証金","確報","3100","4200","26900","5400","0","18600","8300","-6500"
"7868","広済堂ＨＤ","東証","20240110","日証金","確報","9600","4200","197800","0","0","5000","192800","5400"
"7870","福島印刷","名証","20240110","日証金","確報","0","0","200","0","0","0","200","0"
"7871","フクビ化学工業","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20240110","日証金","確報","0","100","700","0","0","0","700","-100"
"7872","エステールＨＤ","東証","20240110","日証金","確報","0","0","500","0","0","0","500","0"
"7874","レック","東証","20240110","日証金","確報","3100","0","6500","700","100","7200","-700","2500"
"7875","竹田ｉＰ","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20240110","日証金","確報","3300","5000","10800","0","0","0","10800","-1700"
"7877","永大化工","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20240110","日証金","確報","0","0","2300","0","0","0","2300","0"
"7879","ノダ","東証","20240110","日証金","確報","800","1500","11000","0","700","11000","0","0"
"7883","サンメッセ","東証","20240110","日証金","確報","0","0","3000","0","0","0","3000","0"
"7885","タカノ","東証","20240110","日証金","確報","200","600","3100","300","700","3100","0","0"
"7886","ヤマト・インダストリ","東証","20240110","日証金","確報","0","0","400","0","0","0","400","0"
"7887","南海プライウッド","東証","20240110","日証金","確報","0","0","600","0","0","0","600","0"
"7888","三光合成","東証","20240110","日証金","確報","4300","0","56300","0","0","0","56300","4300"
"7893","プロネクサス","東証","20240110","日証金","確報","100","0","2200","100","0","2200","0","0"
"7894","丸東産業","福証","20240110","日証金","確報","0","100","7200","0","0","0","7200","-100"
"7896","セブン工業","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20240110","日証金","確報","0","0","9300","0","0","0","9300","0"
"7897","ホクシン","東証","20240110","日証金","確報","0","2000","25000","0","0","4400","20600","-2000"
"7898","ウッドワン","東証","20240110","日証金","確報","0","0","22600","0","0","22600","0","0"
"7899","ＭＩＣＳ化学","東証","20240110","日証金","確報","0","0","1700","0","0","0","1700","0"
"7901","マツモト","東証","20240110","日証金","確報","900","0","12500","0","0","0","12500","900"
"7902","ソノコム","東証","20240110","日証金","確報","0","0","1000","0","0","0","1000","0"
"7906","ヨネックス","東証","20240110","日証金","確報","1300","900","15200","500","100","15200","0","0"
"7908","きもと","東証","20240110","日証金","確報","0","800500","44300","0","0","0","44300","-800500"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20240110","日証金","確報","0","9500","14200","2500","400","20600","-6400","-11600"
"7912","大日本印刷","東証","20240110","日証金","確報","400","100","5900","0","1100","1100","4800","1400"
"7914","共同印刷","東証","20240110","日証金","確報","300","200","2000","100","0","2000","0","0"
"7915","ＮＩＳＳＨＡ","東証","20240110","日証金","確報","300","500","6000","0","900","5000","1000","700"
"7916","光村印刷","東証","20240110","日証金","確報","0","0","3500","0","200","100","3400","200"
"7917","藤森工業","東証","20240110","日証金","確報","300","300","2700","0","0","2700","0","0"
"7918","ヴィアＨＤ","東証","20240110","日証金","確報","3800","1000","54200","0","0","0","54200","2800"
"7919","野崎印刷紙業","東証","20240110","日証金","確報","0","0","77100","0","0","0","77100","0"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240110","日証金","確報","0","500","1600","0","200","1400","200","-300"
"7922","三光産業","東証","20240110","日証金","確報","0","100","197200","0","0","0","197200","-100"
"7923","トーイン","東証","20240110","日証金","確報","0","0","1500","0","0","0","1500","0"
"7925","前澤化成工業","東証","20240110","日証金","確報","2300","700","5800","1000","0","5800","0","600"
"7927","ムトー精工","東証","20240110","日証金","確報","0","500","6100","0","0","0","6100","-500"
"7928","旭化学工業","東証","20240110","日証金","確報","0","100","2500","0","0","0","2500","-100"
"7931","未来工業","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20240110","日証金","確報","0","700","4600","100","200","2200","2400","-600"
"7932","ニッピ","東証","20240110","日証金","確報","0","500","54400","0","0","0","54400","-500"
"7936","アシックス","東証","20240110","日証金","確報","2100","1000","45500","100","0","400","45100","1000"
"7937","ツツミ","東証","20240110","日証金","確報","0","0","700","0","0","800","-100","0"
"7938","リーガルコーポ","東証","20240110","日証金","確報","0","0","400","0","0","0","400","0"
"7939","研創","東証","20240110","日証金","確報","0","0","900","0","0","0","900","0"
"7940","ウェーブロックＨＤ","東証","20240110","日証金","確報","0","4100","6600","0","0","0","6600","-4100"
"7942","ジェイ　エス　ピー","東証","20240110","日証金","確報","0","700","17400","0","0","300","17100","-700"
"7943","ニチハ","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20240110","日証金","確報","0","0","1200","300","300","300","900","0"
"7944","ローランド","東証","20240110","日証金","確報","300","200","1300","100","0","1300","0","0"
"7946","光陽社","東証","20240110","日証金","確報","900","0","2500","0","0","0","2500","900"
"7947","エフピコ","東証","20240110","日証金","確報","500","500","6000","0","0","6000","0","0"
"7949","小松ウオール工業","東証","20240110","日証金","確報","100","0","4400","0","200","1000","3400","300"
"7950","日本デコラックス","名証","20240110","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20240110","日証金","確報","12900","7200","54200","0","400","1000","53200","6100"
"7952","河合楽器製作所","東証","20240110","日証金","確報","0","0","2000","0","300","300","1700","300"
"7953","菊水化学工業","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20240110","日証金","確報","1100","0","25200","0","0","0","25200","1100"
"7955","クリナップ","東証","20240110","日証金","確報","200","700","800","400","0","800","0","-900"
"7956","ピジョン","東証","20240110","日証金","確報","0","2200","56500","300","100","16700","39800","-2400"
"7957","フジコピアン","東証","20240110","日証金","確報","0","0","3100","0","0","0","3100","0"
"7958","天馬","東証","20240110","日証金","確報","100","0","2100","100","0","2100","0","0"
"7962","キングジム","東証","20240110","日証金","確報","0","100","4800","200","0","36000","-31200","-300"
"7963","興研","東証","20240110","日証金","確報","0","0","300","0","0","0","300","0"
"7965","象印マホービン","東証","20240110","日証金","確報","1100","1500","16500","400","500","2500","14000","-300"
"7966","リンテック","東証","20240110","日証金","確報","100","1700","400","200","2000","200","200","200"
"7970","信越ポリマー","東証","20240110","日証金","確報","200","100","10200","1900","0","2700","7500","-1800"
"7971","東リ","東証","20240110","日証金","確報","1000","1800","33400","0","0","0","33400","-800"
"7972","イトーキ","東証","20240110","日証金","確報","5300","800","103700","0","1200","9000","94700","5700"
"7974","任天堂","東証","20240110","日証金","確報","73200","3000","236300","84600","14400","236300","0","0"
"7975","リヒトラブ","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20240110","日証金","確報","500","100","2200","400","0","2200","0","0"
"7979","松風","東証","20240110","日証金","確報","0","0","9500","500","100","3500","6000","-400"
"7980","重松製作所","東証","20240110","日証金","確報","0","0","3000","0","0","0","3000","0"
"7981","タカラスタンダード","東証","20240110","日証金","確報","2100","2600","5600","400","0","5600","0","-900"
"7983","ミロク","東証","20240110","日証金","確報","100","0","2400","0","0","0","2400","100"
"7984","コクヨ","東証","20240110","日証金","確報","0","0","7700","600","200","4300","3400","-400"
"7985","ネポン","東証","20240110","日証金","確報","0","200","1400","0","0","0","1400","-200"
"7986","日本アイ・エス・ケイ","東証","20240110","日証金","確報","0","200","11000","0","0","0","11000","-200"
"7987","ナカバヤシ","東証","20240110","日証金","確報","1000","1300","8800","0","0","8800","0","-300"
"7988","ニフコ","東証","20240110","日証金","確報","0","200","600","0","0","0","600","-200"
"7989","立川ブラインド工業","東証","20240110","日証金","確報","100","500","7300","200","0","8500","-1200","-600"
"7990","グローブライド","東証","20240110","日証金","確報","100","100","11900","0","0","11900","0","0"
"7991","マミヤ・オーピー","東証","20240110","日証金","確報","3900","100","48300","100","100","8500","39800","3800"
"7992","セーラー万年筆","東証","20240110","日証金","確報","2700","0","36800","0","0","0","36800","2700"
"7994","オカムラ","東証","20240110","日証金","確報","700","100","7900","15400","0","17400","-9500","-14800"
"7995","バルカー","東証","20240110","日証金","確報","1000","3000","7800","0","100","1000","6800","-1900"
"7997","くろがね工作所","東証","20240110","日証金","確報","0","0","142800","0","0","0","142800","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20240110","日証金","確報","0","0","1900","0","0","0","1900","0"
"8001","伊藤忠商事","東証","20240110","日証金","確報","72100","13300","126800","61000","200","126800","0","-2000"
"8002","丸紅","東証","20240110","日証金","確報","6700","13500","267100","26200","0","40700","226400","-33000"
"8005","スクロール","東証","20240110","日証金","確報","0","700","12700","1200","1300","112000","-99300","-600"
"8006","ユアサ・フナショク","東証","20240110","日証金","確報","0","0","100","0","0","0","100","0"
"8007","高島","東証","20240110","日証金","確報","200","2600","12800","0","2500","1300","11500","100"
"8008","ヨンドシーホールディ","東証","20240110","日証金","確報","9300","600","11600","0","2100","800","10800","10800"
"8011","三陽商会","東証","20240110","日証金","確報","1800","500","22200","600","200","9300","12900","900"
"8012","長瀬産業","東証","20240110","日証金","確報","200","500","6600","0","0","0","6600","-300"
"8013","ナイガイ","東証","20240110","日証金","確報","0","700","13000","0","0","2200","10800","-700"
"8014","蝶理","東証","20240110","日証金","確報","300","0","3400","0","0","0","3400","300"
"8015","豊田通商","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20240110","日証金","確報","3000","3800","7700","3600","0","3900","3800","-4400"
"8016","オンワードＨＤ","東証","20240110","日証金","確報","2400","6600","103400","0","0","8000","95400","-4200"
"8018","三共生興","東証","20240110","日証金","確報","100","0","17600","0","0","1100","16500","100"
"8020","兼松","東証","20240110","日証金","確報","700","1500","16900","0","0","400","16500","-800"
"8022","美津濃","東証","20240110","日証金","確報","200","200","9400","200","0","1000","8400","-200"
"8023","大興電子通信","東証","20240110","日証金","確報","500","0","20200","0","0","0","20200","500"
"8025","ツカモトコーポ","東証","20240110","日証金","確報","0","0","1400","0","0","0","1400","0"
"8029","ルックＨＤ","東証","20240110","日証金","確報","0","300","8400","300","0","5800","2600","-600"
"8030","中央魚類","東証","20240110","日証金","確報","100","0","800","200","0","400","400","-100"
"8031","三井物産","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20240110","日証金","確報","0","11800","84700","600","0","5200","79500","-12400"
"8031","三井物産","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20240110","日証金","確報","200","100","400","0","0","300","100","100"
"8035","東京エレクトロン","東証","20240110","日証金","確報","0","17700","78500","200","500","1900","76600","-17400"
"8037","カメイ","東証","20240110","日証金","確報","900","0","303100","100","0","600","302500","800"
"8038","東都水産","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20240110","日証金","確報","300","100","1300","0","0","0","1300","200"
"8040","東京ソワール","東証","20240110","日証金","確報","0","0","1600","0","0","0","1600","0"
"8041","ＯＵＧＨＤ","東証","20240110","日証金","確報","0","0","500","0","0","100","400","0"
"8043","スターゼン","東証","20240110","日証金","確報","0","0","400","100","300","1700","-1300","200"
"8045","横浜丸魚","東証","20240110","日証金","確報","0","0","500","0","0","0","500","0"
"8046","丸藤シートパイル","東証","20240110","日証金","確報","0","200","3300","0","100","500","2800","-100"
"8050","セイコーグループ","東証","20240110","日証金","確報","0","700","23300","100","0","400","22900","-800"
"8051","山善","東証","20240110","日証金","確報","300","0","9600","1800","9200","81100","-71500","7700"
"8052","椿本興業","東証","20240110","日証金","確報","0","0","0","200","200","3300","-3300","0"
"8053","住友商事","東証","20240110","日証金","確報","5000","6100","64300","0","0","0","64300","-1100"
"8056","ＢＩＰＲＯＧＹ","東証","20240110","日証金","確報","1100","0","2500","400","600","2600","-100","1300"
"8057","内田洋行","東証","20240110","日証金","確報","0","200","700","1300","100","3900","-3200","-1400"
"8058","三菱商事","東証","20240110","日証金","確報","9400","106100","1059800","500","15700","33800","1026000","-81500"
"8059","第一実業","東証","20240110","日証金","確報","300","0","1000","400","400","2800","-1800","300"
"8060","キヤノンＭＪ","東証","20240110","日証金","確報","0","0","1100","0","300","300","800","300"
"8061","西華産業","東証","20240110","日証金","確報","0","800","2500","0","0","800","1700","-800"
"8065","佐藤商事","東証","20240110","日証金","確報","0","0","3300","0","100","0","3300","100"
"8066","三谷商事","東証","20240110","日証金","確報","0","0","1600","100","100","1600","0","0"
"8068","菱洋エレクトロ","東証","20240110","日証金","確報","0","2300","18100","500","0","2700","15400","-2800"
"8070","東京産業","東証","20240110","日証金","確報","2100","0","9500","0","0","0","9500","2100"
"8071","東海エレクトロニクス","名証","20240110","日証金","確報","0","0","3200","0","0","0","3200","0"
"8072","日本出版貿易","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20240110","日証金","確報","200","800","1000","0","0","1100","-100","-600"
"8075","神鋼商事","東証","20240110","日証金","確報","0","0","3300","200","500","2500","800","300"
"8076","カノークス","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20240110","日証金","確報","100","0","1000","0","0","0","1000","100"
"8077","トルク","東証","20240110","日証金","確報","0","2500","28300","200","0","4500","23800","-2700"
"8078","阪和興業","東証","20240110","日証金","確報","12000","2000","12400","600","400","2600","9800","9800"
"8079","正栄食品工業","東証","20240110","日証金","確報","400","0","3100","200","200","4700","-1600","400"
"8081","カナデン","東証","20240110","日証金","確報","0","0","400","0","0","0","400","0"
"8084","ＲＹＯＤＥＮ","東証","20240110","日証金","確報","0","100","8000","100","0","500","7500","-200"
"8085","ナラサキ産業","札証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8086","ニプロ","東証","20240110","日証金","確報","0","800","6200","0","0","0","6200","-800"
"8088","岩谷産業","東証","20240110","日証金","確報","1500","1300","25400","0","0","0","25400","200"
"8089","ナイス","東証","20240110","日証金","確報","0","0","600","0","200","300","300","200"
"8091","ニチモウ","東証","20240110","日証金","確報","1000","0","7500","0","0","200","7300","1000"
"8093","極東貿易","東証","20240110","日証金","確報","100","0","2700","0","100","400","2300","200"
"8095","アステナＨＤ","東証","20240110","日証金","確報","800","200","32400","0","700","5200","27200","1300"
"8097","三愛オブリ","東証","20240110","日証金","確報","0","0","1200","100","0","600","600","-100"
"8098","稲畑産業","東証","20240110","日証金","確報","11800","3600","40300","222400","1300","576800","-536500","-212900"
"8101","ＧＳＩクレオス","東証","20240110","日証金","確報","0","200","3600","400","0","400","3200","-600"
"8103","明和産業","東証","20240110","日証金","確報","0","2400","33300","0","200","29800","3500","-2200"
"8104","クワザワＨＤ","札証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20240110","日証金","確報","600","8100","8600","0","0","0","8600","-7500"
"8105","堀田丸正","東証","20240110","日証金","確報","0","1600","29700","0","0","0","29700","-1600"
"8107","キムラタン","東証","20240110","日証金","確報","5500","300","33500","0","0","0","33500","5200"
"8111","ゴールドウィン","東証","20240110","日証金","確報","700","0","26100","300","100","400","25700","500"
"8113","ユニ・チャーム","東証","20240110","日証金","確報","0","1400","13100","2400","0","2400","10700","-3800"
"8114","デサント","東証","20240110","日証金","確報","9900","1900","20800","0","8100","20800","0","16100"
"8115","ムーンバット","東証","20240110","日証金","確報","0","200","1300","0","0","0","1300","-200"
"8117","中央自動車工業","東証","20240110","日証金","確報","0","300","13400","300","100","600","12800","-500"
"8118","キング","東証","20240110","日証金","確報","0","0","268000","0","0","0","268000","0"
"8119","三栄コーポレーション","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8123","川辺","東証","20240110","日証金","確報","0","0","5100","0","0","0","5100","0"
"8125","ワキタ","東証","20240110","日証金","確報","300","0","3800","0","0","0","3800","300"
"8127","ヤマトインタ","東証","20240110","日証金","確報","0","100","3200","0","100","3200","0","0"
"8129","東邦ホールディングス","東証","20240110","日証金","確報","200","1000","2200","300","300","9900","-7700","-800"
"8130","サンゲツ","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20240110","日証金","確報","1400","0","12000","300","1200","3200","8800","2300"
"8131","ミツウロコＧＨＤ","東証","20240110","日証金","確報","0","0","7400","0","900","300","7100","900"
"8132","シナネンＨＤ","東証","20240110","日証金","確報","100","100","1400","0","0","7700","-6300","0"
"8133","伊藤忠エネクス","東証","20240110","日証金","確報","1900","300","13200","3400","0","3600","9600","-1800"
"8135","ゼット","東証","20240110","日証金","確報","0","0","200","0","0","0","200","0"
"8136","サンリオ","東証","20240110","日証金","確報","200","7300","44500","0","3600","100","44400","-3500"
"8137","サンワテクノス","東証","20240110","日証金","確報","400","0","3000","0","0","0","3000","400"
"8138","三京化成","東証","20240110","日証金","確報","0","0","100","0","0","0","100","0"
"8139","ナガホリ","東証","20240110","日証金","確報","0","0","47300","0","0","0","47300","0"
"8140","リョーサン","東証","20240110","日証金","確報","300","600","2700","0","0","300","2400","-300"
"8141","新光商事","東証","20240110","日証金","確報","0","1100","9700","0","0","0","9700","-1100"
"8142","トーホー","東証","20240110","日証金","確報","600","0","13800","100","0","200","13600","500"
"8143","ラピーヌ","東証","20240110","日証金","確報","0","0","200","0","0","0","200","0"
"8144","デンキョーグループ","東証","20240110","日証金","確報","0","0","500","0","0","0","500","0"
"8145","中部水産","名証","20240110","日証金","確報","0","0","3300","0","0","0","3300","0"
"8147","トミタ","東証","20240110","日証金","確報","0","0","1300","0","0","0","1300","0"
"8150","三信電気","東証","20240110","日証金","確報","600","600","2000","0","0","2000","0","0"
"8151","東陽テクニカ","東証","20240110","日証金","確報","100","400","6200","0","400","3200","3000","100"
"8152","ソマール","東証","20240110","日証金","確報","500","0","4800","0","0","0","4800","500"
"8153","モスフードサービス","東証","20240110","日証金","確報","100","1000","800","700","0","2500","-1700","-1600"
"8154","加賀電子","東証","20240110","日証金","確報","0","100","4500","0","0","0","4500","-100"
"8155","三益半導体工業","東証","20240110","日証金","確報","300","300","8800","0","0","1900","6900","0"
"8157","都築電気","東証","20240110","日証金","確報","0","2600","1200","0","1000","1200","0","-1600"
"8158","ソーダニッカ","東証","20240110","日証金","確報","700","0","11900","900","0","4300","7600","-200"
"8159","立花エレテック","東証","20240110","日証金","確報","100","100","6400","100","0","200","6200","-100"
"8160","木曽路","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20240110","日証金","確報","1400","300","3200","2100","0","3200","0","-1000"
"8163","ＳＲＳＨＤ","東証","20240110","日証金","確報","2100","500","13100","3000","1400","13100","0","0"
"8165","千趣会","東証","20240110","日証金","確報","15000","41900","19100","0","700","19100","0","-26200"
"8167","リテールパートナーズ","東証","20240110","日証金","確報","700","600","6200","700","200","3900","2300","-400"
"8173","上新電機","東証","20240110","日証金","確報","100","0","2200","100","0","2200","0","0"
"8174","日本瓦斯","東証","20240110","日証金","確報","0","300","2700","9700","0","15400","-12700","-10000"
"8179","ロイヤルＨＤ","東証","20240110","日証金","確報","7900","1900","20900","200","4600","24800","-3900","10400"
"8179","ロイヤルＨＤ","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20240110","日証金","確報","0","100","600","0","0","0","600","-100"
"8182","いなげや","東証","20240110","日証金","確報","100","0","58700","0","0","0","58700","100"
"8185","チヨダ","東証","20240110","日証金","確報","0","0","9800","0","0","3400","6400","0"
"8190","ヤマナカ","名証","20240110","日証金","確報","0","0","500","0","0","0","500","0"
"8194","ライフコーポ","東証","20240110","日証金","確報","700","0","12000","0","4000","3200","8800","4700"
"8198","マックスバリュ東海","東証","20240110","日証金","確報","100","400","4000","0","0","0","4000","-300"
"8200","リンガーハット","東証","20240110","日証金","確報","4200","3700","4800","900","0","4800","0","-400"
"8200","リンガーハット","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20240110","日証金","確報","3600","26900","1185200","0","0","1072200","113000","-23300"
