"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230601","日証金","確報","0","0","7500","1900","200","7000","500","-1700"
"1807","佐藤渡辺","東証","20230601","日証金","確報","100","300","1100","0","0","0","1100","-200"
"1808","長谷工コーポ","東証","20230601","日証金","確報","17200","400","48000","100","3500","24600","23400","20200"
"1810","松井建設","東証","20230601","日証金","確報","100","300","1700","100","100","500","1200","-200"
"1811","錢高組","東証","20230601","日証金","確報","0","0","25000","0","0","500","24500","0"
"1812","鹿島建設","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230601","日証金","確報","8900","1700","97500","12400","5200","97500","0","0"
"1813","不動テトラ","東証","20230601","日証金","確報","100","1100","9800","0","400","9800","0","-600"
"1814","大末建設","東証","20230601","日証金","確報","0","2800","16300","0","0","400","15900","-2800"
"1815","鉄建建設","東証","20230601","日証金","確報","0","1000","36200","200","0","3500","32700","-1200"
"1820","西松建設","東証","20230601","日証金","確報","100","700","14000","0","0","0","14000","-600"
"1821","三井住友建設","東証","20230601","日証金","確報","2300","1600","171600","0","0","0","171600","700"
"1822","大豊建設","東証","20230601","日証金","確報","0","0","2600","0","0","10100","-7500","0"
"1826","佐田建設","東証","20230601","日証金","確報","0","0","206400","100","0","600","205800","-100"
"1827","ナカノフドー建設","東証","20230601","日証金","確報","5000","0","148000","0","0","0","148000","5000"
"1828","田辺工業","東証","20230601","日証金","確報","0","0","900","0","0","0","900","0"
"1832","北海電気工事","札証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230601","日証金","確報","1500","200","7200","200","100","6000","1200","1200"
"1835","東鉄工業","東証","20230601","日証金","確報","0","0","1000","200","0","200","800","-200"
"1840","土屋ホールディングス","札証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230601","日証金","確報","1900","0","99200","0","0","0","99200","1900"
"1841","サンユー建設","東証","20230601","日証金","確報","0","0","2700","0","0","0","2700","0"
"1844","大盛工業","東証","20230601","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230601","日証金","確報","0","0","14100","0","0","0","14100","0"
"1848","富士ピー・エス","東証","20230601","日証金","確報","0","200","1000","0","0","0","1000","-200"
"1848","富士ピー・エス","福証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230601","日証金","確報","0","0","264700","0","0","0","264700","0"
"1852","浅沼組","東証","20230601","日証金","確報","100","1200","7300","300","0","3100","4200","-1400"
"1853","森組","東証","20230601","日証金","確報","1000","0","18100","0","0","0","18100","1000"
"1860","戸田建設","東証","20230601","日証金","確報","0","227700","600","4400","9400","201600","-201000","-222700"
"1861","熊谷組","東証","20230601","日証金","確報","700","0","8800","200","0","700","8100","500"
"1866","北野建設","東証","20230601","日証金","確報","100","700","3100","100","0","3100","0","-700"
"1867","植木組","東証","20230601","日証金","確報","0","0","2000","0","0","900","1100","0"
"1869","名工建設","名証","20230601","日証金","確報","200","0","4200","0","0","0","4200","200"
"1870","矢作建設工業","名証","20230601","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230601","日証金","確報","400","1700","12900","0","1300","12900","0","0"
"1871","ピーエス三菱","東証","20230601","日証金","確報","200","11300","2600","0","0","0","2600","-11100"
"1873","日本ハウスＨＤ","東証","20230601","日証金","確報","0","0","7100","0","0","0","7100","0"
"1878","大東建託","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230601","日証金","確報","4300","100","6900","200","1700","5100","1800","5700"
"1879","新日本建設","東証","20230601","日証金","確報","200","100","13200","0","2000","300","12900","2100"
"1882","東亜道路工業","東証","20230601","日証金","確報","500","5700","2000","24400","2300","29300","-27300","-27300"
"1884","日本道路","東証","20230601","日証金","確報","100","0","4400","100","0","4400","0","0"
"1885","東亜建設工業","札証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230601","日証金","確報","0","700","27000","200","100","5400","21600","-800"
"1887","日本国土開発","東証","20230601","日証金","確報","1700","12200","12900","0","0","4300","8600","-10500"
"1888","若築建設","東証","20230601","日証金","確報","100","200","20000","700","100","23500","-3500","-700"
"1890","東洋建設","東証","20230601","日証金","確報","2000","5500","147000","0","0","0","147000","-3500"
"1892","徳倉建設","名証","20230601","日証金","確報","0","0","1000","0","0","0","1000","0"
"1893","五洋建設","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230601","日証金","確報","8100","0","32100","300","0","4300","27800","7800"
"1897","金下建設","東証","20230601","日証金","確報","0","0","200","0","0","0","200","0"
"1898","世紀東急工業","東証","20230601","日証金","確報","1500","0","36800","1300","0","28600","8200","200"
"1899","福田組","東証","20230601","日証金","確報","0","0","200","0","0","0","200","0"
"1904","大成温調","東証","20230601","日証金","確報","0","0","400","0","0","400","0","0"
"1905","テノックス","東証","20230601","日証金","確報","0","0","700","0","0","0","700","0"
"1909","日本ドライケミカル","東証","20230601","日証金","確報","100","0","1200","0","0","0","1200","100"
"1911","住友林業","東証","20230601","日証金","確報","3500","0","20700","2800","2000","70300","-49600","2700"
"1914","日本基礎技術","東証","20230601","日証金","確報","0","0","1500","0","0","1500","0","0"
"1921","巴コーポレーション","札証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230601","日証金","確報","0","0","10300","200","0","1400","8900","-200"
"1925","大和ハウス工業","東証","20230601","日証金","確報","1800","38300","27900","4200","8700","147700","-119800","-32000"
"1926","ライト工業","東証","20230601","日証金","確報","100","1000","12100","0","200","100","12000","-700"
"1928","積水ハウス","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230601","日証金","確報","11900","23500","27400","100","3800","26300","1100","-7900"
"1929","日特建設","東証","20230601","日証金","確報","2100","400","7100","0","1400","4000","3100","3100"
"1930","北陸電気工事","東証","20230601","日証金","確報","0","1400","4300","0","1400","4300","0","0"
"1934","ユアテック","東証","20230601","日証金","確報","500","500","2200","0","300","1100","1100","300"
"1938","日本リーテック","東証","20230601","日証金","確報","0","1000","400","0","0","0","400","-1000"
"1939","四電工","東証","20230601","日証金","確報","0","500","300","0","0","0","300","-500"
"1941","中電工","東証","20230601","日証金","確報","100","0","1400","100","0","100","1300","0"
"1942","関電工","東証","20230601","日証金","確報","4900","2300","24800","1400","600","60000","-35200","1800"
"1944","きんでん","東証","20230601","日証金","確報","11800","0","13300","2500","200","12500","800","9500"
"1945","東京エネシス","東証","20230601","日証金","確報","3000","0","28200","0","1300","2000","26200","4300"
"1946","トーエネック","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230601","日証金","確報","300","600","700","400","0","1400","-700","-700"
"1948","弘電社","東証","20230601","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20230601","日証金","確報","100","0","1100","100","0","1100","0","0"
"1950","日本電設工業","東証","20230601","日証金","確報","1200","0","1900","100","0","4200","-2300","1100"
"1951","エクシオグループ","東証","20230601","日証金","確報","2500","0","6100","500","600","22500","-16400","2600"
"1952","新日本空調","東証","20230601","日証金","確報","200","400","600","100","100","600","0","-200"
"1954","日本工営","東証","20230601","日証金","確報","900","0","9200","0","100","600","8600","1000"
"1959","九電工","東証","20230601","日証金","確報","0","0","4400","200","200","1200","3200","0"
"1959","九電工","福証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230601","日証金","確報","0","0","130000","0","0","0","130000","0"
"1961","三機工業","東証","20230601","日証金","確報","0","7100","11600","200","0","3100","8500","-7300"
"1963","日揮ホールディングス","東証","20230601","日証金","確報","1200","1200","43200","0","0","2600","40600","0"
"1964","中外炉工業","東証","20230601","日証金","確報","0","0","1400","0","0","100","1300","0"
"1965","テクノ菱和","東証","20230601","日証金","確報","400","0","800","0","0","100","700","400"
"1966","高田工業所","東証","20230601","日証金","確報","2800","2700","50100","100","0","50100","0","0"
"1966","高田工業所","福証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230601","日証金","確報","0","100","200100","500","900","8200","191900","300"
"1968","太平電業","東証","20230601","日証金","確報","0","200","2600","200","0","1900","700","-400"
"1969","高砂熱学工業","東証","20230601","日証金","確報","0","300","5900","1400","300","46100","-40200","-1400"
"1971","中央ビルト工業","東証","20230601","日証金","確報","0","0","1800","0","0","0","1800","0"
"1972","三晃金属工業","東証","20230601","日証金","確報","0","0","700","0","0","200","500","0"
"1973","ＮＥＣネッツエスアイ","東証","20230601","日証金","確報","0","100","6700","0","400","18300","-11600","300"
"1975","朝日工業社","東証","20230601","日証金","確報","0","0","0","100","100","500","-500","0"
"1976","明星工業","東証","20230601","日証金","確報","100","4400","15500","0","4300","15500","0","0"
"1979","大氣社","東証","20230601","日証金","確報","1500","100","2000","0","200","0","2000","1600"
"1980","ダイダン","東証","20230601","日証金","確報","0","0","4600","0","600","0","4600","600"
"1981","協和日成","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230601","日証金","確報","0","100","100","0","0","100","0","-100"
"1992","神田通信機","東証","20230601","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230601","日証金","確報","0","100","1500","0","0","0","1500","-100"
"1997","暁飯島工業","東証","20230601","日証金","確報","0","200","600","0","0","0","600","-200"
"1999","サイタＨＤ","福証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230601","日証金","確報","700","5000","3200","0","100","13500","-10300","-4200"
"2002","日清製粉グループ本社","東証","20230601","日証金","確報","1200","0","2400","0","6600","14600","-12200","7800"
"2003","日東富士製粉","東証","20230601","日証金","確報","0","100","100","0","0","100","0","-100"
"2004","昭和産業","東証","20230601","日証金","確報","300","400","3000","200","100","800","2200","-200"
"2009","鳥越製粉","東証","20230601","日証金","確報","3300","0","13100","0","0","0","13100","3300"
"2009","鳥越製粉","福証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
