"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7609","ダイトロン","東証","20231019","日証金","確報","0","600","3700","0","0","2300","1400","-600"
"7610","テイツー","東証","20231019","日証金","確報","26100","119300","1344500","0","30000","517000","827500","-63200"
"7611","ハイデイ日高","東証","20231019","日証金","確報","200","200","9300","0","0","6600","2700","0"
"7613","シークス","東証","20231019","日証金","確報","0","100","11100","100","100","100","11000","-100"
"7614","オーエムツーＮＷ","東証","20231019","日証金","確報","0","1900","3900","0","0","0","3900","-1900"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20231019","日証金","確報","0","0","500","0","0","2000","-1500","0"
"7616","コロワイド","東証","20231019","日証金","確報","100","1600","18500","200","3200","52900","-34400","1500"
"7618","ＰＣデポコーポ","東証","20231019","日証金","確報","0","100","500","0","0","2200","-1700","-100"
"7619","田中商事","東証","20231019","日証金","確報","0","0","6400","0","0","100","6300","0"
"7621","うかい","東証","20231019","日証金","確報","0","600","600","0","0","0","600","-600"
"7623","サンオータス","東証","20231019","日証金","確報","0","0","6800","0","0","0","6800","0"
"7624","ＮａＩＴＯ","東証","20231019","日証金","確報","1100","0","16800","0","0","0","16800","1100"
"7625","グローバルダイニング","東証","20231019","日証金","確報","200","3500","3400","0","0","2400","1000","-3300"
"7628","オーハシテクニカ","東証","20231019","日証金","確報","0","0","800","0","0","800","0","0"
"7630","壱番屋","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20231019","日証金","確報","0","400","1200","0","100","900","300","-300"
"7634","星医療酸器","東証","20231019","日証金","確報","0","0","300","0","0","0","300","0"
"7635","杉田エース","東証","20231019","日証金","確報","0","0","500","0","0","0","500","0"
"7636","ハンズマン","東証","20231019","日証金","確報","100","200","2600","0","0","0","2600","-100"
"7637","白銅","東証","20231019","日証金","確報","100","100","12400","0","0","12400","0","0"
"7638","ＮＥＷ　ＡＲＴ","東証","20231019","日証金","確報","0","0","3500","0","0","0","3500","0"
"7640","トップカルチャー","東証","20231019","日証金","確報","0","0","7800","2200","0","10100","-2300","-2200"
"7643","ダイイチ","札証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20231019","日証金","確報","0","0","600","0","0","0","600","0"
"7646","ＰＬＡＮＴ","東証","20231019","日証金","確報","500","0","4900","0","0","0","4900","500"
"7647","音通","東証","20231019","日証金","確報","1261700","151900","1602800","1247700","1550700","3019800","-1417000","1412800"
"7649","スギホールディングス","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20231019","日証金","確報","300","100","6500","0","1800","100","6400","2000"
"7670","オーウエル","東証","20231019","日証金","確報","100","0","11400","0","0","0","11400","100"
"7671","ＡｍｉｄＡＨＤ","東証","20231019","日証金","確報","0","0","200","0","0","0","200","0"
"7673","ダイコー通産","東証","20231019","日証金","確報","100","0","2100","0","0","0","2100","100"
"7674","ＮＡＴＴＹＨＤ","東証","20231019","日証金","確報","0","0","800","0","0","0","800","0"
"7675","セントラルフォレスト","名証","20231019","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20231019","日証金","確報","0","300","13100","0","0","0","13100","-300"
"7677","ヤシマキザイ","東証","20231019","日証金","確報","0","0","600","0","0","0","600","0"
"7678","あさくま","東証","20231019","日証金","確報","0","0","400","0","0","0","400","0"
"7679","薬王堂ＨＤ","東証","20231019","日証金","確報","200","200","1900","1000","100","2800","-900","-900"
"7681","レオクラン","東証","20231019","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20231019","日証金","確報","0","0","600","0","0","0","600","0"
"7683","ダブルエー","東証","20231019","日証金","確報","0","0","4400","0","0","0","4400","0"
"7685","ＢＵＹＳＥＬＬ","東証","20231019","日証金","確報","300","0","8700","0","0","0","8700","300"
"7686","カクヤスグループ","東証","20231019","日証金","確報","1800","100","10200","0","0","1100","9100","1700"
"7687","ミクリード","東証","20231019","日証金","確報","0","100","4600","0","0","0","4600","-100"
"7689","コパ","東証","20231019","日証金","確報","0","0","800","0","0","0","800","0"
"7692","アースインフィニティ","東証","20231019","日証金","確報","11500","3100","1094400","0","0","0","1094400","8400"
"7694","いつも","東証","20231019","日証金","確報","0","100","5500","0","0","0","5500","-100"
"7695","交換できるくん","東証","20231019","日証金","確報","0","0","2300","0","0","0","2300","0"
"7698","アイスコ","東証","20231019","日証金","確報","200","0","4300","0","0","0","4300","200"
"7699","ＯＰＳ","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20231019","日証金","確報","200","700","15100","400","0","600","14500","-900"
"7702","ジェイ・エム・エス","東証","20231019","日証金","確報","0","0","3200","0","100","900","2300","100"
"7705","ジーエルサイエンス","東証","20231019","日証金","確報","100","0","3500","0","0","0","3500","100"
"7707","プレシジョンＳＳ","東証","20231019","日証金","確報","51800","24900","114000","100","4000","114000","0","30800"
"7709","クボテック","東証","20231019","日証金","確報","12400","3800","132500","0","22800","138600","-6100","31400"
"7711","助川電気工業","東証","20231019","日証金","確報","0","100","5000","0","0","0","5000","-100"
"7713","シグマ光機","東証","20231019","日証金","確報","0","1300","4600","0","0","0","4600","-1300"
"7715","長野計器","東証","20231019","日証金","確報","2100","300","23100","0","0","4700","18400","1800"
"7716","ナカニシ","東証","20231019","日証金","確報","0","200","1400","0","0","100","1300","-200"
"7717","ブイ・テクノロジー","東証","20231019","日証金","確報","100","0","16300","0","0","7100","9200","100"
"7718","スター精密","東証","20231019","日証金","確報","4300","100","10600","0","0","1000","9600","4200"
"7719","東京衡機","東証","20231019","日証金","確報","4600","300","17000","0","0","0","17000","4300"
"7721","東京計器","東証","20231019","日証金","確報","0","2200","49100","0","2600","3100","46000","400"
"7722","国際計測器","東証","20231019","日証金","確報","0","0","400","0","0","0","400","0"
"7723","愛知時計電機","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20231019","日証金","確報","7300","1000","76500","0","0","200","76300","6300"
"7725","インターアクション","東証","20231019","日証金","確報","0","2400","44300","100","0","12300","32000","-2500"
"7726","黒田精工","東証","20231019","日証金","確報","0","200","13500","0","0","100","13400","-200"
"7727","オーバル","東証","20231019","日証金","確報","1000","0","31500","0","0","0","31500","1000"
"7729","東京精密","東証","20231019","日証金","確報","3800","0","10800","0","100","1200","9600","3900"
"7730","マニー","東証","20231019","日証金","確報","5200","2100","8800","500","0","6200","2600","2600"
"7731","ニコン","東証","20231019","日証金","確報","1800","600","77400","7000","2100","11500","65900","-3700"
"7732","トプコン","東証","20231019","日証金","確報","900","1100","19200","0","0","0","19200","-200"
"7733","オリンパス","東証","20231019","日証金","確報","5200","1500","121800","4000","0","6500","115300","-300"
"7734","理研計器","東証","20231019","日証金","確報","0","900","0","2100","0","4000","-4000","-3000"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231019","日証金","確報","11000","7900","54700","2500","3100","4200","50500","3700"
"7739","キヤノン電子","東証","20231019","日証金","確報","900","1100","7300","0","0","0","7300","-200"
"7740","タムロン","東証","20231019","日証金","確報","0","300","3300","200","0","200","3100","-500"
"7741","ＨＯＹＡ","東証","20231019","日証金","確報","1900","600","12700","2100","0","2500","10200","-800"
"7743","シード","東証","20231019","日証金","確報","100","200","10300","0","100","10300","0","0"
"7744","ノーリツ鋼機","東証","20231019","日証金","確報","600","5100","2900","200","600","2900","0","-4100"
"7745","Ａ＆ＤホロンＨＤ","東証","20231019","日証金","確報","100","0","6400","0","0","100","6300","100"
"7746","岡本硝子","東証","20231019","日証金","確報","1900","100","27600","0","0","0","27600","1800"
"7747","朝日インテック","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20231019","日証金","確報","800","1100","35700","200","100","1300","34400","-400"
"7749","メディキット","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20231019","日証金","確報","14700","26900","107000","3700","23300","65600","41400","7400"
"7751","キヤノン","福証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20231019","日証金","確報","2500","12000","41400","2800","1400","89400","-48000","-10900"
"7760","ＩＭＶ","東証","20231019","日証金","確報","0","0","7800","0","0","0","7800","0"
"7762","シチズン時計","東証","20231019","日証金","確報","2400","0","69800","1000","22800","1000","68800","24200"
"7769","リズム","東証","20231019","日証金","確報","200","300","1000","8300","4800","37900","-36900","-3600"
"7771","日本精密","東証","20231019","日証金","確報","0","900","56400","0","0","0","56400","-900"
"7774","Ｊ・ＴＥＣ","東証","20231019","日証金","確報","0","0","10300","0","0","0","10300","0"
"7775","大研医器","東証","20231019","日証金","確報","200","0","4300","0","0","0","4300","200"
"7776","セルシード","東証","20231019","日証金","確報","8900","4100","108000","0","0","0","108000","4800"
"7777","スリーディーＭ","東証","20231019","日証金","確報","2300","0","76600","0","0","0","76600","2300"
"7779","サイバーダイン","東証","20231019","日証金","確報","56200","56200","1500300","0","0","1500300","0","0"
"7780","メニコン","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20231019","日証金","確報","1200","200","28300","0","0","6300","22000","1000"
"7781","平山ホールディングス","東証","20231019","日証金","確報","0","800","4400","0","0","0","4400","-800"
"7782","シンシア","東証","20231019","日証金","確報","0","0","5900","0","0","5900","0","0"
"7791","ドリームベッド","東証","20231019","日証金","確報","0","0","2100","0","0","0","2100","0"
"7792","コラントッテ","東証","20231019","日証金","確報","0","0","2300","0","0","0","2300","0"
"7793","イメージ・マジック","東証","20231019","日証金","確報","300","0","3500","0","0","0","3500","300"
"7794","イーディーピー","東証","20231019","日証金","確報","1400","4600","37600","0","0","0","37600","-3200"
"7795","ＫＹＯＲＩＴＳＵ","東証","20231019","日証金","確報","4200","1000","21500","0","100","0","21500","3300"
"7800","アミファ","東証","20231019","日証金","確報","0","0","900","0","0","0","900","0"
"7803","ブシロード","東証","20231019","日証金","確報","29300","300","1018400","2000","0","1054600","-36200","27000"
"7804","ビーアンドピー","東証","20231019","日証金","確報","0","100","1500","0","0","0","1500","-100"
"7805","プリントネット","東証","20231019","日証金","確報","7200","2300","10500","2000","7200","10500","0","10100"
"7806","ＭＴＧ","東証","20231019","日証金","確報","100","0","4900","0","100","2100","2800","200"
"7807","幸和製作所","東証","20231019","日証金","確報","100","2400","11700","0","0","0","11700","-2300"
"7808","シー・エス・ランバー","東証","20231019","日証金","確報","0","0","37400","0","0","0","37400","0"
"7809","壽屋","東証","20231019","日証金","確報","100","400","23900","0","0","0","23900","-300"
"7810","クロスフォー","東証","20231019","日証金","確報","0","1500","6200","700","100","1700","4500","-2100"
"7811","中本パックス","東証","20231019","日証金","確報","6500","0","7600","11800","2800","33200","-25600","-2500"
"7812","クレステック","東証","20231019","日証金","確報","200","0","1600","0","100","200","1400","300"
"7813","プラッツ","東証","20231019","日証金","確報","0","0","2100","0","0","0","2100","0"
"7813","プラッツ","福証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20231019","日証金","確報","200","100","1900","100","0","1900","0","0"
"7815","東京ボード工業","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20231019","日証金","確報","1600","4600","101900","44900","8800","886300","-784400","-39100"
"7817","パラマウントＢＨＤ","東証","20231019","日証金","確報","300","0","2700","200","0","1500","1200","100"
"7818","トランザクション","東証","20231019","日証金","確報","300","0","4300","0","0","0","4300","300"
"7819","粧美堂","東証","20231019","日証金","確報","0","0","20800","0","100","20500","300","100"
"7820","ニホンフラッシュ","東証","20231019","日証金","確報","0","100","8100","500","0","17900","-9800","-600"
"7821","前田工繊","東証","20231019","日証金","確報","0","0","2600","0","0","0","2600","0"
"7822","永大産業","東証","20231019","日証金","確報","600","0","2500","0","100","800","1700","700"
"7823","アートネイチャー","東証","20231019","日証金","確報","0","200","6500","0","0","0","6500","-200"
"7826","フルヤ金属","東証","20231019","日証金","確報","300","0","5700","0","0","0","5700","300"
"7827","オービス","東証","20231019","日証金","確報","0","700","2000","0","0","0","2000","-700"
"7829","サマンサタバサＪＰ","東証","20231019","日証金","確報","5000","2800","88200","0","0","0","88200","2200"
"7831","ウイルコホールディン","東証","20231019","日証金","確報","0","0","7300","0","0","0","7300","0"
"7832","バンダイナムコ","東証","20231019","日証金","確報","1200","300","28700","3000","0","3000","25700","-2100"
"7833","アイフィスジャパン","東証","20231019","日証金","確報","0","0","10200","0","0","100","10100","0"
"7836","アビックス","東証","20231019","日証金","確報","300","22300","118800","0","0","0","118800","-22000"
"7837","アールシーコア","東証","20231019","日証金","確報","0","0","200","0","0","100","100","0"
"7839","ＳＨＯＥＩ","東証","20231019","日証金","確報","0","500","40400","0","500","40400","0","0"
"7840","フランスベッドＨＤ","東証","20231019","日証金","確報","0","0","2300","200","0","1000","1300","-200"
"7841","遠藤製作所","東証","20231019","日証金","確報","0","0","5800","0","0","0","5800","0"
"7844","マーベラス","東証","20231019","日証金","確報","1000","2900","13900","0","0","0","13900","-1900"
"7846","パイロット","東証","20231019","日証金","確報","100","300","3700","100","300","3700","0","0"
"7847","グラファイトデザイン","東証","20231019","日証金","確報","300","0","3000","0","0","0","3000","300"
"7849","スターツ出版","東証","20231019","日証金","確報","0","100","5500","0","0","0","5500","-100"
"7850","総合商研","東証","20231019","日証金","確報","0","0","2900","0","0","0","2900","0"
"7851","カワセコンピュータ","東証","20231019","日証金","確報","1800","9200","23500","0","0","0","23500","-7400"
"7856","萩原工業","東証","20231019","日証金","確報","300","0","10900","500","100","2300","8600","-100"
"7857","セキ","東証","20231019","日証金","確報","0","0","100","0","0","0","100","0"
"7859","アルメディオ","東証","20231019","日証金","確報","1800","5000","237000","0","0","0","237000","-3200"
"7860","エイベックス","東証","20231019","日証金","確報","0","2100","9200","300","0","2300","6900","-2400"
"7863","平賀","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"7864","フジシール","東証","20231019","日証金","確報","300","100","2600","0","0","0","2600","200"
"7865","ピープル","東証","20231019","日証金","確報","0","100","2500","0","0","0","2500","-100"
"7867","タカラトミー","東証","20231019","日証金","確報","600","1400","7500","900","800","7500","0","-900"
"7868","広済堂ＨＤ","東証","20231019","日証金","確報","0","0","4400","0","1400","2200","2200","1400"
"7870","福島印刷","名証","20231019","日証金","確報","0","0","900","0","0","0","900","0"
"7871","フクビ化学工業","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20231019","日証金","確報","0","0","1200","0","0","0","1200","0"
"7872","エステールＨＤ","東証","20231019","日証金","確報","0","0","600","0","0","0","600","0"
"7874","レック","東証","20231019","日証金","確報","0","0","62600","700","300","3500","59100","-400"
"7875","竹田ｉＰ","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20231019","日証金","確報","200","100","3800","0","0","0","3800","100"
"7877","永大化工","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20231019","日証金","確報","0","0","2300","0","0","0","2300","0"
"7879","ノダ","東証","20231019","日証金","確報","500","0","5200","0","0","1000","4200","500"
"7883","サンメッセ","東証","20231019","日証金","確報","0","500","1100","0","0","0","1100","-500"
"7885","タカノ","東証","20231019","日証金","確報","100","400","1100","800","0","1100","0","-1100"
"7886","ヤマト・インダストリ","東証","20231019","日証金","確報","0","0","1600","0","0","0","1600","0"
"7887","南海プライウッド","東証","20231019","日証金","確報","0","0","400","0","0","0","400","0"
"7888","三光合成","東証","20231019","日証金","確報","1600","0","44500","7000","200","7000","37500","-5200"
"7893","プロネクサス","東証","20231019","日証金","確報","0","500","1800","0","100","1300","500","-400"
"7894","丸東産業","福証","20231019","日証金","確報","0","0","6200","0","0","0","6200","0"
"7896","セブン工業","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20231019","日証金","確報","200","1100","12400","0","0","0","12400","-900"
"7897","ホクシン","東証","20231019","日証金","確報","0","500","42600","0","0","12700","29900","-500"
"7898","ウッドワン","東証","20231019","日証金","確報","0","600","8500","0","0","2700","5800","-600"
"7899","ＭＩＣＳ化学","東証","20231019","日証金","確報","500","2800","2400","0","0","0","2400","-2300"
"7901","マツモト","東証","20231019","日証金","確報","100","100","9500","0","0","0","9500","0"
"7902","ソノコム","東証","20231019","日証金","確報","0","200","1100","0","0","0","1100","-200"
"7905","大建工業","東証","20231019","日証金","確報","100","400","1300","0","0","0","1300","-300"
"7906","ヨネックス","東証","20231019","日証金","確報","2000","100","8700","700","100","4400","4300","1300"
"7908","きもと","東証","20231019","日証金","確報","0","0","49900","0","0","0","49900","0"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231019","日証金","確報","500","200","11300","500","0","6800","4500","-200"
"7912","大日本印刷","東証","20231019","日証金","確報","0","100","6800","3100","200","5800","1000","-3000"
"7914","共同印刷","東証","20231019","日証金","確報","500","200","800","100","200","400","400","400"
"7915","ＮＩＳＳＨＡ","東証","20231019","日証金","確報","300","3800","6500","0","3500","6500","0","0"
"7916","光村印刷","東証","20231019","日証金","確報","0","0","1700","0","0","100","1600","0"
"7917","藤森工業","東証","20231019","日証金","確報","100","0","2700","100","0","2700","0","0"
"7918","ヴィアＨＤ","東証","20231019","日証金","確報","30700","32100","55700","0","0","0","55700","-1400"
"7919","野崎印刷紙業","東証","20231019","日証金","確報","0","3500","91900","0","0","0","91900","-3500"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231019","日証金","確報","0","0","2900","0","0","0","2900","0"
"7922","三光産業","東証","20231019","日証金","確報","0","0","190900","0","0","0","190900","0"
"7923","トーイン","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"7925","前澤化成工業","東証","20231019","日証金","確報","300","0","3000","300","0","3000","0","0"
"7927","ムトー精工","東証","20231019","日証金","確報","0","1200","4900","0","0","0","4900","-1200"
"7928","旭化学工業","東証","20231019","日証金","確報","0","0","5800","0","0","0","5800","0"
"7931","未来工業","名証","20231019","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20231019","日証金","確報","500","15000","16500","3000","2700","7900","8600","-14800"
"7932","ニッピ","東証","20231019","日証金","確報","0","0","58400","0","0","0","58400","0"
"7936","アシックス","東証","20231019","日証金","確報","7000","0","24500","0","1400","7300","17200","8400"
"7937","ツツミ","東証","20231019","日証金","確報","0","0","800","0","0","800","0","0"
"7938","リーガルコーポ","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20231019","日証金","確報","0","0","2400","0","0","0","2400","0"
"7940","ウェーブロックＨＤ","東証","20231019","日証金","確報","500","0","9300","0","0","0","9300","500"
"7942","ジェイ　エス　ピー","東証","20231019","日証金","確報","100","0","2800","0","0","300","2500","100"
"7943","ニチハ","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20231019","日証金","確報","100","0","3800","100","0","300","3500","0"
"7944","ローランド","東証","20231019","日証金","確報","100","0","2100","0","0","300","1800","100"
"7946","光陽社","東証","20231019","日証金","確報","0","1400","100","0","0","0","100","-1400"
"7947","エフピコ","東証","20231019","日証金","確報","0","100","7600","200","100","6200","1400","-200"
"7949","小松ウオール工業","東証","20231019","日証金","確報","100","100","4400","0","200","3200","1200","200"
"7950","日本デコラックス","名証","20231019","日証金","確報","0","0","300","0","0","0","300","0"
"7951","ヤマハ","東証","20231019","日証金","確報","700","200","21700","1000","0","5300","16400","-500"
"7952","河合楽器製作所","東証","20231019","日証金","確報","6000","0","36800","400","200","11900","24900","5800"
"7953","菊水化学工業","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20231019","日証金","確報","2600","0","28900","0","0","0","28900","2600"
"7955","クリナップ","東証","20231019","日証金","確報","0","0","1800","0","0","0","1800","0"
"7956","ピジョン","東証","20231019","日証金","確報","600","500","45800","0","0","3000","42800","100"
"7957","フジコピアン","東証","20231019","日証金","確報","0","0","1400","0","0","0","1400","0"
"7958","天馬","東証","20231019","日証金","確報","200","0","500","200","0","500","0","0"
"7962","キングジム","東証","20231019","日証金","確報","0","0","5800","0","100","6200","-400","100"
"7963","興研","東証","20231019","日証金","確報","0","0","3400","0","0","0","3400","0"
"7965","象印マホービン","東証","20231019","日証金","確報","800","0","13600","0","0","4500","9100","800"
"7966","リンテック","東証","20231019","日証金","確報","2800","900","6600","1100","0","5800","800","800"
"7970","信越ポリマー","東証","20231019","日証金","確報","200","0","6400","1000","0","2800","3600","-800"
"7971","東リ","東証","20231019","日証金","確報","0","0","16100","0","0","3300","12800","0"
"7972","イトーキ","東証","20231019","日証金","確報","500","0","65700","0","200","2600","63100","700"
"7974","任天堂","東証","20231019","日証金","確報","500","9900","167000","2100","0","3500","163500","-11500"
"7975","リヒトラブ","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20231019","日証金","確報","0","100","0","0","0","0","0","-100"
"7976","三菱鉛筆","東証","20231019","日証金","確報","0","0","2500","0","100","1700","800","100"
"7979","松風","東証","20231019","日証金","確報","200","0","13800","0","0","100","13700","200"
"7980","重松製作所","東証","20231019","日証金","確報","0","300","2800","0","0","0","2800","-300"
"7981","タカラスタンダード","東証","20231019","日証金","確報","0","200","100","0","200","7100","-7000","0"
"7983","ミロク","東証","20231019","日証金","確報","100","0","1600","0","0","0","1600","100"
"7984","コクヨ","東証","20231019","日証金","確報","400","200","2900","200","0","2900","0","0"
"7985","ネポン","東証","20231019","日証金","確報","0","0","2600","0","0","0","2600","0"
"7986","日本アイ・エス・ケイ","東証","20231019","日証金","確報","0","1300","9700","0","0","0","9700","-1300"
"7987","ナカバヤシ","東証","20231019","日証金","確報","0","100","7800","0","0","0","7800","-100"
"7988","ニフコ","東証","20231019","日証金","確報","0","200","1600","0","0","200","1400","-200"
"7989","立川ブラインド工業","東証","20231019","日証金","確報","0","0","2600","0","0","2600","0","0"
"7990","グローブライド","東証","20231019","日証金","確報","600","600","13700","0","0","13700","0","0"
"7991","マミヤ・オーピー","東証","20231019","日証金","確報","1400","1900","23700","0","100","6100","17600","-400"
"7992","セーラー万年筆","東証","20231019","日証金","確報","100","100","62400","0","0","0","62400","0"
"7994","オカムラ","東証","20231019","日証金","確報","0","0","3200","200","400","11300","-8100","200"
"7995","バルカー","東証","20231019","日証金","確報","2000","700","2700","100","0","1500","1200","1200"
"7997","くろがね工作所","東証","20231019","日証金","確報","0","0","135700","0","0","0","135700","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20231019","日証金","確報","100","0","2200","0","0","100","2100","100"
"8001","伊藤忠商事","東証","20231019","日証金","確報","31100","2000","113200","1100","0","2000","111200","28000"
"8002","丸紅","東証","20231019","日証金","確報","900","13300","450500","1000","21700","3800","446700","8300"
"8005","スクロール","東証","20231019","日証金","確報","0","700","9400","500","900","14900","-5500","-300"
"8006","ユアサ・フナショク","東証","20231019","日証金","確報","0","0","100","0","0","0","100","0"
"8007","高島","東証","20231019","日証金","確報","1800","0","23700","0","0","9400","14300","1800"
"8008","ヨンドシーホールディ","東証","20231019","日証金","確報","0","300","6200","0","0","0","6200","-300"
"8011","三陽商会","東証","20231019","日証金","確報","100","0","14800","300","35700","131500","-116700","35500"
"8012","長瀬産業","東証","20231019","日証金","確報","100","100","6900","0","0","6900","0","0"
"8013","ナイガイ","東証","20231019","日証金","確報","400","0","19900","500","5200","2300","17600","5100"
"8014","蝶理","東証","20231019","日証金","確報","0","0","3700","0","0","0","3700","0"
"8015","豊田通商","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20231019","日証金","確報","400","8400","5100","1300","0","2000","3100","-9300"
"8016","オンワードＨＤ","東証","20231019","日証金","確報","1800","1800","115500","10700","0","28700","86800","-10700"
"8018","三共生興","東証","20231019","日証金","確報","0","2400","16000","1200","0","5300","10700","-3600"
"8020","兼松","東証","20231019","日証金","確報","2300","7600","21000","100","0","1000","20000","-5400"
"8022","美津濃","東証","20231019","日証金","確報","0","1300","23000","100","1400","23000","0","0"
"8023","大興電子通信","東証","20231019","日証金","確報","0","0","20900","0","0","0","20900","0"
"8025","ツカモトコーポ","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20231019","日証金","確報","0","100","5400","0","0","0","5400","-100"
"8030","中央魚類","東証","20231019","日証金","確報","0","0","300","0","0","100","200","0"
"8031","三井物産","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20231019","日証金","確報","8900","2600","121100","1000","24700","1400","119700","30000"
"8031","三井物産","福証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20231019","日証金","確報","200","0","1700","0","0","0","1700","200"
"8035","東京エレクトロン","東証","20231019","日証金","確報","32600","900","123200","3700","7900","5300","117900","35900"
"8037","カメイ","東証","20231019","日証金","確報","0","0","302500","200","0","1100","301400","-200"
"8038","東都水産","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20231019","日証金","確報","0","0","2900","0","0","0","2900","0"
"8040","東京ソワール","東証","20231019","日証金","確報","0","100","2200","0","0","0","2200","-100"
"8041","ＯＵＧＨＤ","東証","20231019","日証金","確報","0","0","500","100","0","200","300","-100"
"8043","スターゼン","東証","20231019","日証金","確報","0","0","500","0","0","200","300","0"
"8045","横浜丸魚","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"8046","丸藤シートパイル","東証","20231019","日証金","確報","0","100","4000","0","0","100","3900","-100"
"8050","セイコーグループ","東証","20231019","日証金","確報","0","200","19400","0","500","400","19000","300"
"8051","山善","東証","20231019","日証金","確報","0","0","8500","700","0","10500","-2000","-700"
"8052","椿本興業","東証","20231019","日証金","確報","0","0","900","0","0","600","300","0"
"8053","住友商事","東証","20231019","日証金","確報","4300","3100","138900","1000","1100","9700","129200","1300"
"8056","ＢＩＰＲＯＧＹ","東証","20231019","日証金","確報","400","600","1300","100","300","1300","0","0"
"8057","内田洋行","東証","20231019","日証金","確報","0","0","200","300","800","11700","-11500","500"
"8058","三菱商事","東証","20231019","日証金","確報","13400","10400","350500","900","8900","78400","272100","11000"
"8059","第一実業","東証","20231019","日証金","確報","0","0","1800","600","0","2200","-400","-600"
"8060","キヤノンＭＪ","東証","20231019","日証金","確報","0","0","200","0","0","100","100","0"
"8061","西華産業","東証","20231019","日証金","確報","0","300","28600","0","200","0","28600","-100"
"8065","佐藤商事","東証","20231019","日証金","確報","500","0","1600","0","0","0","1600","500"
"8066","三谷商事","東証","20231019","日証金","確報","0","0","100","0","0","100","0","0"
"8068","菱洋エレクトロ","東証","20231019","日証金","確報","21300","21300","78000","0","0","78000","0","0"
"8070","東京産業","東証","20231019","日証金","確報","0","900","11700","0","0","0","11700","-900"
"8071","東海エレクトロニクス","名証","20231019","日証金","確報","0","0","2000","0","0","0","2000","0"
"8072","日本出版貿易","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20231019","日証金","確報","0","100","2200","0","0","0","2200","-100"
"8075","神鋼商事","東証","20231019","日証金","確報","900","0","6100","0","1500","2300","3800","2400"
"8076","カノークス","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
