"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1826","佐田建設","東証","20230914","日証金","確報","0","0","900","200","400","500","400","200"
"1827","ナカノフドー建設","東証","20230914","日証金","確報","2200","0","5300","0","0","0","5300","2200"
"1828","田辺工業","東証","20230914","日証金","確報","0","0","300","0","0","0","300","0"
"1832","北海電気工事","札証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230914","日証金","確報","100","200","5800","100","100","2200","3600","-100"
"1835","東鉄工業","東証","20230914","日証金","確報","0","100","1600","400","0","5000","-3400","-500"
"1840","土屋ホールディングス","札証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230914","日証金","確報","1000","200","76300","0","0","0","76300","800"
"1841","サンユー建設","東証","20230914","日証金","確報","0","0","1600","0","0","0","1600","0"
"1844","大盛工業","東証","20230914","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20230914","日証金","確報","1000","100","19700","0","0","0","19700","900"
"1848","富士ピー・エス","東証","20230914","日証金","確報","0","0","1800","100","100","9500","-7700","0"
"1848","富士ピー・エス","福証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230914","日証金","確報","0","0","199300","0","0","0","199300","0"
"1852","浅沼組","東証","20230914","日証金","確報","300","100","9000","300","0","3400","5600","-100"
"1853","森組","東証","20230914","日証金","確報","400","0","13200","0","0","0","13200","400"
"1860","戸田建設","東証","20230914","日証金","確報","300","100","3200","3500","4600","112600","-109400","1300"
"1861","熊谷組","東証","20230914","日証金","確報","400","0","10100","400","0","10100","0","0"
"1866","北野建設","東証","20230914","日証金","確報","0","0","8100","0","100","2900","5200","100"
"1867","植木組","東証","20230914","日証金","確報","100","0","2700","0","100","2800","-100","200"
"1869","名工建設","名証","20230914","日証金","確報","0","100","12500","0","0","0","12500","-100"
"1870","矢作建設工業","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230914","日証金","確報","1200","700","6700","500","0","6700","0","0"
"1871","ピーエス三菱","東証","20230914","日証金","確報","400","400","8100","0","0","1000","7100","0"
"1873","日本ハウスＨＤ","東証","20230914","日証金","確報","0","400","14700","0","0","0","14700","-400"
"1878","大東建託","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230914","日証金","確報","200","6800","3000","4200","800","16300","-13300","-10000"
"1879","新日本建設","東証","20230914","日証金","確報","2700","0","4400","0","100","1200","3200","2800"
"1882","東亜道路工業","東証","20230914","日証金","確報","100","100","4700","0","0","4700","0","0"
"1884","日本道路","東証","20230914","日証金","確報","600","0","2600","0","0","3500","-900","600"
"1885","東亜建設工業","札証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230914","日証金","確報","0","500","7600","700","0","5600","2000","-1200"
"1887","日本国土開発","東証","20230914","日証金","確報","3100","0","9200","3200","100","9200","0","0"
"1888","若築建設","東証","20230914","日証金","確報","0","0","1500","0","0","1000","500","0"
"1890","東洋建設","東証","20230914","日証金","確報","2000","5900","42000","0","0","0","42000","-3900"
"1892","徳倉建設","名証","20230914","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230914","日証金","確報","2100","2100","27100","0","0","27100","0","0"
"1897","金下建設","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230914","日証金","確報","5100","0","56100","1000","600","13200","42900","4700"
"1899","福田組","東証","20230914","日証金","確報","0","100","300","0","100","300","0","0"
"1904","大成温調","東証","20230914","日証金","確報","0","100","1000","0","700","400","600","600"
"1905","テノックス","東証","20230914","日証金","確報","0","0","1500","0","0","0","1500","0"
"1909","日本ドライケミカル","東証","20230914","日証金","確報","0","700","2900","0","0","0","2900","-700"
"1911","住友林業","東証","20230914","日証金","確報","0","19800","17000","13700","0","81100","-64100","-33500"
"1914","日本基礎技術","東証","20230914","日証金","確報","100","500","2100","0","0","100","2000","-400"
"1921","巴コーポレーション","札証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230914","日証金","確報","100","0","3900","0","0","0","3900","100"
"1925","大和ハウス工業","東証","20230914","日証金","確報","200","1700","45700","31400","600","91200","-45500","-32300"
"1926","ライト工業","東証","20230914","日証金","確報","300","300","10600","200","5300","900","9700","5100"
"1928","積水ハウス","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230914","日証金","確報","800","2000","39200","69900","1400","197000","-157800","-69700"
"1929","日特建設","東証","20230914","日証金","確報","200","0","16400","100","0","4300","12100","100"
"1930","北陸電気工事","東証","20230914","日証金","確報","300","0","1000","600","0","600","400","-300"
"1934","ユアテック","東証","20230914","日証金","確報","0","300","2300","0","100","0","2300","-200"
"1938","日本リーテック","東証","20230914","日証金","確報","0","0","200","0","0","0","200","0"
"1939","四電工","東証","20230914","日証金","確報","500","1000","3000","4400","300","41000","-38000","-4600"
"1941","中電工","東証","20230914","日証金","確報","500","300","6400","0","100","2800","3600","300"
"1942","関電工","東証","20230914","日証金","確報","2700","2000","23500","100","3800","71900","-48400","4400"
"1944","きんでん","東証","20230914","日証金","確報","0","0","1600","200","3400","12500","-10900","3200"
"1945","東京エネシス","東証","20230914","日証金","確報","7400","12000","10300","1100","8800","7200","3100","3100"
"1946","トーエネック","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230914","日証金","確報","1700","1200","1800","600","2400","1000","800","2300"
"1948","弘電社","東証","20230914","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230914","日証金","確報","0","0","100","0","0","100","0","0"
"1950","日本電設工業","東証","20230914","日証金","確報","1000","0","2100","500","300","8400","-6300","800"
"1951","エクシオグループ","東証","20230914","日証金","確報","32400","100","34900","72800","1500","92000","-57100","-39000"
"1952","新日本空調","東証","20230914","日証金","確報","2100","1900","3200","200","0","3200","0","0"
"1959","九電工","東証","20230914","日証金","確報","0","0","5500","200","100","1100","4400","-100"
"1959","九電工","福証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230914","日証金","確報","0","200","110300","0","0","0","110300","-200"
"1961","三機工業","東証","20230914","日証金","確報","0","300","400","0","0","200","200","-300"
"1963","日揮ホールディングス","東証","20230914","日証金","確報","17000","6100","25200","3300","4200","4500","20700","11800"
"1964","中外炉工業","東証","20230914","日証金","確報","100","0","4100","100","0","1000","3100","0"
"1965","テクノ菱和","東証","20230914","日証金","確報","500","200","1700","300","0","1700","0","0"
"1966","高田工業所","東証","20230914","日証金","確報","300","300","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230914","日証金","確報","0","0","199600","0","100","1500","198100","100"
"1968","太平電業","東証","20230914","日証金","確報","0","300","1200","0","0","300","900","-300"
"1969","高砂熱学工業","東証","20230914","日証金","確報","100","200","5100","200","300","29200","-24100","0"
"1971","中央ビルト工業","東証","20230914","日証金","確報","0","0","2800","0","0","0","2800","0"
"1972","三晃金属工業","東証","20230914","日証金","確報","100","0","7300","0","0","200","7100","100"
"1973","ＮＥＣネッツエスアイ","東証","20230914","日証金","確報","0","4500","1000","200","1000","6500","-5500","-3700"
"1975","朝日工業社","東証","20230914","日証金","確報","0","0","700","0","0","100","600","0"
"1976","明星工業","東証","20230914","日証金","確報","700","300","5800","0","200","6100","-300","600"
"1979","大氣社","東証","20230914","日証金","確報","100","400","500","0","0","300","200","-300"
"1980","ダイダン","東証","20230914","日証金","確報","100","100","3500","0","0","3500","0","0"
"1981","協和日成","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230914","日証金","確報","100","0","1100","0","100","300","800","200"
"1992","神田通信機","東証","20230914","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20230914","日証金","確報","0","900","2100","0","0","0","2100","-900"
"1997","暁飯島工業","東証","20230914","日証金","確報","0","100","900","0","0","0","900","-100"
"1999","サイタＨＤ","福証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230914","日証金","確報","200","0","4200","100","0","3600","600","100"
"2002","日清製粉グループ本社","東証","20230914","日証金","確報","2000","1800","17800","0","0","1600","16200","200"
"2003","日東富士製粉","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230914","日証金","確報","0","0","5600","0","600","2900","2700","600"
"2009","鳥越製粉","東証","20230914","日証金","確報","0","0","4900","0","0","0","4900","0"
"2009","鳥越製粉","福証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230914","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230914","日証金","確報","0","0","252","0","0","0","252","0"
"2036","金先物ダブルブル","東証","20230914","日証金","確報","0","0","1","0","0","0","1","0"
"2037","金先物ベア","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230914","日証金","確報","200","500","3100","0","0","0","3100","-300"
"2039","ドバイ原油先物ベア","東証","20230914","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230914","日証金","確報","0","0","256","0","0","0","256","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230914","日証金","確報","0","0","1461","0","0","0","1461","0"
"2042","東証マザーズＥＴＮ","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230914","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
