"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231130","日証金","確報","0","2000","700","0","0","0","700","-2000"
"1832","北海電気工事","札証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231130","日証金","確報","100","200","12500","0","900","100","12400","800"
"1835","東鉄工業","東証","20231130","日証金","確報","1200","0","2800","300","400","5900","-3100","1300"
"1840","土屋ホールディングス","札証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231130","日証金","確報","100","500","66400","0","0","0","66400","-400"
"1841","サンユー建設","東証","20231130","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20231130","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231130","日証金","確報","400","0","9200","0","0","0","9200","400"
"1848","富士ピー・エス","東証","20231130","日証金","確報","0","3800","6100","0","0","17100","-11000","-3800"
"1848","富士ピー・エス","福証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231130","日証金","確報","500","1500","137300","0","0","0","137300","-1000"
"1852","浅沼組","東証","20231130","日証金","確報","1200","0","20300","200","0","2100","18200","1000"
"1853","森組","東証","20231130","日証金","確報","0","0","4200","0","0","0","4200","0"
"1860","戸田建設","東証","20231130","日証金","確報","1400","600","26400","1000","200","26400","0","0"
"1861","熊谷組","東証","20231130","日証金","確報","2000","200","4700","0","200","2000","2700","2000"
"1866","北野建設","東証","20231130","日証金","確報","500","0","23400","0","0","0","23400","500"
"1867","植木組","東証","20231130","日証金","確報","1000","0","9400","0","0","200","9200","1000"
"1869","名工建設","名証","20231130","日証金","確報","0","0","11500","0","0","100","11400","0"
"1870","矢作建設工業","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231130","日証金","確報","1000","1000","7100","0","0","7100","0","0"
"1871","ピーエス三菱","東証","20231130","日証金","確報","5200","200","129100","0","0","0","129100","5000"
"1873","日本ハウスＨＤ","東証","20231130","日証金","確報","0","800","17000","0","0","0","17000","-800"
"1878","大東建託","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231130","日証金","確報","0","1000","1500","100","1000","11500","-10000","-100"
"1879","新日本建設","東証","20231130","日証金","確報","0","9300","4700","0","0","0","4700","-9300"
"1882","東亜道路工業","東証","20231130","日証金","確報","600","0","43900","800","100","18500","25400","-100"
"1884","日本道路","東証","20231130","日証金","確報","0","1200","7200","800","2000","7200","0","0"
"1885","東亜建設工業","札証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231130","日証金","確報","1100","100","4300","3900","200","4300","0","-2700"
"1887","日本国土開発","東証","20231130","日証金","確報","9300","28400","16000","100","0","16000","0","-19200"
"1888","若築建設","東証","20231130","日証金","確報","0","100","1600","0","0","0","1600","-100"
"1890","東洋建設","東証","20231130","日証金","確報","300","0","32000","0","0","0","32000","300"
"1892","徳倉建設","名証","20231130","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231130","日証金","確報","500","0","72600","0","0","8500","64100","500"
"1897","金下建設","東証","20231130","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231130","日証金","確報","800","2400","129100","200","0","3500","125600","-1800"
"1899","福田組","東証","20231130","日証金","確報","0","0","5900","0","0","7500","-1600","0"
"1904","大成温調","東証","20231130","日証金","確報","300","100","2600","500","2500","29900","-27300","2200"
"1905","テノックス","東証","20231130","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231130","日証金","確報","700","0","3400","0","0","0","3400","700"
"1911","住友林業","東証","20231130","日証金","確報","3000","7300","31900","0","4300","31900","0","0"
"1914","日本基礎技術","東証","20231130","日証金","確報","0","0","7900","100","0","100","7800","-100"
"1921","巴コーポレーション","札証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231130","日証金","確報","1400","1400","2800","0","400","2400","400","400"
"1925","大和ハウス工業","東証","20231130","日証金","確報","0","1800","19600","1200","400","18700","900","-2600"
"1926","ライト工業","東証","20231130","日証金","確報","200","0","6900","0","0","0","6900","200"
"1928","積水ハウス","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231130","日証金","確報","3500","0","26100","0","1500","4200","21900","5000"
"1929","日特建設","東証","20231130","日証金","確報","0","0","16600","100","0","1100","15500","-100"
"1930","北陸電気工事","東証","20231130","日証金","確報","100","0","1900","0","0","300","1600","100"
"1934","ユアテック","東証","20231130","日証金","確報","800","0","3100","0","100","1100","2000","900"
"1938","日本リーテック","東証","20231130","日証金","確報","0","100","1900","0","0","0","1900","-100"
"1939","四電工","東証","20231130","日証金","確報","0","700","3600","300","1000","3600","0","0"
"1941","中電工","東証","20231130","日証金","確報","300","0","8300","200","100","2700","5600","200"
"1942","関電工","東証","20231130","日証金","確報","1700","300","8300","2500","0","8300","0","-1100"
"1944","きんでん","東証","20231130","日証金","確報","5400","2800","6700","2400","200","6700","0","400"
"1945","東京エネシス","東証","20231130","日証金","確報","0","0","5900","0","0","0","5900","0"
"1946","トーエネック","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231130","日証金","確報","400","100","500","500","0","500","0","-200"
"1948","弘電社","東証","20231130","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20231130","日証金","確報","0","100","1400","0","0","0","1400","-100"
"1950","日本電設工業","東証","20231130","日証金","確報","0","0","4400","500","0","3200","1200","-500"
"1951","エクシオグループ","東証","20231130","日証金","確報","0","700","4100","200","300","1600","2500","-600"
"1952","新日本空調","東証","20231130","日証金","確報","500","100","6300","400","0","6300","0","0"
"1959","九電工","東証","20231130","日証金","確報","300","0","5600","0","0","0","5600","300"
"1959","九電工","福証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231130","日証金","確報","0","0","110200","0","0","0","110200","0"
"1961","三機工業","東証","20231130","日証金","確報","0","4400","7000","100","4500","7000","0","0"
"1963","日揮ホールディングス","東証","20231130","日証金","確報","500","1400","50900","0","0","0","50900","-900"
"1964","中外炉工業","東証","20231130","日証金","確報","1500","800","2200","1100","0","2200","0","-400"
"1965","テクノ菱和","東証","20231130","日証金","確報","0","0","1600","0","0","1600","0","0"
"1966","高田工業所","東証","20231130","日証金","確報","300","200","18300","200","500","4000","14300","400"
"1966","高田工業所","福証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231130","日証金","確報","0","0","200400","0","0","2300","198100","0"
"1968","太平電業","東証","20231130","日証金","確報","0","0","300","0","0","0","300","0"
"1969","高砂熱学工業","東証","20231130","日証金","確報","2200","2000","8600","300","100","8600","0","0"
"1971","中央ビルト工業","東証","20231130","日証金","確報","0","0","3400","0","0","0","3400","0"
"1972","三晃金属工業","東証","20231130","日証金","確報","0","1200","6100","0","2900","2700","3400","1700"
"1973","ＮＥＣネッツエスアイ","東証","20231130","日証金","確報","3000","0","4100","100","300","2400","1700","3200"
"1975","朝日工業社","東証","20231130","日証金","確報","0","0","2500","600","0","1700","800","-600"
"1976","明星工業","東証","20231130","日証金","確報","1000","900","6600","300","200","6600","0","0"
"1979","大氣社","東証","20231130","日証金","確報","0","100","8900","100","0","100","8800","-200"
"1980","ダイダン","東証","20231130","日証金","確報","0","200","6800","0","0","500","6300","-200"
"1981","協和日成","東証","20231130","日証金","確報","0","300","0","0","0","0","0","-300"
"1982","日比谷総合設備","東証","20231130","日証金","確報","200","0","1300","0","0","300","1000","200"
"1992","神田通信機","東証","20231130","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20231130","日証金","確報","0","0","1300","0","0","0","1300","0"
"1997","暁飯島工業","東証","20231130","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231130","日証金","確報","100","200","7800","2900","5900","4200","3600","2900"
"2002","日清製粉グループ本社","東証","20231130","日証金","確報","0","1800","17200","0","2800","6000","11200","1000"
"2003","日東富士製粉","東証","20231130","日証金","確報","100","0","100","0","0","0","100","100"
"2004","昭和産業","東証","20231130","日証金","確報","0","0","6500","0","200","1200","5300","200"
"2009","鳥越製粉","東証","20231130","日証金","確報","0","0","8500","0","0","0","8500","0"
"2009","鳥越製粉","福証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20231130","日証金","確報","0","410","1000","0","0","0","1000","-410"
"2031","ハンセンダブルＥＴＮ","東証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231130","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231130","日証金","確報","0","0","248","0","0","0","248","0"
"2036","金先物ダブルブル","東証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231130","日証金","確報","0","2760","18286","0","0","0","18286","-2760"
"2039","ドバイ原油先物ベア","東証","20231130","日証金","確報","0","0","750","0","0","0","750","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231130","日証金","確報","0","33","44","0","0","0","44","-33"
"2041","ＮＹダウベアＥＴＮ","東証","20231130","日証金","確報","0","0","1900","0","0","0","1900","0"
"2042","グロース２５０ＥＴＮ","東証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231130","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
