"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231018","日証金","確報","200","100","9000","0","0","2000","7000","100"
"1835","東鉄工業","東証","20231018","日証金","確報","100","0","700","100","200","6900","-6200","200"
"1840","土屋ホールディングス","札証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231018","日証金","確報","700","0","101100","0","0","0","101100","700"
"1841","サンユー建設","東証","20231018","日証金","確報","0","100","1400","0","0","0","1400","-100"
"1844","大盛工業","東証","20231018","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231018","日証金","確報","0","0","6000","0","0","0","6000","0"
"1848","富士ピー・エス","東証","20231018","日証金","確報","100","0","6900","0","0","17300","-10400","100"
"1848","富士ピー・エス","福証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231018","日証金","確報","0","0","139200","0","0","0","139200","0"
"1852","浅沼組","東証","20231018","日証金","確報","0","0","11900","0","200","1900","10000","200"
"1853","森組","東証","20231018","日証金","確報","100","800","3400","0","0","0","3400","-700"
"1860","戸田建設","東証","20231018","日証金","確報","1000","400","19800","0","1000","19800","0","1600"
"1861","熊谷組","東証","20231018","日証金","確報","0","0","16200","200","200","16200","0","0"
"1866","北野建設","東証","20231018","日証金","確報","0","0","800","100","0","500","300","-100"
"1867","植木組","東証","20231018","日証金","確報","0","800","1500","100","100","2300","-800","-800"
"1869","名工建設","名証","20231018","日証金","確報","0","0","11000","0","0","0","11000","0"
"1870","矢作建設工業","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231018","日証金","確報","100","100","5800","0","0","5800","0","0"
"1871","ピーエス三菱","東証","20231018","日証金","確報","900","0","12300","0","0","0","12300","900"
"1873","日本ハウスＨＤ","東証","20231018","日証金","確報","1100","2400","19800","0","0","0","19800","-1300"
"1878","大東建託","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231018","日証金","確報","1000","300","6200","100","0","8100","-1900","600"
"1879","新日本建設","東証","20231018","日証金","確報","2200","0","5100","500","0","1200","3900","1700"
"1882","東亜道路工業","東証","20231018","日証金","確報","0","0","8300","100","0","8100","200","-100"
"1884","日本道路","東証","20231018","日証金","確報","3800","800","16100","900","0","16100","0","2100"
"1885","東亜建設工業","札証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231018","日証金","確報","0","100","2900","0","100","2900","0","0"
"1887","日本国土開発","東証","20231018","日証金","確報","900","1800","7500","500","1400","7500","0","0"
"1888","若築建設","東証","20231018","日証金","確報","100","600","2300","0","2400","400","1900","1900"
"1890","東洋建設","東証","20231018","日証金","確報","0","6700","38500","0","0","0","38500","-6700"
"1892","徳倉建設","名証","20231018","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231018","日証金","確報","2700","4400","19300","1200","0","22200","-2900","-2900"
"1897","金下建設","東証","20231018","日証金","確報","0","0","800","0","0","0","800","0"
"1898","世紀東急工業","東証","20231018","日証金","確報","200","6200","116600","4900","0","17500","99100","-10900"
"1899","福田組","東証","20231018","日証金","確報","0","0","400","0","0","900","-500","0"
"1904","大成温調","東証","20231018","日証金","確報","0","0","1100","0","200","300","800","200"
"1905","テノックス","東証","20231018","日証金","確報","0","0","1600","0","0","0","1600","0"
"1909","日本ドライケミカル","東証","20231018","日証金","確報","0","100","2100","0","0","0","2100","-100"
"1911","住友林業","東証","20231018","日証金","確報","12400","9100","28300","3500","200","28300","0","0"
"1914","日本基礎技術","東証","20231018","日証金","確報","0","0","8000","0","0","0","8000","0"
"1921","巴コーポレーション","札証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231018","日証金","確報","0","0","3900","0","0","900","3000","0"
"1925","大和ハウス工業","東証","20231018","日証金","確報","300","0","23600","3800","400","18600","5000","-3100"
"1926","ライト工業","東証","20231018","日証金","確報","300","0","7000","0","200","200","6800","500"
"1928","積水ハウス","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231018","日証金","確報","1600","0","36200","700","100","3200","33000","1000"
"1929","日特建設","東証","20231018","日証金","確報","0","100","21600","0","0","1100","20500","-100"
"1930","北陸電気工事","東証","20231018","日証金","確報","100","200","1200","0","200","1100","100","100"
"1934","ユアテック","東証","20231018","日証金","確報","0","200","1300","0","0","0","1300","-200"
"1938","日本リーテック","東証","20231018","日証金","確報","400","0","900","0","0","0","900","400"
"1939","四電工","東証","20231018","日証金","確報","0","100","7200","0","100","8000","-800","0"
"1941","中電工","東証","20231018","日証金","確報","100","600","7100","0","200","1300","5800","-300"
"1942","関電工","東証","20231018","日証金","確報","700","200","45500","200","1400","60400","-14900","1700"
"1944","きんでん","東証","20231018","日証金","確報","200","0","1300","600","4200","8000","-6700","3800"
"1945","東京エネシス","東証","20231018","日証金","確報","0","100","7600","0","1900","3500","4100","1800"
"1946","トーエネック","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231018","日証金","確報","0","0","400","0","0","0","400","0"
"1948","弘電社","東証","20231018","日証金","確報","0","0","400","0","0","0","400","0"
"1949","住友電設","東証","20231018","日証金","確報","100","0","800","0","0","300","500","100"
"1950","日本電設工業","東証","20231018","日証金","確報","0","0","1300","300","0","500","800","-300"
"1951","エクシオグループ","東証","20231018","日証金","確報","600","800","1600","0","500","1300","300","300"
"1952","新日本空調","東証","20231018","日証金","確報","100","0","1400","100","0","1400","0","0"
"1959","九電工","東証","20231018","日証金","確報","200","100","5500","0","300","400","5100","400"
"1959","九電工","福証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231018","日証金","確報","0","0","110100","0","0","0","110100","0"
"1961","三機工業","東証","20231018","日証金","確報","1100","200","4900","1100","1000","4100","800","800"
"1963","日揮ホールディングス","東証","20231018","日証金","確報","500","300","31100","0","5300","3200","27900","5500"
"1964","中外炉工業","東証","20231018","日証金","確報","300","0","2500","0","200","0","2500","500"
"1965","テクノ菱和","東証","20231018","日証金","確報","600","100","1300","700","100","1300","0","-100"
"1966","高田工業所","東証","20231018","日証金","確報","100","100","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231018","日証金","確報","0","100","200800","100","100","1100","199700","-100"
"1968","太平電業","東証","20231018","日証金","確報","0","0","0","100","100","900","-900","0"
"1969","高砂熱学工業","東証","20231018","日証金","確報","4000","100","7000","100","2600","19200","-12200","6400"
"1971","中央ビルト工業","東証","20231018","日証金","確報","0","600","2500","0","0","0","2500","-600"
"1972","三晃金属工業","東証","20231018","日証金","確報","0","0","5800","0","0","0","5800","0"
"1973","ＮＥＣネッツエスアイ","東証","20231018","日証金","確報","600","0","6300","300","1100","9600","-3300","1400"
"1975","朝日工業社","東証","20231018","日証金","確報","0","0","600","0","0","200","400","0"
"1976","明星工業","東証","20231018","日証金","確報","0","0","7000","0","600","8300","-1300","600"
"1979","大氣社","東証","20231018","日証金","確報","100","500","900","0","0","100","800","-400"
"1980","ダイダン","東証","20231018","日証金","確報","0","0","6300","0","0","0","6300","0"
"1981","協和日成","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231018","日証金","確報","0","0","1500","0","0","300","1200","0"
"1992","神田通信機","東証","20231018","日証金","確報","0","0","300","0","0","0","300","0"
"1994","高橋カーテンウォール","東証","20231018","日証金","確報","0","500","1800","0","0","0","1800","-500"
"1997","暁飯島工業","東証","20231018","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231018","日証金","確報","600","0","1800","100","0","1200","600","500"
"2002","日清製粉グループ本社","東証","20231018","日証金","確報","1600","300","14200","0","0","11800","2400","1300"
"2003","日東富士製粉","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231018","日証金","確報","0","0","1200","0","0","1200","0","0"
"2009","鳥越製粉","東証","20231018","日証金","確報","0","0","4300","0","0","0","4300","0"
"2009","鳥越製粉","福証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231018","日証金","確報","0","0","25","0","0","0","25","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231018","日証金","確報","0","0","87","0","0","0","87","0"
"2036","金先物ダブルブル","東証","20231018","日証金","確報","0","20","0","0","0","0","0","-20"
"2037","金先物ベア","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231018","日証金","確報","0","61","2780","0","0","0","2780","-61"
"2039","ドバイ原油先物ベア","東証","20231018","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231018","日証金","確報","3","0","73","0","0","0","73","3"
"2041","ＮＹダウベアＥＴＮ","東証","20231018","日証金","確報","625","0","2086","0","0","0","2086","625"
"2042","東証マザーズＥＴＮ","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231018","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"2046","インドブルＥＴＮ","東証","20231018","日証金","確報","7","0","1227","0","0","0","1227","7"
"2047","インドベアＥＴＮ","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
