"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1960","サンテック","東証ST","建設","20240228","813","-17","-2.05","830","839","839","805","816.7","17400","0.1","14211","13821","680","980","20240202","925","12.11","20230207","591","37.56"
"1961","三機工業","東証PR","建設","20240228","2030","20","1","2010","2020","2042","2020","2032.96","136500","0.24","277499","115022","1510","2510","20240228","2042","0.59","20230406","1431","41.86"
"1963","日揮ホールディングス","東証PR","建設","20240228","1380","8","0.58","1372","1376","1381.5","1371","1377.07","2291000","0.88","3154876","358085","1072","1672","20230915","2292","39.79","20240213","1324","4.23"
"1964","中外炉工業","東証PR","建設","20240228","2869","-2","-0.07","2871","2860","2894","2832","2866.33","37200","0.48","106627","22378","2371","3375","20240228","2894","0.86","20230106","1586","80.9"
"1965","テクノ菱和","東証ST","建設","20240228","1980","43","2.22","1937","1977","2023","1937","1992.67","63800","0.28","127132","45319","1537","2337","20240228","2023","2.13","20230330","859","130.5"
"1966","高田工業所","東証ST","建設","20240228","1875","14","0.75","1861","1861","1920","1848","1884.25","45800","0.63","86299","13539","1461","2261","20240226","1945","3.6","20230807","912","105.59"
"1967","ヤマト","東証ST","建設","20240228","947","-10","-1.04","957","956","959","946","952.22","36300","0.13","34566","25500","807","1107","20230510","1012","6.42","20230116","661","43.27"
"1968","太平電業","東証PR","建設","20240228","4430","90","2.07","4340","4375","4450","4305","4416.37","29200","0.14","128958","90115","3640","5040","20230622","4615","4.01","20230104","3165","39.97"
"1969","高砂熱学工業","東証PR","建設","20240228","4295","-20","-0.46","4315","4245","4325","4230","4285.68","206300","0.29","884137","301678","3615","5020","20240220","4480","4.13","20230110","1713","150.73"
"1971","中央ビルト工業","東証ST","金属製品","20240228","747","0","0","747","747","747","747","747","1200","0.05","896","1777","597","897","20231219","755","1.06","20230118","509","46.76"
"1972","三晃金属工業","東証ST","建設","20240228","4975","25","0.51","4950","4935","4975","4930","4951.29","13600","0.34","67338","19701","4250","5650","20240126","5160","3.59","20230105","3025","64.46"
"1973","NECネッツエスアイ","東証PR","情報通信","20240228","2473","-4","-0.16","2477","2452","2482","2434","2462.19","400900","0.27","987094","369272","1977","2977","20240226","2509","1.43","20230316","1551","59.45"
"1975","朝日工業社","東証PR","建設","20240228","3130","50","1.62","3080","3050","3140","3050","3106.44","32200","0.24","100028","42568","2380","3780","20240205","3255","3.84","20230106","1900","64.74"
"1976","明星工業","東証PR","建設","20240228","1240","3","0.24","1237","1232","1247","1229","1238.88","55500","0.1","68758","69920","937","1537","20240226","1247","0.56","20230324","752","64.89"
"1979","大氣社","東証PR","建設","20240228","4730","-60","-1.25","4790","4730","4755","4710","4729.68","173500","0.52","820600","158843","4090","5490","20240219","4895","3.37","20230105","3255","45.31"
"1980","ダイダン","東証PR","建設","20240228","1908","14","0.74","1894","1868","1912","1861","1894.43","142100","0.31","269199","87699","1494","2294","20240209","1936","1.45","20230106","1052","81.37"
"1981","協和日成","東証ST","建設","20240228","1263","-4","-0.32","1267","1267","1267","1263","1265.8","500","0","633","14903","967","1567","20230310","1559","18.99","20240109","1250","1.04"
"1982","日比谷総合設備","東証PR","建設","20240228","2565","-4","-0.16","2569","2561","2627","2561","2589.69","34000","0.14","88050","60935","2069","3070","20240205","2700","5","20230116","1876","36.73"
"1992","神田通信機","東証ST","建設","20240228","2215","15","0.68","2200","2203","2218","2171","2201.75","400","0.02","881","5810","1700","2700","20240207","2350","5.74","20230206","1390","59.35"
"1994","高橋カーテンウォール工業","東証ST","建設","20240228","559","3","0.54","556","559","559","556","558.72","5400","0.06","3017","5340","456","656","20240213","577","3.12","20230316","461","21.26"
"1997","暁飯島工業","東証ST","建設","20240228","1530","-11","-0.71","1541","1540","1540","1529","1535","1200","0.05","1842","3366","1141","1941","20240201","1629","6.08","20230612","1298","17.87"
"2001","ニップン","東証PR","食料品","20240228","2359","0","0","2359","2367","2382","2355","2364.34","119300","0.15","282065","185946","1859","2859","20240226","2416","2.36","20230116","1568","50.45"
"2002","日清製粉グループ本社","東証PR","食料品","20240228","2098.5","-33","-1.55","2131.5","2125.5","2138","2088","2102.95","779300","0.26","1638830","638695","1631.5","2631.5","20231101","2338","10.24","20230307","1529","37.25"
"2003","日東富士製粉","東証ST","食料品","20240228","5450","190","3.61","5260","5240","5450","5240","5375.26","9700","0.1","52140","51147","4260","6260","20240228","5450","0","20230113","4215","29.3"
"2004","昭和産業","東証PR","食料品","20240228","3425","50","1.48","3375","3375","3440","3370","3417.47","56000","0.16","191379","116400","2675","4075","20240216","3500","2.14","20230110","2412","42"
"2009","鳥越製粉","東証ST","食料品","20240228","700","3","0.43","697","697","705","689","697.08","141500","0.54","98637","18225","597","797","20240205","740","5.41","20230116","568","23.24"
"2053","中部飼料","東証PR","食料品","20240228","1234","-8","-0.64","1242","1240","1247","1233","1238.6","40100","0.13","49668","37479","942","1542","20240220","1296","4.78","20230331","1010","22.18"
"2055","日和産業","東証ST","食料品","20240228","318","0","0","318","316","318","313","315.71","21300","0.1","6725","6624","238","398","20240206","326","2.45","20230330","235","35.32"
"2060","フィード・ワン","東証PR","食料品","20240228","1021","-10","-0.97","1031","1026","1031","1020","1023.66","66100","0.17","67664","39285","731","1331","20240226","1068","4.4","20230323","659","54.93"
"2107","東洋精糖","東証ST","食料品","20240228","2602","-58","-2.18","2660","2697","2697","2601","2628.85","49400","0.91","129865","14197","2160","3160","20240220","2739","5","20230112","845","207.93"
"2108","日本甜菜製糖","東証PR","食料品","20240228","2123","-11","-0.52","2134","2130","2135","2120","2125.9","16500","0.11","35077","32536","1634","2634","20240205","2196","3.32","20230113","1616","31.37"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20240228","3205","10","0.31","3195","3185","3220","3180","3200.99","44000","0.13","140844","104610","2495","3895","20240202","3445","6.97","20230106","1949","64.44"
"2112","塩水港精糖","東証ST","食料品","20240228","306","-1","-0.33","307","306","308","302","305.37","248200","0.71","75793","10710","227","387","20240126","335","8.66","20230202","190","61.05"
"2114","フジ日本精糖","東証ST","食料品","20240228","1026","-6","-0.58","1032","1032","1033","1023","1027.56","11600","0.04","11920","30522","732","1332","20230823","1296","20.83","20230508","487","110.68"
"2117","ウェルネオシュガー","東証PR","食料品","20240228","2370","-18","-0.75","2388","2380","2387","2357","2372.66","48500","0.14","115074","83077","1888","2888","20240227","2391","0.88","20230206","1635","44.95"
"2120","LIFULL","東証PR","サービス","20240228","172","0","0","172","171","174","170","171.78","382800","0.29","65756","23089","122","222","20230619","319","46.08","20240215","163","5.52"
"2121","MIXI","東証PR","サービス","20240228","2452","24","0.99","2428","2430","2464","2430","2454.69","206900","0.28","507874","180788","1928","2928","20230516","2966","17.33","20231030","2208","11.05"
"2122","インタースペース","東証ST","サービス","20240228","931","-9","-0.96","940","946","946","931","936","300","0","281","6486","790","1090","20230317","1598","41.74","20230809","885","5.2"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20240228","760","21","2.84","739","754","771","750","759.54","586900","0.35","445777","125823","589","889","20240215","781","2.69","20230601","549","38.43"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20240228","1014","3.5","0.35","1010.5","1019","1033","1010.5","1018.09","3029600","0.9","3084402","341652","710.5","1310.5","20230124","1787","43.26","20231114","627","61.72"
"2130","メンバーズ","東証PR","サービス","20240228","910","-11","-1.19","921","908","926","895","906.03","132200","0.98","119777","12214","771","1071","20230112","2022","55","20231225","878","3.64"
"2134","燦キャピタルマネージメント","東証ST","サービス","20240228","15","0","0","15","16","16","15","15.18","1373700","0.97","20846","2123","1","45","20230619","41","63.41","20230501","8","87.5"
"2136","ヒップ","東証ST","サービス","20240228","1211","12","1","1199","1205","1218","1200","1210.81","6700","0.17","8112","4814","899","1499","20240213","1239","2.26","20230104","748","61.9"
"2138","クルーズ","東証ST","情報通信","20240228","831","-2","-0.24","833","840","857","830","841.04","230900","1.78","194196","10768","683","983","20230515","1390","40.22","20240209","679","22.39"
"2139","中広","東証ST","サービス","20240228","410","2","0.49","408","408","410","408","408.51","4700","0.07","1920","2888","328","488","20230927","455","9.89","20230130","369","11.11"
"2146","UTグループ","東証PR","サービス","20240228","3445","35","1.03","3410","3390","3505","3385","3461.06","286400","0.73","991249","135544","2710","4110","20240228","3505","1.71","20231031","1818","89.49"
"2148","アイティメディア","東証PR","サービス","20240228","1950","17","0.88","1933","1931","1955","1931","1945.51","251500","1.2","489295","40713","1533","2333","20240205","2115","7.8","20231213","877","122.35"
"2150","ケアネット","東証PR","サービス","20240228","736","64","9.52","672","692","749","692","728.83","1524500","3.25","1111102","34498","572","772","20230215","1276","42.32","20240215","560","31.43"
"2152","幼児活動研究会","東証ST","サービス","20240228","1251","14","1.13","1237","1237","1251","1237","1242.13","1500","0.01","1863","14742","937","1537","20230613","1486","15.81","20230314","1131","10.61"
"2153","E・Jホールディングス","東証PR","サービス","20240228","1706","10","0.59","1696","1691","1731","1691","1711.09","37300","0.23","63824","27431","1296","2096","20230928","1819","6.21","20230117","1276","33.7"
"2154","オープンアップグループ","東証PR","サービス","20240228","2182","-4","-0.18","2186","2180","2215","2173","2190.4","188800","0.21","413547","200239","1686","2686","20240205","2426","10.06","20230110","1623","34.44"
"2156","セーラー広告","東証ST","サービス","20240228","317","6","1.93","311","311","317","311","315.01","19800","0.33","6237","1927","231","391","20230510","374","15.24","20230104","278","14.03"
"2157","コシダカホールディングス","東証PR","サービス","20240228","920","8","0.88","912","908","926","908","921.27","389800","0.47","359113","75716","755","1055","20230904","1415","34.98","20230118","803","14.57"
"2158","FRONTEO","東証GR","サービス","20240228","786","-29","-3.56","815","805","810","785","794.88","648900","1.65","515797","30933","665","965","20230126","942","16.56","20231031","549","43.17"
"2160","ジーエヌアイグループ","東証GR","医薬品","20240228","3770","-35","-0.92","3805","3775","3815","3730","3770.16","992700","1.99","3742638","187962","3105","4505","20240220","3865","2.46","20230428","998","277.76"
"2162","nmsホールディングス","東証ST","サービス","20240228","356","3","0.85","353","354","360","354","357.55","58300","0.27","20845","7694","273","433","20230508","610","41.64","20230117","238","49.58"
"2163","アルトナー","東証PR","サービス","20240228","2438","41","1.71","2397","2396","2457","2386","2435.33","46800","0.44","113973","25911","1897","2897","20240221","2550","4.39","20230130","983","148.02"
"2164","地域新聞社","東証GR","サービス","20240228","390","0","0","390","388","393","387","388.68","9400","0.44","3654","842","310","470","20231201","462","15.58","20230622","338","15.38"
