"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20230807","2001","11.5","0.58","1989.5","1995","2004.5","1986","1998.85","806700","0.31","1612475","519079","1589.5","2389.5","20230802","2028","1.33","20230317","1533","30.53"
"1964","中外炉工業","東証PR","建設","20230807","2055","25","1.23","2030","2032","2055","2022","2043.69","27800","0.36","56815","16029","1530","2530","20230728","2140","3.97","20230106","1586","29.57"
"1965","テクノ菱和","東証ST","建設","20230807","1117","30","2.76","1087","1094","1128","1087","1102.54","11600","0.05","12790","25567","787","1387","20230807","1128","0.98","20230330","859","30.03"
"1966","高田工業所","東証ST","建設","20230807","951","12","1.28","939","935","958","912","937.86","61500","0.85","57679","6867","789","1089","20230404","1514","37.19","20230807","912","4.28"
"1967","ヤマト","東証ST","建設","20230807","867","-25","-2.8","892","874","883","866","872.37","30700","0.11","26782","23346","742","1042","20230510","1012","14.33","20230116","661","31.16"
"1968","太平電業","東証PR","建設","20230807","4410","55","1.26","4355","4320","4420","4320","4396.76","16800","0.08","73866","89708","3655","5060","20230622","4615","4.44","20230104","3165","39.34"
"1969","高砂熱学工業","東証PR","建設","20230807","2572","18","0.7","2554","2560","2590","2546","2572.2","83200","0.12","214007","180656","2054","3055","20230802","2612","1.53","20230110","1713","50.15"
"1971","中央ビルト工業","東証ST","金属製品","20230807","-","0","0","523","-","-","-","-","-","0","-","1244","423","623","20230627","578","100","20230118","509","-100"
"1972","三晃金属工業","東証ST","建設","20230807","4070","-70","-1.69","4140","4115","4115","4030","4062.09","45000","1.14","182794","16117","3440","4840","20230731","4635","12.19","20230105","3025","34.55"
"1973","NECネッツエスアイ","東証PR","情報通信","20230807","1926","31","1.64","1895","1877","1927","1865","1906.8","285100","0.19","543627","287593","1495","2295","20230619","2038","5.5","20230316","1551","24.18"
"1975","朝日工業社","東証PR","建設","20230807","2330","68","3.01","2262","2310","2345","2271","2320.48","7500","0.06","17404","31688","1762","2762","20230510","2569","9.3","20230106","1900","22.63"
"1976","明星工業","東証PR","建設","20230807","918","2","0.22","916","916","922","914","918.42","49500","0.09","45462","51763","766","1066","20230725","1009","9.02","20230324","752","22.07"
"1979","大氣社","東証PR","建設","20230807","4115","-20","-0.48","4135","4135","4155","4110","4128.98","44800","0.13","184979","138190","3435","4835","20230731","4270","3.63","20230105","3255","26.42"
"1980","ダイダン","東証PR","建設","20230807","2936","19","0.65","2917","2967","2969","2917","2940.6","51900","0.23","152617","67475","2417","3420","20230724","3020","2.78","20230106","2104","39.54"
"1981","協和日成","東証ST","建設","20230807","-","0","0","1370","-","-","-","-","-","0","-","16166","1070","1670","20230310","1559","100","20230703","1311","-100"
"1982","日比谷総合設備","東証PR","建設","20230807","2174","4","0.18","2170","2170","2188","2163","2174.86","10700","0.05","23271","51646","1670","2670","20230523","2388","8.96","20230116","1876","15.88"
"1992","神田通信機","東証ST","建設","20230807","1750","-37","-2.07","1787","1783","1783","1750","1760.75","400","0.02","704","4591","1387","2187","20230613","1868","6.32","20230206","1390","25.9"
"1994","高橋カーテンウォール工業","東証ST","建設","20230807","475","0","0","475","474","475","473","474.41","7900","0.08","3748","4538","395","555","20230530","546","13","20230316","461","3.04"
"1997","暁飯島工業","東証ST","建設","20230807","1443","16","1.12","1427","1419","1448","1419","1434.71","700","0.03","1004","3175","1127","1727","20230724","1467","1.64","20230612","1298","11.17"
"2001","ニップン","東証PR","食料品","20230807","2010","144","7.72","1866","2026","2049","1937","2015.81","681600","0.86","1373974","158436","1466","2266","20230807","2049","1.9","20230116","1568","28.19"
"2002","日清製粉グループ本社","東証PR","食料品","20230807","1766","17","0.97","1749","1746.5","1771.5","1737.5","1763.93","1124100","0.37","1982835","537496","1349","2149","20230619","1873","5.71","20230307","1529","15.5"
"2003","日東富士製粉","東証ST","食料品","20230807","4860","95","1.99","4765","4770","4860","4745","4817.44","4500","0.05","21679","45610","4065","5470","20230731","4935","1.52","20230113","4215","15.3"
"2004","昭和産業","東証PR","食料品","20230807","2740","46","1.71","2694","2703","2742","2703","2731.94","51300","0.15","140149","93120","2194","3195","20230802","2765","0.9","20230110","2412","13.6"
"2009","鳥越製粉","東証ST","食料品","20230807","631","7","1.12","624","624","632","624","629.54","19700","0.08","12402","16429","524","724","20230515","639","1.25","20230116","568","11.09"
"2053","中部飼料","東証PR","食料品","20230807","1083","7","0.65","1076","1077","1086","1072","1081.38","25400","0.08","27467","32893","776","1376","20230523","1125","3.73","20230331","1010","7.23"
"2055","日和産業","東証ST","食料品","20230807","252","-1","-0.4","253","252","252","250","251.39","16700","0.08","4198","5249","173","333","20230424","261","3.45","20230330","235","7.23"
"2060","フィード・ワン","東証PR","食料品","20230807","758","9","1.2","749","746","761","746","754.68","34800","0.09","26263","29166","599","899","20230510","775","2.19","20230323","659","15.02"
"2107","東洋精糖","東証ST","食料品","20230807","1852","4","0.22","1848","1841","1866","1826","1849.83","65100","1.19","120424","10105","1448","2248","20230801","1894","2.22","20230112","845","119.17"
"2108","日本甜菜製糖","東証PR","食料品","20230807","1945","12","0.62","1933","1933","1945","1928","1940.28","14000","0.09","27164","29808","1533","2333","20230801","1952","0.36","20230113","1616","20.36"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230807","2863","25","0.88","2838","2840","2884","2830","2859.6","42400","0.13","121247","93448","2338","3340","20230802","2958","3.21","20230106","1949","46.9"
"2112","塩水港精糖","東証ST","食料品","20230807","234","15","6.85","219","240","242","228","234.52","1494300","4.27","350436","8190","139","299","20230807","242","3.31","20230202","190","23.16"
"2114","フジ日本精糖","東証ST","食料品","20230807","923","6","0.65","917","911","934","895","911.62","58900","0.2","53694","27458","767","1067","20230802","978","5.62","20230508","487","89.53"
"2117","ウェルネオシュガー","東証PR","食料品","20230807","2136","85","4.14","2051","2100","2150","2084","2122.26","158400","0.45","336165","74874","1551","2551","20230515","2151","0.7","20230206","1635","30.64"
"2120","LIFULL","東証PR","サービス","20230807","290","3","1.05","287","285","292","280","286.53","1103700","0.82","316242","38930","207","367","20230619","319","9.09","20230220","188","54.26"
"2121","MIXI","東証PR","サービス","20230807","2528","-171","-6.34","2699","2550","2569","2461","2505.57","1248300","1.6","3127706","197768","2199","3200","20230516","2966","14.77","20230116","2396","5.51"
"2122","インタースペース","東証ST","サービス","20230807","1019","9","0.89","1010","1012","1019","1003","1011.87","3100","0.04","3137","7100","710","1310","20230317","1598","36.23","20230106","940","8.4"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230807","2700","25","0.93","2675","2660","2700","2640","2683.44","77900","0.19","209040","111751","2175","3175","20230801","2838","4.86","20230601","2195","23.01"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230807","751.7","49.2","7","702.5","712","756.4","710.3","742.32","14627900","4.34","10858517","253274","552.5","852.5","20230124","1787","57.94","20230804","687","9.42"
"2130","メンバーズ","東証PR","サービス","20230807","1275","-16","-1.24","1291","1261","1275","1243","1255.3","274900","2.05","345081","17112","991","1591","20230112","2022","36.94","20230410","1196","6.61"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230807","21","0","0","21","21","22","21","21.47","1090800","0.77","23417","2967","1","51","20230619","41","48.78","20230501","8","162.5"
"2136","ヒップ","東証ST","サービス","20230807","1141","1","0.09","1140","1122","1151","1122","1136.18","7100","0.18","8067","4536","840","1440","20230705","1230","7.24","20230104","748","52.54"
"2138","クルーズ","東証ST","情報通信","20230807","859","5","0.59","854","840","860","834","848.57","341900","2.64","290127","11131","704","1004","20230515","1390","38.2","20230530","782","9.85"
"2139","中広","東証ST","サービス","20230807","407","4","0.99","403","406","407","403","405.7","2000","0.03","811","2867","323","483","20230703","421","3.33","20230130","369","10.3"
"2146","UTグループ","東証PR","サービス","20230807","2705","-5","-0.18","2710","2685","2711","2679","2693.18","233700","0.58","629396","109182","2210","3210","20230621","3205","15.6","20230213","2213","22.23"
"2148","アイティメディア","東証PR","サービス","20230807","1146","-5","-0.43","1151","1130","1158","1115","1143.09","157900","0.76","180494","23916","851","1451","20230104","1633","29.82","20230804","1111","3.15"
"2150","ケアネット","東証GR","サービス","20230807","910","-1","-0.11","911","905","913","893","905.52","172800","0.37","156474","42654","761","1061","20230215","1276","28.68","20230601","805","13.04"
"2152","幼児活動研究会","東証ST","サービス","20230807","1197","2","0.17","1195","1188","1205","1187","1193.92","2500","0.02","2985","14105","895","1495","20230613","1486","19.45","20230314","1131","5.84"
"2153","E・Jホールディングス","東証PR","サービス","20230807","1591","17","1.08","1574","1567","1592","1563","1582.21","13600","0.08","21518","25582","1174","1974","20230731","1663","4.33","20230117","1276","24.69"
"2154","オープンアップグループ","東証PR","サービス","20230807","2138","55","2.64","2083","2085","2141","2085","2126.6","193000","0.21","410433","195788","1583","2583","20230731","2272","5.9","20230110","1623","31.73"
"2156","セーラー広告","東証ST","サービス","20230807","336","12","3.7","324","325","338","325","330.22","12800","0.21","4227","2042","244","404","20230510","374","10.16","20230104","278","20.86"
"2157","コシダカホールディングス","東証PR","サービス","20230807","1203","0","0","1203","1187","1203","1179","1192.54","413600","0.5","493236","99007","903","1503","20230623","1284","6.31","20230118","803","49.81"
"2158","FRONTEO","東証GR","サービス","20230807","726","14","1.97","712","702","728","699","716.9","209800","0.53","150407","28571","562","862","20230126","942","22.93","20230316","583","24.53"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230807","1325","-21","-1.56","1346","1343","1375","1316","1340.16","1754600","3.69","2351452","62921","1046","1646","20230622","1694","21.78","20230428","998","32.77"
"2162","nmsホールディングス","東証ST","サービス","20230807","462","28","6.45","434","433","465","429","455.71","998600","4.62","455072","9984","354","514","20230508","610","24.26","20230117","238","94.12"
"2163","アルトナー","東証PR","サービス","20230807","1722","-32","-1.82","1754","1730","1735","1711","1722.49","47300","0.45","81474","18301","1354","2154","20230724","1936","11.05","20230130","983","75.18"
"2164","地域新聞社","東証GR","サービス","20230807","382","1","0.26","381","383","383","380","382.25","1600","0.07","612","825","301","461","20230123","432","11.57","20230622","338","13.02"
"2168","パソナグループ","東証PR","サービス","20230807","1642","27","1.67","1615","1615","1645","1610","1632.81","94200","0.23","153810","68455","1215","2015","20230201","2198","25.3","20230804","1607","2.18"
"2169","CDS","東証ST","サービス","20230807","1739","9","0.52","1730","1735","1744","1728","1738.05","7900","0.11","13731","12042","1330","2130","20230331","1888","7.89","20230116","1690","2.9"
"2170","リンクアンドモチベーション","東証PR","サービス","20230807","411","5","1.23","406","402","411","399","406.38","214100","0.19","87006","46471","326","486","20230201","673","38.93","20230602","399","3.01"
