"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4267","ライトワークス","東証GR","情報通信","20230810","973","0","0","973","973","974","973","973.14","700","0.01","681","4810","823","1123","20230317","1136","14.35","20230627","949","2.53"
"4268","エッジテクノロジー","東証GR","情報通信","20230810","866","-7","-0.8","873","865","867","852","858.69","60200","0.56","51693","9289","723","1023","20230209","1306","33.69","20230106","765","13.2"
"4270","BeeX","東証GR","情報通信","20230810","3430","-75","-2.14","3505","3495","3510","3400","3448.24","17900","0.8","61724","7630","2805","4205","20230721","4220","18.72","20230104","2018","69.97"
"4272","日本化薬","東証PR","化学","20230810","1294.5","17","1.33","1277.5","1280","1296","1266.5","1286.85","157300","0.09","202422","220717","977.5","1577.5","20230802","1318","1.78","20230105","1117","15.89"
"4274","細谷火工","東証ST","化学","20230810","1485","26","1.78","1459","1434","1485","1419","1450.63","60700","1.51","88053","5988","1159","1759","20230621","2043","27.31","20230322","1333","11.4"
"4275","カーリットホールディングス","東証PR","化学","20230810","833","5","0.6","828","833","834","823","830.91","44200","0.18","36726","20034","678","978","20230621","884","5.77","20230323","658","26.6"
"4284","ソルクシーズ","東証PR","情報通信","20230810","402","-19","-4.51","421","413","417","401","405.88","238800","0.89","96924","10782","341","501","20230606","463","13.17","20230316","331","21.45"
"4286","CLホールディングス","東証PR","サービス","20230810","815","-13","-1.57","828","843","843","814","826.97","22600","0.21","18690","8835","678","978","20230424","956","14.75","20230106","763","6.82"
"4287","ジャストプランニング","東証ST","情報通信","20230810","314","1","0.32","313","310","314","309","312.42","12100","0.1","3780","3999","233","393","20230615","331","5.14","20230320","294","6.8"
"4288","アズジェント","東証ST","情報通信","20230810","560","-6","-1.06","566","563","563","560","561.5","200","0.01","112","2137","466","666","20230613","709","21.02","20230522","550","1.82"
"4290","プレステージ・インターナショナル","東証PR","サービス","20230810","582","6","1.04","576","580","593","576","583.81","370700","0.29","216418","74835","476","676","20230126","769","24.32","20230410","550","5.82"
"4293","セプテーニ・ホールディングス","東証ST","サービス","20230810","379","-8","-2.07","387","379","391","371","380.57","891100","0.42","339124","79999","307","467","20230710","440","13.86","20230316","314","20.7"
"4295","フェイス","東証PR","情報通信","20230810","503","1","0.2","502","502","504","502","502.45","21600","0.16","10853","6957","402","602","20230209","550","8.55","20230130","494","1.82"
"4298","プロトコーポレーション","東証PR","情報通信","20230810","1261","-6","-0.47","1267","1259","1266","1244","1259.6","54700","0.13","68900","52868","967","1567","20230808","1313","3.96","20230525","1087","16.01"
"4299","ハイマックス","東証PR","情報通信","20230810","1439","5","0.35","1434","1432","1439","1425","1432.25","5200","0.04","7448","17862","1134","1734","20230124","1505","4.39","20230320","1365","5.42"
"4301","アミューズ","東証PR","サービス","20230810","1763","6","0.34","1757","1760","1768","1751","1763.55","35800","0.19","63135","32833","1357","2157","20230419","1882","6.32","20230117","1654","6.59"
"4304","Eストアー","東証ST","情報通信","20230810","1292","28","2.22","1264","1277","1304","1270","1285.74","9200","0.16","11829","7283","964","1564","20230124","1513","14.61","20230518","1066","21.2"
"4307","野村総合研究所","東証PR","情報通信","20230810","4020","6","0.15","4014","3985","4032","3973","4012.17","976400","0.16","3917485","2388552","3314","4714","20230622","4145","3.02","20230316","2908","38.24"
"4308","Jストリーム","東証GR","情報通信","20230810","510","-2","-0.39","512","512","513","509","510.5","22400","0.08","11435","14309","412","612","20230209","635","19.69","20230530","507","0.59"
"4310","ドリームインキュベータ","東証PR","サービス","20230810","2827","48","1.73","2779","2763","2827","2741","2795.6","30700","0.29","85825","29585","2279","3280","20230308","3330","15.11","20230104","2180","29.68"
"4312","サイバネットシステム","東証ST","情報通信","20230810","739","-58","-7.28","797","785","786","739","752.8","194200","0.61","146194","23704","647","947","20230214","1064","30.55","20230810","739","0"
"4316","ビーマップ","東証GR","情報通信","20230810","453","4","0.89","449","454","455","450","452.2","5400","0.17","2442","1465","369","529","20230203","545","16.88","20230526","438","3.42"
"4317","レイ","東証ST","サービス","20230810","402","1","0.25","401","399","402","399","399.52","7300","0.05","2917","5760","321","481","20230221","533","24.58","20230105","387","3.88"
"4318","クイック","東証PR","サービス","20230810","2060","-20","-0.96","2080","2050","2085","2011","2060.06","97400","0.51","200650","39343","1580","2580","20230731","2445","15.75","20230316","1641","25.53"
"4319","TAC","東証ST","サービス","20230810","201","3","1.52","198","200","201","200","200.3","24400","0.13","4887","3719","148","248","20230524","209","3.83","20230807","196","2.55"
"4320","CEホールディングス","東証PR","情報通信","20230810","617","0","0","617","617","624","615","618.5","79600","0.52","49232","9469","517","717","20230705","704","12.36","20230118","488","26.43"
"4323","日本システム技術","東証PR","情報通信","20230810","2286","-88","-3.71","2374","2374","2374","2260","2293.51","40000","0.32","91740","28389","1874","2874","20230620","2690","15.02","20230316","1570","45.61"
"4324","電通グループ","東証PR","サービス","20230810","4685","18","0.39","4667","4612","4686","4600","4652.98","925800","0.34","4307730","1265725","3967","5367","20230515","4960","5.54","20230116","4020","16.54"
"4326","インテージホールディングス","東証PR","情報通信","20230810","1689","26","1.56","1663","1671","1698","1671","1687.51","35800","0.09","60413","68280","1263","2063","20230621","1740","2.93","20230104","1333","26.71"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","20230810","1191","21","1.79","1170","1162","1202","1162","1187.46","176200","1.21","209231","17412","870","1470","20230217","1535","22.41","20230515","1066","11.73"
"4333","東邦システムサイエンス","東証PR","情報通信","20230810","1707","19","1.13","1688","1690","1716","1667","1692.82","14600","0.11","24715","23669","1288","2088","20230807","1774","3.78","20230117","976","74.9"
"4334","ユークス","東証ST","情報通信","20230810","2170","-150","-6.47","2320","2299","2299","2158","2204.86","221300","1.99","487936","24078","1820","2820","20230621","2617","17.08","20230118","1170","85.47"
"4335","アイ・ピー・エス","東証ST","情報通信","20230810","1022","-7","-0.68","1029","1031","1037","1020","1025.83","11400","0.46","11695","2520","729","1329","20230623","1619","36.87","20230105","620","64.84"
"4337","ぴあ","東証PR","サービス","20230810","3675","260","7.61","3415","3425","3785","3400","3645.69","128000","0.83","466649","56444","2715","4115","20230810","3785","2.91","20230105","3030","21.29"
"4341","西菱電機","東証ST","サービス","20230810","858","-17","-1.94","875","866","868","858","861.4","4000","0.11","3446","3003","725","1025","20230726","905","5.19","20230105","838","2.39"
"4343","イオンファンタジー","東証PR","サービス","20230810","2953","-27","-0.91","2980","2964","3005","2926","2954.11","155300","0.79","458773","58377","2480","3480","20230517","3890","24.09","20230116","2356","25.34"
"4344","ソースネクスト","東証PR","情報通信","20230810","212","1","0.47","211","210","213","207","209.6","1334900","0.98","279801","28906","131","291","20230124","319","33.54","20230525","183","15.85"
"4345","シーティーエス","東証PR","サービス","20230810","731","10","1.39","721","724","731","721","727.66","58100","0.13","42277","31725","571","871","20230202","833","12.24","20230606","708","3.25"
"4346","ネクシィーズグループ","東証PR","サービス","20230810","695","30","4.51","665","661","695","661","681.92","56700","0.42","38665","9363","565","765","20230810","695","0","20230320","582","19.42"
"4347","ブロードメディア","東証ST","サービス","20230810","1780","-1","-0.06","1781","1772","1795","1760","1777.74","24200","0.31","43021","14088","1381","2181","20230801","1836","3.05","20230106","987","80.34"
"4348","インフォコム","東証PR","情報通信","20230810","2654","-15","-0.56","2669","2684","2684","2635","2655.73","81900","0.14","217504","152870","2169","3170","20230809","2730","2.78","20230117","2035","30.42"
"4350","メディカルシステムネットワーク","東証PR","小売","20230810","395","9","2.33","386","389","395","385","390.65","97300","0.32","38010","12104","306","466","20230508","464","14.87","20230609","360","9.72"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","20230810","964","-5","-0.52","969","970","970","946","953.3","2300","0.05","2193","4114","819","1119","20230628","1047","7.93","20230106","848","13.68"
"4355","ロングライフホールディング","東証ST","サービス","20230810","185","0","0","185","185","185","185","185","2000","0.02","370","2070","135","235","20230615","204","9.31","20230105","141","31.21"
"4356","応用技術","東証ST","情報通信","20230810","1803","-17","-0.93","1820","1819","1860","1803","1826.32","2500","0.04","4566","10307","1420","2220","20230228","2105","14.35","20230516","1695","6.37"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","20230810","627","-23","-3.54","650","640","640","625","631.01","21600","0.25","13630","5408","550","750","20230322","896","30.02","20230105","587","6.81"
"4361","川口化学工業","東証ST","化学","20230810","1333","-5","-0.37","1338","1333","1333","1333","1333","300","0.02","400","1626","1038","1638","20230113","1460","8.7","20230118","1095","21.74"
"4362","日本精化","東証PR","化学","20230810","2655","19","0.72","2636","2630","2660","2613","2642.43","20400","0.08","53906","67364","2136","3140","20230711","3160","15.98","20230106","2127","24.82"
"4365","松本油脂製薬","東証ST","化学","20230810","14010","-120","-0.85","14130","14000","14010","14000","14002.5","400","0.01","5601","63222","11130","17130","20230214","15280","8.31","20230104","12100","15.79"
"4366","ダイトーケミックス","東証ST","化学","20230810","552","-5","-0.9","557","557","557","549","552.24","15500","0.14","8560","6182","457","657","20230307","750","26.4","20230522","494","11.74"
"4367","広栄化学","東証ST","化学","20230810","2315","1","0.04","2314","2312","2321","2312","2314.64","1100","0.02","2546","11344","1814","2814","20230306","2500","7.4","20230331","2241","3.3"
"4368","扶桑化学工業","東証PR","化学","20230810","4370","70","1.63","4300","4285","4380","4225","4330.84","89400","0.25","387177","155183","3600","5000","20230704","4765","8.29","20230116","3320","31.63"
"4369","トリケミカル研究所","東証PR","化学","20230810","2615","21","0.81","2594","2551","2617","2543","2589.74","126600","0.39","327861","84984","2094","3095","20230705","2917","10.35","20230106","1913","36.7"
"4370","モビルス","東証GR","情報通信","20230810","529","-9","-1.67","538","538","546","526","534.14","16200","0.27","8653","3160","438","638","20230310","848","37.62","20230105","492","7.52"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","20230810","2783","10","0.36","2773","2774","2833","2763","2799.25","77900","0.45","218061","48209","2273","3275","20230508","3845","27.62","20230106","2342","18.83"
"4372","ユミルリンク","東証GR","情報通信","20230810","1204","-36","-2.9","1240","1235","1235","1204","1222.63","9100","0.23","11126","4687","940","1540","20230210","1395","13.69","20230105","1073","12.21"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","20230810","2495","-74","-2.88","2569","2550","2560","2490","2506.52","193200","0.34","484260","143267","2069","3070","20230731","2884","13.49","20230106","1986","25.63"
