"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8881","日神グループホールディングス","東証PR","不動産","20240219","507","7","1.4","500","498","507","498","502.12","152800","0.33","76724","23804","400","600","20230920","560","9.46","20230105","425","19.29"
"8886","ウッドフレンズ","東証ST","不動産","20240219","1217","0","0","1217","1217","1217","1217","1217","300","0.02","365","1801","917","1517","20230113","2382","48.91","20240215","1202","1.25"
"8887","リベレステ","東証ST","不動産","20240219","770","10","1.32","760","760","770","760","764.93","31400","0.29","24019","8308","610","910","20230427","835","7.78","20230530","646","19.2"
"8889","APAMAN","東証ST","不動産","20240219","477","0","0","477","476","489","472","478.55","7100","0.04","3398","8833","397","557","20240206","532","10.34","20231208","434","9.91"
"8890","レーサム","東証ST","不動産","20240219","3515","80","2.33","3435","3460","3515","3445","3490.31","152800","0.53","533320","102221","2735","4135","20240129","3680","4.48","20230320","1244","182.56"
"8891","AMGホールディングス","東証ST","不動産","20240219","1956","70","3.71","1886","1905","2000","1905","1944.72","8300","0.29","16141","5684","1486","2286","20231205","2099","6.81","20230117","1298","50.69"
"8892","日本エスコン","東証PR","不動産","20240219","988","14","1.44","974","977","989","973","981.02","159200","0.16","156178","97398","824","1124","20240201","1020","3.14","20230112","750","31.73"
"8893","新日本建物","東証ST","不動産","20240219","626","-5","-0.79","631","628","634","624","627.52","142100","0.71","89171","12467","531","731","20240131","679","7.81","20230105","449","39.42"
"8894","REVOLUTION","東証ST","不動産","20240219","16","0","0","16","16","17","15","16","549300","0.08","8790","10347","1","46","20230829","19","15.79","20230214","12","33.33"
"8897","MIRARTHホールディングス","東証PR","不動産","20240219","492","5","1.03","487","486","492","484","488.61","292800","0.24","143065","59532","407","567","20240205","516","4.65","20230207","354","38.98"
"8898","センチュリー21・ジャパン","東証ST","不動産","20240219","1098","7","0.64","1091","1115","1115","1088","1105.42","2600","0.02","2874","12435","791","1391","20240205","1210","9.26","20230119","1000","9.8"
"8903","サンウッド","東証ST","不動産","20240219","1247","0","0","1247","1247","1247","1247","1247","900","0.02","1122","6103","947","1547","20240104","1251","0.32","20230413","674","85.01"
"8904","AVANTIA","東証ST","不動産","20240219","891","4","0.45","887","887","893","887","890.19","23300","0.16","20741","13262","737","1037","20240130","920","3.15","20230116","778","14.52"
"8905","イオンモール","東証PR","不動産","20240219","1826","25.5","1.42","1800.5","1810","1828","1801","1817.41","1066800","0.47","1938817","415526","1400.5","2200.5","20230629","1904","4.1","20230106","1652","10.53"
"8908","毎日コムネット","東証ST","不動産","20240219","758","7","0.93","751","748","759","746","751.28","9500","0.05","7137","13644","601","901","20230509","847","10.51","20230113","644","17.7"
"8912","エリアクエスト","東証ST","不動産","20240219","111","2","1.83","109","109","112","109","110.44","44900","0.22","4959","2248","59","159","20230724","131","15.27","20230213","95","16.84"
"8914","エリアリンク","東証ST","不動産","20240219","2630","22","0.84","2608","2620","2651","2588","2619.53","43800","0.34","114735","34035","2108","3110","20231011","3085","14.75","20230106","1754","49.94"
"8917","ファースト住建","東証ST","不動産","20240219","1096","7","0.64","1089","1095","1096","1089","1092.75","15900","0.09","17375","18524","789","1389","20230928","1274","13.97","20231219","995","10.15"
"8918","ランド","東証ST","不動産","20240219","7","0","0","7","8","8","7","7.47","57825900","3.96","432054","10233","1","37","20230104","10","30","20231102","6","16.67"
"8919","カチタス","東証PR","不動産","20240219","1932","-11","-0.57","1943","1950","1950","1918","1932.6","210400","0.27","406619","151953","1543","2343","20230201","3220","40","20240207","1731","11.61"
"8920","東祥","東証ST","サービス","20240219","792","19","2.46","773","774","796","774","787.88","187500","0.49","147728","30345","623","923","20230731","1445","45.19","20240215","739","7.17"
"8923","トーセイ","東証PR","不動産","20240219","2060","5","0.24","2055","2065","2068","2034","2051.02","60400","0.12","123882","100289","1555","2555","20240116","2293","10.16","20230106","1334","54.42"
"8925","アルデプロ","東証ST","不動産","20240219","79","-33","-29.46","112","72","83","71","75.35","8093700","25.48","609864","2509","62","162","20230704","460","82.83","20240219","71","11.27"
"8927","明豊エンタープライズ","東証ST","不動産","20240219","261","4","1.56","257","253","261","253","258.11","174500","0.57","45040","7971","177","337","20240122","267","2.25","20230118","182","43.41"
"8928","穴吹興産","東証ST","不動産","20240219","2104","42","2.04","2062","2075","2104","2060","2091.4","9800","0.08","20496","24271","1562","2562","20230511","2395","12.15","20231108","1920","9.58"
"8929","青山財産ネットワークス","東証ST","不動産","20240219","1021","1","0.1","1020","1018","1023","1012","1019.37","149700","0.61","152600","25036","720","1320","20230215","1208","15.48","20230512","918","11.22"
"8931","和田興産","東証ST","不動産","20240219","1322","35","2.72","1287","1294","1328","1294","1314.59","30900","0.28","40621","14674","987","1587","20240208","1350","2.07","20230105","915","44.48"
"8934","サンフロンティア不動産","東証PR","不動産","20240219","1711","13","0.77","1698","1700","1718","1691","1708.52","118800","0.24","202972","83421","1298","2098","20240123","1827","6.35","20230116","1059","61.57"
"8935","FJネクストホールディングス","東証PR","不動産","20240219","1183","9","0.77","1174","1180","1187","1174","1181.36","28200","0.08","33314","40987","874","1474","20240207","1292","8.44","20230105","948","24.79"
"8938","グローム・ホールディングス","東証GR","不動産","20240219","686","-16","-2.28","702","703","715","670","687.61","69100","0.76","47514","6209","552","852","20230728","1527","55.08","20240215","648","5.86"
"8940","インテリックス","東証ST","不動産","20240219","550","-1","-0.18","551","551","551","543","546.59","9300","0.1","5083","4913","451","651","20230404","597","7.87","20231225","466","18.03"
"8944","ランドビジネス","東証ST","不動産","20240219","264","-1","-0.38","265","265","265","264","264.67","13800","0.05","3653","7070","185","345","20231113","360","26.67","20230105","221","19.46"
"8945","サンネクスタグループ","東証ST","不動産","20240219","958","6","0.63","952","953","958","953","955.5","4600","0.04","4395","10315","802","1102","20230628","1035","7.44","20230120","896","6.92"
"8946","ASIANSTAR","東証ST","不動産","20240219","87","2","2.35","85","84","87","84","85.62","112800","0.47","9658","2071","55","115","20230222","158","44.94","20230104","81","7.41"
"8995","誠建設工業","東証ST","不動産","20240219","946","-4","-0.42","950","933","947","932","937.06","1700","0.08","1593","1903","800","1100","20240207","1048","9.73","20230113","613","54.32"
"8996","ハウスフリーダム","東証ST","不動産","20240219","818","4","0.49","814","815","818","815","816.46","4100","0.1","3348","3362","664","964","20231208","980","16.53","20230118","645","26.82"
"8999","グランディハウス","東証PR","不動産","20240219","646","6","0.94","640","641","648","641","644.44","64300","0.21","41438","19912","540","740","20240131","676","4.44","20230330","532","21.43"
"9001","東武鉄道","東証PR","陸運","20240219","3881","37","0.96","3844","3838","3881","3830","3862.93","324800","0.15","1254681","814294","3144","4544","20230915","4194","7.46","20230118","2919","32.96"
"9003","相鉄ホールディングス","東証PR","陸運","20240219","2732.5","9.5","0.35","2723","2720","2737.5","2715","2728.94","146200","0.15","398971","268183","2223","3223","20230925","3139","12.95","20230117","2139","27.75"
"9005","東急","東証PR","陸運","20240219","1773.5","9","0.51","1764.5","1764.5","1778","1760","1770.09","1424600","0.23","2521671","1108207","1364.5","2164.5","20230518","2036","12.89","20230112","1571","12.89"
"9006","京浜急行電鉄","東証PR","陸運","20240219","1285","22.5","1.78","1262.5","1263","1285","1261.5","1275.24","686600","0.25","875580","354352","962.5","1562.5","20230518","1412","8.99","20231005","1202","6.91"
"9007","小田急電鉄","東証PR","陸運","20240219","2129","25.5","1.21","2103.5","2120.5","2134.5","2103","2119.14","682300","0.19","1445889","784532","1603.5","2603.5","20240116","2372","10.24","20230316","1580","34.75"
"9008","京王電鉄","東証PR","陸運","20240219","4227","13","0.31","4214","4204","4228","4184","4211.05","374600","0.29","1577461","543384","3514","4914","20230919","5433","22.2","20231117","4034","4.78"
"9009","京成電鉄","東証PR","陸運","20240219","7580","222","3.02","7358","7400","7660","7381","7562.84","543300","0.32","4108890","1306877","5858","8858","20240219","7660","1.04","20230117","3460","119.08"
"9010","富士急行","東証PR","陸運","20240219","3960","145","3.8","3815","3840","3995","3825","3941.93","190100","0.35","749361","217344","3115","4515","20230802","5820","31.96","20240215","3730","6.17"
"9012","秩父鉄道","東証ST","陸運","20240219","2038","22","1.09","2016","2035","2038","2035","2036.5","200","0.01","407","3057","1516","2516","20230105","2530","19.45","20231227","1890","7.83"
"9017","新潟交通","東証ST","陸運","20240219","2099","12","0.57","2087","2094","2099","2094","2095.29","2100","0.05","4400","8111","1587","2587","20230419","2210","5.02","20230330","2001","4.9"
"9020","東日本旅客鉄道","東証PR","陸運","20240219","9051","149","1.67","8902","8902","9053","8880","8999.22","885900","0.23","7972407","3422522","7402","10405","20240206","9325","2.94","20230222","6706","34.97"
"9021","西日本旅客鉄道","東証PR","陸運","20240219","6283","102","1.65","6181","6218","6283","6195","6247.42","588600","0.24","3677231","1533062","5181","7181","20230915","6630","5.23","20230222","5115","22.83"
"9022","東海旅客鉄道","東証PR","陸運","20240219","3786","51","1.37","3735","3738","3786","3724","3766.87","2140800","0.21","8064117","3899580","3035","4435","20230914","3926","3.57","20230224","2984","26.88"
"9024","西武ホールディングス","東証PR","陸運","20240219","2169.5","26.5","1.24","2143","2132","2173","2126","2157.62","600300","0.19","1295221","701753","1643","2643","20240209","2206","1.65","20230316","1278","69.76"
"9025","鴻池運輸","東証PR","陸運","20240219","1822","47","2.65","1775","1780","1822","1775","1805.33","55900","0.1","100918","103767","1375","2175","20230905","2119","14.02","20230320","1403","29.86"
"9028","ゼロ","東証ST","陸運","20240219","1480","42","2.92","1438","1455","1490","1450","1464.94","3600","0.02","5274","25989","1138","1738","20240207","1629","9.15","20230105","1144","29.37"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20240219","1173","26","2.27","1147","1158","1176","1148","1165","20600","0.16","23999","15559","847","1447","20240126","1262","7.05","20230105","716","63.83"
"9031","西日本鉄道","東証PR","陸運","20240219","2438","-6.5","-0.27","2444.5","2434","2443","2412.5","2429.16","141500","0.18","343726","193480","1944.5","2944.5","20230901","2744","11.15","20230324","2306","5.72"
"9033","広島電鉄","東証ST","陸運","20240219","771","1","0.13","770","774","775","762","768.66","13600","0.04","10454","23473","620","920","20230324","835","7.66","20231218","742","3.91"
"9034","南総通運","東証ST","陸運","20240219","1027","3","0.29","1024","1020","1033","1011","1022.08","37000","0.37","37817","10270","724","1324","20240207","1139","9.83","20230216","618","66.18"
"9036","東部ネットワーク","東証ST","陸運","20240219","1154","30","2.67","1124","1124","1164","1124","1151.03","19900","0.35","22905","6634","824","1424","20240123","1292","10.68","20230105","803","43.71"
"9037","ハマキョウレックス","東証PR","陸運","20240219","3900","65","1.69","3835","3835","3910","3825","3883.96","34600","0.18","134385","74147","3135","4535","20240115","4295","9.2","20230113","2947","32.34"
"9039","サカイ引越センター","東証PR","陸運","20240219","2576","21","0.82","2555","2567","2580","2557","2568.95","35500","0.08","91198","109027","2055","3055","20240119","2860","9.93","20230105","2090","23.25"
"9041","近鉄グループホールディングス","東証PR","陸運","20240219","4476","81","1.84","4395","4404","4485","4402","4450.29","439200","0.23","1954566","853403","3695","5095","20230629","5157","13.21","20231130","3955","13.17"
"9042","阪急阪神ホールディングス","東証PR","陸運","20240219","4378","50","1.16","4328","4328","4382","4313","4355.93","354400","0.14","1543743","1113244","3628","5028","20230914","5690","23.06","20230112","3710","18.01"
"9044","南海電気鉄道","東証PR","陸運","20240219","2932","-2","-0.07","2934","2929","2948.5","2917.5","2932.2","379000","0.33","1111306","332496","2434","3434","20230518","3400","13.76","20230222","2691","8.96"
"9045","京阪ホールディングス","東証PR","陸運","20240219","3504","34","0.98","3470","3470","3507","3458","3494.63","165700","0.15","579060","396592","2770","4170","20230814","4235","17.26","20230224","3250","7.82"
"9046","神戸電鉄","東証PR","陸運","20240219","2855","21","0.74","2834","2834","2875","2814","2845.12","10100","0.13","28736","23016","2334","3335","20230509","3260","12.42","20231030","2600","9.81"
"9048","名古屋鉄道","東証PR","陸運","20240219","2182.5","23.5","1.09","2159","2164","2187.5","2162.5","2177.98","407500","0.21","887526","429299","1659","2659","20230522","2472","11.71","20230316","1980","10.23"
"9049","京福電気鉄道","東証ST","陸運","20240219","5390","-70","-1.28","5460","5420","5450","5250","5378.57","2100","0.1","11295","10780","4460","6460","20240207","6010","10.32","20230116","3200","68.44"
"9051","センコン物流","東証ST","陸運","20240219","839","9","1.08","830","832","839","832","837.38","1300","0.02","1089","4741","680","980","20230927","843","0.47","20230407","758","10.69"
"9052","山陽電気鉄道","東証PR","陸運","20240219","2128","11","0.52","2117","2112","2133","2112","2116.19","40800","0.18","86341","47520","1617","2617","20230518","2465","13.67","20231024","2033","4.67"
"9055","アルプス物流","東証PR","陸運","20240219","1911","23","1.22","1888","1885","1923","1883","1902.69","12000","0.03","22832","67819","1488","2288","20240219","1923","0.62","20230106","1101","73.57"
"9057","遠州トラック","東証ST","陸運","20240219","2466","4","0.16","2462","2462","2466","2460","2462.42","1900","0.03","4679","18608","1962","2962","20230309","2549","3.26","20230531","2356","4.67"
"9058","トランコム","東証PR","倉庫・運輸","20240219","6390","0","0","6390","6390","6420","6340","6372.45","15100","0.15","96224","65971","5390","7390","20230906","7760","17.65","20240216","6310","1.27"
"9059","カンダホールディングス","東証ST","陸運","20240219","801","-5","-0.62","806","805","805","797","800.82","6200","0.03","4965","18670","656","956","20240202","875","8.46","20230118","561","42.78"
"9060","日本ロジテム","東証ST","陸運","20240219","3930","0","0","3930","3900","3930","3900","3915.83","600","0.04","2350","5436","3230","4630","20240206","3955","0.63","20230330","3315","18.55"
"9063","岡山県貨物運送","東証ST","陸運","20240219","3170","65","2.09","3105","3105","3170","3105","3130.38","1300","0.06","4070","6974","2405","3805","20240124","3300","3.94","20230119","2642","19.98"
"9064","ヤマトホールディングス","東証PR","陸運","20240219","2419.5","-1.5","-0.06","2421","2409.5","2431.5","2400.5","2414.43","963800","0.25","2327029","918986","1921","2921","20230905","2768","12.59","20230116","2008","20.49"
"9065","山九","東証PR","陸運","20240219","5381","84","1.59","5297","5280","5423","5280","5363.95","118600","0.19","636164","332320","4297","6297","20240202","5644","4.66","20231031","4513","19.23"
"9066","日新","東証PR","倉庫・運輸","20240219","2911","74","2.61","2837","2850","2920","2850","2902.89","62300","0.31","180850","59014","2337","3340","20230921","2942","1.05","20230323","1984","46.72"
"9067","丸運","東証ST","陸運","20240219","272","3","1.12","269","270","275","269","271.89","50600","0.17","13758","7879","189","349","20240109","289","5.88","20230104","215","26.51"
"9068","丸全昭和運輸","東証PR","陸運","20240219","4465","105","2.41","4360","4380","4465","4305","4404.25","28500","0.14","125521","92060","3660","5060","20240214","4645","3.88","20230117","2882","54.93"
"9069","センコーグループホールディングス","東証PR","陸運","20240219","1129","9","0.8","1120","1126","1129","1123","1126.1","232400","0.15","261707","177333","820","1420","20240109","1185","4.73","20230601","911","23.93"
"9070","トナミホールディングス","東証PR","陸運","20240219","4440","55","1.25","4385","4370","4445","4365","4398.16","7900","0.08","34746","43339","3685","5090","20230731","5190","14.45","20230116","3475","27.77"
"9072","ニッコンホールディングス","東証PR","陸運","20240219","3229","70","2.22","3159","3167","3234","3160","3202.76","95300","0.14","305224","212274","2459","3859","20230919","3417","5.5","20230105","2283","41.44"
"9073","京極運輸商事","東証ST","陸運","20240219","640","1","0.16","639","637","640","635","637.29","700","0.02","446","2048","539","739","20230907","666","3.9","20230111","544","17.65"
"9074","日本石油輸送","東証ST","陸運","20240219","2831","19","0.68","2812","2820","2857","2820","2842.35","7900","0.24","22455","9407","2312","3315","20240111","3005","5.79","20230117","2114","33.92"
"9075","福山通運","東証PR","陸運","20240219","4250","60","1.43","4190","4205","4260","4200","4233.26","52400","0.1","221823","215774","3490","4890","20240115","4380","2.97","20230106","2960","43.58"
"9076","セイノーホールディングス","東証PR","陸運","20240219","2316","39","1.71","2277","2275","2318","2274","2302.11","483900","0.26","1113992","434666","1777","2777","20240214","2333","0.73","20230116","1136","103.87"
"9078","エスライングループ本社","東証ST","陸運","20240219","875","1","0.11","874","875","885","870","876.23","4400","0.04","3855","9708","724","1024","20230922","922","5.1","20230113","770","13.64"
"9081","神奈川中央交通","東証PR","陸運","20240219","3015","23","0.77","2992","3000","3025","2990","3010.19","9800","0.08","29500","37989","2492","3495","20230921","3380","10.8","20231218","2928","2.97"
"9082","大和自動車交通","東証ST","陸運","20240219","980","-9","-0.91","989","982","998","975","985","3100","0.06","3054","5145","839","1139","20231024","1628","39.8","20230320","769","27.44"
"9083","神姫バス","東証ST","陸運","20240219","3435","25","0.73","3410","3415","3435","3415","3422.5","400","0.01","1369","21201","2710","4110","20230328","3600","4.58","20230411","3300","4.09"
"9087","タカセ","東証ST","陸運","20240219","-","0","0","2660","-","-","-","-","-","0","-","2805","2160","3160","20230407","3150","100","20230104","2125","-100"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20240219","1423","21","1.5","1402","1432","1457","1409","1434.67","572400","0.41","821207","196352","1102","1702","20230905","2309","38.37","20240216","1380","3.12"
"9099","C＆Fロジホールディングス","東証PR","陸運","20240219","1777","10","0.57","1767","1767","1780","1753","1769.04","8300","0.03","14683","45652","1367","2167","20240216","1784","0.39","20230116","1107","60.52"
"9101","日本郵船","東証PR","海運","20240219","4772","5","0.1","4767","4775","4794","4725","4764.66","3482200","0.68","16591493","2434509","4067","5467","20240117","5236","8.86","20230105","2858","66.97"
"9104","商船三井","東証PR","海運","20240219","5262","-25","-0.47","5287","5301","5310","5205","5248.77","3968900","1.1","20831846","1905445","4287","6287","20240117","5422","2.95","20230105","3045","72.81"
"9107","川崎汽船","東証PR","海運","20240219","7035","-27","-0.38","7062","7099","7122","6945","7023.52","9851000","4.13","69188652","1676037","5562","8562","20240117","7735","9.05","20230105","2555","175.34"
"9110","NSユナイテッド海運","東証PR","海運","20240219","5210","10","0.19","5200","5200","5220","5150","5182.67","67900","0.28","351903","124887","4200","6200","20240131","5470","4.75","20230602","3180","63.84"
"9115","明海グループ","東証ST","海運","20240219","795","4","0.51","791","783","812","775","797","285500","0.79","227544","28620","641","941","20230926","973","18.29","20230531","517","53.77"
"9119","飯野海運","東証PR","海運","20240219","1334","7","0.53","1327","1325","1337","1316","1328.65","222900","0.2","296156","145273","1027","1627","20240116","1372","2.77","20230516","786","69.72"
"9127","玉井商船","東証ST","海運","20240219","1946","47","2.47","1899","1899","1946","1883","1918.13","8400","0.43","16112","3760","1499","2299","20240125","2069","5.94","20230515","1280","52.03"
"9130","共栄タンカー","東証ST","海運","20240219","1106","61","5.84","1045","1056","1109","1056","1085.24","46200","0.6","50138","8461","745","1345","20240206","1117","0.98","20231024","805","37.39"
"9142","九州旅客鉄道","東証PR","陸運","20240219","3363","57","1.72","3306","3306","3363","3301","3337.07","522200","0.33","1742616","529005","2606","4006","20240206","3440","2.24","20230112","2768","21.5"
"9143","SGホールディングス","東証PR","陸運","20240219","1907","8","0.42","1899","1915","1931","1887","1906.39","1057500","0.17","2016008","1221232","1499","2299","20231030","2208","13.63","20230106","1744","9.35"
"9145","ビーイングホールディングス","東証ST","陸運","20240219","2695","2","0.07","2693","2693","2704","2613","2657.25","9500","0.16","25244","16069","2193","3195","20240110","3240","16.82","20230105","1682","60.23"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20240219","8068","-133","-1.62","8201","8211","8230","8023","8081.14","483400","0.53","3906424","730955","6701","9701","20240123","8950","9.85","20230117","7040","14.6"
"9158","シーユーシー","東証GR","サービス","20240219","2874","30","1.05","2844","2866","2938","2805","2881.52","95000","0.32","273744","86192","2344","3345","20230621","5130","43.98","20231213","2045","40.54"
"9159","W_TOKYO","東証GR","サービス","20240219","3035","30","1","3005","2998","3150","2924","3037.61","53900","2","163727","8188","2305","3705","20230630","7700","60.58","20231031","2011","50.92"
"9160","ノバレーゼ","東証ST","サービス","20240219","318","5","1.6","313","313","323","311","318.83","217500","0.87","69346","7950","233","393","20230630","590","46.1","20240215","281","13.17"
"9161","ID＆Eホールディングス","東証PR","サービス","20240219","3660","100","2.81","3560","3590","3665","3580","3627.7","16500","0.11","59857","55191","2860","4260","20230926","3700","1.08","20230710","3100","18.06"
"9162","ブリーチ","東証GR","サービス","20240219","378","3","0.8","375","383","399","376","384.79","246600","0.97","94890","9631","295","455","20230705","1658","77.2","20240216","357","5.88"
"9163","ナレルグループ","東証GR","サービス","20240219","3695","155","4.38","3540","3610","3695","3590","3643.75","63600","0.75","231743","31147","2840","4240","20240219","3695","0","20231031","2119","74.37"
"9164","トライト","東証GR","サービス","20240219","665","2","0.3","663","678","685","651","666.47","1541500","1.54","1027368","66500","563","763","20230724","1133","41.31","20231225","490","35.71"
"9165","クオルテック","東証GR","サービス","20240219","1780","250","16.34","1530","1550","1824","1535","1697.4","133100","5.66","225924","4183","1130","1930","20230814","2686","33.73","20231117","1411","26.15"
"9166","GENDA","東証GR","サービス","20240219","3700","10","0.27","3690","3680","3710","3585","3656.65","517100","1.51","1890854","126897","2990","4390","20240216","3755","1.46","20230728","1606","130.39"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","20240219","1027","-2","-0.19","1029","1030","1091","1015","1039.07","275700","1.13","286473","25084","729","1329","20240205","1110","7.48","20231023","737","39.35"
"9171","栗林商船","東証ST","海運","20240219","1095","91","9.06","1004","1001","1200","975","1090.33","475300","3.73","518232","13950","704","1304","20240115","1206","9.2","20230111","453","141.72"
"9173","東海汽船","東証ST","海運","20240219","2468","-1","-0.04","2469","2464","2495","2456","2466.59","2900","0.13","7153","5430","1969","2969","20231214","2605","5.26","20230104","2350","5.02"
"9193","東京汽船","東証ST","倉庫・運輸","20240219","646","4","0.62","642","645","649","641","645.27","38000","0.38","24520","6466","542","742","20230809","742","12.94","20230117","451","43.24"
"9201","日本航空","東証PR","空運","20240219","2787","20","0.72","2767","2765","2788.5","2751","2772.15","2227300","0.51","6174416","1218319","2267","3267","20230629","3205","13.04","20230316","2461","13.25"
"9202","ANAホールディングス","東証PR","空運","20240219","3232","-23","-0.71","3255","3239","3243","3216","3227.43","2282200","0.47","7365642","1565237","2555","3955","20230629","3510","7.92","20230316","2681","20.55"
"9204","スカイマーク","東証GR","空運","20240219","1014","12","1.2","1002","1001","1018","988","1001.44","610400","1.01","611279","61174","702","1302","20230203","1487","31.81","20231024","902","12.42"
"9206","スターフライヤー","東証ST","空運","20240219","2663","9","0.34","2654","2655","2664","2630","2644.71","3800","0.11","10050","9344","2154","3155","20230731","3235","17.68","20230113","2410","10.5"
"9211","エフ・コード","東証GR","サービス","20240219","4645","235","5.33","4410","4480","4720","4285","4483.7","321000","6.09","1439269","24494","3710","5110","20240219","4720","1.59","20231024","1004","362.65"
"9212","Green_Earth_Institute","東証GR","サービス","20240219","580","24","4.32","556","556","586","556","574.29","74300","0.66","42670","6541","456","656","20230609","945","38.62","20230105","415","39.76"
"9213","セイファート","東証ST","サービス","20240219","1103","17","1.57","1086","1086","1129","1080","1095.53","11200","0.85","12270","1457","786","1386","20230901","1652","33.23","20230731","969","13.83"
"9214","Recovery_International","東証GR","サービス","20240219","1926","41","2.18","1885","1906","1926","1900","1909.5","2200","0.16","4201","2723","1485","2285","20230712","3335","42.25","20240215","1774","8.57"
"9215","CaSy","東証GR","サービス","20240219","927","12","1.31","915","925","941","914","923.74","14800","0.78","13671","1754","765","1065","20231221","1415","34.49","20230123","718","29.11"
"9216","ビーウィズ","東証PR","サービス","20240219","1779","50","2.89","1729","1731","1781","1729","1767.44","36500","0.26","64512","24866","1329","2129","20230802","2620","32.1","20230111","1061","67.67"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20240219","1020","-20","-1.92","1040","1041","1088","1008","1045.53","214100","2.12","223847","10309","740","1340","20230203","1520","32.89","20230818","694","46.97"
"9219","ギックス","東証GR","サービス","20240219","1012","46","4.76","966","967","1019","958","993.4","52500","0.94","52154","5649","816","1116","20230502","3330","69.61","20240216","864","17.13"
"9220","エフビー介護サービス","東証ST","サービス","20240219","1094","-16","-1.44","1110","1094","1110","1087","1092.96","14000","0.52","15301","2928","810","1410","20230124","1226","10.77","20230530","1000","9.4"
"9221","フルハシEPO","東証ST","サービス","20240219","929","25","2.77","904","919","940","910","926.52","28200","0.24","26128","10926","754","1054","20230224","1233","24.66","20231024","677","37.22"
"9223","ASNOVA","東証GR","サービス","20240219","1057","-6","-0.56","1063","1060","1080","1057","1065.06","7900","0.13","8414","6574","763","1363","20240104","1179","10.35","20231225","1016","4.04"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","20240219","1559","98","6.71","1461","1491","1560","1491","1531.3","6100","0.3","9341","3176","1161","1761","20230630","6800","77.07","20240215","1445","7.89"
"9227","マイクロ波化学","東証GR","サービス","20240219","1440","-10","-0.69","1450","1445","1447","1415","1430.73","234500","1.51","335507","22397","1150","1750","20230112","2745","47.54","20231225","1105","30.32"
"9229","サンウェルズ","東証GR","サービス","20240219","2814","3","0.11","2811","2787","2848","2732","2790.75","690400","1.96","1926732","99109","2311","3315","20230622","3880","27.47","20231212","2014","39.72"
"9232","パスコ","東証ST","空運","20240219","1842","-4","-0.22","1846","1830","1846","1820","1832.4","16200","0.11","29685","26558","1446","2246","20240208","1946","5.34","20230105","1310","40.61"
"9233","アジア航測","東証ST","空運","20240219","985","6","0.61","979","979","988","979","982.54","12200","0.07","11987","18335","829","1129","20240206","1054","6.55","20230105","768","28.26"
"9235","売れるネット広告社","東証GR","サービス","20240219","4385","-35","-0.79","4420","4525","4580","4270","4444.8","232700","6.74","1034306","15128","3720","5120","20240215","4865","9.87","20231218","469","834.97"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","20240219","4460","-110","-2.41","4570","4640","4645","4410","4490.75","75900","5.14","340848","6580","3870","5270","20240216","4715","5.41","20231030","1980","125.25"
"9237","笑美面","東証GR","サービス","20240219","2529","-40","-1.56","2569","2500","2561","2500","2530.14","9300","0.46","23530","5069","2069","3070","20240214","2658","4.85","20231030","1277","98.04"
"9238","バリュークリエーション","東証GR","サービス","20240219","2239","29","1.31","2210","2210","2259","2164","2227.95","23200","2.02","51688","2576","1710","2710","20231122","3340","32.96","20231226","1815","23.36"
"9240","デリバリーコンサルティング","東証GR","サービス","20240219","649","26","4.17","623","623","653","618","641.11","67800","1.43","43468","3072","523","723","20240207","887","26.83","20231208","390","66.41"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20240219","1362","42","3.18","1320","1325","1362","1325","1345.04","2400","0.29","3228","1139","1020","1620","20230914","2894","52.94","20230116","1050","29.71"
"9242","メディア総研","東証GR","サービス","20240219","1658","54","3.37","1604","1608","1658","1608","1630.47","1900","0.16","3098","1998","1204","2004","20230704","1897","12.6","20230104","1150","44.17"
"9244","デジタリフト","東証GR","サービス","20240219","1103","150","15.74","953","1000","1103","980","1039.87","126200","8.09","131232","1721","803","1103","20230713","1368","19.37","20231227","768","43.62"
"9245","リベロ","東証GR","サービス","20240219","1282","-51","-3.83","1333","1313","1313","1280","1293.91","3300","0.06","4270","6821","1033","1633","20240208","1898","32.46","20230106","696","84.2"
"9246","プロジェクトホールディングス","東証GR","サービス","20240219","1456","86","6.28","1370","1373","1503","1373","1428.22","49800","0.85","71125","8550","1070","1670","20230215","7070","79.41","20240216","1250","16.48"
"9247","TREホールディングス","東証PR","サービス","20240219","1208","11","0.92","1197","1193","1215","1187","1206.36","185300","0.35","223539","63554","897","1497","20230307","1608","24.88","20231226","1001","20.68"
"9248","人・夢・技術グループ","東証PR","サービス","20240219","1748","29","1.69","1719","1731","1753","1717","1737.59","18800","0.2","32667","16459","1319","2119","20240205","1926","9.24","20230206","1360","28.53"
