"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1964","中外炉工業","東証PR","建設","20230609","2075","19","0.92","2056","2068","2077","2049","2067.33","22700","0.29","46928","16185","1556","2556","20230607","2084","0.43","20230106","1586","30.83"
"1965","テクノ菱和","東証ST","建設","20230609","917","1","0.11","916","916","918","912","914.85","9500","0.04","8691","20989","766","1066","20230602","920","0.33","20230330","859","6.75"
"1966","高田工業所","東証ST","建設","20230609","997","10","1.01","987","991","1003","985","995.99","29100","0.4","28983","7199","837","1137","20230404","1514","34.15","20230601","967","3.1"
"1967","ヤマト","東証ST","建設","20230609","898","8","0.9","890","899","909","896","900.89","27000","0.1","24324","24181","740","1040","20230510","1012","11.26","20230116","661","35.85"
"1968","太平電業","東証PR","建設","20230609","4225","-5","-0.12","4230","4270","4270","4215","4254.56","24900","0.12","105939","85945","3530","4930","20230519","4445","4.95","20230104","3165","33.49"
"1969","高砂熱学工業","東証PR","建設","20230609","2419","10","0.42","2409","2426","2431","2406","2420.06","199700","0.28","483287","169909","1909","2909","20230515","2466","1.91","20230110","1713","41.21"
"1971","中央ビルト工業","東証ST","金属製品","20230609","519","1","0.19","518","517","520","516","518.22","2700","0.11","1399","1235","418","618","20230519","550","5.64","20230118","509","1.96"
"1972","三晃金属工業","東証ST","建設","20230609","4315","-50","-1.15","4365","4400","4400","4295","4347.67","17600","0.44","76519","17087","3665","5070","20230608","4430","2.6","20230105","3025","42.64"
"1973","NECネッツエスアイ","東証PR","情報通信","20230609","1964","29","1.5","1935","1972","1973","1949","1966.09","272400","0.18","535563","293267","1535","2335","20230607","1987","1.16","20230316","1551","26.63"
"1975","朝日工業社","東証PR","建設","20230609","2248","19","0.85","2229","2219","2250","2219","2232.69","19600","0.14","43761","30573","1729","2729","20230510","2569","12.5","20230106","1900","18.32"
"1976","明星工業","東証PR","建設","20230609","939","6","0.64","933","941","943","933","939.03","141300","0.25","132684","52947","783","1083","20230425","975","3.69","20230324","752","24.87"
"1979","大氣社","東証PR","建設","20230609","3950","125","3.27","3825","3865","3955","3855","3920.16","124000","0.37","486100","132649","3125","4525","20230609","3955","0.13","20230105","3255","21.35"
"1980","ダイダン","東証PR","建設","20230609","2579","35","1.38","2544","2567","2580","2557","2570.45","37000","0.16","95107","59270","2044","3045","20230523","2646","2.53","20230106","2104","22.58"
"1981","協和日成","東証ST","建設","20230609","-","0","0","1420","-","-","-","-","-","0","-","16756","1120","1720","20230310","1559","100","20230530","1346","-100"
"1982","日比谷総合設備","東証PR","建設","20230609","2135","31","1.47","2104","2126","2141","2116","2127.94","34800","0.14","74052","53388","1604","2604","20230523","2388","10.59","20230116","1876","13.81"
"1992","神田通信機","東証ST","建設","20230609","1756","52","3.05","1704","1769","1769","1756","1762.5","200","0.01","353","4606","1304","2104","20230605","1796","2.23","20230206","1390","26.33"
"1994","高橋カーテンウォール工業","東証ST","建設","20230609","497","0","0","497","495","497","494","496","9800","0.1","4861","4748","417","577","20230530","546","8.97","20230316","461","7.81"
"1997","暁飯島工業","東証ST","建設","20230609","1300","-15","-1.14","1315","1315","1315","1300","1301.17","2400","0.11","3123","2860","1015","1615","20230106","1418","8.32","20230531","1299","0.08"
"2001","ニップン","東証PR","食料品","20230609","1843","20","1.1","1823","1844","1848","1832","1843.96","159400","0.2","293927","145273","1423","2223","20230517","1853","0.54","20230116","1568","17.54"
"2002","日清製粉グループ本社","東証PR","食料品","20230609","1817.5","34.5","1.93","1783","1801","1819","1788.5","1806.56","1172000","0.39","2117292","553170","1383","2183","20230523","1828","0.57","20230307","1529","18.87"
"2003","日東富士製粉","東証ST","食料品","20230609","4675","40","0.86","4635","4635","4690","4600","4638.75","6800","0.07","31544","43874","3935","5340","20230526","4745","1.48","20230113","4215","10.91"
"2004","昭和産業","東証PR","食料品","20230609","2723","9","0.33","2714","2730","2733","2711","2725.37","61900","0.18","168701","92542","2214","3215","20230609","2733","0.37","20230110","2412","12.89"
"2009","鳥越製粉","東証ST","食料品","20230609","616","4","0.65","612","612","616","611","613.39","51800","0.2","31774","16038","512","712","20230515","639","3.6","20230116","568","8.45"
"2053","中部飼料","東証PR","食料品","20230609","1094","8","0.74","1086","1094","1100","1090","1094.88","64500","0.21","70620","33227","786","1386","20230523","1125","2.76","20230331","1010","8.32"
"2055","日和産業","東証ST","食料品","20230609","248","2","0.81","246","247","248","246","247","500","0","124","5166","166","326","20230424","261","4.98","20230330","235","5.53"
"2060","フィード・ワン","東証PR","食料品","20230609","718","1","0.14","717","716","723","716","717.71","73400","0.19","52680","27627","567","867","20230510","775","7.35","20230323","659","8.95"
"2107","東洋精糖","東証ST","食料品","20230609","1429","1","0.07","1428","1431","1439","1425","1430.61","53200","0.98","76108","7797","1128","1728","20230523","1480","3.45","20230112","845","69.11"
"2108","日本甜菜製糖","東証PR","食料品","20230609","1836","11","0.6","1825","1825","1837","1818","1828.61","90700","0.59","165855","28138","1425","2225","20230516","1888","2.75","20230113","1616","13.61"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230609","2642","30","1.15","2612","2630","2650","2611","2636.48","73600","0.23","194045","86234","2112","3115","20230609","2650","0.3","20230106","1949","35.56"
"2112","塩水港精糖","東証ST","食料品","20230609","204","-1","-0.49","205","205","206","203","204.39","90000","0.26","18396","7140","125","285","20230302","211","3.32","20230202","190","7.37"
"2114","フジ日本精糖","東証ST","食料品","20230609","675","4","0.6","671","677","678","673","675.83","16200","0.05","10948","20080","571","771","20230606","690","2.17","20230508","487","38.6"
"2117","ウェルネオシュガー","東証PR","食料品","20230609","1957","21","1.08","1936","1946","1960","1942","1950.33","31500","0.09","61435","68600","1536","2336","20230515","2151","9.02","20230206","1635","19.69"
"2120","LIFULL","東証PR","サービス","20230609","264","-9","-3.3","273","276","278","264","269.81","1455900","1.08","392822","35439","193","353","20230609","278","5.04","20230220","188","40.43"
"2121","MIXI","東証PR","サービス","20230609","2752","44","1.62","2708","2742","2762","2733","2747.6","294400","0.38","808895","215291","2208","3210","20230516","2966","7.22","20230116","2396","14.86"
"2122","インタースペース","東証ST","サービス","20230609","1013","7","0.7","1006","1006","1013","1000","1007.35","5700","0.08","5742","7058","706","1306","20230317","1598","36.61","20230106","940","7.77"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230609","2366","18","0.77","2348","2377","2395","2343","2364.23","94600","0.23","223657","97927","1848","2848","20230309","2750","13.96","20230601","2195","7.79"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230609","989.6","-3.5","-0.35","993.1","1007","1009","988.5","995.43","2678900","0.8","2666647","333431","843.1","1143.5","20230124","1787","44.62","20230407","887","11.57"
"2130","メンバーズ","東証PR","サービス","20230609","1476","34","2.36","1442","1476","1493","1458","1477.74","101100","0.76","149400","19726","1142","1742","20230112","2022","27","20230410","1196","23.41"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230609","22","0","0","22","22","23","21","22.27","2626200","1.9","58478","3041","1","52","20230529","28","21.43","20230501","8","175"
"2136","ヒップ","東証ST","サービス","20230609","979","17","1.77","962","970","986","960","973.11","19200","0.48","18684","3892","812","1112","20230605","1010","3.07","20230104","748","30.88"
"2138","クルーズ","東証ST","情報通信","20230609","906","29","3.31","877","886","907","864","884.12","471200","3.64","416598","11740","727","1027","20230515","1390","34.82","20230530","782","15.86"
"2139","中広","東証ST","サービス","20230609","402","3","0.75","399","398","402","398","398.93","4000","0.06","1596","2832","319","479","20230329","420","4.29","20230130","369","8.94"
"2146","UTグループ","東証PR","サービス","20230609","2842","87","3.16","2755","2805","2844","2765","2813.09","463400","1.15","1303584","114712","2255","3255","20230605","3095","8.17","20230213","2213","28.42"
"2148","アイティメディア","東証PR","サービス","20230609","1283","10","0.79","1273","1280","1290","1279","1281.57","65700","0.31","84199","26771","973","1573","20230104","1633","21.43","20230531","1234","3.97"
"2150","ケアネット","東証GR","サービス","20230609","824","1","0.12","823","829","834","819","824.6","387300","0.83","319368","38623","673","973","20230215","1276","35.42","20230601","805","2.36"
"2152","幼児活動研究会","東証ST","サービス","20230609","1257","-16","-1.26","1273","1262","1275","1233","1261.48","6400","0.05","8074","14812","973","1573","20230126","1483","15.24","20230314","1131","11.14"
"2153","E・Jホールディングス","東証PR","サービス","20230609","1517","18","1.2","1499","1513","1522","1505","1515.35","38200","0.24","57886","24392","1199","1799","20230510","1644","7.73","20230117","1276","18.89"
"2154","オープンアップグループ","東証PR","サービス","20230609","1964","16","0.82","1948","1995","1995","1948","1975.81","222800","0.24","440210","179846","1548","2348","20230607","2062","4.75","20230110","1623","21.01"
"2156","セーラー広告","東証ST","サービス","20230609","305","1","0.33","304","305","307","305","306","3400","0.06","1040","1854","224","384","20230510","374","18.45","20230104","278","9.71"
"2157","コシダカホールディングス","東証PR","サービス","20230609","1173","25","2.18","1148","1161","1179","1147","1169.01","453800","0.55","530496","96538","848","1448","20230426","1193","1.68","20230118","803","46.08"
"2158","FRONTEO","東証GR","サービス","20230609","661","-3","-0.45","664","671","674","655","664.46","617100","1.57","410035","25999","564","764","20230126","942","29.83","20230316","583","13.38"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230609","1099","-3","-0.27","1102","1111","1114","1096","1104.1","329900","0.69","364243","52189","802","1402","20230104","1350","18.59","20230428","998","10.12"
"2162","nmsホールディングス","東証ST","サービス","20230609","466","3","0.65","463","469","473","465","469.65","170500","0.79","80075","10071","383","543","20230508","610","23.61","20230117","238","95.8"
"2163","アルトナー","東証PR","サービス","20230609","1652","129","8.47","1523","1683","1749","1601","1677.94","765200","7.2","1283962","17557","1123","1923","20230609","1749","5.55","20230130","983","68.06"
"2164","地域新聞社","東証GR","サービス","20230609","351","-2","-0.57","353","354","355","351","354.25","2000","0.09","709","758","273","433","20230123","432","18.75","20230530","340","3.24"
"2168","パソナグループ","東証PR","サービス","20230609","1704","-2","-0.12","1706","1730","1730","1686","1703.75","263900","0.63","449620","71040","1306","2106","20230201","2198","22.47","20230609","1686","1.07"
"2169","CDS","東証ST","サービス","20230609","1764","6","0.34","1758","1758","1768","1758","1760.72","10300","0.15","18135","12215","1358","2158","20230331","1888","6.57","20230116","1690","4.38"
"2170","リンクアンドモチベーション","東証PR","サービス","20230609","426","2","0.47","424","425","429","423","425.19","315700","0.28","134233","48167","344","504","20230201","673","36.7","20230602","399","6.77"
