"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20231019","1844.5","-43","-2.28","1887.5","1829","1851.5","1820","1840.33","1021000","0.39","1878980","478614","1487.5","2287.5","20230915","2292","19.52","20230317","1533","20.32"
"1964","中外炉工業","東証PR","建設","20231019","2135","-31","-1.43","2166","2143","2154","2132","2137.87","6800","0.09","14538","16653","1666","2666","20231002","2341","8.8","20230106","1586","34.62"
"1965","テクノ菱和","東証ST","建設","20231019","1318","-25","-1.86","1343","1336","1345","1307","1324.19","11700","0.05","15493","30167","1043","1643","20230919","1381","4.56","20230330","859","53.43"
"1966","高田工業所","東証ST","建設","20231019","980","-9","-0.91","989","989","996","980","989.07","4200","0.06","4154","7077","839","1139","20230404","1514","35.27","20230807","912","7.46"
"1967","ヤマト","東証ST","建設","20231019","913","0","0","913","909","918","901","912.06","45300","0.17","41317","24585","763","1063","20230510","1012","9.78","20230116","661","38.12"
"1968","太平電業","東証PR","建設","20231019","3955","5","0.13","3950","4020","4020","3930","3951.74","8900","0.04","35171","80453","3250","4650","20230622","4615","14.3","20230104","3165","24.96"
"1969","高砂熱学工業","東証PR","建設","20231019","2736","-5","-0.18","2741","2720","2772","2715","2741.57","108100","0.15","296364","192175","2241","3245","20230907","3010","9.1","20230110","1713","59.72"
"1971","中央ビルト工業","東証ST","金属製品","20231019","553","3","0.55","550","553","553","553","553","100","0","55","1315","450","650","20230904","659","16.08","20230118","509","8.64"
"1972","三晃金属工業","東証ST","建設","20231019","4085","5","0.12","4080","4050","4115","4050","4062.52","32800","0.83","133251","16177","3380","4780","20230731","4635","11.87","20230105","3025","35.04"
"1973","NECネッツエスアイ","東証PR","情報通信","20231019","1995","10","0.5","1985","1969","2006","1963","1990.7","157800","0.11","314133","297896","1585","2385","20230906","2062","3.25","20230316","1551","28.63"
"1975","朝日工業社","東証PR","建設","20231019","2380","-24","-1","2404","2388","2414","2380","2397.77","11100","0.08","26615","32368","1904","2904","20230915","2590","8.11","20230106","1900","25.26"
"1976","明星工業","東証PR","建設","20231019","995","-11","-1.09","1006","997","1006","992","997.77","49700","0.09","49589","56105","706","1306","20230915","1067","6.75","20230324","752","32.31"
"1979","大氣社","東証PR","建設","20231019","4405","-65","-1.45","4470","4435","4435","4390","4412.58","47600","0.14","210039","147929","3770","5170","20230907","4825","8.7","20230105","3255","35.33"
"1980","ダイダン","東証PR","建設","20231019","1447","-11","-0.75","1458","1444","1455","1442","1447.7","19700","0.04","28520","66510","1158","1758","20230919","1545","6.34","20230106","1052","37.55"
"1981","協和日成","東証ST","建設","20231019","-","0","0","1410","-","-","-","-","-","0","-","16638","1110","1710","20230310","1559","100","20230703","1311","-100"
"1982","日比谷総合設備","東証PR","建設","20231019","2227","-1","-0.04","2228","2221","2235","2211","2225.54","23100","0.1","51410","52905","1728","2728","20230921","2397","7.09","20230116","1876","18.71"
"1992","神田通信機","東証ST","建設","20231019","1692","17","1.01","1675","1675","1692","1670","1683.7","1000","0.04","1684","4439","1275","2075","20230613","1868","9.42","20230206","1390","21.73"
"1994","高橋カーテンウォール工業","東証ST","建設","20231019","510","-6","-1.16","516","516","517","508","513.43","33600","0.35","17251","4872","416","616","20230530","546","6.59","20230316","461","10.63"
"1997","暁飯島工業","東証ST","建設","20231019","1406","0","0","1406","1406","1406","1405","1405.67","300","0.01","422","3093","1106","1706","20230829","1518","7.38","20230612","1298","8.32"
"2001","ニップン","東証PR","食料品","20231019","2135","5","0.23","2130","2118","2136","2115","2128.76","118200","0.15","251619","168289","1630","2630","20230927","2266","5.78","20230116","1568","36.16"
"2002","日清製粉グループ本社","東証PR","食料品","20231019","1799.5","11.5","0.64","1788","1777","1806.5","1775","1797.4","639300","0.21","1149081","547692","1388","2188","20230915","2002","10.11","20230307","1529","17.69"
"2003","日東富士製粉","東証ST","食料品","20231019","4750","0","0","4750","4750","4760","4710","4744.27","4800","0.05","22773","44577","4050","5450","20230905","5020","5.38","20230113","4215","12.69"
"2004","昭和産業","東証PR","食料品","20231019","2936","14","0.48","2922","2922","2951","2912","2934.25","20700","0.06","60739","99781","2422","3425","20230920","3135","6.35","20230110","2412","21.72"
"2009","鳥越製粉","東証ST","食料品","20231019","682","5","0.74","677","675","685","674","680.62","44200","0.17","30083","17757","577","777","20230928","699","2.43","20230116","568","20.07"
"2053","中部飼料","東証PR","食料品","20231019","1074","-2","-0.19","1076","1076","1082","1069","1073.39","37000","0.12","39715","32619","776","1376","20230920","1169","8.13","20230331","1010","6.34"
"2055","日和産業","東証ST","食料品","20231019","267","-2","-0.74","269","270","270","267","268.49","8800","0.04","2363","5562","189","349","20230920","292","8.56","20230330","235","13.62"
"2060","フィード・ワン","東証PR","食料品","20231019","753","-2","-0.26","755","748","758","746","753.52","23900","0.06","18009","28973","605","905","20230907","836","9.93","20230323","659","14.26"
"2107","東洋精糖","東証ST","食料品","20231019","1824","-15","-0.82","1839","1820","1844","1808","1821.97","54200","0.99","98751","9952","1439","2239","20230905","2284","20.14","20230112","845","115.86"
"2108","日本甜菜製糖","東証PR","食料品","20231019","1858","1","0.05","1857","1848","1862","1848","1856.67","7000","0.05","12997","28475","1457","2257","20230925","1996","6.91","20230113","1616","14.98"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231019","2890","-14","-0.48","2904","2903","2911","2875","2892.05","28300","0.09","81845","94329","2404","3405","20230926","3270","11.62","20230106","1949","48.28"
"2112","塩水港精糖","東証ST","食料品","20231019","238","-3","-1.24","241","240","242","238","239.49","28000","0.08","6706","8330","161","321","20230829","272","12.5","20230202","190","25.26"
"2114","フジ日本精糖","東証ST","食料品","20231019","922","-2","-0.22","924","920","934","915","924.01","21900","0.07","20236","27428","774","1074","20230823","1296","28.86","20230508","487","89.32"
"2117","ウェルネオシュガー","東証PR","食料品","20231019","2006","10","0.5","1996","1999","2007","1993","2001.8","36400","0.1","72865","70317","1596","2396","20230905","2216","9.48","20230206","1635","22.69"
"2120","LIFULL","東証PR","サービス","20231019","226","-3","-1.31","229","225","228","224","226.13","237400","0.18","53682","30338","149","309","20230619","319","29.15","20230220","188","20.21"
"2121","MIXI","東証PR","サービス","20231019","2298","11","0.48","2287","2271","2307","2266","2294.22","375000","0.51","860332","169433","1787","2787","20230516","2966","22.52","20231016","2224","3.33"
"2122","インタースペース","東証ST","サービス","20231019","929","1","0.11","928","928","930","924","926.83","2300","0.03","2132","6473","778","1078","20230317","1598","41.86","20230809","885","4.97"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231019","2312","-55","-2.32","2367","2320","2356","2307","2324.48","57000","0.14","132495","95692","1867","2867","20230801","2838","18.53","20230601","2195","5.33"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231019","666.9","-12.8","-1.88","679.7","670","676.4","662.7","668.12","4027400","1.2","2690778","224702","579.7","779.7","20230124","1787","62.68","20231019","662.7","0.63"
"2130","メンバーズ","東証PR","サービス","20231019","1180","-26","-2.16","1206","1173","1203","1170","1183.41","50000","0.37","59170","15838","906","1506","20230112","2022","41.64","20231004","1083","8.96"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231019","23","0","0","23","24","24","23","23.55","976600","0.69","22997","3250","1","53","20230619","41","43.9","20230501","8","187.5"
"2136","ヒップ","東証ST","サービス","20231019","1099","12","1.1","1087","1082","1100","1082","1092.94","1800","0.05","1967","4369","787","1387","20230705","1230","10.65","20230104","748","46.93"
"2138","クルーズ","東証ST","情報通信","20231019","911","-3","-0.33","914","903","918","897","908.14","229600","1.77","208509","11804","764","1064","20230515","1390","34.46","20230530","782","16.5"
"2139","中広","東証ST","サービス","20231019","410","-1","-0.24","411","411","413","410","410.81","1600","0.02","657","2888","331","491","20230927","455","9.89","20230130","369","11.11"
"2146","UTグループ","東証PR","サービス","20231019","2006","-106","-5.02","2112","2063","2079","2003","2038.4","297700","0.74","606833","80978","1612","2612","20230621","3205","37.41","20231019","2003","0.15"
"2148","アイティメディア","東証PR","サービス","20231019","1095","-16","-1.44","1111","1109","1117","1077","1103.18","33900","0.16","37398","22860","811","1411","20230104","1633","32.95","20231016","1045","4.78"
"2150","ケアネット","東証GR","サービス","20231019","807","-26","-3.12","833","820","826","807","813.55","250800","0.54","204039","37826","683","983","20230215","1276","36.76","20230922","802","0.62"
"2152","幼児活動研究会","東証ST","サービス","20231019","1208","-19","-1.55","1227","1221","1221","1208","1215.02","4200","0.04","5103","14235","927","1527","20230613","1486","18.71","20230314","1131","6.81"
"2153","E・Jホールディングス","東証PR","サービス","20231019","1498","-31","-2.03","1529","1508","1521","1492","1503.75","119100","0.74","179097","24086","1129","1929","20230928","1819","17.65","20230117","1276","17.4"
"2154","オープンアップグループ","東証PR","サービス","20231019","1881","27","1.46","1854","1825","1907","1822","1881.65","235900","0.26","443881","172259","1454","2254","20230731","2272","17.21","20230110","1623","15.9"
"2156","セーラー広告","東証ST","サービス","20231019","303","4","1.34","299","299","303","299","300.67","1200","0.02","361","1842","219","379","20230510","374","18.98","20230104","278","8.99"
"2157","コシダカホールディングス","東証PR","サービス","20231019","1029","-27","-2.56","1056","1041","1046","1014","1028.32","547100","0.66","562591","84687","756","1356","20230904","1415","27.28","20230118","803","28.14"
"2158","FRONTEO","東証GR","サービス","20231019","613","-8","-1.29","621","620","620","610","612.82","112000","0.28","68636","24125","521","721","20230126","942","34.93","20230316","583","5.15"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231019","1906","-50","-2.56","1956","1920","1942","1876","1899.52","1765500","3.72","3353606","90512","1556","2356","20230830","2408","20.85","20230428","998","90.98"
"2162","nmsホールディングス","東証ST","サービス","20231019","409","-4","-0.97","413","406","411","405","408.45","53400","0.25","21811","8839","333","493","20230508","610","32.95","20230117","238","71.85"
"2163","アルトナー","東証PR","サービス","20231019","1657","-30","-1.78","1687","1656","1676","1644","1656.57","29500","0.28","48869","17610","1287","2087","20230913","1945","14.81","20230130","983","68.57"
"2164","地域新聞社","東証GR","サービス","20231019","374","-1","-0.27","375","375","375","361","367.05","7500","0.35","2753","808","295","455","20230901","439","14.81","20230622","338","10.65"
"2168","パソナグループ","東証PR","サービス","20231019","1391","-33","-2.32","1424","1402","1425","1387","1397.23","133300","0.32","186251","57991","1124","1724","20230201","2198","36.72","20231016","1368","1.68"
"2169","CDS","東証ST","サービス","20231019","1701","-23","-1.33","1724","1711","1714","1701","1705.99","7100","0.1","12113","11778","1324","2124","20230331","1888","9.9","20230822","1650","3.09"
"2170","リンクアンドモチベーション","東証PR","サービス","20231019","381","-6","-1.55","387","379","387","379","382.12","199400","0.18","76195","43079","307","467","20230201","673","43.39","20231016","374","1.87"
