"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7749","メディキット","東証ST","精密機器","20231225","3070","5","0.16","3065","3080","3080","3025","3062.81","1600","0.01","4901","57962","2365","3765","20231219","3095","0.81","20230424","2363","29.92"
"7751","キヤノン","東証PR","電気機器","20231225","3687","0","0","3687","3700","3711","3682","3694.57","1668500","0.13","6164398","4917586","2987","4387","20230622","3912","5.75","20230116","2754","33.88"
"7752","リコー","東証PR","電気機器","20231225","1069","21","2","1048","1072","1073.5","1063.5","1069.41","1495800","0.25","1599621","651579","748","1348","20230919","1354","21.05","20230116","937","14.09"
"7760","IMV","東証ST","精密機器","20231225","511","-9","-1.73","520","518","522","511","515.65","13800","0.08","7116","8665","420","620","20230712","602","15.12","20230106","414","23.43"
"7762","シチズン時計","東証PR","精密機器","20231225","836","2","0.24","834","845","845","835","839.67","766200","0.31","643357","205656","684","984","20230814","977","14.43","20230106","561","49.02"
"7769","リズム","東証PR","精密機器","20231225","2865","-32","-1.1","2897","2883","2893","2836","2861.57","14600","0.17","41779","24023","2397","3400","20231220","3065","6.53","20230116","1499","91.13"
"7771","日本精密","東証ST","精密機器","20231225","71","0","0","71","71","72","70","70.98","112000","0.5","7950","1579","41","101","20230202","118","39.83","20231218","70","1.43"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20231225","480","1","0.21","479","480","485","474","480.24","94500","0.23","45383","19493","399","559","20230424","684","29.82","20230104","456","5.26"
"7775","大研医器","東証ST","精密機器","20231225","490","-1","-0.2","491","492","493","489","491.13","40300","0.13","19792","15602","411","571","20230901","565","13.27","20230116","442","10.86"
"7776","セルシード","東証GR","精密機器","20231225","250","-10","-3.85","260","258","262","249","253.15","648800","2.07","164244","7842","180","340","20230324","984","74.59","20230104","158","58.23"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","20231225","135","-1","-0.74","136","137","140","135","136.33","894200","1.15","121903","10501","86","186","20230113","346","60.98","20230817","128","5.47"
"7779","CYBERDYNE","東証GR","精密機器","20231225","206","-4","-1.9","210","211","214","204","207.36","1216500","0.89","252258","28314","130","290","20230621","357","42.3","20231218","196","5.1"
"7780","メニコン","東証PR","精密機器","20231225","2363","0","0","2363","2379.5","2407","2340.5","2363.5","202800","0.26","479318","181063","1863","2863","20230216","3060","22.78","20231024","1658","42.52"
"7781","平山ホールディングス","東証ST","精密機器","20231225","925","-1","-0.11","926","971","971","920","954.34","10300","0.13","9830","7275","776","1076","20230609","978","5.42","20230106","666","38.89"
"7782","シンシア","東証ST","精密機器","20231225","561","5","0.9","556","562","564","555","561.85","7100","0.1","3989","3850","456","656","20230814","668","16.02","20231031","486","15.43"
"7791","ドリームベッド","東証ST","その他製品","20231225","751","-6","-0.79","757","756","756","750","752.05","2100","0.05","1579","3119","607","907","20230815","880","14.66","20230214","706","6.37"
"7792","コラントッテ","東証GR","その他製品","20231225","794","-10","-1.24","804","800","804","791","796.19","30400","0.34","24204","7160","654","954","20230224","1345","40.97","20231225","791","0.38"
"7793","イメージ・マジック","東証GR","その他製品","20231225","1624","63","4.04","1561","1562","1624","1519","1566.29","22600","0.98","35398","3757","1161","1961","20230406","2105","22.85","20230105","698","132.66"
"7794","イーディーピー","東証GR","その他製品","20231225","1158","-12","-1.03","1170","1198","1199","1152","1170.29","159800","1.22","187012","15211","870","1470","20230208","6050","80.86","20231221","1140","1.58"
"7795","KYORITSU","東証ST","その他製品","20231225","173","-3","-1.7","176","176","176","172","174.68","101500","0.21","17730","8518","126","226","20230921","208","16.83","20230116","117","47.86"
"7800","アミファ","東証ST","その他製品","20231225","661","4","0.61","657","660","661","657","659.51","8000","0.25","5276","2138","557","757","20230808","709","6.77","20230123","611","8.18"
"7803","ブシロード","東証GR","その他製品","20231225","473","6","1.28","467","475","484","470","476.87","562800","0.79","268384","33729","387","547","20230517","969","51.19","20230818","433","9.24"
"7804","ビーアンドピー","東証ST","その他製品","20231225","1397","-53","-3.66","1450","1480","1480","1352","1423.97","23000","1","32751","3213","1150","1750","20230925","1675","16.6","20230104","1087","28.52"
"7805","プリントネット","東証ST","その他製品","20231225","648","-7","-1.07","655","655","657","648","650.68","6500","0.12","4229","3538","555","755","20230821","879","26.28","20230111","496","30.65"
"7806","MTG","東証GR","その他製品","20231225","1381","-3","-0.22","1384","1380","1395","1374","1382.1","24200","0.06","33447","55377","1084","1684","20230913","1677","17.65","20230301","1288","7.22"
"7807","幸和製作所","東証ST","その他製品","20231225","1463","-39","-2.6","1502","1512","1512","1450","1475.1","14300","0.29","21094","7312","1102","1902","20231220","1588","7.87","20230104","656","123.02"
"7808","シー・エス・ランバー","東証ST","その他製品","20231225","3005","-15","-0.5","3020","3010","3025","3005","3012.94","1700","0.09","5122","5560","2320","3720","20230501","3300","8.94","20230106","2606","15.31"
"7809","壽屋","東証ST","その他製品","20231225","1712","-34","-1.95","1746","1745","1780","1711","1731.87","45700","0.54","79147","14457","1346","2146","20230207","4627","63","20231207","1391","23.08"
"7810","クロスフォー","東証ST","その他製品","20231225","191","-1","-0.52","192","193","193","191","191.76","37700","0.21","7230","3389","142","242","20230915","279","31.54","20230116","191","0"
"7811","中本パックス","東証ST","その他製品","20231225","1631","3","0.18","1628","1637","1637","1621","1631.44","11700","0.14","19088","13331","1228","2028","20230623","1708","4.51","20230411","1510","8.01"
"7812","クレステック","東証ST","その他製品","20231225","1986","-5","-0.25","1991","1971","1991","1971","1973.32","9800","0.3","19339","6452","1591","2391","20230627","2175","8.69","20230111","1189","67.03"
"7813","プラッツ","東証GR","その他製品","20231225","638","1","0.16","637","638","641","635","637.75","2400","0.06","1531","2377","537","737","20230622","738","13.55","20230222","604","5.63"
"7814","日本創発グループ","東証ST","その他製品","20231225","589","-2","-0.34","591","590","590","583","586.37","8300","0.02","4867","30039","491","691","20230801","725","18.76","20230110","483","21.95"
"7815","東京ボード工業","東証ST","その他製品","20231225","540","13","2.47","527","527","540","520","528.88","1700","0.05","899","1977","427","627","20230403","770","29.87","20230619","499","8.22"
"7816","スノーピーク","東証PR","その他製品","20231225","868","-7","-0.8","875","882","895","861","871.72","480400","1.26","418773","33106","725","1025","20230110","2433","64.32","20231213","802","8.23"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","20231225","2727","13","0.48","2714","2710","2727","2707","2717.88","45400","0.07","123392","168406","2214","3215","20231129","2870","4.98","20230804","2173","25.49"
"7818","トランザクション","東証PR","その他製品","20231225","2146","-14","-0.65","2160","2184","2184","2136","2154.59","45000","0.15","96957","63040","1660","2660","20231213","2199","2.41","20230104","1156","85.64"
"7819","粧美堂","東証ST","その他製品","20231225","694","-15","-2.12","709","695","723","690","703.35","97600","0.73","68647","9307","559","859","20231225","723","4.01","20230116","341","103.52"
"7820","ニホンフラッシュ","東証PR","その他製品","20231225","886","-17","-1.88","903","908","908","882","891.84","20900","0.08","18639","22203","753","1053","20230515","1100","19.45","20231024","839","5.6"
"7821","前田工繊","東証PR","その他製品","20231225","2947","-50","-1.67","2997","2999","3015","2943","2971.66","27400","0.08","81423","95071","2497","3500","20230214","3430","14.08","20231026","2816","4.65"
"7822","永大産業","東証ST","その他製品","20231225","222","-1","-0.45","223","224","224","222","222.51","24700","0.05","5496","10386","143","303","20230309","239","7.11","20230601","205","8.29"
"7823","アートネイチャー","東証ST","その他製品","20231225","784","-6","-0.76","790","801","801","784","792.09","32000","0.09","25347","26964","640","940","20230914","854","8.2","20230116","727","7.84"
"7826","フルヤ金属","東証PR","その他製品","20231225","9050","-80","-0.88","9130","9130","9220","9040","9094.03","25300","0.3","230079","75198","7630","10630","20230622","12670","28.57","20231213","8550","5.85"
"7827","オービス","東証ST","その他製品","20231225","1266","2","0.16","1264","1271","1277","1251","1265.98","15000","0.85","18990","2229","964","1564","20231002","2048","38.18","20230113","1055","20"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","20231225","84","-1","-1.18","85","84","86","83","84.45","227800","0.35","19237","5532","55","115","20230711","168","50","20231222","82","2.44"
"7831","ウイルコホールディングス","東証ST","その他製品","20231225","128","-1","-0.78","129","129","130","128","128.87","47600","0.19","6134","3155","79","179","20230726","171","25.15","20230322","125","2.4"
"7832","バンダイナムコホールディングス","東証PR","その他製品","20231225","2762","23","0.84","2739","2746","2782","2743.5","2760.86","869500","0.13","2400568","1839492","2239","3239","20230619","3521","21.56","20230116","2620","5.42"
"7833","アイフィスジャパン","東証ST","その他製品","20231225","634","1","0.16","633","638","638","634","637.08","14500","0.14","9238","6493","533","733","20230928","648","2.16","20231031","577","9.88"
"7836","アビックス","東証ST","その他製品","20231225","88","-2","-2.22","90","90","92","88","89.84","257900","0.73","23169","3091","60","120","20230518","150","41.33","20230104","81","8.64"
"7837","アールシーコア","東証ST","その他製品","20231225","401","1","0.25","400","400","403","400","400.88","4000","0.09","1604","1819","320","480","20230823","537","25.33","20230105","368","8.97"
"7839","SHOEI","東証PR","その他製品","20231225","1836","-24","-1.29","1860","1858","1876","1832","1850.6","200400","0.37","370860","98618","1460","2260","20230404","2874","36.12","20231214","1783","2.97"
"7840","フランスベッドホールディングス","東証PR","その他製品","20231225","1325","7","0.53","1318","1325","1331","1320","1325.58","29500","0.08","39105","50877","1018","1618","20231225","1331","0.45","20230105","934","41.86"
"7841","遠藤製作所","東証ST","その他製品","20231225","942","16","1.73","926","930","946","930","936.84","8200","0.09","7682","8894","776","1076","20231212","1137","17.15","20230817","700","34.57"
"7844","マーベラス","東証PR","情報通信","20231225","694","2","0.29","692","696","696","690","692.57","98600","0.16","68288","43178","592","792","20230920","733","5.32","20230406","656","5.79"
"7846","パイロットコーポレーション","東証PR","その他製品","20231225","4227","27","0.64","4200","4260","4260","4210","4245.35","202500","0.48","859683","176749","3500","4900","20231107","5477","22.82","20230320","3935","7.42"
"7847","グラファイトデザイン","東証ST","その他製品","20231225","804","6","0.75","798","799","807","798","801.89","7000","0.1","5613","5584","648","948","20230221","999","19.52","20231024","738","8.94"
"7849","スターツ出版","東証ST","情報通信","20231225","3195","-75","-2.29","3270","3340","3340","3130","3217.46","24600","0.64","79150","12269","2570","3970","20230512","4800","33.44","20230105","2830","12.9"
"7850","総合商研","東証ST","その他製品","20231225","897","-3","-0.33","900","900","910","895","900.96","8000","0.26","7208","2745","750","1050","20230906","979","8.38","20230104","780","15"
"7851","カワセコンピュータサプライ","東証ST","その他製品","20231225","236","-3","-1.26","239","240","241","235","237.97","21600","0.42","5140","1218","159","319","20230905","355","33.52","20230106","198","19.19"
"7856","萩原工業","東証PR","その他製品","20231225","1400","-4","-0.28","1404","1409","1414","1397","1405.47","57800","0.39","81236","20857","1104","1704","20230929","1900","26.32","20230119","1146","22.16"
"7857","セキ","東証ST","その他製品","20231225","1320","17","1.3","1303","1303","1320","1303","1316.6","1000","0.02","1317","5951","1003","1603","20230116","1480","10.81","20230602","1300","1.54"
"7859","アルメディオ","東証ST","その他製品","20231225","701","21","3.09","680","680","701","679","689.96","246900","1.32","170350","13113","580","780","20231120","1060","33.87","20230512","334","109.88"
"7860","エイベックス","東証PR","情報通信","20231225","1330","-7","-0.52","1337","1342","1342","1328","1333.36","47400","0.1","63201","60732","1037","1637","20230208","1800","26.11","20231115","1281","3.83"
"7863","平賀","東証ST","その他製品","20231225","896","0","0","896","900","902","895","901.92","30800","0.77","27779","3598","746","1046","20230623","1120","20","20230928","880","1.82"
"7864","フジシールインターナショナル","東証PR","その他製品","20231225","1697","8","0.47","1689","1725","1725","1692","1708.55","82700","0.14","141297","102095","1289","2089","20230920","1817","6.6","20230323","1436","18.18"
"7865","ピープル","東証ST","その他製品","20231225","1026","-2","-0.19","1028","1031","1033","1010","1021.68","18800","0.42","19208","4553","728","1328","20230105","1379","25.6","20230602","953","7.66"
"7867","タカラトミー","東証PR","その他製品","20231225","2256.5","-4","-0.18","2260.5","2264","2278.5","2247","2260.23","241500","0.26","545847","211246","1760.5","2760.5","20230907","2432","7.22","20230118","1207","86.95"
"7868","広済堂ホールディングス","東証PR","その他製品","20231225","751","12","1.62","739","745","764","739","754.25","1099200","0.77","829068","107650","589","889","20231213","824","8.86","20230118","338","122.19"
"7871","フクビ化学工業","東証ST","化学","20231225","785","-5","-0.63","790","785","789","785","786.46","3700","0.02","2910","16240","640","940","20231204","812","3.33","20230120","557","40.93"
"7872","エステールホールディングス","東証ST","その他製品","20231225","628","1","0.16","627","627","628","626","627.02","4800","0.04","3010","7196","527","727","20230920","647","2.94","20231030","600","4.67"
"7874","レック","東証PR","化学","20231225","1025","-12","-1.16","1037","1038","1046","1022","1033.23","23500","0.06","24281","39119","737","1337","20231215","1063","3.57","20230330","787","30.24"
"7875","竹田iPホールディングス","東証ST","その他製品","20231225","755","32","4.43","723","723","759","723","743.49","21100","0.24","15688","6630","573","873","20231201","873","13.52","20230113","640","17.97"
"7877","永大化工","東証ST","化学","20231225","1515","0","0","1515","1516","1516","1514","1515","900","0.06","1364","2212","1115","1915","20230926","1630","7.06","20230419","1432","5.8"
"7878","光・彩","東証ST","その他製品","20231225","2604","53","2.08","2551","2598","2604","2553","2565.11","900","0.11","2309","2062","2051","3055","20230329","4740","45.06","20230303","1965","32.52"
"7879","ノダ","東証ST","その他製品","20231225","1163","-1","-0.09","1164","1171","1171","1155","1167.15","12300","0.07","14356","20165","864","1464","20230928","1405","17.22","20230118","1028","13.13"
"7883","サンメッセ","東証ST","その他製品","20231225","368","0","0","368","368","370","368","368.27","4000","0.02","1473","6560","288","448","20230227","391","5.88","20230330","350","5.14"
"7885","タカノ","東証ST","その他製品","20231225","907","-23","-2.47","930","945","945","906","926.93","21800","0.14","20207","14259","780","1080","20231222","959","5.42","20230113","652","39.11"
"7886","ヤマト・インダストリー","東証ST","化学","20231225","905","22","2.49","883","907","910","875","898.85","5400","0.41","4854","1206","733","1033","20230906","1655","45.32","20230106","845","7.1"
"7887","南海プライウッド","東証ST","その他製品","20231225","5370","50","0.94","5320","5320","5370","5320","5344","500","0.05","2672","5421","4320","6320","20230407","6480","17.13","20230104","4810","11.64"
"7888","三光合成","東証PR","化学","20231225","484","-5","-1.02","489","493","494","483","487.29","136100","0.44","66320","14853","409","569","20230907","766","36.81","20230106","391","23.79"
"7893","プロネクサス","東証PR","その他製品","20231225","1284","5","0.39","1279","1286","1294","1275","1284.32","19400","0.07","24916","35588","979","1579","20231213","1328","3.31","20230106","937","37.03"
"7896","セブン工業","東証ST","その他製品","20231225","491","-9","-1.8","500","500","501","491","496.87","10300","0.22","5118","2295","400","600","20231016","651","24.58","20230112","485","1.24"
"7897","ホクシン","東証ST","その他製品","20231225","108","-2","-1.82","110","110","110","107","108.76","153900","0.54","16738","3064","60","160","20230629","160","32.5","20231225","107","0.93"
"7898","ウッドワン","東証ST","その他製品","20231225","970","-48","-4.72","1018","1018","1018","964","979.6","44100","0.45","43200","9547","718","1318","20230331","1473","34.15","20230105","881","10.1"
"7899","MICS化学","東証ST","化学","20231225","439","-1","-0.23","440","440","441","438","440.21","7100","0.12","3126","2568","360","520","20230614","472","6.99","20230106","307","43"
"7901","マツモト","東証ST","その他製品","20231225","2708","-124","-4.38","2832","2832","2882","2700","2763.8","9700","0.85","26809","3098","2332","3335","20230614","5057","46.45","20230307","1400","93.43"
"7902","ソノコム","東証ST","その他製品","20231225","839","4","0.48","835","835","840","834","837.56","3400","0.07","2848","4195","685","985","20230306","858","2.21","20230104","800","4.88"
"7906","ヨネックス","東証ST","その他製品","20231225","1315","-30","-2.23","1345","1346","1347","1308","1320.82","81500","0.09","107647","122125","1045","1645","20230925","1746","24.68","20230106","1115","17.94"
"7908","きもと","東証ST","化学","20231225","184","-1","-0.54","185","185","186","182","183.85","162800","0.3","29931","10078","135","235","20230126","235","21.7","20231004","176","4.55"
"7911","TOPPANホールディングス","東証PR","その他製品","20231225","3945","39","1","3906","3946","3975","3921","3949.32","562500","0.17","2221495","1296746","3206","4606","20231220","4123","4.32","20230117","1847","113.59"
"7912","大日本印刷","東証PR","その他製品","20231225","4177","-10","-0.24","4187","4211","4220","4160","4181.22","222800","0.08","931576","1220688","3487","4887","20231207","4385","4.74","20230117","2497","67.28"
"7914","共同印刷","東証PR","その他製品","20231225","3065","-70","-2.23","3135","3130","3130","3050","3085.12","13000","0.16","40107","25654","2435","3835","20231120","3750","18.27","20230320","2634","16.36"
"7915","NISSHA","東証PR","その他製品","20231225","1428","-22","-1.52","1450","1454","1460","1428","1440.61","91600","0.18","131960","72622","1150","1750","20230201","1947","26.66","20231225","1428","0"
"7916","光村印刷","東証ST","その他製品","20231225","1355","5","0.37","1350","1351","1359","1346","1351.77","2200","0.07","2974","4205","1050","1650","20230919","1402","3.35","20230112","1150","17.83"
"7917","藤森工業","東証PR","化学","20231225","3630","-120","-3.2","3750","3755","3760","3630","3678.08","28600","0.15","105193","69942","3050","4450","20230912","4040","10.15","20230106","3000","21"
"7918","ヴィア・ホールディングス","東証ST","小売","20231225","178","0","0","178","176","183","172","178.84","599100","1.4","107140","7591","128","228","20231206","255","30.2","20230616","81","119.75"
"7919","野崎印刷紙業","東証ST","その他製品","20231225","148","-4","-2.63","152","153","153","147","149.71","69500","0.32","10405","3176","102","202","20230731","175","15.43","20230110","112","32.14"
"7921","TAKARA＆COMPANY","東証PR","その他製品","20231225","2618","25","0.96","2593","2602","2623","2591","2608.44","30900","0.23","80601","34435","2093","3095","20231225","2623","0.19","20230105","1988","31.69"
"7922","三光産業","東証ST","その他製品","20231225","370","-12","-3.14","382","381","381","364","372.18","15400","0.21","5732","2730","302","462","20230403","730","49.32","20230106","319","15.99"
"7923","トーイン","東証ST","その他製品","20231225","534","4","0.75","530","537","537","534","536.93","8200","0.13","4403","3406","430","630","20231101","565","5.49","20230113","450","18.67"
"7925","前澤化成工業","東証PR","化学","20231225","1521","-4","-0.26","1525","1534","1534","1518","1525.7","48600","0.31","74149","23928","1125","1925","20230425","1658","8.26","20230105","1292","17.72"
"7927","ムトー精工","東証ST","化学","20231225","1791","20","1.13","1771","1776","1805","1769","1788.08","38300","0.49","68484","13862","1371","2171","20231117","2020","11.34","20230104","631","183.84"
"7928","旭化学工業","東証ST","化学","20231225","525","-10","-1.87","535","535","535","523","529.49","28600","0.73","15143","2045","435","635","20230228","712","26.26","20231225","523","0.38"
"7931","未来工業","東証PR","化学","20231225","3060","-50","-1.61","3110","3110","3115","3050","3080.22","15600","0.06","48052","78358","2410","3810","20231019","3880","21.13","20230106","1430","113.99"
"7932","ニッピ","東証ST","その他製品","20231225","5530","-30","-0.54","5560","5560","5580","5530","5550.91","3300","0.11","18318","15976","4560","6560","20231128","5860","5.63","20230113","3425","61.46"
"7936","アシックス","東証PR","その他製品","20231225","4447","-35","-0.78","4482","4500","4544","4444","4478.62","1045400","0.55","4681950","844354","3782","5182","20230920","5750","22.66","20230105","2802","58.71"
"7937","ツツミ","東証ST","その他製品","20231225","2296","-6","-0.26","2302","2309","2323","2271","2303.15","7200","0.05","16583","35886","1802","2802","20230906","2556","10.17","20230112","1827","25.67"
"7938","リーガルコーポレーション","東証ST","その他製品","20231225","2054","-1","-0.05","2055","2050","2055","2050","2053.19","1600","0.05","3285","6676","1555","2555","20230725","2112","2.75","20230105","1850","11.03"
"7939","研創","東証ST","その他製品","20231225","517","-2","-0.39","519","518","518","516","516.72","3900","0.1","2015","2080","419","619","20230913","528","2.08","20230104","445","16.18"
"7940","ウェーブロックホールディングス","東証ST","化学","20231225","622","-6","-0.96","628","629","629","622","625.07","38100","0.34","23815","6917","528","728","20230904","679","8.39","20230601","552","12.68"
"7942","JSP","東証PR","化学","20231225","1757","-10","-0.57","1767","1787","1787","1757","1775.32","36200","0.12","64267","55193","1367","2167","20230920","2073","15.24","20230105","1463","20.1"
"7943","ニチハ","東証PR","ガラス土石","20231225","2910","-25","-0.85","2935","2981","2985","2910","2930.69","74200","0.2","217457","108614","2435","3435","20230731","3455","15.77","20230203","2500","16.4"
"7944","ローランド","東証PR","その他製品","20231225","4540","-20","-0.44","4560","4580","4585","4505","4545.78","47200","0.17","214561","127860","3860","5260","20231110","5120","11.33","20230106","3210","41.43"
"7946","光陽社","東証ST","その他製品","20231225","1770","56","3.27","1714","1715","1774","1700","1733.09","6800","0.49","11785","2478","1314","2114","20230424","2070","14.49","20230104","1351","31.01"
"7947","エフピコ","東証PR","化学","20231225","2866.5","-36.5","-1.26","2903","2920.5","2927","2855.5","2880.63","162000","0.19","466663","242415","2403","3403","20230201","3875","26.03","20230922","2383","20.29"
"7949","小松ウオール工業","東証PR","その他製品","20231225","2869","0","0","2869","2872","2879","2850","2866.15","9800","0.09","28088","31281","2369","3370","20230915","3090","7.15","20230106","1800","59.39"
"7951","ヤマハ","東証PR","その他製品","20231225","3192","-41","-1.27","3233","3258","3258","3190","3212.11","571500","0.31","1835720","597862","2533","3933","20230615","5876","45.68","20231214","3133","1.88"
"7952","河合楽器製作所","東証PR","その他製品","20231225","3640","-150","-3.96","3790","3800","3815","3625","3702.19","23300","0.26","86261","32802","3090","4490","20231013","4040","9.9","20230106","2502","45.48"
"7953","菊水化学工業","東証ST","その他製品","20231225","385","-9","-2.28","394","398","398","383","392.56","29300","0.23","11502","4906","314","474","20230117","454","15.2","20230314","367","4.9"
"7955","クリナップ","東証PR","その他製品","20231225","671","-3","-0.45","674","675","676","668","671.83","42500","0.11","28553","25124","574","774","20230501","760","11.71","20230116","617","8.75"
"7956","ピジョン","東証PR","その他製品","20231225","1625","-19","-1.16","1644","1664.5","1664.5","1625","1637.13","937500","0.77","1534810","197687","1244","2044","20230516","2237","27.36","20231109","1556","4.43"
"7957","フジコピアン","東証ST","その他製品","20231225","1531","0","0","1531","1531","1531","1531","1531","700","0.04","1072","2740","1131","1931","20230327","1959","21.85","20231115","1470","4.15"
"7958","天馬","東証PR","化学","20231225","2165","-2","-0.09","2167","2178","2181","2159","2167.98","9700","0.04","21029","52638","1667","2667","20230614","2750","21.27","20230105","1992","8.68"
"7962","キングジム","東証PR","その他製品","20231225","862","-1","-0.12","863","865","865","860","862.64","12800","0.04","11042","27118","713","1013","20230517","933","7.61","20230818","856","0.7"
"7963","興研","東証ST","その他製品","20231225","1596","-7","-0.44","1603","1603","1609","1596","1600.36","7500","0.15","12003","8146","1203","2003","20230127","1780","10.34","20231225","1596","0"
"7965","象印マホービン","東証PR","電気機器","20231225","1541","4","0.26","1537","1538","1554","1529","1543.95","192400","0.27","297056","111877","1137","1937","20230713","2180","29.31","20230116","1391","10.78"
"7966","リンテック","東証PR","その他製品","20231225","2730","16","0.59","2714","2744","2751","2726","2739.44","145300","0.19","398040","209360","2214","3215","20231225","2751","0.76","20230316","2092","30.5"
"7970","信越ポリマー","東証PR","化学","20231225","1609","2","0.12","1607","1623","1636","1606","1615.95","157400","0.19","254351","132941","1207","2007","20231225","1636","1.65","20230104","1110","44.95"
"7971","東リ","東証ST","化学","20231225","322","-2","-0.62","324","328","328","321","323.9","201100","0.33","65137","19362","244","404","20231002","383","15.93","20230118","220","46.36"
"7972","イトーキ","東証PR","その他製品","20231225","1324","-14","-1.05","1338","1330","1358","1318","1331.48","131400","0.29","174957","60460","1038","1638","20230928","1587","16.57","20230105","570","132.28"
"7974","任天堂","東証PR","その他製品","20231225","6934","-12","-0.17","6946","6984","7013","6911","6962.17","1675300","0.13","11663721","9005116","5946","7946","20231109","7160","3.16","20230316","4996","38.79"
"7975","リヒトラブ","東証ST","その他製品","20231225","951","-9","-0.94","960","960","960","951","957.22","900","0.02","862","3629","810","1110","20231003","1116","14.78","20230113","847","12.28"
"7976","三菱鉛筆","東証PR","その他製品","20231225","2109","-19","-0.89","2128","2154","2161","2106","2131.13","63700","0.1","135753","133471","1628","2628","20231225","2161","2.41","20230113","1359","55.19"
"7979","松風","東証PR","精密機器","20231225","2704","-22","-0.81","2726","2750","2750","2667","2701.25","29300","0.16","79147","48386","2226","3230","20231211","2817","4.01","20230320","1942","39.24"
"7980","重松製作所","東証ST","その他製品","20231225","769","-5","-0.65","774","774","774","769","772.33","11000","0.15","8496","5537","624","924","20230313","868","11.41","20231006","761","1.05"
"7981","タカラスタンダード","東証PR","その他製品","20231225","1639","-18","-1.09","1657","1679","1679","1639","1655.22","77400","0.11","128114","115333","1257","2057","20230831","1959","16.33","20230201","1338","22.5"
"7983","ミロク","東証ST","その他製品","20231225","1365","-24","-1.73","1389","1398","1400","1351","1374.7","20000","0.67","27494","4102","1089","1689","20230922","1977","30.96","20231225","1351","1.04"
"7984","コクヨ","東証PR","その他製品","20231225","2268","-20.5","-0.9","2288.5","2317.5","2317.5","2261.5","2291.18","449600","0.37","1030112","275658","1788.5","2788.5","20231113","2452","7.5","20230112","1753","29.38"
"7985","ネポン","東証ST","金属製品","20231225","1418","0","0","1418","1444","1444","1418","1439.67","600","0.06","864","1365","1118","1718","20230908","2314","38.72","20230823","1340","5.82"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","20231225","1525","111","7.85","1414","1435","1530","1420","1475.52","24800","1.4","36593","2708","1114","1714","20231010","1918","20.49","20230220","1171","30.23"
"7987","ナカバヤシ","東証ST","その他製品","20231225","530","-3","-0.56","533","535","535","530","532.12","27700","0.1","14740","15261","433","633","20230906","557","4.85","20230110","470","12.77"
"7988","ニフコ","東証PR","化学","20231225","3473","-40","-1.14","3513","3524","3524","3463","3491.76","192600","0.19","672514","348193","2813","4213","20230907","4442","21.81","20230105","2989","16.19"
"7989","立川ブラインド工業","東証PR","金属製品","20231225","1434","-26","-1.78","1460","1464","1464","1433","1454.52","36800","0.18","53526","29775","1160","1760","20231127","1511","5.1","20230104","1108","29.42"
"7990","グローブライド","東証PR","その他製品","20231225","1913","-29","-1.49","1942","1940","1947","1907","1917.5","104800","0.44","200954","45912","1542","2342","20230210","2714","29.51","20231024","1842","3.85"
"7991","マミヤ・オーピー","東証ST","機械","20231225","1228","-30","-2.38","1258","1250","1254","1221","1239.4","138700","1.48","171905","11492","958","1558","20230928","2041","39.83","20231213","1114","10.23"
"7992","セーラー万年筆","東証ST","その他製品","20231225","135","0","0","135","136","136","133","134.66","54100","0.18","7285","4004","85","185","20230509","208","35.1","20231225","133","1.5"
"7994","オカムラ","東証PR","その他製品","20231225","2054","15","0.74","2039","2050","2060","2041","2050.7","61200","0.06","125503","206676","1539","2539","20230920","2326","11.69","20230206","1272","61.48"
"7995","バルカー","東証PR","化学","20231225","4010","-30","-0.74","4040","4110","4115","4010","4069.14","30400","0.16","123702","74942","3340","4740","20230906","4445","9.79","20230105","2583","55.25"
"7997","くろがね工作所","東証ST","その他製品","20231225","852","14","1.67","838","838","852","823","836.1","2000","0.11","1672","1582","688","988","20230414","1159","26.49","20230213","408","108.82"
"7999","MUTOHホールディングス","東証ST","電気機器","20231225","1924","-6","-0.31","1930","1933","1933","1910","1920.8","6100","0.12","11717","9725","1530","2330","20230929","2139","10.05","20230104","1517","26.83"
"8001","伊藤忠商事","東証PR","卸売","20231225","5752","0","0","5752","5801","5809","5737","5765.15","828000","0.05","4773541","9116284","4752","6752","20231120","6201","7.24","20230106","3947","45.73"
"8002","丸紅","東証PR","卸売","20231225","2215.5","0.5","0.02","2215","2244","2244.5","2211.5","2222.09","2188300","0.13","4862593","3732954","1715","2715","20230623","2705","18.1","20230105","1476","50.1"
"8005","スクロール","東証PR","小売","20231225","945","-3","-0.32","948","965","965","945","956.39","94300","0.27","90187","33168","798","1098","20231027","1092","13.46","20230105","693","36.36"
"8006","ユアサ・フナショク","東証ST","卸売","20231225","3135","50","1.62","3085","3085","3145","3080","3104.78","2300","0.05","7141","15354","2385","3785","20230711","3165","0.95","20230119","2540","23.43"
