"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20231023","1839.5","4.5","0.25","1835","1870","1896.5","1839.5","1856.77","1215400","0.47","2256721","477317","1435","2235","20230915","2292","19.74","20230317","1533","19.99"
"1964","中外炉工業","東証PR","建設","20231023","2083","-48","-2.25","2131","2120","2132","2083","2102.85","21800","0.28","45842","16247","1631","2631","20231002","2341","11.02","20230106","1586","31.34"
"1965","テクノ菱和","東証ST","建設","20231023","1304","-5","-0.38","1309","1309","1324","1304","1308.76","4600","0.02","6020","29847","1009","1609","20230919","1381","5.58","20230330","859","51.8"
"1966","高田工業所","東証ST","建設","20231023","967","-5","-0.51","972","963","976","960","967.28","13400","0.19","12962","6983","822","1122","20230404","1514","36.13","20230807","912","6.03"
"1967","ヤマト","東証ST","建設","20231023","891","-4","-0.45","895","893","900","888","893.8","41400","0.15","37003","23993","745","1045","20230510","1012","11.96","20230116","661","34.8"
"1968","太平電業","東証PR","建設","20231023","3935","-45","-1.13","3980","3970","3980","3910","3944.34","20500","0.1","80859","80046","3280","4680","20230622","4615","14.73","20230104","3165","24.33"
"1969","高砂熱学工業","東証PR","建設","20231023","2763","-39","-1.39","2802","2824","2840","2762","2790.24","173400","0.25","483828","194071","2302","3305","20230907","3010","8.21","20230110","1713","61.3"
"1971","中央ビルト工業","東証ST","金属製品","20231023","539","-7","-1.28","546","548","548","539","545.83","600","0.03","328","1282","446","646","20230904","659","18.21","20230118","509","5.89"
"1972","三晃金属工業","東証ST","建設","20231023","4080","-60","-1.45","4140","4135","4135","4075","4089.78","20200","0.51","82614","16157","3440","4840","20230731","4635","11.97","20230105","3025","34.88"
"1973","NECネッツエスアイ","東証PR","情報通信","20231023","1952","-25","-1.26","1977","1973","1989","1952","1964.69","196100","0.13","385275","291475","1577","2377","20230906","2062","5.33","20230316","1551","25.85"
"1975","朝日工業社","東証PR","建設","20231023","2383","-22","-0.91","2405","2411","2446","2376","2406.23","14600","0.11","35131","32409","1905","2905","20230915","2590","7.99","20230106","1900","25.42"
"1976","明星工業","東証PR","建設","20231023","985","-24","-2.38","1009","1008","1008","985","993.84","68300","0.12","67880","55541","709","1309","20230915","1067","7.69","20230324","752","30.98"
"1979","大氣社","東証PR","建設","20231023","4405","-40","-0.9","4445","4445","4470","4405","4429.22","44000","0.13","194886","147929","3745","5150","20230907","4825","8.7","20230105","3255","35.33"
"1980","ダイダン","東証PR","建設","20231023","1431","-17","-1.17","1448","1447","1458","1431","1441.69","55700","0.12","80302","65774","1148","1748","20230919","1545","7.38","20230106","1052","36.03"
"1981","協和日成","東証ST","建設","20231023","-","0","0","1410","-","-","-","-","-","0","-","16638","1110","1710","20230310","1559","100","20230703","1311","-100"
"1982","日比谷総合設備","東証PR","建設","20231023","2223","-3","-0.13","2226","2226","2238","2215","2227.31","30000","0.13","66819","52810","1726","2726","20230921","2397","7.26","20230116","1876","18.5"
"1992","神田通信機","東証ST","建設","20231023","1690","-2","-0.12","1692","1690","1690","1690","1690","100","0","169","4433","1292","2092","20230613","1868","9.53","20230206","1390","21.58"
"1994","高橋カーテンウォール工業","東証ST","建設","20231023","507","-4","-0.78","511","512","512","507","510.16","5800","0.06","2959","4843","411","611","20230530","546","7.14","20230316","461","9.98"
"1997","暁飯島工業","東証ST","建設","20231023","1424","17","1.21","1407","1423","1424","1408","1420","900","0.04","1278","3133","1107","1707","20230829","1518","6.19","20230612","1298","9.71"
"2001","ニップン","東証PR","食料品","20231023","2158","13","0.61","2145","2145","2167","2139","2157.69","145400","0.18","313728","170102","1645","2645","20230927","2266","4.77","20230116","1568","37.63"
"2002","日清製粉グループ本社","東証PR","食料品","20231023","1825","14.5","0.8","1810.5","1814","1830","1806.5","1821.33","686200","0.23","1249797","555453","1410.5","2210.5","20230915","2002","8.84","20230307","1529","19.36"
"2003","日東富士製粉","東証ST","食料品","20231023","4725","-35","-0.74","4760","4750","4750","4710","4731.86","3500","0.04","16562","44343","4060","5460","20230905","5020","5.88","20230113","4215","12.1"
"2004","昭和産業","東証PR","食料品","20231023","2946","-9","-0.3","2955","2945","2964","2939","2950.12","25500","0.08","75228","100121","2455","3455","20230920","3135","6.03","20230110","2412","22.14"
"2009","鳥越製粉","東証ST","食料品","20231023","686","4","0.59","682","681","689","680","685.05","28900","0.11","19798","17861","582","782","20230928","699","1.86","20230116","568","20.77"
"2053","中部飼料","東証PR","食料品","20231023","1072","-2","-0.19","1074","1065","1080","1065","1073.36","47100","0.16","50555","32559","774","1374","20230920","1169","8.3","20230331","1010","6.14"
"2055","日和産業","東証ST","食料品","20231023","266","-1","-0.37","267","268","268","266","267.23","5300","0.03","1416","5541","187","347","20230920","292","8.9","20230330","235","13.19"
"2060","フィード・ワン","東証PR","食料品","20231023","748","-7","-0.93","755","751","757","747","751.09","62900","0.16","47243","28781","605","905","20230907","836","10.53","20230323","659","13.51"
"2107","東洋精糖","東証ST","食料品","20231023","1871","33","1.8","1838","1840","1885","1834","1870.94","47700","0.87","89244","10208","1438","2238","20230905","2284","18.08","20230112","845","121.42"
"2108","日本甜菜製糖","東証PR","食料品","20231023","1849","-10","-0.54","1859","1854","1862","1849","1853.55","10600","0.07","19648","28337","1459","2259","20230925","1996","7.36","20230113","1616","14.42"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231023","2899","-3","-0.1","2902","2910","2916","2894","2905.55","48300","0.15","140338","94623","2402","3405","20230926","3270","11.35","20230106","1949","48.74"
"2112","塩水港精糖","東証ST","食料品","20231023","236","-2","-0.84","238","237","240","235","236.9","61900","0.18","14664","8260","158","318","20230829","272","13.24","20230202","190","24.21"
"2114","フジ日本精糖","東証ST","食料品","20231023","897","-33","-3.55","930","920","920","895","904.77","34500","0.12","31215","26684","780","1080","20230823","1296","30.79","20230508","487","84.19"
"2117","ウェルネオシュガー","東証PR","食料品","20231023","2000","-14","-0.7","2014","2019","2026","2000","2012.45","32100","0.09","64600","70107","1514","2514","20230905","2216","9.75","20230206","1635","22.32"
"2120","LIFULL","東証PR","サービス","20231023","220","-6","-2.65","226","223","225","220","221.53","324100","0.24","71796","29533","146","306","20230619","319","31.03","20230220","188","17.02"
"2121","MIXI","東証PR","サービス","20231023","2259","-30","-1.31","2289","2286","2297","2250","2266.9","257700","0.35","584181","166558","1789","2789","20230516","2966","23.84","20231016","2224","1.57"
"2122","インタースペース","東証ST","サービス","20231023","924","-3","-0.32","927","924","928","918","922.21","4200","0.06","3873","6438","777","1077","20230317","1598","42.18","20230809","885","4.41"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231023","2317","-21","-0.9","2338","2310","2333","2289","2308.78","96500","0.23","222798","95899","1838","2838","20230801","2838","18.36","20230601","2195","5.56"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231023","649.4","-15.9","-2.39","665.3","661","661.2","644.1","650.91","5072100","1.51","3301466","218805","565.3","765.3","20230124","1787","63.66","20231023","644.1","0.82"
"2130","メンバーズ","東証PR","サービス","20231023","1153","-23","-1.96","1176","1177","1196","1153","1165.36","49600","0.37","57802","15475","876","1476","20230112","2022","42.98","20231004","1083","6.46"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231023","22","-1","-4.35","23","23","24","22","22.92","1667300","1.18","38213","3108","1","53","20230619","41","46.34","20230501","8","175"
"2136","ヒップ","東証ST","サービス","20231023","1091","1","0.09","1090","1090","1091","1083","1087.48","2700","0.07","2936","4337","790","1390","20230705","1230","11.3","20230104","748","45.86"
"2138","クルーズ","東証ST","情報通信","20231023","847","15","1.8","832","817","856","817","837.29","302100","2.33","252944","10975","682","982","20230515","1390","39.06","20230530","782","8.31"
"2139","中広","東証ST","サービス","20231023","408","-2","-0.49","410","413","413","408","409.64","2800","0.04","1147","2874","330","490","20230927","455","10.33","20230130","369","10.57"
"2146","UTグループ","東証PR","サービス","20231023","1915","-17","-0.88","1932","1908","1925","1886","1912.26","389100","0.96","744060","77305","1532","2332","20230621","3205","40.25","20231023","1886","1.54"
"2148","アイティメディア","東証PR","サービス","20231023","1064","-36","-3.27","1100","1082","1082","1054","1064.73","36500","0.17","38863","22213","800","1400","20230104","1633","34.84","20231016","1045","1.82"
"2150","ケアネット","東証GR","サービス","20231023","803","4","0.5","799","788","808","783","797","157600","0.34","125607","37638","649","949","20230215","1276","37.07","20231023","783","2.55"
"2152","幼児活動研究会","東証ST","サービス","20231023","1177","-11","-0.93","1188","1195","1196","1170","1181.48","8500","0.07","10043","13870","888","1488","20230613","1486","20.79","20230314","1131","4.07"
"2153","E・Jホールディングス","東証PR","サービス","20231023","1501","10","0.67","1491","1505","1520","1498","1507.91","132100","0.82","199195","24134","1191","1791","20230928","1819","17.48","20230117","1276","17.63"
"2154","オープンアップグループ","東証PR","サービス","20231023","1866","-3","-0.16","1869","1858","1885","1850","1866.56","288000","0.31","537570","170885","1469","2269","20230731","2272","17.87","20230110","1623","14.97"
"2156","セーラー広告","東証ST","サービス","20231023","301","-3","-0.99","304","300","301","296","297.88","1600","0.03","477","1829","224","384","20230510","374","19.52","20230104","278","8.27"
"2157","コシダカホールディングス","東証PR","サービス","20231023","999","-10","-0.99","1009","1001","1015","998","1005.07","413600","0.5","415699","82218","709","1309","20230904","1415","29.4","20230118","803","24.41"
"2158","FRONTEO","東証GR","サービス","20231023","592","-20","-3.27","612","610","610","590","596.05","346500","0.88","206531","23298","512","712","20230126","942","37.15","20230316","583","1.54"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231023","1980","91","4.82","1889","2100","2119","1866","1948.85","7166800","15.09","13967002","94026","1489","2289","20230830","2408","17.77","20230428","998","98.4"
"2162","nmsホールディングス","東証ST","サービス","20231023","395","-17","-4.13","412","409","412","394","401.51","159900","0.74","64201","8536","332","492","20230508","610","35.25","20230117","238","65.97"
"2163","アルトナー","東証PR","サービス","20231023","1646","-28","-1.67","1674","1665","1680","1642","1655.13","32300","0.3","53461","17494","1274","2074","20230913","1945","15.37","20230130","983","67.45"
"2164","地域新聞社","東証GR","サービス","20231023","372","-3","-0.8","375","378","378","366","372.33","5500","0.25","2048","803","295","455","20230901","439","15.26","20230622","338","10.06"
"2168","パソナグループ","東証PR","サービス","20231023","1333","-29","-2.13","1362","1355","1363","1326","1341.75","123500","0.3","165706","55573","1062","1662","20230201","2198","39.35","20231023","1326","0.53"
"2169","CDS","東証ST","サービス","20231023","1694","-17","-0.99","1711","1711","1711","1692","1699.27","7100","0.1","12065","11730","1311","2111","20230331","1888","10.28","20230822","1650","2.67"
