"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1964","中外炉工業","東証PR","建設","20230524","1912","13","0.68","1899","1886","1917","1886","1902.4","18200","0.23","34624","14914","1499","2299","20230309","1968","2.85","20230106","1586","20.55"
"1965","テクノ菱和","東証ST","建設","20230524","908","8","0.89","900","900","908","898","903.07","13300","0.06","12011","20783","750","1050","20230517","915","0.77","20230330","859","5.7"
"1966","高田工業所","東証ST","建設","20230524","1063","1","0.09","1062","1064","1070","1046","1056.11","62300","0.86","65796","7676","762","1362","20230404","1514","29.79","20230524","1046","1.63"
"1967","ヤマト","東証ST","建設","20230524","950","2","0.21","948","942","961","942","952.48","17600","0.07","16764","25581","798","1098","20230510","1012","6.13","20230116","661","43.72"
"1968","太平電業","東証PR","建設","20230524","4195","-50","-1.18","4245","4205","4230","4185","4200.52","15300","0.08","64268","85335","3545","4945","20230519","4445","5.62","20230104","3165","32.54"
"1969","高砂熱学工業","東証PR","建設","20230524","2390","-1","-0.04","2391","2376","2409","2368","2388.84","149700","0.21","357609","167872","1891","2891","20230515","2466","3.08","20230110","1713","39.52"
"1971","中央ビルト工業","東証ST","金属製品","20230524","518","-1","-0.19","519","520","524","516","517.25","1600","0.07","828","1232","419","619","20230519","550","5.82","20230118","509","1.77"
"1972","三晃金属工業","東証ST","建設","20230524","4175","140","3.47","4035","4045","4180","4030","4127.68","25700","0.65","106082","16533","3335","4735","20230302","4245","1.65","20230105","3025","38.02"
"1973","NECネッツエスアイ","東証PR","情報通信","20230524","1921","-2","-0.1","1923","1916","1930","1903","1919.94","193800","0.13","372085","286846","1523","2323","20230523","1933","0.62","20230316","1551","23.86"
"1975","朝日工業社","東証PR","建設","20230524","2489","-18","-0.72","2507","2488","2495","2440","2475.07","8800","0.06","21781","33850","2007","3010","20230510","2569","3.11","20230106","1900","31"
"1976","明星工業","東証PR","建設","20230524","915","0","0","915","908","918","907","912.43","51800","0.09","47264","51594","765","1065","20230425","975","6.15","20230324","752","21.68"
"1979","大氣社","東証PR","建設","20230524","3780","10","0.27","3770","3780","3815","3770","3788.9","49800","0.15","188687","126940","3070","4470","20230515","3855","1.95","20230105","3255","16.13"
"1980","ダイダン","東証PR","建設","20230524","2588","28","1.09","2560","2567","2627","2567","2602.96","42900","0.19","111667","59477","2060","3060","20230523","2646","2.19","20230106","2104","23"
"1981","協和日成","東証ST","建設","20230524","-","0","0","1381","-","-","-","-","-","0","-","16296","1081","1681","20230310","1559","100","20230316","1351","-100"
"1982","日比谷総合設備","東証PR","建設","20230524","2366","11","0.47","2355","2355","2385","2354","2365.49","19200","0.08","45417","59165","1855","2855","20230523","2388","0.92","20230116","1876","26.12"
"1992","神田通信機","東証ST","建設","20230524","1597","-2","-0.13","1599","1599","1599","1597","1597.2","1000","0.04","1597","4189","1199","1999","20230104","1648","3.09","20230206","1390","14.89"
"1994","高橋カーテンウォール工業","東証ST","建設","20230524","470","3","0.64","467","469","470","467","469.05","6000","0.06","2814","4490","387","547","20230104","479","1.88","20230316","461","1.95"
"1997","暁飯島工業","東証ST","建設","20230524","1314","-2","-0.15","1316","1316","1320","1314","1316.29","1700","0.08","2238","2891","1016","1616","20230106","1418","7.33","20230112","1301","1"
"2001","ニップン","東証PR","食料品","20230524","1818","-12","-0.66","1830","1827","1831","1818","1823.81","60000","0.08","109428","143302","1430","2230","20230517","1853","1.89","20230116","1568","15.94"
"2002","日清製粉グループ本社","東証PR","食料品","20230524","1785","-17","-0.94","1802","1802","1806","1785","1790.62","584300","0.19","1046257","543279","1402","2202","20230523","1828","2.35","20230307","1529","16.74"
"2003","日東富士製粉","東証ST","食料品","20230524","4725","65","1.39","4660","4670","4735","4670","4706.03","3900","0.04","18354","44343","3960","5360","20230524","4735","0.21","20230113","4215","12.1"
"2004","昭和産業","東証PR","食料品","20230524","2628","-7","-0.27","2635","2620","2637","2618","2626.17","21900","0.06","57513","89314","2135","3135","20230509","2705","2.85","20230110","2412","8.96"
"2009","鳥越製粉","東証ST","食料品","20230524","619","0","0","619","618","622","618","619.75","26100","0.1","16176","16117","519","719","20230515","639","3.13","20230116","568","8.98"
"2053","中部飼料","東証PR","食料品","20230524","1106","-10","-0.9","1116","1117","1117","1104","1108.54","58100","0.19","64406","33591","816","1416","20230523","1125","1.69","20230331","1010","9.5"
"2055","日和産業","東証ST","食料品","20230524","250","1","0.4","249","251","251","249","249.65","6600","0.03","1648","5208","169","329","20230424","261","4.21","20230330","235","6.38"
"2060","フィード・ワン","東証PR","食料品","20230524","738","1","0.14","737","738","744","738","741","41400","0.11","30677","28396","587","887","20230510","775","4.77","20230323","659","11.99"
"2107","東洋精糖","東証ST","食料品","20230524","1423","-7","-0.49","1430","1405","1430","1399","1415.28","64100","1.17","90720","7764","1130","1730","20230523","1480","3.85","20230112","845","68.4"
"2108","日本甜菜製糖","東証PR","食料品","20230524","1829","14","0.77","1815","1810","1838","1810","1828.56","26500","0.17","48457","28031","1415","2215","20230516","1888","3.13","20230113","1616","13.18"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230524","2628","52","2.02","2576","2576","2628","2567","2611.19","69100","0.21","180433","85777","2076","3080","20230524","2628","0","20230106","1949","34.84"
"2112","塩水港精糖","東証ST","食料品","20230524","200","0","0","200","200","201","199","199.98","82700","0.24","16539","7000","120","280","20230302","211","5.21","20230202","190","5.26"
"2114","フジ日本精糖","東証ST","食料品","20230524","552","11","2.03","541","546","552","543","547.76","136900","0.46","74988","16421","441","641","20230131","562","1.78","20230508","487","13.35"
"2117","ウェルネオシュガー","東証PR","食料品","20230524","2032","-3","-0.15","2035","2013","2039","2002","2020.91","42300","0.12","85484","71229","1535","2535","20230515","2151","5.53","20230206","1635","24.28"
"2120","LIFULL","東証PR","サービス","20230524","233","-2","-0.85","235","233","235","230","232.75","478200","0.36","111303","31278","155","315","20230518","254","8.27","20230220","188","23.94"
"2121","MIXI","東証PR","サービス","20230524","2784","-35","-1.24","2819","2810","2821","2782","2795.08","205600","0.26","574669","217795","2319","3320","20230516","2966","6.14","20230116","2396","16.19"
"2122","インタースペース","東証ST","サービス","20230524","1039","11","1.07","1028","1028","1043","1028","1036.66","13900","0.2","14410","7239","728","1328","20230317","1598","34.98","20230106","940","10.53"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230524","2298","-24","-1.03","2322","2321","2330","2296","2308.18","60900","0.15","140568","95113","1822","2822","20230309","2750","16.44","20230106","2202","4.36"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230524","1036","-16","-1.52","1052","1039","1048","1031","1038.42","2953300","0.88","3066756","349064","752","1352","20230124","1787","42.03","20230407","887","16.8"
"2130","メンバーズ","東証PR","サービス","20230524","1430","27","1.92","1403","1399","1438","1378","1424.9","65400","0.49","93188","19111","1103","1703","20230112","2022","29.28","20230410","1196","19.57"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230524","10","1","11.11","9","10","10","9","9.94","391200","0.28","3890","1382","1","39","20230201","17","41.18","20230501","8","25"
"2136","ヒップ","東証ST","サービス","20230524","963","1","0.1","962","965","976","962","968.1","13900","0.35","13457","3828","812","1112","20230522","982","1.93","20230104","748","28.74"
"2138","クルーズ","東証ST","情報通信","20230524","868","-11","-1.25","879","880","898","864","876.89","464700","3.59","407492","11247","729","1029","20230515","1390","37.55","20230410","830","4.58"
"2139","中広","東証ST","サービス","20230524","398","-1","-0.25","399","399","399","398","398.86","1400","0.02","558","2804","319","479","20230329","420","5.24","20230130","369","7.86"
"2146","UTグループ","東証PR","サービス","20230524","2677","-56","-2.05","2733","2697","2720","2663","2687.64","358300","0.89","962981","108052","2233","3235","20230522","2818","5","20230213","2213","20.97"
"2148","アイティメディア","東証PR","サービス","20230524","1269","7","0.55","1262","1258","1273","1245","1263.56","72100","0.35","91103","26479","962","1562","20230104","1633","22.29","20230524","1245","1.93"
"2150","ケアネット","東証GR","サービス","20230524","853","10","1.19","843","858","868","847","857","398400","0.85","341428","39982","693","993","20230215","1276","33.15","20230518","808","5.57"
"2152","幼児活動研究会","東証ST","サービス","20230524","1190","10","0.85","1180","1179","1200","1174","1183.5","6600","0.06","7811","14023","880","1480","20230126","1483","19.76","20230314","1131","5.22"
"2153","E・Jホールディングス","東証PR","サービス","20230524","1587","-9","-0.56","1596","1581","1597","1577","1586.5","32300","0.2","51244","25517","1196","1996","20230510","1644","3.47","20230117","1276","24.37"
"2154","オープンアップグループ","東証PR","サービス","20230524","1951","-42","-2.11","1993","1985","1985","1948","1958","147100","0.16","288022","178655","1593","2393","20230515","2047","4.69","20230110","1623","20.21"
"2156","セーラー広告","東証ST","サービス","20230524","307","1","0.33","306","306","307","305","306.09","3300","0.05","1010","1866","226","386","20230510","374","17.91","20230104","278","10.43"
"2157","コシダカホールディングス","東証PR","サービス","20230524","1112","-24","-2.11","1136","1130","1143","1111","1122.28","361900","0.44","406152","91518","836","1436","20230426","1193","6.79","20230118","803","38.48"
"2158","FRONTEO","東証GR","サービス","20230524","603","-2","-0.33","605","602","619","601","607.95","320000","0.81","194544","23718","505","705","20230126","942","35.99","20230316","583","3.43"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230524","1130","-8","-0.7","1138","1142","1179","1126","1151.19","584900","1.23","673332","53661","838","1438","20230104","1350","16.3","20230428","998","13.23"
"2162","nmsホールディングス","東証ST","サービス","20230524","474","5","1.07","469","463","485","459","471.97","340200","1.57","160564","10244","389","549","20230508","610","22.3","20230117","238","99.16"
"2163","アルトナー","東証PR","サービス","20230524","1449","2","0.14","1447","1435","1455","1421","1442.54","34100","0.32","49191","15400","1147","1747","20230516","1505","3.72","20230130","983","47.41"
"2164","地域新聞社","東証GR","サービス","20230524","349","-4","-1.13","353","354","354","349","351.25","800","0.04","281","754","273","433","20230123","432","19.21","20230517","344","1.45"
"2168","パソナグループ","東証PR","サービス","20230524","1788","-39","-2.13","1827","1820","1820","1784","1800.48","173200","0.42","311843","74542","1427","2227","20230201","2198","18.65","20230412","1732","3.23"
"2169","CDS","東証ST","サービス","20230524","1809","-6","-0.33","1815","1806","1814","1804","1807.31","2600","0.04","4699","12526","1415","2215","20230331","1888","4.18","20230116","1690","7.04"
"2170","リンクアンドモチベーション","東証PR","サービス","20230524","446","-3","-0.67","449","449","450","441","446.09","337900","0.3","150733","50428","369","529","20230201","673","33.73","20230517","439","1.59"
