"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1964","中外炉工業","東証PR","建設","20230713","1989","8","0.4","1981","1993","2008","1966","1990.07","17000","0.22","33831","15514","1581","2381","20230703","2108","5.65","20230106","1586","25.41"
"1965","テクノ菱和","東証ST","建設","20230713","1000","2","0.2","998","998","1002","995","998.57","15900","0.07","15877","22889","848","1148","20230713","1002","0.2","20230330","859","16.41"
"1966","高田工業所","東証ST","建設","20230713","988","11","1.13","977","975","988","963","976.1","43700","0.61","42656","7134","827","1127","20230404","1514","34.74","20230713","963","2.6"
"1967","ヤマト","東証ST","建設","20230713","855","8","0.94","847","842","855","838","846.94","46600","0.17","39467","23023","697","997","20230510","1012","15.51","20230116","661","29.35"
"1968","太平電業","東証PR","建設","20230713","4210","10","0.24","4200","4200","4225","4170","4205.69","13100","0.06","55095","85640","3500","4900","20230622","4615","8.78","20230104","3165","33.02"
"1969","高砂熱学工業","東証PR","建設","20230713","2438","6","0.25","2432","2438","2442","2406","2432.56","108100","0.15","262960","171244","1932","2932","20230619","2502","2.56","20230110","1713","42.32"
"1971","中央ビルト工業","東証ST","金属製品","20230713","529","9","1.73","520","526","530","520","523.05","2000","0.08","1046","1258","420","620","20230627","578","8.48","20230118","509","3.93"
"1972","三晃金属工業","東証ST","建設","20230713","4350","15","0.35","4335","4370","4395","4280","4340.33","16500","0.42","71616","17226","3635","5040","20230705","4605","5.54","20230105","3025","43.8"
"1973","NECネッツエスアイ","東証PR","情報通信","20230713","1958","15","0.77","1943","1945","1964","1942","1956.24","187200","0.13","366208","292371","1543","2343","20230619","2038","3.93","20230316","1551","26.24"
"1975","朝日工業社","東証PR","建設","20230713","2366","-16","-0.67","2382","2399","2399","2359","2369.79","6700","0.05","15878","32178","1882","2882","20230510","2569","7.9","20230106","1900","24.53"
"1976","明星工業","東証PR","建設","20230713","947","2","0.21","945","945","949","935","944.59","153400","0.27","144900","53398","795","1095","20230621","996","4.92","20230324","752","25.93"
"1979","大氣社","東証PR","建設","20230713","4025","40","1","3985","3995","4035","3985","4018.01","53700","0.16","215767","135168","3285","4685","20230703","4165","3.36","20230105","3255","23.66"
"1980","ダイダン","東証PR","建設","20230713","2818","18","0.64","2800","2815","2839","2805","2821.06","27100","0.12","76451","64763","2300","3300","20230711","2850","1.12","20230106","2104","33.94"
"1981","協和日成","東証ST","建設","20230713","1378","0","0","1378","1377","1378","1377","1377.5","200","0","276","16260","1078","1678","20230310","1559","11.61","20230703","1311","5.11"
"1982","日比谷総合設備","東証PR","建設","20230713","2151","-26","-1.19","2177","2170","2172","2146","2154.26","20300","0.09","43732","51100","1677","2677","20230523","2388","9.92","20230116","1876","14.66"
"1992","神田通信機","東証ST","建設","20230713","1753","0","0","1753","1713","1763","1713","1740","600","0.02","1044","4599","1353","2153","20230613","1868","6.16","20230206","1390","26.12"
"1994","高橋カーテンウォール工業","東証ST","建設","20230713","477","-1","-0.21","478","478","478","476","477.4","1500","0.02","716","4557","398","558","20230530","546","12.64","20230316","461","3.47"
"1997","暁飯島工業","東証ST","建設","20230713","1385","10","0.73","1375","1375","1386","1375","1382","300","0.01","415","3047","1075","1675","20230106","1418","2.33","20230612","1298","6.7"
"2001","ニップン","東証PR","食料品","20230713","1825","-13","-0.71","1838","1845","1845","1825","1830.97","66300","0.08","121393","143854","1438","2238","20230621","1885","3.18","20230116","1568","16.39"
"2002","日清製粉グループ本社","東証PR","食料品","20230713","1727","7","0.41","1720","1726.5","1737","1717.5","1727.93","1088600","0.36","1881023","525626","1320","2120","20230619","1873","7.79","20230307","1529","12.95"
"2003","日東富士製粉","東証ST","食料品","20230713","4625","35","0.76","4590","4660","4660","4610","4633.8","4600","0.05","21316","43404","3890","5290","20230615","4790","3.44","20230113","4215","9.73"
"2004","昭和産業","東証PR","食料品","20230713","2629","-15","-0.57","2644","2636","2642","2629","2634.73","19100","0.06","50323","89348","2144","3145","20230614","2740","4.05","20230110","2412","9"
"2009","鳥越製粉","東証ST","食料品","20230713","617","0","0","617","618","621","617","618.33","16500","0.06","10202","16064","517","717","20230515","639","3.44","20230116","568","8.63"
"2053","中部飼料","東証PR","食料品","20230713","1075","-3","-0.28","1078","1083","1083","1073","1076.9","48200","0.16","51907","32650","778","1378","20230523","1125","4.44","20230331","1010","6.44"
"2055","日和産業","東証ST","食料品","20230713","251","0","0","251","251","253","251","251.77","9200","0.04","2316","5229","171","331","20230424","261","3.83","20230330","235","6.81"
"2060","フィード・ワン","東証PR","食料品","20230713","751","-1","-0.13","752","756","756","747","751.85","44200","0.11","33232","28896","602","902","20230510","775","3.1","20230323","659","13.96"
"2107","東洋精糖","東証ST","食料品","20230713","1659","29","1.78","1630","1636","1666","1600","1639.58","88300","1.62","144775","9052","1230","2030","20230705","1805","8.09","20230112","845","96.33"
"2108","日本甜菜製糖","東証PR","食料品","20230713","1879","8","0.43","1871","1871","1889","1868","1880.17","19300","0.13","36287","28797","1471","2271","20230711","1899","1.05","20230113","1616","16.27"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230713","2668","-20","-0.74","2688","2697","2697","2665","2675.44","38900","0.12","104075","87083","2188","3190","20230629","2809","5.02","20230106","1949","36.89"
"2112","塩水港精糖","東証ST","食料品","20230713","210","-2","-0.94","212","211","213","210","211.02","46200","0.13","9749","7350","132","292","20230710","218","3.67","20230202","190","10.53"
"2114","フジ日本精糖","東証ST","食料品","20230713","793","-14","-1.73","807","810","810","777","792.05","83600","0.28","66215","23590","657","957","20230712","827","4.11","20230508","487","62.83"
"2117","ウェルネオシュガー","東証PR","食料品","20230713","2020","-4","-0.2","2024","2025","2031","2017","2021.4","18900","0.05","38205","70808","1524","2524","20230515","2151","6.09","20230206","1635","23.55"
"2120","LIFULL","東証PR","サービス","20230713","312","10","3.31","302","301","313","301","307.68","849100","0.63","261251","41883","222","382","20230619","319","2.19","20230220","188","65.96"
"2121","MIXI","東証PR","サービス","20230713","2674","43","1.63","2631","2655","2679","2647","2669.51","230500","0.29","615323","209189","2131","3135","20230516","2966","9.84","20230116","2396","11.6"
"2122","インタースペース","東証ST","サービス","20230713","1082","-13","-1.19","1095","1117","1117","1066","1091.13","27800","0.4","30333","7539","795","1395","20230317","1598","32.29","20230106","940","15.11"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230713","2621","53","2.06","2568","2585","2628","2548","2607.38","53500","0.13","139495","108481","2068","3070","20230309","2750","4.69","20230601","2195","19.41"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230713","1075.5","34.5","3.31","1041","1050","1079.5","1047","1067.26","2600400","0.77","2775308","362373","741","1341","20230124","1787","39.82","20230407","887","21.25"
"2130","メンバーズ","東証PR","サービス","20230713","1642","3","0.18","1639","1628","1647","1597","1629.53","128700","0.96","209720","21967","1239","2039","20230112","2022","18.79","20230410","1196","37.29"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230713","22","-2","-8.33","24","23","24","22","22.93","3444800","2.49","79006","3041","1","54","20230619","41","46.34","20230501","8","175"
"2136","ヒップ","東証ST","サービス","20230713","1158","28","2.48","1130","1130","1159","1130","1149.31","7100","0.18","8160","4603","830","1430","20230705","1230","5.85","20230104","748","54.81"
"2138","クルーズ","東証ST","情報通信","20230713","850","14","1.67","836","843","850","830","842.93","71300","0.55","60101","11014","686","986","20230515","1390","38.85","20230530","782","8.7"
"2139","中広","東証ST","サービス","20230713","407","7","1.75","400","403","407","401","404.17","3000","0.04","1213","2867","320","480","20230703","421","3.33","20230130","369","10.3"
"2146","UTグループ","東証PR","サービス","20230713","2853","109","3.97","2744","2790","2856","2784","2829.75","328800","0.81","930423","115156","2244","3245","20230621","3205","10.98","20230213","2213","28.92"
"2148","アイティメディア","東証PR","サービス","20230713","1327","4","0.3","1323","1316","1330","1316","1324.73","21500","0.1","28482","27693","1023","1623","20230104","1633","18.74","20230531","1234","7.54"
"2150","ケアネット","東証GR","サービス","20230713","917","32","3.62","885","895","919","886","906.67","252200","0.54","228661","42982","735","1035","20230215","1276","28.13","20230601","805","13.91"
"2152","幼児活動研究会","東証ST","サービス","20230713","1227","-9","-0.73","1236","1229","1229","1227","1228.2","500","0","614","14459","936","1536","20230613","1486","17.43","20230314","1131","8.49"
"2153","E・Jホールディングス","東証PR","サービス","20230713","1569","8","0.51","1561","1567","1571","1540","1558.71","41600","0.26","64842","25228","1161","1961","20230629","1646","4.68","20230117","1276","22.96"
"2154","オープンアップグループ","東証PR","サービス","20230713","2012","38","1.93","1974","1982","2018","1970","2005.03","237500","0.26","476194","184241","1574","2374","20230614","2226","9.61","20230110","1623","23.97"
"2156","セーラー広告","東証ST","サービス","20230713","320","0","0","320","320","320","317","318.43","4200","0.07","1337","1945","240","400","20230510","374","14.44","20230104","278","15.11"
"2157","コシダカホールディングス","東証PR","サービス","20230713","1071","-31","-2.81","1102","1090","1098","1063","1077.88","1320700","1.6","1423561","88143","802","1402","20230623","1284","16.59","20230118","803","33.37"
"2158","FRONTEO","東証GR","サービス","20230713","756","47","6.63","709","757","793","744","766.49","2341900","5.95","1795040","29743","559","859","20230126","942","19.75","20230316","583","29.67"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230713","1232","44","3.7","1188","1199","1248","1191","1222.98","1259000","2.65","1539736","58505","888","1488","20230622","1694","27.27","20230428","998","23.45"
"2162","nmsホールディングス","東証ST","サービス","20230713","425","10","2.41","415","414","425","411","419.64","121500","0.56","50986","9185","335","495","20230508","610","30.33","20230117","238","78.57"
"2163","アルトナー","東証PR","サービス","20230713","1863","30","1.64","1833","1832","1863","1799","1834.7","66200","0.62","121457","19800","1433","2233","20230711","1915","2.72","20230130","983","89.52"
"2164","地域新聞社","東証GR","サービス","20230713","369","2","0.54","367","370","371","365","369.43","5600","0.14","2069","1530","287","447","20230123","432","14.58","20230622","338","9.17"
"2168","パソナグループ","東証PR","サービス","20230713","1735","46","2.72","1689","1707","1735","1701","1724.98","243300","0.58","419687","72333","1289","2089","20230201","2198","21.06","20230627","1631","6.38"
"2169","CDS","東証ST","サービス","20230713","1737","7","0.4","1730","1749","1753","1725","1740.08","13400","0.19","23317","12028","1330","2130","20230331","1888","8","20230116","1690","2.78"
"2170","リンクアンドモチベーション","東証PR","サービス","20230713","423","0","0","423","423","425","419","422.31","214900","0.19","90754","47828","343","503","20230201","673","37.15","20230602","399","6.02"
