"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7554","幸楽苑ホールディングス","東証PR","小売","20231120","1096","6","0.55","1090","1092","1110","1091","1101.05","51900","0.3","57144","19118","790","1390","20231107","1168","6.16","20230821","971","12.87"
"7555","大田花き","東証ST","卸売","20231120","750","0","0","750","750","750","750","750","100","0","75","4125","600","900","20230512","1060","29.25","20230601","737","1.76"
"7559","ジーエフシー","東証ST","卸売","20231120","1393","-12","-0.85","1405","1393","1395","1391","1393","3900","0.07","5433","8036","1105","1705","20230710","1689","17.53","20230207","1350","3.19"
"7561","ハークスレイ","東証ST","小売","20231120","648","3","0.47","645","649","660","642","651.13","59700","0.27","38873","14288","545","745","20230130","849","23.67","20230601","605","7.11"
"7562","安楽亭","東証ST","小売","20231120","7120","0","0","7120","7140","7140","7120","7133.33","900","0.04","6420","16457","5620","8620","20230915","7790","8.6","20230105","6920","2.89"
"7564","ワークマン","東証ST","小売","20231120","4080","35","0.87","4045","4065","4095","4030","4063.63","231900","0.28","942356","333935","3345","4745","20230301","5900","30.85","20231031","3780","7.94"
"7565","萬世電機","東証ST","卸売","20231120","-","0","0","3230","-","-","-","-","-","0","-","7429","2530","3930","20230419","3835","100","20230518","2897","-100"
"7567","栄電子","東証ST","卸売","20231120","429","-3","-0.69","432","432","437","426","432.12","10400","0.2","4494","2184","352","512","20230308","600","28.5","20230815","399","7.52"
"7570","橋本総業ホールディングス","東証ST","卸売","20231120","1160","-41","-3.41","1201","1179","1187","1160","1170.37","10400","0.05","12172","24700","901","1501","20230622","1307","11.25","20230105","1004","15.54"
"7571","ヤマノホールディングス","東証ST","小売","20231120","64","0","0","64","63","65","63","63.55","280000","0.78","17795","2293","34","94","20230207","88","27.27","20231031","61","4.92"
"7575","日本ライフライン","東証PR","卸売","20231120","1111","-13","-1.16","1124","1124","1134","1111","1118.54","137500","0.17","153799","92124","824","1424","20230914","1232","9.82","20230116","885","25.54"
"7578","ニチリョク","東証ST","小売","20231120","606","-15","-2.42","621","628","635","601","615.84","173300","1.08","106725","9714","521","721","20231114","714","15.13","20230316","109","455.96"
"7581","サイゼリヤ","東証PR","小売","20231120","5680","-110","-1.9","5790","5760","5790","5680","5717.99","205500","0.39","1175046","296907","4790","6790","20231102","6320","10.13","20230106","2906","95.46"
"7585","かんなん丸","東証ST","小売","20231120","421","5","1.2","416","418","423","414","418.77","7400","0.17","3099","1832","336","496","20230901","919","54.19","20230117","360","16.94"
"7590","タカショー","東証ST","卸売","20231120","597","2","0.34","595","595","600","595","596.99","55200","0.31","32954","10501","495","695","20230523","753","20.72","20231110","588","1.53"
"7593","VTホールディングス","東証PR","小売","20231120","516","3","0.58","513","513","520","513","516.34","384800","0.32","198690","61601","413","613","20230629","553","6.69","20230104","464","11.21"
"7595","アルゴグラフィックス","東証PR","情報通信","20231120","3455","-50","-1.43","3505","3510","3540","3455","3483.11","30200","0.14","105190","77233","2805","4205","20230605","4230","18.32","20231024","2989","15.59"
"7596","魚力","東証PR","小売","20231120","2182","-23","-1.04","2205","2205","2212","2182","2197.59","11500","0.08","25272","31901","1705","2705","20230907","2255","3.24","20230314","2070","5.41"
"7599","IDOM","東証PR","卸売","20231120","899","-19","-2.07","918","910","919","896","905.07","1493200","1.4","1351450","96092","768","1068","20230712","984","8.64","20230104","647","38.95"
"7600","日本エム・ディ・エム","東証PR","精密機器","20231120","691","11","1.62","680","686","699","686","693.81","56000","0.21","38853","18295","580","780","20230501","1153","40.07","20231102","645","7.13"
"7601","ポプラ","東証ST","小売","20231120","192","2","1.05","190","192","194","190","192.41","23200","0.2","4464","2263","140","240","20230502","399","51.88","20230316","129","48.84"
"7602","カーチスホールディングス","東証ST","卸売","20231120","188","-1","-0.53","189","189","190","188","188.59","3900","0.02","736","4532","139","239","20230417","264","28.79","20231106","177","6.21"
"7603","マックハウス","東証ST","小売","20231120","377","-1","-0.26","378","378","378","377","377.76","3700","0.02","1398","5880","298","458","20230714","393","4.07","20230227","372","1.34"
"7604","梅の花","東証ST","小売","20231120","1026","8","0.79","1018","1018","1028","1018","1023.69","4900","0.06","5016","8423","718","1318","20230911","1271","19.28","20230328","894","14.77"
"7605","フジ・コーポレーション","東証PR","小売","20231120","1656","-29","-1.72","1685","1682","1721","1649","1671.15","51300","0.27","85730","31835","1285","2085","20230906","2173","23.79","20230222","1216","36.18"
"7606","ユナイテッドアローズ","東証PR","小売","20231120","1786","17","0.96","1769","1789","1808","1784","1794.44","109400","0.36","196312","53962","1369","2169","20230705","2560","30.23","20230117","1631","9.5"
"7607","進和","東証PR","卸売","20231120","2358","-35","-1.46","2393","2377","2392","2354","2364.32","23400","0.16","55325","33991","1893","2893","20231016","2585","8.78","20230106","1951","20.86"
"7608","エスケイジャパン","東証ST","卸売","20231120","759","5","0.66","754","754","768","751","761.05","67500","0.8","51371","6444","604","904","20231017","837","9.32","20230314","504","50.6"
"7609","ダイトロン","東証PR","卸売","20231120","2850","-51","-1.76","2901","2904","2915","2850","2872.56","39500","0.35","113466","31795","2401","3405","20230907","3305","13.77","20230105","2177","30.91"
"7610","テイツー","東証ST","小売","20231120","144","9","6.67","135","135","145","135","140.56","3128600","4.56","439754","9888","85","185","20230614","245","41.22","20231024","120","20"
"7611","ハイデイ日高","東証PR","小売","20231120","2709","-15","-0.55","2724","2739","2741","2709","2720.17","75900","0.2","206461","103341","2224","3225","20230904","3095","12.47","20230110","1870","44.87"
"7613","シークス","東証PR","卸売","20231120","1473","-24","-1.6","1497","1514","1526","1473","1492.41","184100","0.37","274752","74239","1197","1797","20230622","1638","10.07","20230106","1220","20.74"
"7614","オーエムツーネットワーク","東証ST","小売","20231120","1254","3","0.24","1251","1256","1265","1254","1258.37","5400","0.07","6795","9199","951","1551","20231023","1268","1.1","20230316","1060","18.3"
"7615","YU-WA_Creation_Holdings","東証ST","小売","20231120","155","-1","-0.64","156","155","156","155","155.26","6800","0.05","1056","1937","106","206","20230310","209","25.84","20231101","153","1.31"
"7616","コロワイド","東証PR","小売","20231120","2320.5","-7","-0.3","2327.5","2311","2335.5","2303","2321.72","191500","0.22","444610","201660","1827.5","2827.5","20230913","2648","12.37","20230105","1724","34.6"
"7619","田中商事","東証ST","卸売","20231120","702","-12","-1.68","714","714","719","702","710.62","10400","0.12","7391","6200","564","864","20230920","730","3.84","20230106","546","28.57"
"7621","うかい","東証ST","小売","20231120","3620","-10","-0.28","3630","3630","3650","3620","3634.37","800","0.01","2908","20296","2930","4330","20230927","4005","9.61","20230116","3060","18.3"
"7623","サンオータス","東証ST","小売","20231120","534","2","0.38","532","532","546","532","539.24","2900","0.09","1564","1725","432","632","20230302","1024","47.85","20230104","417","28.06"
"7624","NaITO","東証ST","卸売","20231120","142","0","0","142","141","142","141","141.55","22800","0.04","3227","7780","92","192","20230127","163","12.88","20231110","141","0.71"
"7625","グローバルダイニング","東証ST","小売","20231120","459","1","0.22","458","466","470","457","464.12","51800","0.5","24041","4765","378","538","20231002","581","21","20230519","340","35"
"7628","オーハシテクニカ","東証PR","卸売","20231120","1729","-35","-1.98","1764","1764","1776","1729","1747.78","18500","0.14","32334","23651","1364","2164","20231109","1809","4.42","20230104","1377","25.56"
"7630","壱番屋","東証PR","小売","20231120","5320","10","0.19","5310","5310","5350","5300","5321.63","22100","0.07","117608","169846","4310","6310","20230627","5810","8.43","20230110","4545","17.05"
"7634","星医療酸器","東証ST","卸売","20231120","3880","15","0.39","3865","3865","3990","3865","3918.7","5400","0.16","21161","13270","3165","4565","20230718","4280","9.35","20230310","3810","1.84"
"7635","杉田エース","東証ST","卸売","20231120","1084","20","1.88","1064","1074","1084","1065","1076.57","700","0.01","754","5825","764","1364","20231002","1130","4.07","20230331","983","10.27"
"7636","ハンズマン","東証ST","小売","20231120","989","21","2.17","968","968","989","968","982.14","14500","0.1","14241","14350","818","1118","20230207","1377","28.18","20230106","942","4.99"
"7637","白銅","東証PR","卸売","20231120","2232","-18","-0.8","2250","2250","2255","2232","2242.88","9700","0.09","21756","25318","1750","2750","20230508","2752","18.9","20231024","2084","7.1"
"7638","NEW_ARTホールディングス","東証ST","小売","20231120","1833","-9","-0.49","1842","1842","1846","1827","1836.54","35200","0.21","64646","30476","1442","2242","20230927","1904","3.73","20230616","1486","23.35"
"7640","トップカルチャー","東証ST","小売","20231120","170","1","0.59","169","170","171","169","170.13","7800","0.05","1327","2756","119","219","20230214","208","18.27","20231117","168","1.19"
"7643","ダイイチ","東証ST","小売","20231120","845","-3","-0.35","848","843","848","840","844.9","6300","0.06","5323","9666","698","998","20230502","949","10.96","20230120","753","12.22"
"7646","PLANT","東証ST","小売","20231120","1362","5","0.37","1357","1354","1377","1349","1364.52","24600","0.32","33567","10528","1057","1657","20231116","1389","1.94","20230112","639","113.15"
"7647","音通","東証ST","サービス","20231120","27","0","0","27","27","28","26","27","128311800","62.03","3464231","5585","1","57","20230602","34","20.59","20230124","25","8"
"7649","スギホールディングス","東証PR","小売","20231120","6358","17","0.27","6341","6344","6425","6341","6375.25","165600","0.26","1055741","402657","5341","7341","20230814","6763","5.99","20230302","5410","17.52"
"7670","オーウエル","東証ST","卸売","20231120","765","-5","-0.65","770","766","770","765","766.86","10700","0.1","8205","8033","620","920","20230307","1014","24.56","20230116","510","50"
"7673","ダイコー通産","東証ST","卸売","20231120","1125","-10","-0.88","1135","1135","1135","1125","1130.07","1400","0.03","1582","5999","835","1435","20230525","1358","17.16","20230116","1050","7.14"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","20231120","3490","125","3.71","3365","3390","3490","3375","3411.43","9100","0.38","31044","8411","2665","4065","20230614","4230","17.49","20230130","3000","16.33"
"7676","グッドスピード","東証GR","小売","20231120","821","70","9.32","751","753","826","752","796.4","87800","2.32","69924","3106","601","901","20230111","2333","64.81","20231019","586","40.1"
"7677","ヤシマキザイ","東証ST","卸売","20231120","2040","0","0","2040","2064","2064","2031","2052.77","1300","0.05","2669","5875","1540","2540","20230627","2174","6.16","20230331","1977","3.19"
"7678","あさくま","東証ST","小売","20231120","1884","24","1.29","1860","1860","1885","1855","1869.78","4100","0.08","7666","10144","1460","2260","20231120","1885","0.05","20230410","1560","20.77"
"7679","薬王堂ホールディングス","東証PR","小売","20231120","2733","-18","-0.65","2751","2762","2781","2732","2749.12","27600","0.14","75876","53950","2251","3255","20231006","3010","9.2","20230407","2274","20.18"
"7681","レオクラン","東証ST","卸売","20231120","2719","0","0","2719","2720","2720","2719","2719.5","200","0.01","544","5331","2219","3220","20231026","2972","8.51","20230309","2339","16.25"
"7682","浜木綿","東証ST","小売","20231120","3330","35","1.06","3295","3295","3330","3295","3317.37","1900","0.09","6303","7176","2595","3995","20230713","3740","10.96","20230111","2218","50.14"
"7683","ダブルエー","東証GR","小売","20231120","2440","-10","-0.41","2450","2439","2464","2438","2448.58","3600","0.04","8815","23255","1950","2950","20230913","2849","14.36","20230105","1354","80.21"
"7685","BuySell_Technologies","東証GR","卸売","20231120","2314","-16","-0.69","2330","2377","2400","2293","2329.9","78600","0.54","183131","33747","1830","2830","20230214","6840","66.17","20231117","2218","4.33"
"7686","カクヤスグループ","東証ST","小売","20231120","1933","-16","-0.82","1949","1941","1997","1927","1953.34","23700","0.25","46294","18588","1549","2349","20230922","2889","33.09","20230417","1283","50.66"
"7687","ミクリード","東証GR","卸売","20231120","1714","14","0.82","1700","1701","1748","1700","1712.56","8800","0.4","15071","3766","1300","2100","20230920","2211","22.48","20230316","855","100.47"
"7689","コパ・コーポレーション","東証GR","卸売","20231120","584","4","0.69","580","581","591","580","586.5","2400","0.08","1408","1730","480","680","20230127","733","20.33","20231106","580","0.69"
"7692","アースインフィニティ","東証ST","小売","20231120","87","3","3.57","84","83","88","83","85.57","1400300","1.27","119826","9581","54","114","20230414","890","90.22","20231027","82","6.1"
"7694","いつも","東証GR","小売","20231120","977","0","0","977","977","990","954","980.81","8300","0.14","8141","5714","827","1127","20230508","1310","25.42","20230206","663","47.36"
"7695","交換できるくん","東証GR","小売","20231120","2466","1","0.04","2465","2430","2520","2430","2474.04","5400","0.24","13360","5609","1965","2965","20230104","4540","45.68","20231020","2372","3.96"
"7698","アイスコ","東証ST","卸売","20231120","1495","-1","-0.07","1496","1482","1496","1478","1481.72","8100","0.42","12002","2903","1196","1796","20231002","1854","19.36","20230111","1303","14.74"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","20231120","517","3","0.58","514","514","517","512","514.54","2600","-","1338","-","414","614","20230725","644","19.72","20230320","482","7.26"
"7701","島津製作所","東証PR","精密機器","20231120","3785","-32","-0.84","3817","3817","3837","3777","3797.38","434800","0.15","1651100","1120626","3117","4517","20230616","4637","18.37","20231030","3493","8.36"
"7702","JMS","東証ST","精密機器","20231120","516","-2","-0.39","518","521","524","516","520.49","35400","0.14","18425","12762","418","618","20230704","608","15.13","20230106","483","6.83"
"7705","ジーエルサイエンス","東証ST","精密機器","20231120","2414","27","1.13","2387","2388","2435","2388","2412.45","12500","0.11","30156","27013","1887","2887","20230517","2490","3.05","20230815","2200","9.73"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","20231120","286","8","2.88","278","276","288","276","282.36","113100","0.41","31935","7913","198","358","20230124","425","32.71","20231120","276","3.62"
"7709","クボテック","東証ST","精密機器","20231120","284","18","6.77","266","269","293","269","280.54","137800","1","38658","3928","186","346","20230711","466","39.06","20230112","199","42.71"
"7711","助川電気工業","東証ST","精密機器","20231120","1093","-14","-1.26","1107","1103","1116","1071","1103.66","21500","0.37","23729","6416","807","1407","20230111","1712","36.16","20231116","1055","3.6"
"7713","シグマ光機","東証ST","精密機器","20231120","1464","-6","-0.41","1470","1464","1475","1460","1466.97","3400","0.05","4988","11057","1170","1770","20230705","1735","15.62","20231024","1419","3.17"
"7715","長野計器","東証PR","精密機器","20231120","2074","22","1.07","2052","2073","2150","2067","2097.03","261700","1.35","548794","40304","1552","2552","20230926","2795","25.8","20230106","1067","94.38"
"7716","ナカニシ","東証ST","精密機器","20231120","2534","-6","-0.24","2540","2571","2571","2525","2543.86","433100","0.46","1101744","238853","2040","3040","20230908","3780","32.96","20230104","2441","3.81"
"7717","ブイ・テクノロジー","東証PR","精密機器","20231120","2218","-6","-0.27","2224","2224","2288","2218","2249","70200","0.7","157880","22308","1724","2724","20230411","3170","30.03","20231031","1820","21.87"
"7718","スター精密","東証PR","機械","20231120","1800","-27","-1.48","1827","1830","1830","1798","1810.46","310700","0.74","562510","75459","1427","2227","20230920","1936","7.02","20230106","1560","15.38"
"7719","東京衡機","東証ST","精密機器","20231120","190","5","2.7","185","185","196","185","190.98","174800","2.45","33384","1355","135","235","20230425","370","48.65","20230403","132","43.94"
"7721","東京計器","東証PR","精密機器","20231120","1628","-27","-1.63","1655","1659","1663","1628","1642.16","76400","0.45","125461","27800","1255","2055","20231117","1675","2.81","20230427","1183","37.62"
"7722","国際計測器","東証ST","精密機器","20231120","519","-2","-0.38","521","528","528","519","526.1","4900","0.03","2578","7370","421","621","20230306","543","4.42","20230104","480","8.13"
"7723","愛知時計電機","東証PR","精密機器","20231120","2294","5","0.22","2289","2289","2320","2276","2299.04","18800","0.12","43222","35373","1789","2789","20231113","2340","1.97","20230110","1315","74.45"
"7725","インターアクション","東証PR","精密機器","20231120","996","-23","-2.26","1019","1018","1021","996","1006.22","133800","1.16","134633","11464","719","1319","20230112","1610","38.14","20231011","954","4.4"
"7726","黒田精工","東証ST","機械","20231120","1205","-23","-1.87","1228","1219","1225","1200","1211.34","18400","0.32","22289","6877","928","1528","20230207","2015","40.2","20231115","1177","2.38"
"7727","オーバル","東証ST","精密機器","20231120","485","-15","-3","500","490","495","484","489.56","282000","1.08","138055","12697","400","600","20230224","515","5.83","20230810","366","32.51"
"7729","東京精密","東証PR","精密機器","20231120","8820","-101","-1.13","8921","8989","9121","8807","8943.28","467000","1.11","4176511","370964","7421","10425","20231120","9121","3.3","20230104","4215","109.25"
"7730","マニー","東証PR","精密機器","20231120","2154","-33","-1.51","2187","2180","2182.5","2134","2157.44","239900","0.22","517571","230438","1687","2687","20231117","2188","1.55","20230707","1602","34.46"
"7731","ニコン","東証PR","精密機器","20231120","1442","21","1.48","1421","1425","1457.5","1421","1443","1683900","0.48","2429872","506829","1121","1721","20230703","1944","25.82","20230105","1154","24.96"
"7732","トプコン","東証PR","精密機器","20231120","1535.5","2","0.13","1533.5","1524","1550","1511.5","1536.64","529500","0.49","813654","166329","1133.5","1933.5","20230703","2164","29.04","20231031","1274","20.53"
"7733","オリンパス","東証PR","精密機器","20231120","2178.5","-10","-0.46","2188.5","2194.5","2206.5","2172","2188.8","5570200","0.44","12192030","2758370","1688.5","2688.5","20230418","2532","13.96","20230822","1782","22.25"
"7734","理研計器","東証PR","精密機器","20231120","6130","-140","-2.23","6270","6320","6350","6120","6211.81","34800","0.15","216171","145042","5270","7270","20231102","6510","5.84","20230106","4035","51.92"
"7735","SCREENホールディングス","東証PR","電気機器","20231120","9508","-101","-1.05","9609","9640","9668","9466","9550.34","1526600","1.5","14579554","965915","8109","11110","20231116","9865","3.62","20230104","4125","130.5"
"7739","キヤノン電子","東証PR","電気機器","20231120","1913","-11","-0.57","1924","1912","1926","1903","1915.12","50000","0.12","95756","80741","1524","2324","20230628","2095","8.69","20230106","1489","28.48"
"7740","タムロン","東証PR","精密機器","20231120","4305","-130","-2.93","4435","4415","4455","4305","4349.83","103400","0.44","449773","100737","3735","5140","20230815","4855","11.33","20230105","2855","50.79"
"7741","HOYA","東証PR","精密機器","20231120","16580","-355","-2.1","16935","16750","16870","16480","16622.53","978900","0.28","16271799","5870788","12935","20935","20230605","18350","9.65","20230106","12265","35.18"
"7743","シード","東証PR","精密機器","20231120","819","3","0.37","816","815","830","790","809.97","134200","0.54","108698","20502","666","966","20231010","892","8.18","20230105","491","66.8"
"7744","ノーリツ鋼機","東証PR","精密機器","20231120","3085","-30","-0.96","3115","3120","3165","3070","3109.01","124300","0.34","386450","111649","2415","3815","20230928","3440","10.32","20230217","2068","49.18"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","20231120","1850","-24","-1.28","1874","1881","1890","1841","1863.04","183500","0.66","341868","51514","1474","2274","20230725","1943","4.79","20230105","974","89.94"
"7746","岡本硝子","東証ST","精密機器","20231120","137","1","0.74","136","135","137","135","135.81","59200","0.25","8040","3193","86","186","20230721","174","21.26","20230601","129","6.2"
"7747","朝日インテック","東証PR","精密機器","20231120","2862.5","-11","-0.38","2873.5","2870","2906","2849","2870.48","724900","0.27","2080809","777551","2373.5","3374","20230913","3078","7","20230106","2019","41.78"
"7749","メディキット","東証ST","精密機器","20231120","2657","17","0.64","2640","2670","2670","2640","2652","400","0","1061","50164","2140","3140","20231017","2849","6.74","20230424","2363","12.44"
"7751","キヤノン","東証PR","電気機器","20231120","3693","-41","-1.1","3734","3735","3757","3691","3720.1","3804200","0.29","14152020","4925588","3034","4434","20230622","3912","5.6","20230116","2754","34.1"
"7752","リコー","東証PR","電気機器","20231120","1179","-10.5","-0.88","1189.5","1192","1206.5","1175.5","1184.68","1757600","0.29","2082186","718626","889.5","1489.5","20230919","1354","12.92","20230116","937","25.83"
"7760","IMV","東証ST","精密機器","20231120","481","2","0.42","479","481","486","481","483.02","6000","0.04","2898","8156","399","559","20230712","602","20.1","20230106","414","16.18"
"7762","シチズン時計","東証PR","精密機器","20231120","864","-18","-2.04","882","885","888","862","869.94","1933100","0.79","1681687","212544","732","1032","20230814","977","11.57","20230106","561","54.01"
"7769","リズム","東証PR","精密機器","20231120","2574","-77","-2.9","2651","2651","2668","2572","2627.39","16300","0.19","42826","21583","2151","3155","20231018","2762","6.81","20230116","1499","71.71"
"7771","日本精密","東証ST","精密機器","20231120","80","1","1.27","79","79","80","79","79.67","22100","0.1","1761","1779","49","109","20230202","118","32.2","20230106","77","3.9"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20231120","513","6","1.18","507","507","513","507","510.2","12700","0.03","6480","20833","407","607","20230424","684","25","20230104","456","12.5"
"7775","大研医器","東証ST","精密機器","20231120","520","-9","-1.7","529","528","528","520","522.93","42300","0.13","22120","16557","429","629","20230901","565","7.96","20230116","442","17.65"
"7776","セルシード","東証GR","精密機器","20231120","317","8","2.59","309","306","319","305","312.19","856400","2.77","267356","9792","229","389","20230324","984","67.78","20230104","158","100.63"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","20231120","165","6","3.77","159","159","167","159","163.77","1189500","1.65","194805","11877","109","209","20230113","346","52.31","20230817","128","28.91"
"7779","CYBERDYNE","東証GR","精密機器","20231120","236","3","1.29","233","235","241","234","237.42","871700","0.63","206960","32437","153","313","20230621","357","33.89","20231116","223","5.83"
"7780","メニコン","東証PR","精密機器","20231120","2083.5","117.5","5.98","1966","1979.5","2100","1970","2068.04","888300","1.16","1837042","159647","1566","2366","20230216","3060","31.91","20231024","1658","25.66"
"7781","平山ホールディングス","東証ST","精密機器","20231120","916","0","0","916","919","920","907","915.85","3900","0.05","3572","7193","766","1066","20230609","978","6.34","20230106","666","37.54"
"7782","シンシア","東証ST","精密機器","20231120","532","0","0","532","539","539","532","534.21","1900","0.03","1015","3651","432","632","20230814","668","20.36","20231031","486","9.47"
"7791","ドリームベッド","東証ST","その他製品","20231120","748","5","0.67","743","745","748","745","746.03","3000","0.07","2238","3106","593","893","20230815","880","15","20230214","706","5.95"
"7792","コラントッテ","東証GR","その他製品","20231120","823","-2","-0.24","825","827","835","816","822.44","21400","0.24","17600","7422","675","975","20230224","1345","38.81","20230110","801","2.75"
"7793","イメージ・マジック","東証GR","その他製品","20231120","1311","11","0.85","1300","1299","1324","1296","1310.45","6600","0.29","8649","3033","1000","1600","20230406","2105","37.72","20230105","698","87.82"
"7794","イーディーピー","東証GR","その他製品","20231120","1515","-17","-1.11","1532","1514","1575","1514","1538.07","83600","0.64","128583","19900","1132","1932","20230208","6050","74.96","20231113","1246","21.59"
"7795","KYORITSU","東証ST","その他製品","20231120","168","-2","-1.18","170","170","171","168","169.66","94000","0.19","15948","8271","120","220","20230921","208","19.23","20230116","117","43.59"
"7800","アミファ","東証ST","その他製品","20231120","633","3","0.48","630","633","633","630","631.64","7400","0.23","4674","2048","530","730","20230808","709","10.72","20230123","611","3.6"
"7803","ブシロード","東証GR","その他製品","20231120","501","1","0.2","500","500","506","497","503","431600","0.61","217093","35726","400","600","20230517","969","48.3","20230818","433","15.7"
"7804","ビーアンドピー","東証ST","その他製品","20231120","1289","-5","-0.39","1294","1286","1298","1280","1286.53","6400","0.28","8234","2965","994","1594","20230925","1675","23.04","20230104","1087","18.58"
"7805","プリントネット","東証ST","その他製品","20231120","652","-3","-0.46","655","652","654","648","650.85","5400","0.1","3515","3560","555","755","20230821","879","25.82","20230111","496","31.45"
"7806","MTG","東証GR","その他製品","20231120","1407","-5","-0.35","1412","1430","1440","1407","1423.83","40900","0.1","58235","56417","1112","1712","20230913","1677","16.1","20230301","1288","9.24"
"7807","幸和製作所","東証ST","その他製品","20231120","1359","62","4.78","1297","1292","1359","1292","1332.99","31800","0.64","42389","6792","997","1597","20231016","1447","6.08","20230104","656","107.16"
"7808","シー・エス・ランバー","東証ST","その他製品","20231120","3090","-30","-0.96","3120","3120","3135","3080","3112.68","4100","0.22","12762","5717","2420","3820","20230501","3300","6.36","20230106","2606","18.57"
"7809","壽屋","東証ST","その他製品","20231120","1658","60","3.75","1598","1630","1710","1629","1661.47","91800","1.09","152523","13994","1198","1998","20230207","4627","64.17","20231116","1481","11.95"
"7810","クロスフォー","東証ST","その他製品","20231120","202","0","0","202","202","203","202","202.16","8500","0.05","1718","3584","122","282","20230915","279","27.6","20230116","191","5.76"
"7811","中本パックス","東証ST","その他製品","20231120","1621","-13","-0.8","1634","1637","1640","1621","1628.61","16500","0.2","26872","13249","1234","2034","20230623","1708","5.09","20230411","1510","7.35"
"7812","クレステック","東証ST","その他製品","20231120","1948","-4","-0.2","1952","1956","1956","1939","1947.89","5300","0.16","10324","6329","1552","2352","20230627","2175","10.44","20230111","1189","63.84"
"7813","プラッツ","東証GR","その他製品","20231120","638","6","0.95","632","633","638","633","635.14","700","0.02","445","2377","532","732","20230622","738","13.55","20230222","604","5.63"
"7814","日本創発グループ","東証ST","その他製品","20231120","544","5","0.93","539","540","548","540","544.61","8000","0.01","4357","30068","439","639","20230801","725","24.97","20230110","483","12.63"
"7815","東京ボード工業","東証ST","その他製品","20231120","598","-13","-2.13","611","604","605","594","601.38","800","0.02","481","2189","511","711","20230403","770","22.34","20230619","499","19.84"
"7816","スノーピーク","東証PR","その他製品","20231120","1003","2","0.2","1001","998","1006","975","989.95","886600","2.32","877686","38254","701","1301","20230110","2433","58.78","20231117","942","6.48"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","20231120","2679","-21","-0.78","2700","2717","2733","2678","2698.61","86400","0.14","233160","165442","2200","3200","20231120","2733","1.98","20230804","2173","23.29"
"7818","トランザクション","東証PR","その他製品","20231120","2054","-57","-2.7","2111","2100","2100","2054","2068.18","60400","0.21","124918","60337","1611","2611","20231113","2188","6.12","20230104","1156","77.68"
"7819","粧美堂","東証ST","その他製品","20231120","604","13","2.2","591","591","613","585","603.84","99100","0.74","59841","8100","491","691","20231120","613","1.47","20230116","341","77.13"
"7820","ニホンフラッシュ","東証PR","その他製品","20231120","911","3","0.33","908","920","920","908","914.23","43800","0.17","40043","22830","758","1058","20230515","1100","17.18","20231024","839","8.58"
"7821","前田工繊","東証PR","その他製品","20231120","3090","0","0","3090","3100","3120","3055","3097.67","46900","0.15","145281","99684","2390","3790","20230214","3430","9.91","20231026","2816","9.73"
"7822","永大産業","東証ST","その他製品","20231120","215","0","0","215","217","220","215","217.16","44900","0.1","9751","10059","135","295","20230309","239","10.04","20230601","205","4.88"
"7823","アートネイチャー","東証ST","その他製品","20231120","787","-8","-1.01","795","796","797","787","790.73","22800","0.07","18029","27067","645","945","20230914","854","7.85","20230116","727","8.25"
"7826","フルヤ金属","東証ST","その他製品","20231120","9320","70","0.76","9250","9180","9390","9170","9297.13","90500","1.25","841390","67712","7750","10750","20230622","12670","26.44","20230106","8670","7.5"
"7827","オービス","東証ST","その他製品","20231120","1543","16","1.05","1527","1517","1559","1517","1543.77","9700","0.55","14975","2717","1127","1927","20231002","2048","24.66","20230113","1055","46.26"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","20231120","104","1","0.97","103","103","104","102","102.93","70300","0.11","7236","6849","53","153","20230711","168","38.1","20230405","87","19.54"
"7831","ウイルコホールディングス","東証ST","その他製品","20231120","130","0","0","130","131","131","130","130.55","19300","0.08","2520","3205","80","180","20230726","171","23.98","20230322","125","4"
"7832","バンダイナムコホールディングス","東証PR","その他製品","20231120","3021","-23","-0.76","3044","3042","3064","2999.5","3021.89","1679100","0.25","5074063","2011986","2344","3744","20230619","3521","14.2","20230116","2620","15.31"
"7833","アイフィスジャパン","東証ST","その他製品","20231120","614","1","0.16","613","615","618","614","615.81","3200","0.03","1971","6289","513","713","20230928","648","5.25","20231031","577","6.41"
"7836","アビックス","東証ST","その他製品","20231120","89","3","3.49","86","86","90","86","88.13","199800","0.57","17609","3127","56","116","20230518","150","40.67","20230104","81","9.88"
"7837","アールシーコア","東証ST","その他製品","20231120","467","-4","-0.85","471","471","471","467","468.67","3000","0.07","1406","2118","391","551","20230823","537","13.04","20230105","368","26.9"
"7839","SHOEI","東証PR","その他製品","20231120","1916","8","0.42","1908","1914","1943","1891","1921.8","607300","1.13","1167109","102915","1508","2308","20230404","2874","33.33","20231117","1838","4.24"
