"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8624","いちよし証券","東証PR","証券・先物","20231102","710","3","0.42","707","712","714","707","710.4","131000","0.35","93062","26931","557","857","20230920","791","10.24","20230601","566","25.44"
"8628","松井証券","東証PR","証券・先物","20231102","752","-4","-0.53","756","755","759","750","754.36","1134000","0.44","855439","194967","606","906","20230920","870","13.56","20231024","729","3.16"
"8630","SOMPOホールディングス","東証PR","保険","20231102","6597","1","0.02","6596","6660","6660","6565","6600.96","1081500","0.31","7138935","2293768","5596","7596","20230926","6977","5.45","20230406","5177","27.43"
"8697","日本取引所グループ","東証PR","その他金融","20231102","3091","27","0.88","3064","3095","3119","3070","3092.41","1597500","0.3","4940131","1633836","2364","3764","20231102","3119","0.9","20230111","1828","69.09"
"8698","マネックスグループ","東証PR","証券・先物","20231102","667","-3","-0.45","670","674","675","663","668.28","2275500","0.88","1520675","172051","570","770","20231006","728","8.38","20230104","415","60.72"
"8699","HSホールディングス","東証ST","証券・先物","20231102","1010","-10","-0.98","1020","1016","1020","1004","1011.37","65000","0.16","65739","41363","720","1320","20230127","1271","20.54","20230320","925","9.19"
"8700","丸八証券","東証ST","証券・先物","20231102","1415","12","0.86","1403","1404","1420","1404","1413.33","600","0.01","848","5721","1103","1703","20230920","1449","2.35","20230523","1261","12.21"
"8704","トレイダーズホールディングス","東証ST","証券・先物","20231102","622","2","0.32","620","625","631","619","623.37","125500","0.42","78233","18373","520","720","20230907","830","25.06","20230105","370","68.11"
"8705","日産証券グループ","東証ST","証券・先物","20231102","160","0","0","160","160","161","159","159.87","16600","0.03","2654","9446","110","210","20230601","190","15.79","20230531","145","10.34"
"8706","極東証券","東証PR","証券・先物","20231102","1027","-10","-0.96","1037","1039","1050","1025","1031.93","154500","0.47","159434","33664","737","1337","20231030","1073","4.29","20230106","565","81.77"
"8707","岩井コスモホールディングス","東証PR","証券・先物","20231102","1783","-20","-1.11","1803","1810","1816","1778","1789.24","59200","0.24","105923","44598","1403","2203","20230920","1916","6.94","20230106","1279","39.41"
"8708","アイザワ証券グループ","東証PR","証券・先物","20231102","1167","-17","-1.44","1184","1170","1189","1143","1161.19","39200","0.08","45519","55462","884","1484","20231030","1199","2.67","20230105","674","73.15"
"8713","フィデアホールディングス","東証PR","銀行","20231102","1639","-11","-0.67","1650","1664","1673","1621","1640.12","56800","0.31","93159","29735","1250","2050","20230922","1729","5.21","20230601","1294","26.66"
"8714","池田泉州ホールディングス","東証PR","銀行","20231102","382","5","1.33","377","382","384","374","378.83","3327100","1.18","1260395","107345","297","457","20231102","384","0.52","20230601","224","70.54"
"8715","アニコムホールディングス","東証PR","保険","20231102","548","0","0","548","540","558","536","549.88","301800","0.37","165953","44557","448","648","20230808","707","22.49","20230323","482","13.69"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","20231102","5653","29","0.52","5624","5673","5695","5624","5655.35","1179400","0.22","6669921","3030412","4624","6624","20230920","5868","3.66","20230407","4033","40.17"
"8732","マネーパートナーズグループ","東証ST","証券・先物","20231102","285","-3","-1.04","288","286","288","284","285.34","71400","0.21","20373","9634","208","368","20230922","335","14.93","20230314","238","19.75"
"8737","あかつき本社","東証ST","証券・先物","20231102","420","0","0","420","420","422","417","418.74","62800","0.18","26297","14292","340","500","20230920","495","15.15","20230104","306","37.25"
"8739","スパークス・グループ","東証PR","証券・先物","20231102","1468","15","1.03","1453","1479","1479","1460","1466.04","18500","0.04","27122","61532","1153","1753","20230201","1818","19.25","20230512","1340","9.55"
"8742","小林洋行","東証ST","証券・先物","20231102","235","4","1.73","231","232","235","231","232.64","20400","0.16","4746","2950","151","311","20231027","261","9.96","20230106","218","7.8"
"8746","第一商品","東証ST","証券・先物","20231102","86","1","1.18","85","86","87","84","85.83","151500","0.5","13004","2586","55","115","20230314","165","47.88","20231004","77","11.69"
"8747","豊トラスティ証券","東証ST","証券・先物","20231102","1055","-19","-1.77","1074","1061","1062","1055","1059.44","900","0.01","954","9387","774","1374","20230925","1105","4.52","20230110","838","25.89"
"8750","第一生命ホールディングス","東証PR","保険","20231102","3234","-34","-1.04","3268","3293","3309","3201","3245.16","4055500","0.41","13160751","3201301","2568","3968","20231102","3309","2.27","20230316","2295","40.92"
"8766","東京海上ホールディングス","東証PR","保険","20231102","3405","-15","-0.44","3420","3439","3457","3398","3422.58","3242600","0.16","11098068","6818513","2720","4120","20230926","3688","7.67","20230330","2511","35.6"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","20231102","421","0","0","421","423","423","416","420.31","25200","0.15","10592","7275","341","501","20230621","665","36.69","20230105","357","17.93"
"8771","イー・ギャランティ","東証PR","その他金融","20231102","1793","10","0.56","1783","1797","1821","1783","1799.75","116000","0.24","208771","85293","1383","2183","20230131","2463","27.2","20231031","1625","10.34"
"8772","アサックス","東証ST","その他金融","20231102","651","0","0","651","651","652","647","649.59","23800","0.07","15460","21470","551","751","20230928","707","7.92","20230106","584","11.47"
"8783","GFA","東証ST","その他金融","20231102","38","3","8.57","35","35","39","35","37.31","970700","1.74","36221","2124","5","65","20230301","164","76.83","20231101","35","8.57"
"8789","フィンテックグローバル","東証ST","その他金融","20231102","58","0","0","58","58","58","57","57.69","425000","0.21","24519","11676","28","88","20230509","81","28.4","20230120","54","7.41"
"8793","NECキャピタルソリューション","東証PR","その他金融","20231102","3115","-45","-1.42","3160","3180","3180","3110","3125.09","17300","0.08","54064","67094","2460","3860","20230920","3520","11.51","20230104","2128","46.38"
"8795","T＆Dホールディングス","東証PR","保険","20231102","2724","15","0.55","2709","2749","2773","2694","2732.52","1708800","0.29","4669328","1604436","2209","3209","20231102","2773","1.77","20230327","1518","79.45"
"8798","アドバンスクリエイト","東証PR","保険","20231102","970","6","0.62","964","968","972","963","967.04","21400","0.09","20695","21880","814","1114","20230810","1261","23.08","20231024","922","5.21"
"8801","三井不動産","東証PR","不動産","20231102","3352","7","0.21","3345","3400","3434","3333","3384.21","4096300","0.44","13862749","3140415","2645","4045","20230907","3509","4.47","20230116","2224","50.72"
"8802","三菱地所","東証PR","不動産","20231102","1949","-4.5","-0.23","1953.5","1975","1988.5","1948.5","1963.85","4663100","0.35","9157609","2581038","1553.5","2353.5","20230915","2110","7.63","20230324","1539","26.64"
"8803","平和不動産","東証PR","不動産","20231102","3835","-45","-1.16","3880","3960","3960","3790","3847.65","103100","0.27","396693","149028","3180","4580","20230920","4270","10.19","20230203","3450","11.16"
"8804","東京建物","東証PR","不動産","20231102","2019.5","11","0.55","2008.5","2035","2065.5","2017.5","2032.2","734700","0.35","1493058","422414","1508.5","2508.5","20230920","2191","7.83","20230116","1484","36.08"
"8818","京阪神ビルディング","東証PR","不動産","20231102","1398","23","1.67","1375","1375","1400","1374","1391.53","132200","0.27","183960","68798","1075","1675","20230927","1412","0.99","20230516","1135","23.17"
"8830","住友不動産","東証PR","不動産","20231102","3921","42","1.08","3879","3931","3972","3903","3935.44","1663900","0.35","6548175","1866733","3179","4579","20230908","4190","6.42","20230324","2854","37.39"
"8835","太平洋興発","東証ST","卸売","20231102","765","-8","-1.03","773","775","776","761","766.01","12000","0.15","9192","5954","623","923","20230227","1054","27.42","20230601","710","7.75"
"8836","RISE","東証ST","不動産","20231102","18","0","0","18","19","19","18","18.25","26200","0.03","478","1728","1","48","20230215","23","21.74","20231101","18","0"
"8841","テーオーシー","東証ST","不動産","20231102","628","-3","-0.48","631","638","638","626","630.24","98900","0.11","62331","58937","531","731","20230131","692","9.25","20230803","591","6.26"
"8842","東京楽天地","東証PR","不動産","20231102","4165","-10","-0.24","4175","4180","4190","4165","4177.34","3200","0.05","13368","25786","3475","4875","20230308","4595","9.36","20230323","4005","4"
"8844","コスモスイニシア","東証ST","不動産","20231102","691","3","0.44","688","688","692","684","688.15","17800","0.05","12249","23433","588","788","20230907","755","8.48","20230320","462","49.57"
"8848","レオパレス21","東証PR","不動産","20231102","329","3","0.92","326","328","334","325","330.43","2042200","0.62","674804","108369","246","406","20230510","394","16.5","20230628","261","26.05"
"8850","スターツコーポレーション","東証PR","不動産","20231102","2894","32","1.12","2862","2910","2911","2873","2891.51","81000","0.15","234212","156271","2362","3365","20230908","3120","7.24","20230407","2393","20.94"
"8854","日住サービス","東証ST","不動産","20231102","-","0","0","1378","-","-","-","-","-","0","-","2742","1078","1678","20230331","1471","100","20230808","1376","-100"
"8860","フジ住宅","東証PR","不動産","20231102","711","-12","-1.66","723","727","727","708","712.71","51000","0.14","36348","26200","573","873","20230908","770","7.66","20230110","640","11.09"
"8864","空港施設","東証PR","不動産","20231102","562","2","0.36","560","563","564","559","561.39","68600","0.13","38512","29774","460","660","20230907","611","8.02","20230116","510","10.2"
"8869","明和地所","東証ST","不動産","20231102","1154","-2","-0.17","1156","1158","1170","1149","1155.67","93700","0.4","108286","27059","856","1456","20230925","1248","7.53","20230105","700","64.86"
"8871","ゴールドクレスト","東証ST","不動産","20231102","2102","-32","-1.5","2134","2130","2152","2098","2118.35","113500","0.32","240432","75218","1634","2634","20231020","2439","13.82","20230118","1605","30.97"
"8876","リログループ","東証PR","サービス","20231102","1490","22.5","1.53","1467.5","1492.5","1504","1460","1486.47","536700","0.35","797788","227994","1167.5","1767.5","20230125","2242","33.54","20231024","1407","5.9"
"8877","エスリード","東証PR","不動産","20231102","3105","-25","-0.8","3130","3165","3165","3070","3111.9","26600","0.17","82777","48021","2430","3830","20230915","3260","4.75","20230105","1828","69.86"
"8881","日神グループホールディングス","東証PR","不動産","20231102","520","0","0","520","522","522","516","518.43","40300","0.09","20893","24415","420","620","20230920","560","7.14","20230105","425","22.35"
"8886","ウッドフレンズ","東証ST","不動産","20231102","1614","7","0.44","1607","1600","1620","1600","1608.71","700","0.05","1126","2389","1207","2007","20230113","2382","32.24","20230825","1600","0.88"
"8887","リベレステ","東証ST","不動産","20231102","781","-10","-1.26","791","789","791","781","785.76","36600","0.34","28759","8427","641","941","20230427","835","6.47","20230530","646","20.9"
"8889","APAMAN","東証ST","不動産","20231102","449","0","0","449","451","451","448","449.16","4500","0.02","2021","8279","369","529","20230920","489","8.18","20231024","447","0.45"
"8890","レーサム","東証ST","不動産","20231102","3265","-20","-0.61","3285","3330","3335","3265","3294.68","39400","0.14","129811","94951","2585","3985","20230920","3545","7.9","20230320","1244","162.46"
"8891","AMGホールディングス","東証ST","不動産","20231102","1869","0","0","1869","1869","1869","1847","1861.81","2100","0.07","3910","5431","1469","2269","20230925","2079","10.1","20230117","1298","43.99"
"8892","日本エスコン","東証PR","不動産","20231102","877","-3","-0.34","880","883","884","873","877.8","222000","0.23","194871","86455","730","1030","20230928","961","8.74","20230112","750","16.93"
"8893","新日本建物","東証ST","不動産","20231102","597","-2","-0.33","599","602","605","595","601.37","55400","0.28","33316","11889","499","699","20230925","675","11.56","20230105","449","32.96"
"8894","REVOLUTION","東証ST","不動産","20231102","17","0","0","17","17","18","17","17.71","182000","0.03","3224","10985","1","47","20230829","19","10.53","20230214","12","41.67"
"8897","MIRARTHホールディングス","東証PR","不動産","20231102","441","-1","-0.23","442","448","451","441","444.64","372200","0.31","165496","53361","362","522","20230920","505","12.67","20230207","354","24.58"
"8898","センチュリー21・ジャパン","東証ST","不動産","20231102","1062","5","0.47","1057","1064","1064","1055","1060.54","1300","0.01","1379","12027","757","1357","20230927","1092","2.75","20230119","1000","6.2"
"8903","サンウッド","東証ST","不動産","20231102","836","4","0.48","832","845","848","816","838.14","9100","0.19","7627","4091","682","982","20230929","885","5.54","20230413","674","24.04"
"8904","AVANTIA","東証ST","不動産","20231102","836","-2","-0.24","838","845","845","832","837.11","26300","0.18","22016","12443","688","988","20230801","919","9.03","20230116","778","7.46"
"8905","イオンモール","東証PR","不動産","20231102","1731","-3.5","-0.2","1734.5","1743.5","1746","1722","1730.7","570700","0.25","987710","393908","1334.5","2134.5","20230629","1904","9.09","20230106","1652","4.78"
"8908","毎日コムネット","東証ST","不動産","20231102","712","-15","-2.06","727","727","732","712","717.55","39600","0.22","28415","12816","577","877","20230509","847","15.94","20230113","644","10.56"
"8912","エリアクエスト","東証ST","不動産","20231102","113","0","0","113","113","114","111","112.62","64100","0.32","7219","2288","63","163","20230724","131","13.74","20230213","95","18.95"
"8914","エリアリンク","東証ST","不動産","20231102","2984","75","2.58","2909","2904","3020","2904","2990.4","60600","0.47","181218","38616","2409","3410","20231011","3085","3.27","20230106","1754","70.13"
"8917","ファースト住建","東証ST","不動産","20231102","1091","-5","-0.46","1096","1110","1110","1091","1098.35","78700","0.47","86440","18440","796","1396","20230928","1274","14.36","20230106","1001","8.99"
"8918","ランド","東証ST","不動産","20231102","8","1","14.29","7","7","8","6","7.12","89437400","6.21","636447","11528","1","37","20230104","10","20","20231102","6","33.33"
"8919","カチタス","東証PR","不動産","20231102","2088","49","2.4","2039","2057","2088","2050","2071.9","155900","0.2","323009","164223","1539","2539","20230201","3220","35.16","20231026","1948","7.19"
"8920","東祥","東証ST","サービス","20231102","914","-16","-1.72","930","929","938","898","911.92","344600","0.9","314249","35020","780","1080","20230731","1445","36.75","20231101","884","3.39"
"8923","トーセイ","東証PR","不動産","20231102","1864","66","3.67","1798","1835","1864","1814","1851.68","266600","0.55","493657","90747","1398","2198","20230920","2040","8.63","20230106","1334","39.73"
"8925","アルデプロ","東証ST","不動産","20231102","385","-6","-1.53","391","390","391","383","385.95","45800","0.14","17676","12229","311","471","20230704","460","16.3","20230817","307","25.41"
"8927","明豊エンタープライズ","東証ST","不動産","20231102","225","-4","-1.75","229","232","232","224","227.29","73900","0.24","16797","6871","149","309","20230619","263","14.45","20230118","182","23.63"
"8928","穴吹興産","東証ST","不動産","20231102","1976","5","0.25","1971","1980","1980","1957","1971.92","9900","0.09","19522","22794","1571","2371","20230511","2395","17.49","20230104","1921","2.86"
"8929","青山財産ネットワークス","東証ST","不動産","20231102","1062","11","1.05","1051","1056","1065","1056","1060.73","45300","0.18","48051","26041","751","1351","20230215","1208","12.09","20230512","918","15.69"
"8931","和田興産","東証ST","不動産","20231102","1143","-4","-0.35","1147","1150","1150","1134","1144.64","8700","0.08","9958","12687","847","1447","20230801","1279","10.63","20230105","915","24.92"
"8934","サンフロンティア不動産","東証PR","不動産","20231102","1452","-17","-1.16","1469","1488","1496","1452","1468.71","104800","0.21","153921","70793","1169","1769","20230920","1563","7.1","20230116","1059","37.11"
"8935","FJネクストホールディングス","東証PR","不動産","20231102","1054","-12","-1.13","1066","1069","1070","1051","1056.94","46500","0.13","49148","36517","766","1366","20230920","1108","4.87","20230105","948","11.18"
"8938","グローム・ホールディングス","東証GR","不動産","20231102","1251","-19","-1.5","1270","1290","1303","1251","1277.51","170700","1.89","218071","11323","970","1570","20230728","1527","18.07","20230313","938","33.37"
"8940","インテリックス","東証ST","不動産","20231102","505","2","0.4","503","503","506","501","504.11","6300","0.07","3176","4511","403","603","20230404","597","15.41","20231031","492","2.64"
"8944","ランドビジネス","東証ST","不動産","20231102","309","17","5.82","292","292","313","292","302.71","25600","0.1","7750","8275","212","372","20230920","354","12.71","20230105","221","39.82"
"8945","サンネクスタグループ","東証ST","不動産","20231102","937","3","0.32","934","938","952","937","942.11","7400","0.07","6972","10089","784","1084","20230628","1035","9.47","20230120","896","4.58"
"8946","ASIANSTAR","東証ST","不動産","20231102","84","2","2.44","82","82","85","82","84.03","76700","0.32","6445","2000","52","112","20230222","158","46.84","20230104","81","3.7"
"8995","誠建設工業","東証ST","不動産","20231102","-","0","0","799","-","-","-","-","-","0","-","1608","649","949","20230920","931","100","20230113","613","-100"
"8996","ハウスフリーダム","東証ST","不動産","20231102","866","1","0.12","865","867","869","866","867.24","2900","0.07","2515","3559","715","1015","20230915","878","1.37","20230118","645","34.26"
"8999","グランディハウス","東証PR","不動産","20231102","617","3","0.49","614","614","617","610","613.45","92200","0.3","56560","19018","514","714","20230920","660","6.52","20230330","532","15.98"
"9001","東武鉄道","東証PR","陸運","20231102","3762","64","1.73","3698","3739","3783","3725","3762.3","706300","0.34","2657315","789326","2998","4398","20230915","4194","10.3","20230118","2919","28.88"
"9003","相鉄ホールディングス","東証PR","陸運","20231102","2728.5","-31","-1.12","2759.5","2804","2824","2695.5","2757.33","610200","0.62","1682523","267790","2259.5","3260","20230925","3139","13.08","20230117","2139","27.56"
"9005","東急","東証PR","陸運","20231102","1709.5","-9.5","-0.55","1719","1727.5","1730.5","1707","1715.31","1343400","0.21","2304352","1068215","1319","2119","20230518","2036","16.04","20230112","1571","8.82"
"9006","京浜急行電鉄","東証PR","陸運","20231102","1299","11","0.85","1288","1296.5","1302","1290.5","1296.09","779400","0.28","1010169","358213","988","1588","20230518","1412","8","20231005","1202","8.07"
"9007","小田急電鉄","東証PR","陸運","20231102","2237","27","1.22","2210","2219.5","2237","2192.5","2226.03","1142800","0.31","2543913","824329","1710","2710","20230915","2368","5.53","20230316","1580","41.58"
"9008","京王電鉄","東証PR","陸運","20231102","4557","29","0.64","4528","4535","4592","4523","4562.67","486300","0.38","2218825","585806","3828","5228","20230919","5433","16.12","20230710","4234","7.63"
"9009","京成電鉄","東証PR","陸運","20231102","6262","312","5.24","5950","6000","6278","5977","6187.65","1159400","0.67","7173959","1079639","4950","6950","20231102","6278","0.25","20230117","3460","80.98"
"9010","富士急行","東証PR","陸運","20231102","4280","-130","-2.95","4410","4435","4435","4140","4259.91","349700","0.64","1489691","234907","3710","5110","20230802","5820","26.46","20231023","3985","7.4"
"9012","秩父鉄道","東証ST","陸運","20231102","2056","-1","-0.05","2057","2050","2056","2035","2040.43","700","0.05","1428","3084","1557","2557","20230105","2530","18.74","20231027","2030","1.28"
"9017","新潟交通","東証ST","陸運","20231102","2040","-1","-0.05","2041","2040","2040","2040","2040","400","0.01","816","7883","1541","2541","20230419","2210","7.69","20230330","2001","1.95"
"9020","東日本旅客鉄道","東証PR","陸運","20231102","8130","93","1.16","8037","8060","8168","8038","8117.25","1575000","0.42","12784672","3072590","6537","9537","20230915","8949","9.15","20230222","6706","21.23"
"9021","西日本旅客鉄道","東証PR","陸運","20231102","6105","39","0.64","6066","6100","6183","6074","6123.72","1829400","0.75","11202741","1489630","5066","7066","20230915","6630","7.92","20230222","5115","19.35"
"9022","東海旅客鉄道","東証PR","陸運","20231102","3490","18","0.52","3472","3506","3533","3455","3492.39","3159000","0.31","11032445","3594700","2772","4172","20230914","3926","11.11","20230224","2984","16.96"
"9024","西武ホールディングス","東証PR","陸運","20231102","1498","16.5","1.11","1481.5","1490","1505","1484","1494.12","1515600","0.47","2264495","484547","1181.5","1781.5","20230802","1635","8.38","20230316","1278","17.21"
"9025","鴻池運輸","東証PR","陸運","20231102","1999","-20","-0.99","2019","2022","2031","1989","2002.93","61000","0.11","122179","113848","1519","2519","20230905","2119","5.66","20230320","1403","42.48"
"9028","ゼロ","東証ST","陸運","20231102","1388","-18","-1.28","1406","1376","1388","1362","1377.5","400","0","551","24374","1106","1706","20230929","1569","11.54","20230105","1144","21.33"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20231102","1000","-9","-0.89","1009","1015","1015","995","1004.93","9500","0.07","9547","13264","709","1309","20231027","1047","4.49","20230105","716","39.66"
"9031","西日本鉄道","東証PR","陸運","20231102","2444.5","-20.5","-0.83","2465","2435.5","2476","2430.5","2441.76","128900","0.16","314743","193996","1965","2965","20230901","2744","10.91","20230324","2306","6.01"
"9033","広島電鉄","東証ST","陸運","20231102","786","3","0.38","783","789","789","784","786.13","6200","0.02","4874","23930","633","933","20230324","835","5.87","20231031","779","0.9"
"9034","南総通運","東証ST","陸運","20231102","1572","-12","-0.76","1584","1574","1574","1572","1572.5","400","0.01","629","7860","1184","1984","20230907","1786","11.98","20230216","1235","27.29"
"9036","東部ネットワーク","東証ST","陸運","20231102","933","15","1.63","918","921","933","921","926.41","1700","0.03","1575","5364","768","1068","20230725","994","6.14","20230105","803","16.19"
"9037","ハマキョウレックス","東証PR","陸運","20231102","3965","110","2.85","3855","3875","3965","3875","3927.25","47900","0.25","188116","75383","3155","4555","20230914","4250","6.71","20230113","2947","34.54"
"9039","サカイ引越センター","東証PR","陸運","20231102","2557","39","1.55","2518","2568","2583","2528","2555.02","81000","0.19","206957","108222","2018","3020","20230906","2800","8.68","20230105","2090","22.34"
"9041","近鉄グループホールディングス","東証PR","陸運","20231102","4300","34","0.8","4266","4294","4313","4276","4295.43","320200","0.17","1375396","819847","3566","4966","20230629","5157","16.62","20230222","4000","7.5"
"9042","阪急阪神ホールディングス","東証PR","陸運","20231102","4775","111","2.38","4664","4685","4777","4671","4749.82","613200","0.24","2912589","1214194","3964","5364","20230914","5690","16.08","20230112","3710","28.71"
"9044","南海電気鉄道","東証PR","陸運","20231102","3053","109.5","3.72","2943.5","2962","3069","2958.5","3024.64","626100","0.55","1893724","346218","2443.5","3444","20230518","3400","10.21","20230222","2691","13.45"
"9045","京阪ホールディングス","東証PR","陸運","20231102","3773","20","0.53","3753","3778","3814","3737","3773.88","182200","0.16","687602","427038","3053","4453","20230814","4235","10.91","20230224","3250","16.09"
"9046","神戸電鉄","東証PR","陸運","20231102","2811","-8","-0.28","2819","2820","2831","2790","2808.66","15500","0.19","43534","22661","2319","3320","20230509","3260","13.77","20231030","2600","8.12"
"9048","名古屋鉄道","東証PR","陸運","20231102","2142.5","21","0.99","2121.5","2131.5","2146.5","2119.5","2132.71","505200","0.26","1077445","421431","1621.5","2621.5","20230522","2472","13.33","20230316","1980","8.21"
"9049","京福電気鉄道","東証ST","陸運","20231102","4800","95","2.02","4705","4725","4800","4725","4750","300","0.02","1425","9600","4005","5410","20230907","4905","2.14","20230116","3200","50"
"9051","センコン物流","東証ST","陸運","20231102","799","1","0.13","798","798","799","796","797.87","800","0.01","638","4515","648","948","20230927","843","5.22","20230407","758","5.41"
"9052","山陽電気鉄道","東証PR","陸運","20231102","2106","-2","-0.09","2108","2112","2117","2089","2101.91","18800","0.08","39516","47028","1608","2608","20230518","2465","14.56","20231024","2033","3.59"
"9055","アルプス物流","東証PR","陸運","20231102","1587","-37","-2.28","1624","1629","1629","1576","1593.91","16000","0.05","25503","56320","1224","2024","20231025","1721","7.79","20230106","1101","44.14"
"9057","遠州トラック","東証ST","陸運","20231102","2389","0","0","2389","2395","2396","2382","2391.8","2000","0.03","4784","18027","1889","2889","20230309","2549","6.28","20230531","2356","1.4"
"9058","トランコム","東証PR","倉庫・運輸","20231102","7220","150","2.12","7070","7200","7220","7130","7183.27","9800","0.09","70396","74540","5570","8570","20230906","7760","6.96","20230627","6420","12.46"
"9059","カンダホールディングス","東証ST","陸運","20231102","728","-44","-5.7","772","727","734","719","726.54","21100","0.09","15330","16969","622","922","20230901","824","11.65","20230118","561","29.77"
"9060","日本ロジテム","東証ST","陸運","20231102","3465","-10","-0.29","3475","3535","3535","3465","3485","400","0.03","1394","4793","2775","4175","20230929","3620","4.28","20230330","3315","4.52"
"9063","岡山県貨物運送","東証ST","陸運","20231102","2907","21","0.73","2886","2876","2907","2873","2878.17","2400","0.11","6908","6395","2386","3390","20230809","3190","8.87","20230119","2642","10.03"
"9064","ヤマトホールディングス","東証PR","陸運","20231102","2542.5","-11","-0.43","2553.5","2480","2555","2447.5","2516.27","3372900","0.89","8487116","965705","2053.5","3054","20230905","2768","8.15","20230116","2008","26.62"
"9065","山九","東証PR","陸運","20231102","4789","6","0.13","4783","4810","4896","4780","4821","632600","1.02","3049767","295759","4083","5483","20230920","5429","11.79","20231031","4513","6.12"
"9066","日新","東証PR","倉庫・運輸","20231102","2624","-42","-1.58","2666","2654","2670","2613","2639.18","26700","0.13","70466","53196","2166","3170","20230921","2942","10.81","20230323","1984","32.26"
"9067","丸運","東証ST","陸運","20231102","250","1","0.4","249","250","250","247","249.38","28100","0.1","7008","7241","169","329","20230921","273","8.42","20230104","215","16.28"
"9068","丸全昭和運輸","東証PR","陸運","20231102","3860","0","0","3860","3895","3970","3850","3894.8","26900","0.13","104770","79586","3160","4560","20230731","4225","8.64","20230117","2882","33.93"
"9069","センコーグループホールディングス","東証PR","陸運","20231102","1045","1","0.1","1044","1063","1064","1039","1048.69","295000","0.19","309362","164139","744","1344","20230919","1113","6.11","20230601","911","14.71"
"9070","トナミホールディングス","東証PR","陸運","20231102","4510","25","0.56","4485","4545","4545","4445","4506.65","8500","0.09","38307","44022","3785","5190","20230731","5190","13.1","20230116","3475","29.78"
"9072","ニッコンホールディングス","東証PR","陸運","20231102","3255","-30","-0.91","3285","3305","3312","3252","3269.11","148800","0.23","486444","213983","2585","3985","20230919","3417","4.74","20230105","2283","42.58"
"9073","京極運輸商事","東証ST","陸運","20231102","566","-2","-0.35","568","571","574","562","567.38","800","0.03","454","1811","468","668","20230907","666","15.02","20230111","544","4.04"
"9074","日本石油輸送","東証ST","陸運","20231102","2913","-13","-0.44","2926","2949","2949","2882","2921.14","14500","0.44","42357","9680","2426","3430","20231102","2949","1.22","20230117","2114","37.8"
"9075","福山通運","東証PR","陸運","20231102","4205","-65","-1.52","4270","4270","4295","4195","4233.28","127500","0.25","539744","213489","3570","4970","20231102","4295","2.1","20230106","2960","42.06"
"9076","セイノーホールディングス","東証PR","陸運","20231102","2228.5","-12","-0.54","2240.5","2247","2257","2220.5","2231.32","690500","0.37","1540727","418244","1740.5","2740.5","20230802","2274","2","20230116","1136","96.17"
"9078","エスライングループ本社","東証ST","陸運","20231102","880","-2","-0.23","882","879","883","874","880.08","3600","0.03","3168","9764","732","1032","20230922","922","4.56","20230113","770","14.29"
"9081","神奈川中央交通","東証PR","陸運","20231102","3065","-25","-0.81","3090","3100","3100","3040","3060.95","16300","0.13","49894","38619","2390","3790","20230921","3380","9.32","20231024","2981","2.82"
"9082","大和自動車交通","東証ST","陸運","20231102","1034","19","1.87","1015","1038","1115","1021","1058.12","107100","2.04","113324","5429","715","1315","20231024","1628","36.49","20230320","769","34.46"
"9083","神姫バス","東証ST","陸運","20231102","3370","5","0.15","3365","3370","3370","3370","3370","400","0.01","1348","20800","2665","4065","20230328","3600","6.39","20230411","3300","2.12"
"9087","タカセ","東証ST","陸運","20231102","-","0","0","2643","-","-","-","-","-","0","-","2787","2143","3145","20230407","3150","100","20230104","2125","-100"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20231102","2067","7","0.34","2060","2072","2101","2054","2069.31","118800","0.09","245834","266544","1560","2560","20230905","2309","10.48","20230120","1530","35.1"
"9099","C＆Fロジホールディングス","東証PR","陸運","20231102","1429","-12","-0.83","1441","1436","1436","1404","1421.48","13000","0.05","18479","36712","1141","1741","20230915","1502","4.86","20230116","1107","29.09"
"9101","日本郵船","東証PR","海運","20231102","3783","-30","-0.79","3813","3826","3838","3748","3779.61","6621300","1.3","25025940","1929955","3113","4513","20230920","4446","14.91","20230105","2858","32.37"
"9104","商船三井","東証PR","海運","20231102","3913","-41","-1.04","3954","3982","3986","3897","3931.5","6408100","1.77","25193474","1416953","3254","4654","20230920","4655","15.94","20230105","3045","28.51"
"9107","川崎汽船","東証PR","海運","20231102","5371","31","0.58","5340","5395","5433","5270","5349.48","9410200","3.75","50339637","1346576","4340","6340","20231010","5833","7.92","20230105","2555","110.22"
"9110","NSユナイテッド海運","東証PR","海運","20231102","4565","-115","-2.46","4680","4685","4695","4500","4571.42","274100","1.14","1253025","109426","3980","5380","20230310","4775","4.4","20230602","3180","43.55"
"9115","明海グループ","東証ST","海運","20231102","672","-8","-1.18","680","690","690","666","676.21","261200","0.73","176627","24192","580","780","20230926","973","30.94","20230531","517","29.98"
