"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20230530","1716","-7","-0.41","1723","1715","1718","1688","1703.68","948400","0.37","1615771","445147","1323","2123","20230306","1810","5.19","20230317","1533","11.94"
"1964","中外炉工業","東証PR","建設","20230530","2026","42","2.12","1984","2011","2038","1998","2017.53","75000","0.96","151314","15803","1584","2384","20230530","2038","0.59","20230106","1586","27.74"
"1965","テクノ菱和","東証ST","建設","20230530","916","1","0.11","915","915","919","911","914.95","10900","0.05","9973","20966","765","1065","20230530","919","0.33","20230330","859","6.64"
"1966","高田工業所","東証ST","建設","20230530","1014","-4","-0.39","1018","1017","1020","1000","1009.05","64300","0.89","64882","7322","718","1318","20230404","1514","33.03","20230530","1000","1.4"
"1967","ヤマト","東証ST","建設","20230530","909","-34","-3.61","943","938","938","906","916.19","22900","0.09","20981","24477","793","1093","20230510","1012","10.18","20230116","661","37.52"
"1968","太平電業","東証PR","建設","20230530","4105","0","0","4105","4085","4145","4055","4094.59","17000","0.08","69608","83504","3405","4805","20230519","4445","7.65","20230104","3165","29.7"
"1969","高砂熱学工業","東証PR","建設","20230530","2359","-15","-0.63","2374","2371","2377","2343","2359.47","120700","0.17","284788","165695","1874","2874","20230515","2466","4.34","20230110","1713","37.71"
"1971","中央ビルト工業","東証ST","金属製品","20230530","518","0","0","518","518","518","518","518","200","0.01","104","1232","418","618","20230519","550","5.82","20230118","509","1.77"
"1972","三晃金属工業","東証ST","建設","20230530","4045","-30","-0.74","4075","4035","4090","4005","4036.05","12800","0.32","51662","16018","3375","4775","20230302","4245","4.71","20230105","3025","33.72"
"1973","NECネッツエスアイ","東証PR","情報通信","20230530","1910","9","0.47","1901","1900","1910","1891","1902.27","180000","0.12","342408","285204","1501","2301","20230523","1933","1.19","20230316","1551","23.15"
"1975","朝日工業社","東証PR","建設","20230530","2405","-32","-1.31","2437","2417","2426","2395","2408.8","8100","0.06","19511","32708","1937","2937","20230510","2569","6.38","20230106","1900","26.58"
"1976","明星工業","東証PR","建設","20230530","943","-1","-0.11","944","950","960","942","950.79","202100","0.36","192154","53173","794","1094","20230425","975","3.28","20230324","752","25.4"
"1979","大氣社","東証PR","建設","20230530","3680","-75","-2","3755","3720","3725","3650","3680.01","77500","0.23","285201","123582","3055","4455","20230515","3855","4.54","20230105","3255","13.06"
"1980","ダイダン","東証PR","建設","20230530","2548","-15","-0.59","2563","2563","2566","2536","2548.41","13900","0.06","35423","58558","2063","3065","20230523","2646","3.7","20230106","2104","21.1"
"1981","協和日成","東証ST","建設","20230530","1390","-15","-1.07","1405","1406","1406","1346","1382.6","1000","0.01","1383","16402","1105","1705","20230310","1559","10.84","20230530","1346","3.27"
"1982","日比谷総合設備","東証PR","建設","20230530","2251","-31","-1.36","2282","2266","2277","2243","2255.11","20200","0.08","45553","56289","1782","2782","20230523","2388","5.74","20230116","1876","19.99"
"1992","神田通信機","東証ST","建設","20230530","1590","4","0.25","1586","1599","1599","1578","1594.62","1300","0.05","2073","4171","1186","1986","20230104","1648","3.52","20230206","1390","14.39"
"1994","高橋カーテンウォール工業","東証ST","建設","20230530","492","20","4.24","472","473","546","473","502.67","79600","0.83","40013","4700","392","552","20230530","546","9.89","20230316","461","6.72"
"1997","暁飯島工業","東証ST","建設","20230530","1305","-1","-0.08","1306","1305","1308","1305","1305.78","900","0.04","1175","2871","1006","1606","20230106","1418","7.97","20230112","1301","0.31"
"2001","ニップン","東証PR","食料品","20230530","1783","-16","-0.89","1799","1790","1793","1775","1784.01","64600","0.08","115247","140543","1399","2199","20230517","1853","3.78","20230116","1568","13.71"
"2002","日清製粉グループ本社","東証PR","食料品","20230530","1751","-20","-1.13","1771","1770","1771","1751","1757.11","412300","0.14","724455","532931","1371","2171","20230523","1828","4.21","20230307","1529","14.52"
"2003","日東富士製粉","東証ST","食料品","20230530","4590","-35","-0.76","4625","4665","4665","4590","4616.67","2700","0.03","12465","43076","3925","5330","20230526","4745","3.27","20230113","4215","8.9"
"2004","昭和産業","東証PR","食料品","20230530","2555","-20","-0.78","2575","2572","2577","2547","2557.48","21300","0.06","54474","86833","2075","3075","20230509","2705","5.55","20230110","2412","5.93"
"2009","鳥越製粉","東証ST","食料品","20230530","610","-3","-0.49","613","612","614","607","609.76","30000","0.12","18293","15882","513","713","20230515","639","4.54","20230116","568","7.39"
"2053","中部飼料","東証PR","食料品","20230530","1080","-18","-1.64","1098","1094","1097","1074","1080.89","65300","0.22","70582","32802","798","1398","20230523","1125","4","20230331","1010","6.93"
"2055","日和産業","東証ST","食料品","20230530","246","-1","-0.4","247","246","248","246","246.8","1500","0.01","370","5124","167","327","20230424","261","5.75","20230330","235","4.68"
"2060","フィード・ワン","東証PR","食料品","20230530","719","-11","-1.51","730","727","731","717","720.94","44700","0.12","32226","27665","580","880","20230510","775","7.23","20230323","659","9.1"
"2107","東洋精糖","東証ST","食料品","20230530","1430","39","2.8","1391","1400","1435","1400","1420.29","73300","1.34","104108","7802","1091","1691","20230523","1480","3.38","20230112","845","69.23"
"2108","日本甜菜製糖","東証PR","食料品","20230530","1804","-19","-1.04","1823","1830","1833","1798","1809.1","21300","0.14","38534","27647","1423","2223","20230516","1888","4.45","20230113","1616","11.63"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230530","2610","-21","-0.8","2631","2631","2636","2590","2610.05","56400","0.17","147207","85190","2131","3135","20230526","2641","1.17","20230106","1949","33.91"
"2112","塩水港精糖","東証ST","食料品","20230530","204","6","3.03","198","204","205","200","203.25","469100","1.34","95344","7140","148","248","20230302","211","3.32","20230202","190","7.37"
"2114","フジ日本精糖","東証ST","食料品","20230530","652","100","18.12","552","632","652","621","641.39","453900","1.53","291127","19396","452","652","20230530","652","0","20230508","487","33.88"
"2117","ウェルネオシュガー","東証PR","食料品","20230530","2043","-19","-0.92","2062","2062","2062","2027","2042.32","38000","0.11","77608","71614","1562","2562","20230515","2151","5.02","20230206","1635","24.95"
"2120","LIFULL","東証PR","サービス","20230530","242","7","2.98","235","235","243","235","239.16","820900","0.61","196327","32486","155","315","20230518","254","4.72","20230220","188","28.72"
"2121","MIXI","東証PR","サービス","20230530","2771","-29","-1.04","2800","2800","2815","2757","2775.23","170500","0.22","473177","216778","2300","3300","20230516","2966","6.57","20230116","2396","15.65"
"2122","インタースペース","東証ST","サービス","20230530","984","-19","-1.89","1003","1000","1000","969","980.31","32000","0.46","31370","6856","703","1303","20230317","1598","38.42","20230106","940","4.68"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230530","2231","3","0.13","2228","2229","2257","2212","2230.04","56500","0.14","125997","92340","1728","2728","20230309","2750","18.87","20230106","2202","1.32"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230530","997","1","0.1","996","987","1002","978","990.12","3277000","0.97","3244625","335924","846","1146","20230124","1787","44.21","20230407","887","12.4"
"2130","メンバーズ","東証PR","サービス","20230530","1463","34","2.38","1429","1429","1465","1422","1451.41","92800","0.69","134691","19552","1129","1729","20230112","2022","27.65","20230410","1196","22.32"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230530","22","-3","-12","25","25","27","21","23.99","10692100","7.73","256554","3041","1","55","20230529","28","21.43","20230501","8","175"
"2136","ヒップ","東証ST","サービス","20230530","957","-1","-0.1","958","958","960","953","956.64","2500","0.06","2392","3804","808","1108","20230522","982","2.55","20230104","748","27.94"
"2138","クルーズ","東証ST","情報通信","20230530","787","-41","-4.95","828","835","838","782","798.1","467700","3.61","373270","10198","678","978","20230515","1390","43.38","20230530","782","0.64"
"2139","中広","東証ST","サービス","20230530","399","-3","-0.75","402","402","402","399","400.22","3600","0.05","1441","2811","322","482","20230329","420","5","20230130","369","8.13"
"2146","UTグループ","東証PR","サービス","20230530","2798","80","2.94","2718","2714","2800","2710","2766.69","375700","0.93","1039445","112936","2218","3220","20230522","2818","0.71","20230213","2213","26.43"
"2148","アイティメディア","東証PR","サービス","20230530","1258","4","0.32","1254","1253","1270","1239","1249.82","61800","0.3","77239","26249","954","1554","20230104","1633","22.96","20230530","1239","1.53"
"2150","ケアネット","東証GR","サービス","20230530","828","10","1.22","818","829","836","813","823.12","292900","0.62","241091","38810","668","968","20230215","1276","35.11","20230518","808","2.48"
"2152","幼児活動研究会","東証ST","サービス","20230530","1250","23","1.87","1227","1240","1250","1230","1236.09","3500","0.03","4326","14730","927","1527","20230126","1483","15.71","20230314","1131","10.52"
"2153","E・Jホールディングス","東証PR","サービス","20230530","1516","-69","-4.35","1585","1535","1535","1501","1516.14","118200","0.74","179208","24376","1135","1935","20230510","1644","7.79","20230117","1276","18.81"
"2154","オープンアップグループ","東証PR","サービス","20230530","1916","-32","-1.64","1948","1931","1941","1909","1915.47","195100","0.21","373709","175450","1548","2348","20230515","2047","6.4","20230110","1623","18.05"
"2156","セーラー広告","東証ST","サービス","20230530","307","2","0.66","305","305","307","305","305.83","4200","0.07","1285","1866","225","385","20230510","374","17.91","20230104","278","10.43"
"2157","コシダカホールディングス","東証PR","サービス","20230530","1122","-20","-1.75","1142","1145","1149","1112","1124.32","259600","0.32","291874","92341","842","1442","20230426","1193","5.95","20230118","803","39.73"
"2158","FRONTEO","東証GR","サービス","20230530","617","11","1.82","606","610","622","600","609.04","347300","0.88","211518","24268","506","706","20230126","942","34.5","20230316","583","5.83"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230530","1098","-1","-0.09","1099","1103","1105","1073","1086.56","331500","0.7","360195","52142","799","1399","20230104","1350","18.67","20230428","998","10.02"
"2162","nmsホールディングス","東証ST","サービス","20230530","501","5","1.01","496","488","501","484","493.7","459400","2.13","226805","10827","416","576","20230508","610","17.87","20230117","238","110.5"
"2163","アルトナー","東証PR","サービス","20230530","1490","-2","-0.13","1492","1492","1505","1481","1493.45","39200","0.37","58543","15836","1192","1792","20230525","1520","1.97","20230130","983","51.58"
"2164","地域新聞社","東証GR","サービス","20230530","348","-2","-0.57","350","350","350","340","342.2","6000","0.28","2053","751","270","430","20230123","432","19.44","20230530","340","2.35"
"2168","パソナグループ","東証PR","サービス","20230530","1759","-47","-2.6","1806","1765","1789","1738","1757.65","224800","0.54","395119","73333","1371","2171","20230201","2198","19.97","20230412","1732","1.56"
"2169","CDS","東証ST","サービス","20230530","1798","-2","-0.11","1800","1803","1807","1792","1800.74","6900","0.1","12425","12450","1400","2200","20230331","1888","4.77","20230116","1690","6.39"
