"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1961","三機工業","東証PR","建設","20231013","1613","0","0","1613","1609","1620","1603","1610.57","138400","0.24","222903","91394","1213","2013","20230925","1666","3.18","20230406","1431","12.72"
"1963","日揮ホールディングス","東証PR","建設","20231013","1913.5","-36.5","-1.87","1950","1951","1951.5","1898","1922.44","1566700","0.6","3011880","496518","1550","2350","20230915","2292","16.51","20230317","1533","24.82"
"1964","中外炉工業","東証PR","建設","20231013","2180","-59","-2.64","2239","2224","2237","2180","2205.62","14700","0.19","32423","17004","1739","2739","20231002","2341","6.88","20230106","1586","37.45"
"1965","テクノ菱和","東証ST","建設","20231013","1305","-4","-0.31","1309","1305","1306","1294","1301.6","11400","0.05","14838","29870","1009","1609","20230919","1381","5.5","20230330","859","51.92"
"1966","高田工業所","東証ST","建設","20231013","994","-1","-0.1","995","995","996","982","992.6","14000","0.19","13896","7178","845","1145","20230404","1514","34.35","20230807","912","8.99"
"1967","ヤマト","東証ST","建設","20231013","889","-14","-1.55","903","888","890","879","884.23","56800","0.21","50224","23939","753","1053","20230510","1012","12.15","20230116","661","34.49"
"1968","太平電業","東証PR","建設","20231013","4025","-90","-2.19","4115","4050","4100","4005","4042.11","13300","0.07","53760","81876","3415","4815","20230622","4615","12.78","20230104","3165","27.17"
"1969","高砂熱学工業","東証PR","建設","20231013","2780","-60","-2.11","2840","2813","2834","2775","2804.38","139400","0.2","390930","195266","2340","3340","20230907","3010","7.64","20230110","1713","62.29"
"1971","中央ビルト工業","東証ST","金属製品","20231013","544","-6","-1.09","550","546","551","544","545.55","3300","0.14","1800","1294","450","650","20230904","659","17.45","20230118","509","6.88"
"1972","三晃金属工業","東証ST","建設","20231013","4095","-45","-1.09","4140","4130","4130","4090","4105.42","10600","0.27","43518","16216","3440","4840","20230731","4635","11.65","20230105","3025","35.37"
"1973","NECネッツエスアイ","東証PR","情報通信","20231013","1986","-58","-2.84","2044","2018","2039","1979","2000.97","261500","0.18","523254","296552","1544","2544","20230906","2062","3.69","20230316","1551","28.05"
"1975","朝日工業社","東証PR","建設","20231013","2427","-50","-2.02","2477","2462","2466","2417","2442.09","14200","0.1","34678","33007","1977","2977","20230915","2590","6.29","20230106","1900","27.74"
"1976","明星工業","東証PR","建設","20231013","1027","-27","-2.56","1054","1040","1046","1023","1033.2","92000","0.16","95055","57909","754","1354","20230915","1067","3.75","20230324","752","36.57"
"1979","大氣社","東証PR","建設","20231013","4455","-95","-2.09","4550","4515","4535","4445","4483","41100","0.12","184252","149608","3850","5250","20230907","4825","7.67","20230105","3255","36.87"
"1980","ダイダン","東証PR","建設","20231013","1476","-24","-1.6","1500","1488","1494","1468","1478.22","33300","0.07","49225","67843","1100","1900","20230919","1545","4.47","20230106","1052","40.3"
"1981","協和日成","東証ST","建設","20231013","-","0","0","1440","-","-","-","-","-","0","-","16992","1140","1740","20230310","1559","100","20230703","1311","-100"
"1982","日比谷総合設備","東証PR","建設","20231013","2230","-41","-1.81","2271","2261","2275","2218","2235.99","28400","0.12","63502","52977","1771","2771","20230921","2397","6.97","20230116","1876","18.87"
"1992","神田通信機","東証ST","建設","20231013","1727","-13","-0.75","1740","1740","1740","1727","1733.5","200","0.01","347","4530","1340","2140","20230613","1868","7.55","20230206","1390","24.24"
"1994","高橋カーテンウォール工業","東証ST","建設","20231013","518","7","1.37","511","521","521","512","518.15","31900","0.33","16529","4948","411","611","20230530","546","5.13","20230316","461","12.36"
"1997","暁飯島工業","東証ST","建設","20231013","1421","26","1.86","1395","1434","1434","1410","1421.14","1400","0.06","1990","3126","1095","1695","20230829","1518","6.39","20230612","1298","9.48"
"2001","ニップン","東証PR","食料品","20231013","2174","-23","-1.05","2197","2179","2191","2167","2177.6","199800","0.25","435084","171363","1697","2697","20230927","2266","4.06","20230116","1568","38.65"
"2002","日清製粉グループ本社","東証PR","食料品","20231013","1827.5","-11","-0.6","1838.5","1832","1832.5","1798.5","1822.26","1447800","0.48","2638266","556214","1438.5","2238.5","20230915","2002","8.72","20230307","1529","19.52"
"2003","日東富士製粉","東証ST","食料品","20231013","4845","-50","-1.02","4895","4840","4890","4825","4851.04","2400","0.03","11643","45469","4195","5600","20230905","5020","3.49","20230113","4215","14.95"
"2004","昭和産業","東証PR","食料品","20231013","2992","-43","-1.42","3035","3015","3020","2991","3001.9","26400","0.08","79250","101684","2335","3735","20230920","3135","4.56","20230110","2412","24.05"
"2009","鳥越製粉","東証ST","食料品","20231013","676","-5","-0.73","681","677","680","673","676.29","36200","0.14","24482","17601","581","781","20230928","699","3.29","20230116","568","19.01"
"2053","中部飼料","東証PR","食料品","20231013","1084","-16","-1.45","1100","1092","1097","1080","1088.9","33100","0.11","36043","32923","800","1400","20230920","1169","7.27","20230331","1010","7.33"
"2055","日和産業","東証ST","食料品","20231013","270","5","1.89","265","265","270","264","266.61","4900","0.02","1306","5624","185","345","20230920","292","7.53","20230330","235","14.89"
"2060","フィード・ワン","東証PR","食料品","20231013","762","-7","-0.91","769","768","768","758","763.08","52900","0.14","40367","29320","619","919","20230907","836","8.85","20230323","659","15.63"
"2107","東洋精糖","東証ST","食料品","20231013","1881","-35","-1.83","1916","1890","1911","1875","1889.5","51600","0.95","97498","10263","1516","2316","20230905","2284","17.64","20230112","845","122.6"
"2108","日本甜菜製糖","東証PR","食料品","20231013","1865","-27","-1.43","1892","1887","1888","1865","1873.62","13600","0.09","25481","28582","1492","2292","20230925","1996","6.56","20230113","1616","15.41"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231013","2924","-41","-1.38","2965","2940","2949","2903","2922.95","51500","0.16","150532","95439","2465","3465","20230926","3270","10.58","20230106","1949","50.03"
"2112","塩水港精糖","東証ST","食料品","20231013","243","-4","-1.62","247","246","246","242","243.79","101700","0.29","24794","8505","167","327","20230829","272","10.66","20230202","190","27.89"
"2114","フジ日本精糖","東証ST","食料品","20231013","922","-29","-3.05","951","951","952","922","933.75","51500","0.17","48088","27428","801","1101","20230823","1296","28.86","20230508","487","89.32"
"2117","ウェルネオシュガー","東証PR","食料品","20231013","2010","-12","-0.59","2022","2013","2019","2005","2010.83","24300","0.07","48863","70458","1522","2522","20230905","2216","9.3","20230206","1635","22.94"
"2120","LIFULL","東証PR","サービス","20231013","226","-4","-1.74","230","228","229","225","227.45","362700","0.27","82498","30338","150","310","20230619","319","29.15","20230220","188","20.21"
"2121","MIXI","東証PR","サービス","20231013","2247","-46","-2.01","2293","2275","2279","2242","2256.3","233400","0.32","526620","165673","1793","2793","20230516","2966","24.24","20231013","2242","0.22"
"2122","インタースペース","東証ST","サービス","20231013","925","-10","-1.07","935","921","931","916","920.23","4700","0.07","4325","6445","785","1085","20230317","1598","42.12","20230809","885","4.52"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231013","2427","-77","-3.08","2504","2489","2489","2414","2439.08","176600","0.43","430742","100452","2004","3005","20230801","2838","14.48","20230601","2195","10.57"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231013","666.4","-33.2","-4.75","699.6","690.5","691.7","664.2","672.52","6528800","1.94","4390737","224533","599.6","799.6","20230124","1787","62.71","20231013","664.2","0.33"
"2130","メンバーズ","東証PR","サービス","20231013","1161","-11","-0.94","1172","1175","1181","1158","1167.22","59800","0.45","69800","15583","872","1472","20230112","2022","42.58","20231004","1083","7.2"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231013","23","0","0","23","23","24","22","22.99","1143600","0.81","26289","3250","1","53","20230619","41","43.9","20230501","8","187.5"
"2136","ヒップ","東証ST","サービス","20231013","1110","-1","-0.09","1111","1109","1110","1083","1102.73","1500","0.04","1654","4413","811","1411","20230705","1230","9.76","20230104","748","48.4"
"2138","クルーズ","東証ST","情報通信","20231013","970","-4","-0.41","974","962","975","952","962.9","168900","1.3","162634","12569","824","1124","20230515","1390","30.22","20230530","782","24.04"
"2139","中広","東証ST","サービス","20231013","421","-7","-1.64","428","427","427","421","423.42","2400","0.03","1016","2966","348","508","20230927","455","7.47","20230130","369","14.09"
"2146","UTグループ","東証PR","サービス","20231013","2126","-71","-3.23","2197","2154","2163","2122","2137.91","340900","0.84","728813","85823","1697","2697","20230621","3205","33.67","20231005","2037","4.37"
"2148","アイティメディア","東証PR","サービス","20231013","1120","-28","-2.44","1148","1142","1144","1116","1128.52","37800","0.18","42658","23382","848","1448","20230104","1633","31.41","20230821","1080","3.7"
"2150","ケアネット","東証GR","サービス","20231013","881","-28","-3.08","909","895","906","881","888.59","161200","0.34","143241","41294","759","1059","20230215","1276","30.96","20230922","802","9.85"
"2152","幼児活動研究会","東証ST","サービス","20231013","1233","4","0.33","1229","1230","1233","1229","1229.94","1700","0.01","2091","14530","929","1529","20230613","1486","17.03","20230314","1131","9.02"
"2153","E・Jホールディングス","東証PR","サービス","20231013","1541","-100","-6.09","1641","1606","1606","1539","1568.93","160700","1","252128","24778","1241","2041","20230928","1819","15.28","20230117","1276","20.77"
"2154","オープンアップグループ","東証PR","サービス","20231013","1880","-26","-1.36","1906","1911","1912","1878","1888.89","234400","0.26","442757","172167","1506","2306","20230731","2272","17.25","20230110","1623","15.83"
"2156","セーラー広告","東証ST","サービス","20231013","300","-3","-0.99","303","301","301","300","300.6","500","0.01","150","1823","223","383","20230510","374","19.79","20230104","278","7.91"
"2157","コシダカホールディングス","東証PR","サービス","20231013","1111","58","5.51","1053","1061","1114","1057","1098.14","1704100","2.07","1871347","91435","753","1353","20230904","1415","21.48","20230118","803","38.36"
"2158","FRONTEO","東証GR","サービス","20231013","618","-21","-3.29","639","635","635","618","623.74","211900","0.54","132171","24322","539","739","20230126","942","34.39","20230316","583","6"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231013","2129","-34","-1.57","2163","2164","2181","2113","2142.38","2030500","4.28","4350109","101102","1663","2663","20230830","2408","11.59","20230428","998","113.33"
"2162","nmsホールディングス","東証ST","サービス","20231013","401","-12","-2.91","413","416","416","401","405.21","68700","0.32","27838","8666","333","493","20230508","610","34.26","20230117","238","68.49"
"2163","アルトナー","東証PR","サービス","20231013","1684","-28","-1.64","1712","1706","1706","1674","1685.52","49500","0.47","83433","17897","1312","2112","20230913","1945","13.42","20230130","983","71.31"
"2164","地域新聞社","東証GR","サービス","20231013","372","-2","-0.53","374","377","378","372","375.08","1300","0.06","488","803","294","454","20230901","439","15.26","20230622","338","10.06"
"2168","パソナグループ","東証PR","サービス","20231013","1521","-64","-4.04","1585","1585","1585","1518","1535.85","204000","0.49","313314","63411","1185","1985","20230201","2198","30.8","20231013","1518","0.2"
"2169","CDS","東証ST","サービス","20231013","1699","-2","-0.12","1701","1700","1703","1692","1697.97","11500","0.17","19527","11765","1301","2101","20230331","1888","10.01","20230822","1650","2.97"
