"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3969","エイトレッド","東証ST","情報通信","20230619","1422","40","2.89","1382","1412","1423","1395","1407.81","31200","0.42","43924","10647","1082","1682","20230308","1588","10.45","20230608","1365","4.18"
"3970","イノベーション","東証GR","情報通信","20230619","1656","73","4.61","1583","1589","1664","1589","1630.83","47600","1.87","77628","4224","1183","1983","20230209","1968","15.85","20230515","1320","25.45"
"3974","SCAT","東証ST","情報通信","20230619","463","-3","-0.64","466","470","470","461","464.37","6000","0.11","2786","2426","386","546","20230525","559","17.17","20230110","397","16.62"
"3976","シャノン","東証GR","情報通信","20230619","804","27","3.47","777","776","808","776","800.65","47800","1.57","38271","2454","627","927","20230208","1454","44.7","20230110","612","31.37"
"3978","マクロミル","東証PR","情報通信","20230619","856","-4","-0.47","860","865","865","852","857.72","239200","0.59","205167","34651","710","1010","20230130","1168","26.71","20230601","829","3.26"
"3979","うるる","東証GR","情報通信","20230619","1862","14","0.76","1848","1863","1898","1830","1869.16","60700","0.88","113458","12880","1448","2248","20230517","2443","23.78","20230213","1328","40.21"
"3981","ビーグリー","東証PR","情報通信","20230619","1179","9","0.77","1170","1171","1185","1160","1174.11","28500","0.46","33462","7354","870","1470","20230216","1308","9.86","20230601","1101","7.08"
"3983","オロ","東証PR","情報通信","20230619","2327","66","2.92","2261","2275","2327","2268","2306.39","69100","0.43","159371","37596","1761","2761","20230414","2574","9.6","20230220","1741","33.66"
"3984","ユーザーローカル","東証PR","情報通信","20230619","3215","-65","-1.98","3280","3370","3370","3190","3276.43","574300","3.57","1881656","51701","2580","3980","20230614","3375","4.74","20230106","1169","175.02"
"3985","テモナ","東証PR","情報通信","20230619","314","-1","-0.32","315","315","335","305","319.94","126700","1.11","40536","3581","235","395","20230307","342","8.19","20230605","248","26.61"
"3986","ビーブレイクシステムズ","東証GR","情報通信","20230619","1585","-40","-2.46","1625","1595","1601","1580","1591.32","3100","0.2","4933","2436","1225","2025","20230412","1779","10.91","20230110","1359","16.63"
"3987","エコモット","東証GR","情報通信","20230619","559","19","3.52","540","548","584","542","565.26","203400","3.87","114974","2939","440","640","20230210","753","25.76","20230118","385","45.19"
"3988","SYSホールディングス","東証ST","情報通信","20230619","747","-8","-1.06","755","750","754","745","749.38","5000","0.1","3747","3907","605","905","20230301","807","7.43","20230523","665","12.33"
"3989","シェアリングテクノロジー","東証GR","情報通信","20230619","789","44","5.91","745","752","789","742","771.32","1296800","5.94","1000245","17230","595","895","20230619","789","0","20230106","230","243.04"
"3990","UUUM","東証GR","情報通信","20230619","718","27","3.91","691","697","731","697","715.07","216800","1.09","155028","14344","591","791","20230111","879","18.32","20230418","596","20.47"
"3991","ウォンテッドリー","東証GR","情報通信","20230619","2276","106","4.88","2170","2220","2288","2198","2255.98","108000","1.14","243646","21617","1670","2670","20230111","2944","22.69","20230323","1494","52.34"
"3992","ニーズウェル","東証PR","情報通信","20230619","891","19","2.18","872","900","924","863","894.59","1251400","6.15","1119491","18121","722","1022","20230619","924","3.57","20230106","368","142.12"
"3993","PKSHA_Technology","東証ST","情報通信","20230619","3250","0","0","3250","3230","3365","3205","3287.23","1528800","4.84","5025521","102592","2550","3950","20230619","3365","3.42","20230117","1576","106.22"
"3994","マネーフォワード","東証PR","情報通信","20230619","6465","90","1.41","6375","6410","6487","6252","6407.93","567500","1.05","3636501","349793","5375","7375","20230619","6487","0.34","20230104","3950","63.67"
"3995","SKIYAKI","東証GR","情報通信","20230619","354","4","1.14","350","349","355","346","351.35","48400","0.45","17005","3825","270","430","20230606","388","8.76","20230117","311","13.83"
"3996","サインポスト","東証PR","情報通信","20230619","523","4","0.77","519","517","528","512","521.45","111500","0.87","58142","6688","419","619","20230104","651","19.66","20230530","480","8.96"
"3997","トレードワークス","東証ST","情報通信","20230619","950","27","2.93","923","968","968","928","949.32","20600","0.6","19556","3270","773","1073","20230125","1137","16.45","20230518","869","9.32"
"3998","すららネット","東証GR","情報通信","20230619","698","12","1.75","686","682","706","681","696","44300","0.66","30833","4673","586","786","20230106","920","24.13","20230517","623","12.04"
"4004","レゾナック・ホールディングス","東証PR","化学","20230619","2276","-34","-1.47","2310","2326","2328","2251.5","2279.87","1540100","0.83","3511230","420835","1810","2810","20230616","2406","5.4","20230104","1975","15.24"
"4005","住友化学","東証PR","化学","20230619","434.6","0.5","0.12","434.1","435.5","438.3","431.4","434.91","10323300","0.62","4489721","719637","354.1","514.1","20230127","501","13.25","20230601","413","5.23"
"4008","住友精化","東証PR","化学","20230619","4305","0","0","4305","4320","4320","4280","4301.79","30800","0.22","132495","60154","3605","5010","20230309","4675","7.91","20230106","3850","11.82"
"4011","ヘッドウォータース","東証GR","情報通信","20230619","27360","1830","7.17","25530","25600","27680","25600","26837.94","94300","10.07","2530818","25627","20530","30550","20230608","29450","7.1","20230106","3345","717.94"
"4012","アクシス","東証ST","情報通信","20230619","1334","2","0.15","1332","1322","1340","1320","1329.3","8100","0.19","10767","5574","1032","1632","20230307","1430","6.71","20230116","1212","10.07"
"4013","勤次郎","東証GR","情報通信","20230619","1275","33","2.66","1242","1249","1277","1243","1267.72","8200","0.08","10395","13286","942","1542","20230403","1425","10.53","20230118","1026","24.27"
"4014","カラダノート","東証GR","情報通信","20230619","823","-46","-5.29","869","869","869","815","834.74","72300","1.14","60351","5207","719","1019","20230125","1010","18.51","20230104","697","18.08"
"4015","アララ","東証GR","情報通信","20230619","461","-3","-0.65","464","470","473","458","464.44","79000","0.72","36691","5084","384","544","20230522","570","19.12","20230104","283","62.9"
"4016","MITホールディングス","東証ST","情報通信","20230619","730","-12","-1.62","742","729","731","715","721.32","6900","0.33","4977","1540","592","892","20230221","1146","36.3","20230105","555","31.53"
"4017","クリーマ","東証GR","情報通信","20230619","411","-2","-0.48","413","409","414","406","410.06","20300","0.3","8324","2763","333","493","20230308","569","27.77","20230531","385","6.75"
"4019","スタメン","東証GR","情報通信","20230619","1064","13","1.24","1051","1080","1095","1051","1074.68","220300","2.59","236752","9061","751","1351","20230619","1095","2.83","20230105","578","84.08"
"4020","ビートレンド","東証GR","情報通信","20230619","987","1","0.1","986","988","999","987","989.8","500","0.02","495","2167","836","1136","20230511","1185","16.71","20230516","919","7.4"
"4021","日産化学","東証PR","化学","20230619","6323","-105","-1.63","6428","6443","6443","6305","6359.02","360700","0.26","2293699","889014","5428","7428","20230615","6489","2.56","20230106","5610","12.71"
"4022","ラサ工業","東証PR","化学","20230619","2223","-23","-1.02","2246","2265","2265","2199","2227.29","79900","1.01","177960","17660","1746","2746","20230509","2275","2.29","20230104","1797","23.71"
"4023","クレハ","東証PR","化学","20230619","8610","70","0.82","8540","8520","8630","8480","8558.61","113700","0.55","973114","179135","7040","10040","20230515","8990","4.23","20230209","7870","9.4"
"4025","多木化学","東証PR","化学","20230619","4340","40","0.93","4300","4300","4345","4280","4318.4","10000","0.11","43184","41051","3600","5000","20230403","4820","9.96","20230601","4150","4.58"
"4026","神島化学工業","東証ST","ガラス土石","20230619","1694","-54","-3.09","1748","1755","1755","1682","1715.33","65100","0.7","111668","15653","1348","2148","20230306","1969","13.97","20230106","1432","18.3"
"4027","テイカ","東証PR","化学","20230619","1337","4","0.3","1333","1363","1363","1323","1342.39","72200","0.28","96921","34380","1033","1633","20230619","1363","1.91","20230314","1134","17.9"
"4028","石原産業","東証PR","化学","20230619","1282","-11","-0.85","1293","1300","1307","1278","1292.41","239400","0.59","309403","51772","993","1593","20230614","1336","4.04","20230213","1013","26.55"
"4031","片倉コープアグリ","東証ST","化学","20230619","1261","-7","-0.55","1268","1264","1275","1252","1265.66","23400","0.23","29616","12814","968","1568","20230302","2102","40.01","20230601","1202","4.91"
"4040","南海化学","東証ST","化学","20230619","2386","38","1.62","2348","2369","2475","2331","2404.18","40400","1.73","97129","5560","1848","2848","20230421","3735","36.12","20230601","2123","12.39"
"4041","日本曹達","東証PR","化学","20230619","5030","-10","-0.2","5040","5090","5110","5020","5057.58","70300","0.24","355548","144601","4040","6040","20230614","5150","2.33","20230117","3935","27.83"
"4042","東ソー","東証PR","化学","20230619","1764","-0.5","-0.03","1764.5","1780.5","1795.5","1758","1772.69","1580400","0.49","2801554","573443","1364.5","2164.5","20230306","1898","7.06","20230116","1533","15.07"
"4043","トクヤマ","東証PR","化学","20230619","2388.5","-28","-1.16","2416.5","2430.5","2434.5","2382.5","2405.49","443300","0.61","1066352","172183","1916.5","2916.5","20230615","2456","2.75","20230116","1717","39.11"
"4044","セントラル硝子","東証PR","化学","20230619","3080","-80","-2.53","3160","3200","3205","3075","3117.04","137100","0.53","427347","80080","2460","3860","20230228","3445","10.6","20230106","2679","14.97"
"4045","東亞合成","東証PR","化学","20230619","1291","6","0.47","1285","1292.5","1296.5","1282","1289.24","145700","0.12","187842","157631","985","1585","20230309","1323","2.42","20230105","1091","18.33"
"4046","大阪ソーダ","東証PR","化学","20230619","5520","30","0.55","5490","5500","5650","5480","5557.26","152700","0.57","848593","147561","4490","6490","20230619","5650","2.3","20230105","3680","50"
"4047","関東電化工業","東証PR","化学","20230619","912","1","0.11","911","920","920","906","911.22","211100","0.37","192359","52482","761","1061","20230309","1069","14.69","20230601","837","8.96"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","20230619","11940","290","2.49","11650","11700","11970","11400","11793.92","57900","0.7","682868","99166","8650","14650","20230512","12000","0.5","20230117","7200","65.83"
"4052","フィーチャ","東証GR","情報通信","20230619","1494","126","9.21","1368","1350","1598","1300","1470.07","1534700","27.62","2256120","8300","1068","1668","20230608","1648","9.34","20230511","581","157.14"
"4053","Sun_Asterisk","東証PR","情報通信","20230619","1270","70","5.83","1200","1222","1292","1215","1264.97","264400","0.69","334457","48328","900","1500","20230208","1551","18.12","20230427","928","36.85"
