"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9256","サクシード","東証GR","サービス","20230314","972","0","0","972","972","974","959","962.25","2400","0.07","2309","3402","822","1122","20220104","1353","28.16","20221227","891","9.09"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20230314","695","-5","-0.71","700","690","695","690","690.36","2800","-","1933","-","550","850","20230215","844","17.65","20220304","536","29.66"
"9258","CS-C","東証GR","サービス","20230314","515","-2","-0.39","517","517","519","503","511.98","39800","0.61","20377","3385","417","617","20220104","1385","62.82","20220309","444","15.99"
"9259","タカヨシ","東証GR","サービス","20230314","1101","-60","-5.17","1161","1160","1163","1101","1128.7","31100","0.56","35103","6121","861","1461","20220221","2144","48.65","20230314","1101","0"
"9260","西本Wismettacホールディングス","東証PR","卸売","20230314","3490","-145","-3.99","3635","3600","3610","3480","3511.68","39900","0.28","140116","50092","2935","4335","20221021","4390","20.5","20220512","2348","48.64"
"9262","シルバーライフ","東証PR","小売","20230314","1442","-100","-6.49","1542","1540","1541","1417","1454.15","408200","3.78","593582","15589","1142","1942","20221226","2050","29.66","20220128","955","50.99"
"9263","ビジョナリーホールディングス","東証ST","小売","20230314","150","-10","-6.25","160","156","156","149","152.42","740500","1.95","112864","5690","110","210","20221219","243","38.27","20220714","122","22.95"
"9264","ポエック","東証ST","卸売","20230314","1444","-5","-0.35","1449","1436","1444","1436","1440","200","0.01","288","3398","1149","1749","20221214","2979","51.53","20221018","1013","42.55"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20230314","1765","-41","-2.27","1806","1779","1801","1765","1788.96","5500","0.22","9839","4506","1406","2206","20220331","2160","18.29","20220928","1467","20.31"
"9267","Genky_DrugStores","東証PR","小売","20230314","3935","-80","-1.99","4015","3950","3965","3910","3935.72","23600","0.15","92883","60925","3315","4715","20220104","6130","35.81","20220512","2965","32.72"
"9268","オプティマスグループ","東証ST","卸売","20230314","907","-24","-2.58","931","921","924","905","911.51","51900","0.32","47308","14637","781","1081","20220812","1253","27.61","20220127","659","37.63"
"9270","バリュエンスホールディングス","東証GR","卸売","20230314","1768","-60","-3.28","1828","1788","1797","1750","1769.73","45000","0.34","79638","23740","1428","2228","20221107","3195","44.66","20220307","1024","72.66"
"9271","和心","東証GR","小売","20230314","368","-6","-1.6","374","361","368","353","357.91","8100","0.22","2899","1355","294","454","20221003","649","43.3","20220307","283","30.04"
"9272","ブティックス","東証GR","サービス","20230314","3420","-190","-5.26","3610","3550","3580","3410","3470.95","25700","0.51","89204","17374","2910","4310","20230124","4215","18.86","20220224","1756","94.76"
"9273","コーア商事ホールディングス","東証PR","卸売","20230314","655","-13","-1.95","668","660","663","646","654.76","58700","0.15","38434","25951","568","768","20220406","945","30.69","20220127","563","16.34"
"9274","KPPグループホールディングス","東証PR","卸売","20230314","648","-40","-5.81","688","671","671","647","656.63","1723200","2.35","1131498","47462","588","788","20221118","1067","39.27","20220427","284","128.17"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20230314","899","-9","-0.99","908","904","904","885","892.97","15100","0.15","13484","9100","758","1058","20220124","1172","23.29","20221017","806","11.54"
"9278","ブックオフグループホールディングス","東証PR","小売","20230314","1232","-35","-2.76","1267","1256","1256","1221","1234.1","89200","0.43","110081","25314","967","1567","20221227","1411","12.69","20220617","950","29.68"
"9279","ギフトホールディングス","東証PR","小売","20230314","4515","-95","-2.06","4610","4575","4600","4435","4510.4","58900","0.59","265663","45003","3910","5310","20230309","4650","2.9","20220309","1977","128.38"
"9301","三菱倉庫","東証PR","倉庫・運輸","20230314","3160","-65","-2.02","3225","3220","3220","3140","3169.96","378100","0.46","1198562","258996","2525","3925","20220812","3815","17.17","20220224","2655","19.02"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20230314","3855","-110","-2.77","3965","3895","3900","3820","3863.64","204500","0.82","790115","96074","3265","4665","20230221","4075","5.4","20220309","2192","75.87"
"9303","住友倉庫","東証PR","倉庫・運輸","20230314","2225","-6","-0.27","2231","2248","2248","2210","2230.74","447200","0.55","997588","181186","1731","2731","20220328","2412","7.75","20220111","1886","17.97"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20230314","2180","-56","-2.5","2236","2220","2220","2168","2188.8","27100","0.18","59317","33175","1736","2736","20220323","2432","10.36","20221013","1997","9.16"
"9305","ヤマタネ","東証PR","卸売","20230314","1670","-37","-2.17","1707","1678","1683","1657","1671.02","23800","0.21","39770","18945","1307","2107","20230309","1755","4.84","20220620","1528","9.29"
"9306","東陽倉庫","東証ST","倉庫・運輸","20230314","286","-10","-3.38","296","295","295","282","287.38","66800","0.17","19197","11247","216","376","20220329","334","14.37","20221021","235","21.7"
"9307","杉村倉庫","東証ST","倉庫・運輸","20230314","607","-6","-0.98","613","610","610","604","606.57","8200","0.05","4974","9963","513","713","20220330","775","21.68","20220308","589","3.06"
"9308","乾汽船","東証ST","海運","20230314","2069","-70","-3.27","2139","2120","2120","2060","2080.46","451500","1.73","939326","53945","1639","2639","20220217","3685","43.85","20220513","1569","31.87"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20230314","576","-14","-2.37","590","580","582","568","575.94","105600","0.16","60819","38674","490","690","20220104","719","19.89","20221013","454","26.87"
"9311","アサガミ","東証ST","倉庫・運輸","20230314","-","0","0","4285","-","-","-","-","-","0","-","6076","3585","4985","20221207","4500","100","20220516","3720","-100"
"9312","ケイヒン","東証ST","倉庫・運輸","20230314","1601","-34","-2.08","1635","1627","1627","1578","1601.24","10300","0.16","16493","10465","1235","2035","20230309","1681","4.76","20220128","1255","27.57"
"9313","丸八倉庫","東証ST","倉庫・運輸","20230314","674","3","0.45","671","672","675","672","673.8","500","0.01","337","4920","571","771","20230313","733","8.05","20220425","601","12.15"
"9318","アジア開発キャピタル","東証ST","証券・先物","20230314","3","0","0","3","3","3","2","3","11047300","0.71","33115","4683","1","33","20220104","7","57.14","20221214","2","50"
"9319","中央倉庫","東証PR","倉庫・運輸","20230314","1063","-22","-2.03","1085","1078","1078","1053","1063.55","64000","0.34","68067","20266","785","1385","20230310","1130","5.93","20220930","907","17.2"
"9322","川西倉庫","東証ST","倉庫・運輸","20230314","1005","-13","-1.28","1018","1018","1026","992","1002.02","9700","0.12","9720","8300","718","1318","20220808","1296","22.45","20221031","977","2.87"
"9324","安田倉庫","東証PR","倉庫・運輸","20230314","991","-14","-1.39","1005","990","995","971","986.77","73100","0.24","72133","30087","705","1305","20230309","1065","6.95","20221028","900","10.11"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","20230314","1164","-56","-4.59","1220","1197","1210","1156","1179.33","78500","0.73","92577","12598","920","1520","20230307","1311","11.21","20220127","510","128.24"
"9326","関通","東証GR","倉庫・運輸","20230314","397","-14","-3.41","411","403","403","395","398.7","33200","0.32","13237","4077","331","491","20220418","998","60.22","20221229","385","3.12"
"9327","イー・ロジット","東証ST","倉庫・運輸","20230314","502","-5","-0.99","507","505","510","500","503.28","7500","0.21","3775","1757","407","607","20220414","870","42.3","20230314","500","0.4"
"9336","大栄環境","東証PR","サービス","20230314","1821","-50","-2.67","1871","1860","1875","1814","1841.86","552700","0.55","1017994","181905","1471","2271","20221220","2097","13.16","20230207","1620","12.41"
"9337","トリドリ","東証GR","サービス","20230314","2051","-10","-0.49","2061","2011","2148","2005","2082.86","17700","0.57","36867","6351","1561","2561","20221219","2934","30.1","20230106","1703","20.43"
"9338","INFORICH","東証GR","サービス","20230314","9600","-10","-0.1","9610","9760","9760","9400","9538.54","4100","0.22","39108","17808","8110","11110","20221223","11640","17.53","20221221","7640","25.65"
"9339","コーチ・エィ","東証ST","サービス","20230314","1815","-64","-3.41","1879","1883","1883","1810","1822.37","8400","0.36","15308","4178","1479","2279","20221222","2569","29.35","20221229","1805","0.55"
"9340","アソインターナショナル","東証ST","サービス","20230314","669","-22","-3.18","691","687","687","666","677.85","70900","1.46","48059","3245","591","791","20221223","1007","33.57","20230216","651","2.76"
"9341","GENOVA","東証GR","サービス","20230314","1230","-75","-5.75","1305","1291","1304","1221","1257.21","125300","0.73","157529","21107","1005","1605","20221223","1996","38.38","20230215","1181","4.15"
"9342","スマサポ","東証GR","サービス","20230314","1594","-82","-4.89","1676","1642","1659","1580","1615.09","23600","0.98","38116","3834","1276","2076","20230104","3195","50.11","20230224","1333","19.58"
"9351","東洋埠頭","東証PR","倉庫・運輸","20230314","1361","-40","-2.86","1401","1382","1382","1353","1363.7","10500","0.14","14319","10534","1101","1701","20220328","1550","12.19","20221013","1113","22.28"
"9353","櫻島埠頭","東証ST","倉庫・運輸","20230314","1318","-9","-0.68","1327","1318","1318","1318","1318","100","0.01","132","2030","1027","1627","20220104","1599","17.57","20220308","1218","8.21"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","20230314","1520","-20","-1.3","1540","1520","1520","1520","1520","100","0","152","4104","1140","1940","20220323","1988","23.54","20221226","1359","11.85"
"9360","鈴与シンワート","東証ST","情報通信","20230314","1609","-71","-4.23","1680","1640","1650","1605","1619.3","11900","0.4","19270","4827","1280","2080","20220914","2640","39.05","20220314","1095","46.94"
"9361","伏木海陸運送","東証ST","倉庫・運輸","20230314","1739","-67","-3.71","1806","1773","1775","1700","1746.48","2700","0.1","4716","4548","1406","2206","20230303","2202","21.03","20220317","1148","51.48"
"9362","兵機海運","東証ST","倉庫・運輸","20230314","2467","7","0.28","2460","2426","2480","2320","2432.62","9000","0.74","21894","3020","1960","2960","20230303","2638","6.48","20220128","1335","84.79"
"9363","大運","東証ST","倉庫・運輸","20230314","317","-4","-1.25","321","319","319","312","315.39","10900","0.18","3438","1974","241","401","20220207","482","34.23","20221228","285","11.23"
"9364","上組","東証PR","倉庫・運輸","20230314","2783","-37","-1.31","2820","2784","2794","2740","2777.36","351500","0.3","976242","323877","2320","3320","20221019","2939","5.31","20220418","2071","34.38"
"9365","トレーディア","東証ST","倉庫・運輸","20230314","1570","71","4.74","1499","1499","1579","1400","1477.38","3400","0.23","5023","2308","1199","1799","20230301","1730","9.25","20221004","1118","40.43"
"9366","サンリツ","東証ST","倉庫・運輸","20230314","728","-36","-4.71","764","754","756","728","736.47","23400","0.39","17234","4373","614","914","20220105","884","17.65","20221013","651","11.83"
"9367","大東港運","東証ST","倉庫・運輸","20230314","721","-3","-0.41","724","721","721","721","721","500","0.01","361","6769","574","874","20220715","750","3.87","20220225","620","16.29"
"9368","キムラユニティー","東証ST","倉庫・運輸","20230314","1000","-27","-2.63","1027","1012","1016","992","1001.46","48500","0.21","48571","23544","727","1327","20230309","1085","7.83","20220127","622","60.77"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","20230314","936","-20","-2.09","956","942","946","930","938.4","37200","0.15","34908","23733","806","1106","20220921","1417","33.94","20220125","832","12.5"
"9376","ユーラシア旅行社","東証ST","サービス","20230314","449","-9","-1.97","458","452","452","449","450.5","200","0.01","90","1657","378","538","20220601","520","13.65","20220401","401","11.97"
"9377","エージーピー","東証ST","倉庫・運輸","20230314","748","-33","-4.23","781","766","770","745","756.12","34400","0.25","26011","10105","631","931","20221011","948","21.1","20220308","490","52.65"
"9380","東海運","東証ST","倉庫・運輸","20230314","292","-5","-1.68","297","295","296","290","292.65","38700","0.13","11326","8446","217","377","20220105","315","7.3","20220928","255","14.51"
"9381","エーアイテイー","東証PR","倉庫・運輸","20230314","1596","-23","-1.42","1619","1600","1608","1577","1597.04","114400","0.48","182702","38166","1219","2019","20220719","1952","18.24","20220309","1291","23.63"
"9384","内外トランスライン","東証PR","倉庫・運輸","20230314","2144","-77","-3.47","2221","2198","2198","2139","2158.34","27000","0.25","58275","22937","1721","2721","20220913","2352","8.84","20220412","1735","23.57"
"9385","ショーエイコーポレーション","東証PR","化学","20230314","572","-2","-0.35","574","571","572","565","569.21","55900","0.71","31819","4490","474","674","20220104","678","15.63","20221206","550","4"
"9386","日本コンセプト","東証PR","倉庫・運輸","20230314","1529","-35","-2.24","1564","1564","1564","1518","1535.63","24300","0.18","37316","21205","1164","1964","20220812","1924","20.53","20220128","1220","25.33"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","20230314","17","1","6.25","16","16","19","16","17.42","1522580","2.51","26518","-","1","46","20221021","54","68.52","20230306","16","6.25"
"9401","TBSホールディングス","東証PR","情報通信","20230314","1817","-71","-3.76","1888","1850","1859","1794","1819.57","1514700","0.88","2756106","311781","1488","2288","20220216","2012","9.69","20230117","1456","24.79"
"9404","日本テレビホールディングス","東証PR","情報通信","20230314","1119","-28","-2.44","1147","1130","1135","1105","1117.01","1311800","0.5","1465297","295217","847","1447","20220216","1390","19.5","20230117","1003","11.57"
"9405","朝日放送グループホールディングス","東証PR","情報通信","20230314","660","-8","-1.2","668","663","663","652","657.82","59200","0.14","38943","27610","568","768","20220217","768","14.06","20221115","613","7.67"
"9408","新潟放送","東証ST","情報通信","20230314","-","0","0","1362","-","-","-","-","-","0","-","8172","1062","1662","20230217","1400","100","20220628","1120","-100"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","20230314","1463","-56","-3.69","1519","1488","1489","1444","1461.35","416500","0.38","608653","158778","1119","1919","20220215","1695","13.69","20230117","1278","14.48"
"9412","スカパーJSATホールディングス","東証PR","情報通信","20230314","499","-23","-4.41","522","510","511","495","500.11","866300","0.29","433248","148405","422","622","20220819","583","14.41","20220427","404","23.51"
"9413","テレビ東京ホールディングス","東証PR","情報通信","20230314","2337","-48","-2.01","2385","2362","2395","2323","2345.71","177500","0.64","416363","64453","1885","2885","20230309","2450","4.61","20221221","1753","33.31"
"9414","日本BS放送","東証ST","情報通信","20230314","899","-16","-1.75","915","904","904","892","897.91","45300","0.25","40675","16011","765","1065","20220104","1135","20.79","20221227","865","3.93"
"9416","ビジョン","東証PR","情報通信","20230314","1553","-37","-2.33","1590","1567","1578","1539","1551.69","439200","0.87","681501","78312","1190","1990","20230306","1685","7.83","20220127","905","71.6"
"9417","スマートバリュー","東証ST","情報通信","20230314","413","-24","-5.49","437","431","435","413","419.97","30400","0.28","12767","4411","357","517","20220421","623","33.71","20220307","383","7.83"
"9418","U-NEXT","東証PR","情報通信","20230314","2429","-58","-2.33","2487","2459","2463","2408","2431.06","235500","0.39","572516","145964","1987","2987","20220113","3220","24.57","20220617","1766","37.54"
"9419","ワイヤレスゲート","東証PR","情報通信","20230314","255","-6","-2.3","261","256","258","246","252.7","55900","0.52","14126","2749","181","341","20220104","378","32.54","20221228","223","14.35"
"9421","エヌジェイホールディングス","東証ST","情報通信","20230314","510","-9","-1.73","519","520","520","510","511.48","5200","0.1","2660","2729","419","619","20220104","791","35.52","20221228","470","8.51"
"9422","コネクシオ","東証PR","情報通信","20230314","1912","0","0","1912","1907","1912","1907","1909.37","8700","0.02","16612","85539","1512","2312","20230208","1965","2.7","20221104","1067","79.19"
"9423","フォーバル・リアルストレート","東証ST","情報通信","20230314","104","-1","-0.95","105","104","105","103","103.7","79400","0.33","8234","2494","55","155","20230213","113","7.96","20220127","93","11.83"
"9424","日本通信","東証PR","情報通信","20230314","238","-4","-1.65","242","240","243","235","238.16","3924600","2.38","934687","39272","162","322","20220810","259","8.11","20220127","156","52.56"
"9425","日本テレホン","東証ST","情報通信","20230314","269","-4","-1.47","273","267","269","261","266.23","3000","0.05","799","1544","193","353","20220127","442","39.14","20221228","239","12.55"
"9428","クロップス","東証ST","情報通信","20230314","1154","-34","-2.86","1188","1188","1188","1151","1169.18","3800","0.04","4443","11075","888","1488","20230310","1241","7.01","20220928","850","35.76"
"9432","日本電信電話","東証PR","情報通信","20230314","3929","-35","-0.88","3964","3960","3964","3870","3918.08","7461300","0.21","29233936","14230888","3264","4664","20221021","4128","4.82","20220104","3151","24.69"
"9433","KDDI","東証PR","情報通信","20230314","4035","-32","-0.79","4067","4024","4035","3989","4020.56","5549800","0.24","22313278","9291444","3367","4767","20220527","4636","12.96","20220104","3383","19.27"
"9434","ソフトバンク","東証PR","情報通信","20230314","1532.5","-6.5","-0.42","1539","1532","1537.5","1518.5","1528.21","9977500","0.21","15247724","7336300","1139","1939","20230309","1562","1.89","20220309","1410","8.69"
"9435","光通信","東証PR","情報通信","20230314","19140","-150","-0.78","19290","18960","19220","18620","18997.39","78500","0.17","1491295","862250","15290","23290","20221128","20520","6.73","20220311","12970","47.57"
"9436","沖縄セルラー電話","東証ST","情報通信","20230314","3050","-70","-2.24","3120","3085","3085","3040","3054.89","102700","0.19","313737","163955","2420","3820","20230301","3240","5.86","20220311","2430","25.51"
"9438","エムティーアイ","東証PR","情報通信","20230314","559","-10","-1.76","569","552","567","544","555.74","49700","0.08","27620","34246","469","669","20220104","634","11.83","20220513","383","45.95"
"9439","エム・エイチ・グループ","東証ST","サービス","20230314","162","-3","-1.82","165","165","165","162","162.36","14700","0.13","2387","1862","115","215","20220413","303","46.53","20220131","142","14.08"
"9441","ベルパーク","東証ST","情報通信","20230314","1616","-24","-1.46","1640","1618","1630","1616","1619.32","2800","0.01","4534","32640","1240","2040","20220104","2625","38.44","20230303","1610","0.37"
"9444","トーシンホールディングス","東証ST","情報通信","20230314","653","2","0.31","651","654","654","651","652.88","4300","0.07","2807","4269","551","751","20220330","670","2.54","20220502","605","7.93"
"9445","フォーバルテレコム","東証ST","情報通信","20230314","336","-2","-0.59","338","336","338","335","337.07","2800","0.02","944","5631","258","418","20220404","365","7.95","20221111","314","7.01"
"9446","サカイホールディングス","東証ST","情報通信","20230314","554","-1","-0.18","555","555","564","550","551.95","9100","0.08","5023","6070","455","655","20220111","649","14.64","20221006","528","4.92"
"9449","GMOインターネットグループ","東証PR","情報通信","20230314","2525","-25","-0.98","2550","2523","2535","2496","2517.95","359800","0.33","905960","279529","2050","3050","20220325","2969","14.95","20220620","2105","19.95"
"9450","ファイバーゲート","東証PR","情報通信","20230314","856","-32","-3.6","888","879","880","851","860.17","145000","0.7","124725","17626","738","1038","20220405","1367","37.38","20221223","812","5.42"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","20230314","285","-5","-1.72","290","290","291","285","288.08","11200","0.08","3227","3853","210","370","20220609","360","20.83","20221222","270","5.56"
"9467","アルファポリス","東証GR","情報通信","20230314","2750","-64","-2.27","2814","2778","2796","2702","2749.34","20100","0.21","55262","26640","2314","3315","20220104","4425","37.85","20220620","1988","38.33"
"9468","KADOKAWA","東証PR","情報通信","20230314","2684","-40","-1.47","2724","2697","2725","2670","2693.79","490500","0.35","1321302","380549","2224","3225","20220411","3370","20.36","20220204","2026","32.48"
"9470","学研ホールディングス","東証PR","情報通信","20230314","831","-16","-1.89","847","841","841","827","833.55","241900","0.54","201635","37090","697","997","20220210","1103","24.66","20220526","795","4.53"
"9474","ゼンリン","東証PR","情報通信","20230314","819","-23","-2.73","842","829","829","813","819.15","98100","0.17","80359","46930","692","992","20220228","1115","26.55","20230116","781","4.87"
"9475","昭文社ホールディングス","東証ST","情報通信","20230314","304","-7","-2.25","311","311","311","304","306.16","15300","0.08","4684","5526","231","391","20220318","471","35.46","20221229","279","8.96"
"9476","中央経済社ホールディングス","東証ST","情報通信","20230314","448","-1","-0.22","449","449","449","448","448.83","1800","0.04","808","1971","369","529","20220104","553","18.99","20230307","444","0.9"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","20230314","248","1","0.4","247","247","251","243","245.94","90600","0.41","22282","5531","167","327","20220104","309","19.74","20220512","193","28.5"
"9479","インプレスホールディングス","東証ST","情報通信","20230314","201","-3","-1.47","204","203","204","201","201.68","35700","0.1","7200","7512","124","284","20220328","232","13.36","20220127","194","3.61"
"9501","東京電力ホールディングス","東証PR","電気・ガス","20230314","448","-9","-1.97","457","452","453","441","446.85","18810700","1.17","8405532","719944","377","537","20220705","664","32.53","20220119","285","57.19"
"9502","中部電力","東証PR","電気・ガス","20230314","1404","-25","-1.75","1429","1415","1420","1393","1403.25","2149000","0.28","3015578","1064232","1129","1729","20230310","1461","3.9","20220131","1112","26.26"
"9503","関西電力","東証PR","電気・ガス","20230314","1265","-12","-0.94","1277","1265","1272","1251","1261.66","2464000","0.26","3108739","1187497","977","1577","20220715","1429","11.48","20220131","1035","22.22"
"9504","中国電力","東証PR","電気・ガス","20230314","667","-11","-1.62","678","670","674","663","667.07","1692400","0.44","1128957","258232","578","778","20220121","965","30.88","20221220","621","7.41"
"9505","北陸電力","東証PR","電気・ガス","20230314","586","-6","-1.01","592","583","591","574","583.54","804200","0.38","469281","123256","492","692","20230306","626","6.39","20221013","433","35.33"
"9506","東北電力","東証PR","電気・ガス","20230314","655","-9","-1.36","664","656","661","645","652.43","2575300","0.51","1680192","329388","564","764","20220128","837","21.74","20221013","565","15.93"
"9507","四国電力","東証PR","電気・ガス","20230314","732","-7","-0.95","739","730","739","727","731.14","810000","0.39","592225","151911","589","889","20220304","913","19.82","20221013","632","15.82"
"9508","九州電力","東証PR","電気・ガス","20230314","731","-4","-0.54","735","727","734","720","728.42","2697500","0.57","1964906","346628","585","885","20220715","934","21.73","20221013","675","8.3"
"9509","北海道電力","東証PR","電気・ガス","20230314","473","-5","-1.05","478","470","476","464","471.32","756000","0.35","356317","101833","398","558","20220801","546","13.37","20221013","410","15.37"
"9511","沖縄電力","東証PR","電気・ガス","20230314","1036","-9","-0.86","1045","1039","1049","1022","1032.88","351800","0.62","363366","58977","745","1345","20220303","1482","30.09","20221013","921","12.49"
"9513","電源開発","東証PR","電気・ガス","20230314","2097","-70","-3.23","2167","2140","2144","2085","2105.23","1285300","0.7","2705855","383858","1667","2667","20220712","2353","10.88","20220107","1450","44.62"
"9514","エフオン","東証PR","電気・ガス","20230314","599","-16","-2.6","615","608","614","597","604.7","152500","0.7","92216","12960","515","715","20220824","774","22.61","20221228","466","28.54"
"9517","イーレックス","東証PR","電気・ガス","20230314","1781","-76","-4.09","1857","1831","1832","1768","1784.86","637600","1.07","1138030","105669","1457","2257","20220909","3055","41.7","20220209","1409","26.4"
"9519","レノバ","東証PR","電気・ガス","20230314","1947","-96","-4.7","2043","2015","2018","1936","1968.19","1399000","1.77","2753492","153960","1543","2543","20220914","3995","51.26","20220224","1271","53.19"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","20230314","313","-16","-4.86","329","324","325","310","317.17","304700","1.04","96642","9137","249","409","20220322","1930","83.78","20230314","310","0.97"
"9531","東京瓦斯","東証PR","電気・ガス","20230314","2485","-63","-2.47","2548","2510","2516","2462","2484.52","2253500","0.52","5598876","1080665","2048","3050","20230201","2877","13.63","20220105","2064","20.4"
"9532","大阪瓦斯","東証PR","電気・ガス","20230314","2201","-33","-1.48","2234","2217","2226","2168","2195.37","1455100","0.35","3194480","917113","1734","2734","20220613","2616","15.86","20220127","1894","16.21"
"9533","東邦瓦斯","東証PR","電気・ガス","20230314","2485","-33","-1.31","2518","2489","2495","2454","2474.11","365100","0.35","903297","261562","2018","3020","20220823","3340","25.6","20230117","2314","7.39"
"9534","北海道瓦斯","東証PR","電気・ガス","20230314","1887","6","0.32","1881","1860","1889","1846","1871.6","31600","0.18","59143","33471","1481","2281","20230309","1963","3.87","20220309","1444","30.68"
"9535","広島ガス","東証PR","電気・ガス","20230314","338","-7","-2.03","345","340","342","336","338.77","120900","0.18","40958","23110","265","425","20220104","371","8.89","20220427","308","9.74"
"9536","西部ガスホールディングス","東証PR","電気・ガス","20230314","1754","-33","-1.85","1787","1770","1771","1737","1751.74","66000","0.18","115615","65227","1387","2187","20220301","2332","24.79","20221110","1613","8.74"
"9537","北陸瓦斯","東証ST","電気・ガス","20230314","2862","-133","-4.44","2995","2913","2913","2862","2879.08","1300","0.03","3743","13738","2495","3495","20220104","3215","10.98","20220412","2651","7.96"
"9539","京葉瓦斯","東証ST","電気・ガス","20230314","2360","-18","-0.76","2378","2378","2378","2359","2366.08","3600","0.03","8518","25807","1878","2878","20220112","3870","39.02","20221122","2300","2.61"
"9543","静岡ガス","東証PR","電気・ガス","20230314","1125","-16","-1.4","1141","1125","1134","1108","1123.02","124800","0.16","140154","85717","841","1441","20230309","1199","6.17","20220531","812","38.55"
"9551","メタウォーター","東証PR","電気・ガス","20230314","1669","-42","-2.45","1711","1680","1685","1663","1669.89","183400","0.38","306258","79709","1311","2111","20220428","2182","23.51","20230117","1581","5.57"
"9552","M＆A総合研究所","東証GR","サービス","20230314","8760","100","1.15","8660","8600","8930","8480","8718.06","314100","1.64","2738344","168090","7160","10160","20230201","10400","15.77","20220706","1845","374.8"
"9553","マイクロアド","東証GR","サービス","20230314","3015","-170","-5.34","3185","3185","3195","2965","3058.61","500500","5.58","1530832","27054","2485","3885","20230307","3670","17.85","20221003","741","306.88"
"9554","AViC","東証GR","サービス","20230314","1070","-23","-2.1","1093","1110","1137","1070","1094.65","49800","0.87","54514","6103","793","1393","20230206","1500","28.67","20230216","910","17.58"
"9556","INTLOOP","東証GR","サービス","20230314","7570","-510","-6.31","8080","8000","8090","7510","7731.79","75300","1.63","582204","35007","6580","9580","20230221","8450","10.41","20220714","2505","202.2"
"9557","エアークローゼット","東証GR","サービス","20230314","479","-21","-4.2","500","493","495","479","487.43","23300","0.28","11357","3925","400","600","20220801","1250","61.68","20230314","479","0"
"9558","ジャパニアス","東証GR","サービス","20230314","3245","-85","-2.55","3330","3300","3300","3205","3263.8","40000","1","130552","12980","2630","4030","20230224","3750","13.47","20221003","1241","161.48"
"9560","プログリット","東証GR","サービス","20230314","1634","-37","-2.21","1671","1631","1685","1585","1639.63","66300","1.73","108708","6273","1271","2071","20230207","1959","16.59","20221226","665","145.71"
"9561","グラッドキューブ","東証GR","サービス","20230314","721","-21","-2.83","742","742","745","719","728.83","143700","1.77","104733","5866","592","892","20220929","1580","54.37","20230306","692","4.19"
"9562","ビジネスコーチ","東証GR","サービス","20230314","1480","-55","-3.58","1535","1505","1505","1470","1488.08","3800","0.34","5655","1634","1135","1935","20221020","4245","65.14","20230215","1421","4.15"
"9563","Atlas_Technologies","東証GR","サービス","20230314","1571","-87","-5.25","1658","1698","1698","1567","1606.89","168900","2.38","271403","11154","1258","2058","20221026","2663","41.01","20230314","1567","0.26"
"9564","FCE_Holdings","東証ST","サービス","20230314","1640","28","1.74","1612","1604","1640","1510","1571.57","19700","0.64","30960","5030","1212","2012","20221027","2179","24.74","20221108","1430","14.69"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","20230314","3945","130","3.41","3815","3865","4135","3820","3993.45","100500","3.71","401342","10701","3115","4515","20221202","8700","54.66","20221226","3115","26.65"
"9600","アイネット","東証PR","情報通信","20230314","1264","-14","-1.1","1278","1267","1268","1242","1257.71","27300","0.17","34336","20530","978","1578","20220104","1397","9.52","20220620","1190","6.22"
"9601","松竹","東証PR","情報通信","20230314","11190","-130","-1.15","11320","11200","11270","11070","11171.27","28300","0.2","316147","155965","8320","14320","20220531","13900","19.5","20230116","10070","11.12"
"9602","東宝","東証PR","情報通信","20230314","4895","-10","-0.2","4905","4850","4920","4820","4872.66","332000","0.18","1617724","912872","4205","5610","20220818","5530","11.48","20220128","4245","15.31"
"9603","エイチ・アイ・エス","東証PR","サービス","20230314","1925","-47","-2.38","1972","1950","1954","1913","1929.13","1182400","1.48","2281009","153732","1572","2372","20220530","2462","21.81","20220308","1691","13.84"
"9605","東映","東証PR","情報通信","20230314","17440","-190","-1.08","17630","17540","17580","17130","17329.1","44200","0.3","765946","257570","13630","21630","20220725","20140","13.41","20220120","15110","15.42"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","20230314","172","-4","-2.27","176","174","174","171","172.62","49100","0.95","8476","887","126","226","20220831","384","55.21","20220128","153","12.42"
