"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1964","中外炉工業","東証PR","建設","20231109","2090","4","0.19","2086","2086","2099","2074","2087.8","12300","0.16","25680","16302","1586","2586","20231002","2341","10.72","20230106","1586","31.78"
"1965","テクノ菱和","東証ST","建設","20231109","1327","-22","-1.63","1349","1329","1337","1282","1313.81","22000","0.1","28904","30373","1049","1649","20231106","1496","11.3","20230330","859","54.48"
"1966","高田工業所","東証ST","建設","20231109","1213","-27","-2.18","1240","1230","1282","1206","1239.21","154600","2.14","191582","8759","940","1540","20230404","1514","19.88","20230807","912","33"
"1967","ヤマト","東証ST","建設","20231109","895","15","1.7","880","880","899","878","890.34","23300","0.09","20745","24100","730","1030","20230510","1012","11.56","20230116","661","35.4"
"1968","太平電業","東証PR","建設","20231109","4045","55","1.38","3990","3995","4050","3955","4018.33","13200","0.06","53042","82283","3290","4690","20230622","4615","12.35","20230104","3165","27.8"
"1969","高砂熱学工業","東証PR","建設","20231109","2978","12","0.4","2966","2963","2990","2926","2958.4","132800","0.19","392875","209173","2466","3470","20231102","3130","4.86","20230110","1713","73.85"
"1971","中央ビルト工業","東証ST","金属製品","20231109","538","-9","-1.65","547","549","554","538","544.06","1800","0.08","979","1280","447","647","20230904","659","18.36","20230118","509","5.7"
"1972","三晃金属工業","東証ST","建設","20231109","4725","155","3.39","4570","4580","4745","4555","4680.07","28400","0.72","132914","18711","3870","5270","20231109","4745","0.42","20230105","3025","56.2"
"1973","NECネッツエスアイ","東証PR","情報通信","20231109","2124","32","1.53","2092","2079","2127","2070","2108.83","321700","0.22","678410","317159","1592","2592","20231106","2161","1.71","20230316","1551","36.94"
"1975","朝日工業社","東証PR","建設","20231109","2648","211","8.66","2437","2561","2648","2506","2589.56","66600","0.49","172465","36013","1937","2937","20231109","2648","0","20230106","1900","39.37"
"1976","明星工業","東証PR","建設","20231109","1112","20","1.83","1092","1100","1112","1096","1104.72","74600","0.13","82412","62702","792","1392","20231107","1171","5.04","20230324","752","47.87"
"1979","大氣社","東証PR","建設","20231109","4540","75","1.68","4465","4465","4545","4465","4515.64","63400","0.19","286292","152462","3765","5170","20230907","4825","5.91","20230105","3255","39.48"
"1980","ダイダン","東証PR","建設","20231109","1407","-44","-3.03","1451","1460","1468","1340","1410.76","123300","0.27","173946","64671","1151","1751","20230919","1545","8.93","20230106","1052","33.75"
"1981","協和日成","東証ST","建設","20231109","1444","44","3.14","1400","1444","1444","1444","1444","100","0","144","17039","1100","1700","20230310","1559","7.38","20230703","1311","10.14"
"1982","日比谷総合設備","東証PR","建設","20231109","2269","32","1.43","2237","2237","2287","2224","2249.98","17300","0.07","38925","53903","1737","2737","20230921","2397","5.34","20230116","1876","20.95"
"1992","神田通信機","東証ST","建設","20231109","1682","-12","-0.71","1694","1682","1682","1682","1682","100","0","168","4412","1294","2094","20230613","1868","9.96","20230206","1390","21.01"
"1994","高橋カーテンウォール工業","東証ST","建設","20231109","518","4","0.78","514","515","518","515","516.69","2600","0.03","1343","4948","414","614","20230530","546","5.13","20230316","461","12.36"
"1997","暁飯島工業","東証ST","建設","20231109","1408","1","0.07","1407","1395","1408","1393","1398.67","300","0.01","420","3098","1107","1707","20230829","1518","7.25","20230612","1298","8.47"
"2001","ニップン","東証PR","食料品","20231109","2206","-31","-1.39","2237","2190","2210","2155","2184.81","445100","0.56","972458","173886","1737","2737","20231101","2313","4.63","20230116","1568","40.69"
"2002","日清製粉グループ本社","東証PR","食料品","20231109","2121","-26.5","-1.23","2147.5","2154.5","2156.5","2098.5","2120.96","1644100","0.54","3487063","645543","1647.5","2647.5","20231101","2338","9.28","20230307","1529","38.72"
"2003","日東富士製粉","東証ST","食料品","20231109","4750","55","1.17","4695","4730","4765","4725","4747.95","3900","0.04","18517","44577","3995","5400","20230905","5020","5.38","20230113","4215","12.69"
"2004","昭和産業","東証PR","食料品","20231109","2987","-2","-0.07","2989","2998","2998","2958","2977.05","31900","0.09","94968","101514","2489","3490","20230920","3135","4.72","20230110","2412","23.84"
"2009","鳥越製粉","東証ST","食料品","20231109","700","5","0.72","695","693","703","691","696.86","63200","0.24","44042","18225","595","795","20231101","737","5.02","20230116","568","23.24"
"2053","中部飼料","東証PR","食料品","20231109","1046","-5","-0.48","1051","1044","1051","1033","1040.62","87300","0.29","90846","31769","751","1351","20230920","1169","10.52","20230331","1010","3.56"
"2055","日和産業","東証ST","食料品","20231109","267","-2","-0.74","269","268","268","261","263.6","26200","0.13","6906","5562","189","349","20230920","292","8.56","20230330","235","13.62"
"2060","フィード・ワン","東証PR","食料品","20231109","748","-6","-0.8","754","769","769","733","745.78","145600","0.38","108586","28781","604","904","20230907","836","10.53","20230323","659","13.51"
"2107","東洋精糖","東証ST","食料品","20231109","1881","-22","-1.16","1903","1914","1928","1825","1864.9","157100","2.88","292975","10263","1503","2303","20230905","2284","17.64","20230112","845","122.6"
"2108","日本甜菜製糖","東証PR","食料品","20231109","1907","9","0.47","1898","1900","1909","1888","1900.01","8500","0.06","16150","29226","1498","2298","20230925","1996","4.46","20230113","1616","18.01"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231109","3010","15","0.5","2995","2978","3030","2957","2999.34","56600","0.17","169763","98246","2495","3495","20230926","3270","7.95","20230106","1949","54.44"
"2112","塩水港精糖","東証ST","食料品","20231109","238","5","2.15","233","238","239","234","236.35","83500","0.24","19735","8330","153","313","20230829","272","12.5","20230202","190","25.26"
"2114","フジ日本精糖","東証ST","食料品","20231109","904","8","0.89","896","905","905","893","900","12700","0.04","11430","26892","746","1046","20230823","1296","30.25","20230508","487","85.63"
"2117","ウェルネオシュガー","東証PR","食料品","20231109","2023","-11","-0.54","2034","2031","2035","1993","2013.48","109500","0.31","220477","70913","1534","2534","20230905","2216","8.71","20230206","1635","23.73"
"2120","LIFULL","東証PR","サービス","20231109","233","2","0.87","231","231","234","228","231.16","456700","0.34","105571","31278","151","311","20230619","319","26.96","20230220","188","23.94"
"2121","MIXI","東証PR","サービス","20231109","2317","-37","-1.57","2354","2360","2360","2293","2317.23","294300","0.4","681961","170834","1854","2854","20230516","2966","21.88","20231030","2208","4.94"
"2122","インタースペース","東証ST","サービス","20231109","955","-10","-1.04","965","964","964","952","957.11","4700","0.07","4498","6654","815","1115","20230317","1598","40.24","20230809","885","7.91"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231109","2427","-22","-0.9","2449","2420","2431","2403","2418.66","98500","0.24","238239","100452","1949","2949","20230801","2838","14.48","20230601","2195","10.57"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231109","664.2","2.6","0.39","661.6","660","669","648.2","659.15","3954200","1.17","2606426","223792","561.6","761.6","20230124","1787","62.83","20231031","636","4.43"
"2130","メンバーズ","東証PR","サービス","20231109","1182","-17","-1.42","1199","1208","1208","1178","1185.72","36100","0.27","42805","15864","899","1499","20230112","2022","41.54","20231030","1043","13.33"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231109","20","0","0","20","20","21","20","20.36","691900","0.49","14084","2826","1","50","20230619","41","51.22","20230501","8","150"
"2136","ヒップ","東証ST","サービス","20231109","1046","-5","-0.48","1051","1050","1052","1035","1044.13","11000","0.28","11485","4158","751","1351","20230705","1230","14.96","20230104","748","39.84"
"2138","クルーズ","東証ST","情報通信","20231109","865","-70","-7.49","935","845","870","792","836.38","2510300","19.37","2099563","11208","785","1085","20230515","1390","37.77","20230530","782","10.61"
"2139","中広","東証ST","サービス","20231109","430","0","0","430","430","432","430","430.67","600","0.01","258","3029","350","510","20230927","455","5.49","20230130","369","16.53"
"2146","UTグループ","東証PR","サービス","20231109","2124","50","2.41","2074","2063","2133","2060","2102.65","244400","0.62","513888","83517","1574","2574","20230621","3205","33.73","20231031","1818","16.83"
"2148","アイティメディア","東証PR","サービス","20231109","964","-1","-0.1","965","968","968","953","958.78","35300","0.17","33845","20125","815","1115","20230104","1633","40.97","20231102","947","1.8"
"2150","ケアネット","東証GR","サービス","20231109","909","-2","-0.22","911","913","916","892","903.09","185800","0.4","167794","42607","761","1061","20230215","1276","28.76","20231023","783","16.09"
"2152","幼児活動研究会","東証ST","サービス","20231109","-","0","0","1186","-","-","-","-","-","0","-","13976","886","1486","20230613","1486","100","20230314","1131","-100"
"2153","E・Jホールディングス","東証PR","サービス","20231109","1582","8","0.51","1574","1587","1592","1573","1583.86","57400","0.36","90914","25437","1174","1974","20230928","1819","13.03","20230117","1276","23.98"
"2154","オープンアップグループ","東証PR","サービス","20231109","1952","10","0.51","1942","1946","1959","1913","1941.34","186700","0.2","362448","178761","1542","2342","20230731","2272","14.08","20230110","1623","20.27"
"2156","セーラー広告","東証ST","サービス","20231109","309","7","2.32","302","302","309","302","304.69","3900","0.06","1188","1878","222","382","20230510","374","17.38","20230104","278","11.15"
"2157","コシダカホールディングス","東証PR","サービス","20231109","1027","15","1.48","1012","1024","1030","1014","1022.96","280800","0.34","287247","84522","712","1312","20230904","1415","27.42","20230118","803","27.9"
"2158","FRONTEO","東証GR","サービス","20231109","624","6","0.97","618","616","624","612","620.01","113700","0.29","70495","24558","518","718","20230126","942","33.76","20231031","549","13.66"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231109","2024","-6","-0.3","2030","2038","2039","1971","2010.51","1561900","3.29","3140214","96170","1530","2530","20230830","2408","15.95","20230428","998","102.81"
"2162","nmsホールディングス","東証ST","サービス","20231109","399","5","1.27","394","395","400","394","396.64","51700","0.24","20506","8623","314","474","20230508","610","34.59","20230117","238","67.65"
"2163","アルトナー","東証PR","サービス","20231109","1760","16","0.92","1744","1744","1764","1721","1742.88","20000","0.19","34858","18705","1344","2144","20230913","1945","9.51","20230130","983","79.04"
"2164","地域新聞社","東証GR","サービス","20231109","375","3","0.81","372","372","375","371","372.92","2600","0.12","970","810","292","452","20230901","439","14.58","20230622","338","10.95"
"2168","パソナグループ","東証PR","サービス","20231109","1433","33","2.36","1400","1422","1435","1401","1424.1","69300","0.17","98690","59742","1100","1700","20230201","2198","34.8","20231024","1298","10.4"
"2169","CDS","東証ST","サービス","20231109","1713","14","0.82","1699","1708","1715","1701","1710.13","3000","0.04","5130","11861","1299","2099","20230331","1888","9.27","20230822","1650","3.82"
"2170","リンクアンドモチベーション","東証PR","サービス","20231109","421","-1","-0.24","422","418","423","413","419.54","419000","0.37","175787","47602","342","502","20230201","673","37.44","20231024","365","15.34"
