"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1964","中外炉工業","東証PR","建設","20230804","2030","20","1","2010","2006","2033","2005","2019.15","18100","0.23","36547","15834","1510","2510","20230728","2140","5.14","20230106","1586","27.99"
"1965","テクノ菱和","東証ST","建設","20230804","1087","4","0.37","1083","1071","1094","1061","1081.45","13800","0.06","14924","24880","783","1383","20230728","1103","1.45","20230330","859","26.54"
"1966","高田工業所","東証ST","建設","20230804","939","-44","-4.48","983","950","956","936","944.55","128800","1.78","121658","6780","833","1133","20230404","1514","37.98","20230804","936","0.32"
"1967","ヤマト","東証ST","建設","20230804","892","7","0.79","885","889","900","887","891.19","14000","0.05","12477","24019","735","1035","20230510","1012","11.86","20230116","661","34.95"
"1968","太平電業","東証PR","建設","20230804","4355","65","1.52","4290","4305","4365","4290","4340.03","15800","0.08","68573","88589","3590","4990","20230622","4615","5.63","20230104","3165","37.6"
"1969","高砂熱学工業","東証PR","建設","20230804","2554","4","0.16","2550","2556","2563","2529","2545.31","136800","0.19","348198","179391","2050","3050","20230802","2612","2.22","20230110","1713","49.1"
"1971","中央ビルト工業","東証ST","金属製品","20230804","523","0","0","523","527","527","520","522.4","1500","0.06","784","1244","423","623","20230627","578","9.52","20230118","509","2.75"
"1972","三晃金属工業","東証ST","建設","20230804","4140","25","0.61","4115","4100","4165","4070","4127.82","28400","0.72","117230","16394","3415","4815","20230731","4635","10.68","20230105","3025","36.86"
"1973","NECネッツエスアイ","東証PR","情報通信","20230804","1895","48","2.6","1847","1866","1909","1851","1883.67","397400","0.27","748571","282964","1447","2247","20230619","2038","7.02","20230316","1551","22.18"
"1975","朝日工業社","東証PR","建設","20230804","2262","-47","-2.04","2309","2301","2306","2254","2273.71","15600","0.11","35470","30763","1809","2809","20230510","2569","11.95","20230106","1900","19.05"
"1976","明星工業","東証PR","建設","20230804","916","-1","-0.11","917","913","920","910","915.62","119500","0.21","109417","51650","767","1067","20230725","1009","9.22","20230324","752","21.81"
"1979","大氣社","東証PR","建設","20230804","4135","55","1.35","4080","4080","4140","4080","4120.04","34900","0.1","143790","138862","3380","4780","20230731","4270","3.16","20230105","3255","27.04"
"1980","ダイダン","東証PR","建設","20230804","2917","22","0.76","2895","2914","2925","2897","2913.45","25600","0.11","74584","67038","2395","3395","20230724","3020","3.41","20230106","2104","38.64"
"1981","協和日成","東証ST","建設","20230804","-","0","0","1370","-","-","-","-","-","0","-","16166","1070","1670","20230310","1559","100","20230703","1311","-100"
"1982","日比谷総合設備","東証PR","建設","20230804","2170","-23","-1.05","2193","2174","2193","2163","2175.03","16200","0.07","35236","51551","1693","2693","20230523","2388","9.13","20230116","1876","15.67"
"1992","神田通信機","東証ST","建設","20230804","1787","21","1.19","1766","1766","1787","1766","1780","300","0.01","534","4688","1366","2166","20230613","1868","4.34","20230206","1390","28.56"
"1994","高橋カーテンウォール工業","東証ST","建設","20230804","475","0","0","475","475","479","474","475.47","7500","0.08","3566","4538","395","555","20230530","546","13","20230316","461","3.04"
"1997","暁飯島工業","東証ST","建設","20230804","1427","10","0.71","1417","1415","1427","1415","1419","700","0.03","993","3139","1117","1717","20230724","1467","2.73","20230612","1298","9.94"
"2001","ニップン","東証PR","食料品","20230804","1866","6","0.32","1860","1852","1867","1852","1861.56","106700","0.14","198628","147086","1460","2260","20230621","1885","1.01","20230116","1568","19.01"
"2002","日清製粉グループ本社","東証PR","食料品","20230804","1749","-9.5","-0.54","1758.5","1745","1750","1721.5","1742.07","1191500","0.39","2075682","532322","1358.5","2158.5","20230619","1873","6.62","20230307","1529","14.39"
"2003","日東富士製粉","東証ST","食料品","20230804","4765","30","0.63","4735","4735","4780","4730","4754.24","3300","0.04","15689","44718","4035","5440","20230731","4935","3.44","20230113","4215","13.05"
"2004","昭和産業","東証PR","食料品","20230804","2694","1","0.04","2693","2690","2695","2676","2689.1","21300","0.06","57278","91557","2193","3195","20230802","2765","2.57","20230110","2412","11.69"
"2009","鳥越製粉","東証ST","食料品","20230804","624","0","0","624","623","627","623","624.79","10200","0.04","6373","16247","524","724","20230515","639","2.35","20230116","568","9.86"
"2053","中部飼料","東証PR","食料品","20230804","1076","7","0.65","1069","1068","1084","1067","1072.75","20800","0.07","22313","32680","769","1369","20230523","1125","4.36","20230331","1010","6.53"
"2055","日和産業","東証ST","食料品","20230804","253","3","1.2","250","251","253","251","252.34","5600","0.03","1413","5270","170","330","20230424","261","3.07","20230330","235","7.66"
"2060","フィード・ワン","東証PR","食料品","20230804","749","-4","-0.53","753","751","754","745","749.71","60900","0.16","45657","28819","603","903","20230510","775","3.35","20230323","659","13.66"
"2107","東洋精糖","東証ST","食料品","20230804","1848","-13","-0.7","1861","1845","1854","1818","1835.26","102700","1.88","188481","10083","1461","2261","20230801","1894","2.43","20230112","845","118.7"
"2108","日本甜菜製糖","東証PR","食料品","20230804","1933","14","0.73","1919","1917","1937","1912","1928.3","12200","0.08","23525","29624","1519","2319","20230801","1952","0.97","20230113","1616","19.62"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230804","2838","0","0","2838","2837","2860","2832","2840.12","47200","0.14","134054","92632","2338","3340","20230802","2958","4.06","20230106","1949","45.61"
"2112","塩水港精糖","東証ST","食料品","20230804","219","0","0","219","218","222","218","219.85","155200","0.44","34121","7665","139","299","20230801","223","1.79","20230202","190","15.26"
"2114","フジ日本精糖","東証ST","食料品","20230804","917","-16","-1.71","933","923","932","905","916.64","53400","0.18","48949","27279","783","1083","20230802","978","6.24","20230508","487","88.3"
"2117","ウェルネオシュガー","東証PR","食料品","20230804","2051","-21","-1.01","2072","2071","2078","2046","2054.83","40000","0.11","82193","71895","1572","2572","20230515","2151","4.65","20230206","1635","25.44"
"2120","LIFULL","東証PR","サービス","20230804","287","-6","-2.05","293","291","293","286","288.75","565900","0.42","163405","38527","213","373","20230619","319","10.03","20230220","188","52.66"
"2121","MIXI","東証PR","サービス","20230804","2699","28","1.05","2671","2684","2712","2675","2699.18","251800","0.32","679653","211145","2171","3175","20230516","2966","9","20230116","2396","12.65"
"2122","インタースペース","東証ST","サービス","20230804","1010","-6","-0.59","1016","1007","1015","1004","1008.81","3200","0.05","3228","7037","716","1316","20230317","1598","36.8","20230106","940","7.45"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230804","2675","-22","-0.82","2697","2690","2696","2660","2680.4","74500","0.18","199690","110716","2197","3200","20230801","2838","5.74","20230601","2195","21.87"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230804","702.5","-4.1","-0.58","706.6","695.1","714.2","687.3","700.18","15309000","4.54","10719094","236697","556.6","856.6","20230124","1787","60.69","20230804","687.3","2.21"
"2130","メンバーズ","東証PR","サービス","20230804","1291","7","0.55","1284","1281","1298","1248","1279.42","303200","2.26","387922","17327","984","1584","20230112","2022","36.15","20230410","1196","7.94"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230804","21","-1","-4.55","22","21","22","21","21.01","834600","0.59","17537","2967","1","52","20230619","41","48.78","20230501","8","162.5"
"2136","ヒップ","東証ST","サービス","20230804","1140","-5","-0.44","1145","1120","1140","1120","1123.82","10500","0.26","11800","4532","845","1445","20230705","1230","7.32","20230104","748","52.41"
"2138","クルーズ","東証ST","情報通信","20230804","854","13","1.55","841","835","854","831","841.42","121400","0.94","102149","11066","691","991","20230515","1390","38.56","20230530","782","9.21"
"2139","中広","東証ST","サービス","20230804","403","-2","-0.49","405","405","407","403","404.1","2900","0.04","1172","2839","325","485","20230703","421","4.28","20230130","369","9.21"
"2146","UTグループ","東証PR","サービス","20230804","2710","11","0.41","2699","2678","2730","2668","2703","204900","0.51","553845","109384","2199","3200","20230621","3205","15.44","20230213","2213","22.46"
"2148","アイティメディア","東証PR","サービス","20230804","1151","27","2.4","1124","1120","1165","1111","1144.45","211700","1.01","242281","24020","824","1424","20230104","1633","29.52","20230804","1111","3.6"
"2150","ケアネット","東証GR","サービス","20230804","911","16","1.79","895","895","912","894","905.94","166400","0.36","150748","42700","745","1045","20230215","1276","28.61","20230601","805","13.17"
"2152","幼児活動研究会","東証ST","サービス","20230804","1195","10","0.84","1185","1192","1195","1181","1188.63","2400","0.02","2853","14082","885","1485","20230613","1486","19.58","20230314","1131","5.66"
"2153","E・Jホールディングス","東証PR","サービス","20230804","1574","-2","-0.13","1576","1569","1580","1564","1572.88","19100","0.12","30042","25308","1176","1976","20230731","1663","5.35","20230117","1276","23.35"
"2154","オープンアップグループ","東証PR","サービス","20230804","2083","15","0.73","2068","2067","2107","2067","2087.3","109300","0.12","228142","190752","1568","2568","20230731","2272","8.32","20230110","1623","28.34"
"2156","セーラー広告","東証ST","サービス","20230804","324","1","0.31","323","320","324","320","322.5","1200","0.02","387","1969","243","403","20230510","374","13.37","20230104","278","16.55"
"2157","コシダカホールディングス","東証PR","サービス","20230804","1203","5","0.42","1198","1203","1204","1186","1196.16","245700","0.3","293896","99007","898","1498","20230623","1284","6.31","20230118","803","49.81"
"2158","FRONTEO","東証GR","サービス","20230804","712","12","1.71","700","694","713","693","703.86","195000","0.5","137252","28020","550","850","20230126","942","24.42","20230316","583","22.13"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230804","1346","13","0.98","1333","1303","1366","1302","1335","2247700","4.73","3000685","63919","1033","1633","20230622","1694","20.54","20230428","998","34.87"
"2162","nmsホールディングス","東証ST","サービス","20230804","434","-11","-2.47","445","440","445","431","436.27","180100","0.83","78573","9379","365","525","20230508","610","28.85","20230117","238","82.35"
"2163","アルトナー","東証PR","サービス","20230804","1754","-20","-1.13","1774","1770","1789","1740","1756.7","40100","0.38","70444","18641","1374","2174","20230724","1936","9.4","20230130","983","78.43"
"2164","地域新聞社","東証GR","サービス","20230804","381","1","0.26","380","382","383","381","382.11","16000","0.74","6114","823","300","460","20230123","432","11.81","20230622","338","12.72"
"2168","パソナグループ","東証PR","サービス","20230804","1615","4","0.25","1611","1612","1623","1607","1614.56","101900","0.24","164524","67330","1211","2011","20230201","2198","26.52","20230804","1607","0.5"
"2169","CDS","東証ST","サービス","20230804","1730","-2","-0.12","1732","1721","1733","1721","1726.61","8900","0.13","15367","11979","1332","2132","20230331","1888","8.37","20230116","1690","2.37"
"2170","リンクアンドモチベーション","東証PR","サービス","20230804","406","2","0.5","404","401","408","399","403.85","269800","0.24","108959","45906","324","484","20230201","673","39.67","20230602","399","1.75"
"2173","博展","東証GR","サービス","20230804","632","-14","-2.17","646","650","650","630","637.01","10400","0.13","6625","5095","546","746","20230221","800","21","20230804","630","0.32"
