"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1966","高田工業所","東証ST","建設","20230329","1268","0","0","1268","1293","1294","1262","1276.8","36200","0.5","46220","9156","968","1568","20221128","1685","24.75","20220215","654","93.88"
"1967","ヤマト","東証ST","建設","20230329","899","20","2.28","879","881","899","878","893.64","58800","0.22","52546","24208","729","1029","20230310","901","0.22","20221208","661","36.01"
"1968","太平電業","東証PR","建設","20230329","4030","95","2.41","3935","3950","4040","3950","4017.15","46700","0.23","187601","81978","3235","4635","20230309","4280","5.84","20220519","2554","57.79"
"1969","高砂熱学工業","東証PR","建設","20230329","2082","49","2.41","2033","2049","2086","2037","2072.65","126600","0.18","262397","146238","1533","2533","20230309","2211","5.83","20220527","1530","36.08"
"1971","中央ビルト工業","東証ST","金属製品","20230329","523","-5","-0.95","528","523","523","523","523","700","0.03","366","1244","428","628","20220520","640","18.28","20221228","509","2.75"
"1972","三晃金属工業","東証ST","建設","20230329","3860","75","1.98","3785","3790","3875","3775","3850.48","32200","0.81","123986","15286","3085","4485","20230302","4245","9.07","20220127","2304","67.53"
"1973","NECネッツエスアイ","東証PR","情報通信","20230329","1642","25","1.55","1617","1631","1643","1616","1632.35","288600","0.19","471095","245186","1217","2017","20220727","2008","18.23","20221102","1512","8.6"
"1975","朝日工業社","東証PR","建設","20230329","2200","67","3.14","2133","2139","2200","2134","2187.26","13700","0.1","29965","29920","1633","2633","20230309","2265","2.87","20220119","1362","61.53"
"1976","明星工業","東証PR","建設","20230329","776","4","0.52","772","775","776","765","773.85","525500","0.93","406657","43756","622","922","20230125","833","6.84","20220512","654","18.65"
"1979","大氣社","東証PR","建設","20230329","3720","115","3.19","3605","3650","3730","3635","3697.87","92000","0.27","340204","124925","2905","4305","20230309","3755","0.93","20220127","2783","33.67"
"1980","ダイダン","東証PR","建設","20230329","2384","31","1.32","2353","2350","2384","2349","2375.93","40600","0.18","96463","54789","1853","2853","20230309","2507","4.91","20220519","1878","26.94"
"1981","協和日成","東証ST","建設","20230329","1422","19","1.35","1403","1413","1425","1413","1420","300","0","426","16780","1103","1703","20221229","1678","15.26","20220221","1026","38.6"
"1982","日比谷総合設備","東証PR","建設","20230329","2144","60","2.88","2084","2100","2165","2100","2139.23","37100","0.15","79365","53614","1584","2584","20230308","2197","2.41","20220519","1766","21.4"
"1992","神田通信機","東証ST","建設","20230329","1573","11","0.7","1562","1602","1602","1565","1579.06","1800","0.07","2842","4126","1162","1962","20221109","1916","17.9","20220502","1043","50.81"
"1994","高橋カーテンウォール工業","東証ST","建設","20230329","467","-1","-0.21","468","467","467","466","466.87","22200","0.23","10365","4461","388","548","20220104","658","29.03","20230316","461","1.3"
"1997","暁飯島工業","東証ST","建設","20230329","-","0","0","1370","-","-","-","-","-","0","-","3014","1070","1670","20220111","1798","100","20220712","1285","-100"
"2001","ニップン","東証PR","食料品","20230329","1674","27","1.64","1647","1653","1675","1653","1664.08","258100","0.33","429498","131951","1247","2047","20220328","1750","4.34","20220929","1526","9.7"
"2002","日清製粉グループ本社","東証PR","食料品","20230329","1579","21","1.35","1558","1565","1579","1557","1573.87","1231000","0.4","1937438","480581","1158","1958","20220328","1813","12.91","20220922","1414","11.67"
"2003","日東富士製粉","東証ST","食料品","20230329","4575","180","4.1","4395","4400","4575","4400","4535.52","6700","0.07","30388","42935","3695","5100","20220816","4920","7.01","20220127","3650","25.34"
"2004","昭和産業","東証PR","食料品","20230329","2599","31","1.21","2568","2578","2599","2572","2588.73","86500","0.25","223925","88328","2068","3070","20220329","2775","6.34","20220524","2359","10.17"
"2009","鳥越製粉","東証ST","食料品","20230329","602","4","0.67","598","599","602","597","600.09","60800","0.23","36486","15674","498","698","20220329","689","12.63","20230116","568","5.99"
"2053","中部飼料","東証PR","食料品","20230329","1061","16","1.53","1045","1049","1065","1048","1053.76","172400","0.57","181669","32225","745","1345","20220727","1123","5.52","20220512","952","11.45"
"2055","日和産業","東証ST","食料品","20230329","244","0","0","244","244","247","244","244.67","7000","0.03","1713","5083","164","324","20220224","355","31.27","20221116","230","6.09"
"2060","フィード・ワン","東証PR","食料品","20230329","683","7","1.04","676","678","683","677","681.57","59500","0.15","40554","26280","576","776","20220817","736","7.2","20220512","625","9.28"
"2107","東洋精糖","東証ST","食料品","20230329","935","14","1.52","921","919","935","916","925.25","15800","0.29","14619","5101","771","1071","20220210","1138","17.84","20221003","832","12.38"
"2108","日本甜菜製糖","東証PR","食料品","20230329","1711","25","1.48","1686","1695","1712","1695","1704.09","47400","0.31","80774","26222","1286","2086","20220318","1749","2.17","20220926","1592","7.47"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230329","2065","27","1.32","2038","2049","2068","2047","2057.5","249200","0.76","512728","67401","1538","2538","20230309","2145","3.73","20220907","1848","11.74"
"2112","塩水港精糖","東証ST","食料品","20230329","206","1","0.49","205","205","206","204","205.19","362900","1.04","74463","7210","125","285","20220420","230","10.43","20230202","190","8.42"
"2114","フジ日本精糖","東証ST","食料品","20230329","501","-3","-0.6","504","503","507","499","502.18","16800","0.06","8437","14904","404","604","20220104","573","12.57","20220707","444","12.84"
"2117","ウェルネオシュガー","東証PR","食料品","20230329","1698","16","0.95","1682","1686","1699","1683","1689.81","81800","0.23","138227","59521","1282","2082","20221226","1975","14.03","20230206","1635","3.85"
"2120","LIFULL","東証PR","サービス","20230329","211","3","1.44","208","208","211","208","209.91","373900","0.28","78486","28325","128","288","20221118","291","27.49","20220620","148","42.57"
"2121","MIXI","東証PR","サービス","20230329","2726","31","1.15","2695","2718","2727","2695","2714.87","324400","0.41","880705","213257","2195","3195","20230309","2807","2.89","20220516","2008","35.76"
"2122","インタースペース","東証ST","サービス","20230329","1140","-23","-1.98","1163","1151","1187","1140","1159.46","20900","0.3","24233","7943","863","1463","20230317","1598","28.66","20220204","741","53.85"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230329","2591","88","3.52","2503","2533","2592","2516","2576.6","90300","0.22","232667","107240","2003","3005","20230309","2750","5.78","20220617","1565","65.56"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230329","1004","-4","-0.4","1008","1000","1004","992","998.45","3438100","1.02","3432775","338283","708","1308","20220104","2885","65.2","20230316","955","5.13"
"2130","メンバーズ","東証PR","サービス","20230329","1302","6","0.46","1296","1290","1302","1282","1291.25","79900","0.6","103171","17399","996","1596","20220406","3400","61.71","20230316","1236","5.34"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230329","15","1","7.14","14","14","15","13","14.02","507300","0.42","7110","1823","1","44","20220118","34","55.88","20221229","13","15.38"
"2136","ヒップ","東証ST","サービス","20230329","892","-5","-0.56","897","895","899","891","896.19","8500","0.21","7618","3546","747","1047","20230209","904","1.33","20220706","696","28.16"
"2138","クルーズ","東証ST","情報通信","20230329","915","6","0.66","909","907","925","905","919.15","54900","0.42","50461","11856","759","1059","20221208","1648","44.48","20220308","613","49.27"
"2139","中広","東証ST","サービス","20230329","420","9","2.19","411","411","420","408","411.74","43900","0.62","18075","2958","331","491","20221026","430","2.33","20221108","360","16.67"
"2146","UTグループ","東証PR","サービス","20230329","2449","88","3.73","2361","2373","2449","2370","2426.05","335800","0.83","814669","98849","1861","2861","20220104","4310","43.18","20220623","1951","25.53"
"2148","アイティメディア","東証PR","サービス","20230329","1407","31","2.25","1376","1384","1407","1371","1398.71","68500","0.33","95812","29358","1076","1676","20221125","1976","28.8","20230316","1265","11.23"
"2150","ケアネット","東証GR","サービス","20230329","1084","14","1.31","1070","1056","1089","1053","1079.14","221800","0.47","239353","50809","770","1370","20221026","1510","28.21","20220315","659","64.49"
"2152","幼児活動研究会","東証ST","サービス","20230329","1219","-7","-0.57","1226","1256","1265","1219","1240.85","4000","0.03","4963","14365","926","1526","20230126","1483","17.8","20220127","1023","19.16"
"2153","E・Jホールディングス","東証PR","サービス","20230329","1475","7","0.48","1468","1472","1482","1466","1472.92","33900","0.21","49932","23716","1168","1768","20230309","1539","4.16","20220127","1078","36.83"
"2154","オープンアップグループ","東証PR","サービス","20230329","1888","39","2.11","1849","1867","1889","1867","1883.23","198400","0.22","373633","172851","1449","2249","20221107","2062","8.44","20220620","1308","44.34"
"2156","セーラー広告","東証ST","サービス","20230329","293","-6","-2.01","299","295","296","290","291.65","9300","0.15","2712","1781","219","379","20230317","368","20.38","20220225","232","26.29"
"2157","コシダカホールディングス","東証PR","サービス","20230329","959","34","3.68","925","935","966","934","955.88","662400","0.8","633172","78926","775","1075","20221017","1222","21.52","20220114","568","68.84"
"2158","FRONTEO","東証GR","サービス","20230329","709","49","7.42","660","670","711","668","697.24","1973900","5.02","1376284","27877","560","760","20220104","3420","79.27","20230316","583","21.61"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230329","1033","-2","-0.19","1035","1022","1053","1021","1033.01","559800","1.18","578277","49055","735","1335","20220816","2015","48.73","20220131","918","12.53"
"2162","nmsホールディングス","東証ST","サービス","20230329","445","-9","-1.98","454","449","465","445","456.32","146300","0.68","66759","9617","374","534","20230307","538","17.29","20220620","195","128.21"
"2163","アルトナー","東証PR","サービス","20230329","1313","14","1.08","1299","1283","1315","1269","1295.03","64400","0.61","83400","13954","999","1599","20230323","1349","2.67","20220427","814","61.3"
"2164","地域新聞社","東証GR","サービス","20230329","409","-4","-0.97","413","410","410","405","407.11","6600","0.32","2687","848","333","493","20220831","810","49.51","20221228","363","12.67"
"2168","パソナグループ","東証PR","サービス","20230329","1860","39","2.14","1821","1833","1862","1830","1853.06","101200","0.24","187529","77544","1421","2221","20220104","3325","44.06","20220620","1755","5.98"
"2169","CDS","東証ST","サービス","20230329","1840","31","1.71","1809","1805","1840","1805","1827.61","11800","0.17","21566","12741","1409","2209","20220531","2197","16.25","20220112","1545","19.09"
"2170","リンクアンドモチベーション","東証PR","サービス","20230329","528","1","0.19","527","527","528","517","522.91","532400","0.47","278395","59700","427","627","20221101","917","42.42","20220309","374","41.18"
