"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4242","タカギセイコー","東証ST","化学","20230607","1511","-1","-0.07","1512","1512","1515","1511","1513.33","600","0.02","908","4241","1112","1912","20230523","1543","2.07","20230106","1375","9.89"
"4243","ニックス","東証ST","化学","20230607","942","12","1.29","930","958","958","916","936.54","2400","0.1","2248","2188","780","1080","20230602","982","4.07","20230120","733","28.51"
"4245","ダイキアクシス","東証PR","化学","20230607","719","1","0.14","718","721","725","716","720.26","19100","0.14","13757","9830","568","868","20230509","756","4.89","20230105","641","12.17"
"4246","ダイキョーニシカワ","東証PR","化学","20230607","752","-7","-0.92","759","762","768","748","756.95","150600","0.2","113997","55570","609","909","20230607","768","2.08","20230106","541","39"
"4247","ポバール興業","東証ST","化学","20230607","1113","-3","-0.27","1116","1116","1116","1100","1107.6","1000","0.04","1108","2933","816","1416","20230327","1210","8.02","20230105","1021","9.01"
"4248","竹本容器","東証PR","化学","20230607","812","7","0.87","805","810","813","805","810.5","34000","0.27","27557","10174","655","955","20230428","877","7.41","20230105","726","11.85"
"4249","森六ホールディングス","東証PR","化学","20230607","1914","-14","-0.73","1928","1933","1951","1914","1925.36","34500","0.2","66425","32461","1528","2328","20230529","2027","5.57","20230104","1676","14.2"
"4251","恵和","東証PR","化学","20230607","1137","-22","-1.9","1159","1169","1180","1132","1151.44","207900","1.08","239385","21910","859","1459","20230308","1696","32.96","20230516","987","15.2"
"4255","THECOO","東証GR","情報通信","20230607","782","-4","-0.51","786","792","792","780","783.19","2100","0.1","1645","1622","636","936","20230127","1124","30.43","20230526","770","1.56"
"4256","サインド","東証GR","情報通信","20230607","968","-7","-0.72","975","970","981","966","972.79","19500","0.34","18970","5614","825","1125","20230406","1327","27.05","20230517","940","2.98"
"4258","網屋","東証GR","情報通信","20230607","1693","-66","-3.75","1759","1764","1769","1610","1678.05","87300","2.1","146494","7032","1359","2159","20230530","1822","7.08","20230105","988","71.36"
"4259","エクサウィザーズ","東証GR","情報通信","20230607","621","-20","-3.12","641","647","663","609","634.26","6110300","7.31","3875492","51928","541","741","20230607","663","6.33","20230227","271","129.15"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","20230607","709","37","5.51","672","677","734","677","711.18","202800","1.81","144227","7936","572","772","20230110","1187","40.27","20230602","645","9.92"
"4261","アジアクエスト","東証GR","情報通信","20230607","2361","-30","-1.25","2391","2379","2429","2345","2378.13","10600","0.72","25208","3468","1891","2891","20230308","2694","12.36","20230116","2019","16.94"
"4262","ニフティライフスタイル","東証GR","情報通信","20230607","813","-2","-0.25","815","813","819","812","816.03","6400","0.1","5223","5158","665","965","20230116","904","10.07","20230208","779","4.36"
"4263","サスメド","東証GR","情報通信","20230607","1383","-23","-1.64","1406","1410","1418","1367","1395.09","196700","1.19","274414","22843","1106","1706","20230120","1668","17.09","20230104","1074","28.77"
"4264","セキュア","東証GR","情報通信","20230607","2799","-226","-7.47","3025","3000","3070","2692","2861.27","764400","16.19","2187156","13211","2325","3725","20230606","3105","9.86","20230106","585","378.46"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","20230607","443","5","1.14","438","440","447","434","439.78","11200","0.25","4926","1989","358","518","20230111","546","18.86","20230602","428","3.5"
"4267","ライトワークス","東証GR","情報通信","20230607","1026","4","0.39","1022","1022","1039","1022","1028.31","2900","0.06","2982","5072","722","1322","20230317","1136","9.68","20230328","967","6.1"
"4268","エッジテクノロジー","東証GR","情報通信","20230607","966","-14","-1.43","980","998","1014","943","978.7","337400","3.16","330212","10319","830","1130","20230209","1306","26.03","20230106","765","26.27"
"4270","BeeX","東証GR","情報通信","20230607","2857","92","3.33","2765","2749","2878","2749","2832.99","34600","1.56","98021","6356","2265","3265","20230215","3020","5.4","20230104","2018","41.58"
"4272","日本化薬","東証PR","化学","20230607","1214.5","-5.5","-0.45","1220","1231","1237.5","1209","1221.05","334300","0.2","408197","207077","920","1520","20230515","1265","3.99","20230105","1117","8.73"
"4274","細谷火工","東証ST","化学","20230607","1542","33","2.19","1509","1522","1545","1505","1529.46","73500","1.82","112416","6217","1109","1909","20230104","1770","12.88","20230322","1333","15.68"
"4275","カーリットホールディングス","東証PR","化学","20230607","749","-12","-1.58","761","763","765","748","755.44","243400","1.01","183875","18013","611","911","20230104","806","7.07","20230323","658","13.83"
"4284","ソルクシーズ","東証PR","情報通信","20230607","452","-3","-0.66","455","459","461","446","452.8","272300","1.02","123298","12123","375","535","20230606","463","2.38","20230316","331","36.56"
"4286","CLホールディングス","東証PR","サービス","20230607","877","-10","-1.13","887","885","892","876","881.32","24800","0.23","21857","9507","737","1037","20230424","956","8.26","20230106","763","14.94"
"4287","ジャストプランニング","東証ST","情報通信","20230607","300","-1","-0.33","301","300","302","298","300.64","28600","0.22","8598","3821","221","381","20230428","330","9.09","20230320","294","2.04"
"4288","アズジェント","東証ST","情報通信","20230607","616","13","2.16","603","597","616","597","602.1","5000","0.13","3011","2350","503","703","20230526","680","9.41","20230522","550","12"
"4290","プレステージ・インターナショナル","東証PR","サービス","20230607","642","15","2.39","627","633","645","630","638.53","567700","0.44","362495","82536","527","727","20230126","769","16.51","20230410","550","16.73"
"4293","セプテーニ・ホールディングス","東証ST","サービス","20230607","372","0","0","372","373","376","370","372.99","535000","0.25","199550","78522","292","452","20230523","394","5.58","20230316","314","18.47"
"4295","フェイス","東証PR","情報通信","20230607","503","-1","-0.2","504","504","505","502","502.92","7500","0.05","3772","6957","404","604","20230209","550","8.55","20230130","494","1.82"
"4298","プロトコーポレーション","東証PR","情報通信","20230607","1135","12","1.07","1123","1125","1143","1125","1135.35","51400","0.12","58357","47585","823","1423","20230131","1274","10.91","20230525","1087","4.42"
"4299","ハイマックス","東証PR","情報通信","20230607","1417","-3","-0.21","1420","1420","1433","1409","1420.33","10100","0.08","14345","17589","1120","1720","20230124","1505","5.85","20230320","1365","3.81"
"4301","アミューズ","東証PR","サービス","20230607","1780","-9","-0.5","1789","1799","1804","1779","1787.43","33400","0.18","59700","33150","1389","2189","20230419","1882","5.42","20230117","1654","7.62"
"4304","Eストアー","東証ST","情報通信","20230607","1156","-10","-0.86","1166","1163","1172","1148","1157.97","14100","0.25","16327","6516","866","1466","20230124","1513","23.6","20230518","1066","8.44"
"4307","野村総合研究所","東証PR","情報通信","20230607","3623","-61","-1.66","3684","3690","3712","3621","3653.41","1467000","0.25","5359555","2150802","2984","4384","20230607","3712","2.4","20230316","2908","24.59"
"4308","Jストリーム","東証GR","情報通信","20230607","562","0","0","562","569","569","554","559.63","125000","0.45","69954","15768","462","662","20230209","635","11.5","20230530","507","10.85"
"4310","ドリームインキュベータ","東証PR","サービス","20230607","2858","-25","-0.87","2883","2881","2920","2830","2875.15","97500","0.93","280327","29909","2383","3385","20230308","3330","14.17","20230104","2180","31.1"
"4312","サイバネットシステム","東証ST","情報通信","20230607","870","0","0","870","871","881","867","871.76","55400","0.17","48296","27906","720","1020","20230214","1064","18.23","20230512","813","7.01"
"4316","ビーマップ","東証GR","情報通信","20230607","462","18","4.05","444","459","505","448","472.06","383500","11.85","181036","1495","364","524","20230203","545","15.23","20230526","438","5.48"
"4317","レイ","東証ST","サービス","20230607","441","0","0","441","446","448","440","444.69","29900","0.21","13296","6319","361","521","20230221","533","17.26","20230105","387","13.95"
"4318","クイック","東証PR","サービス","20230607","2012","-17","-0.84","2029","2024","2050","2001","2019.12","29800","0.16","60170","38426","1529","2529","20230104","2128","5.45","20230316","1641","22.61"
"4319","TAC","東証ST","サービス","20230607","200","-1","-0.5","201","202","202","200","200.73","12900","0.07","2589","3701","121","281","20230524","209","4.31","20230118","199","0.5"
"4320","CEホールディングス","東証PR","情報通信","20230607","579","-5","-0.86","584","582","586","573","580.18","57700","0.38","33477","8886","484","684","20230606","591","2.03","20230118","488","18.65"
"4323","日本システム技術","東証PR","情報通信","20230607","2365","-13","-0.55","2378","2399","2469","2341","2393","54100","0.44","129461","29370","1878","2878","20230607","2469","4.21","20230316","1570","50.64"
"4324","電通グループ","東証PR","サービス","20230607","4528","-165","-3.52","4693","4651","4696","4528","4586.06","1249200","0.46","5728911","1223309","3993","5393","20230515","4960","8.71","20230116","4020","12.64"
"4326","インテージホールディングス","東証PR","情報通信","20230607","1600","-36","-2.2","1636","1649","1649","1592","1605.49","62100","0.15","99701","64682","1236","2036","20230209","1700","5.88","20230104","1333","20.03"
"4327","日本エス・エイチ・エル","東証ST","サービス","20230607","3540","0","0","3540","3540","3540","3540","3540","5100","0.08","18054","21740","2840","4240","20230330","3550","0.28","20230123","2641","34.04"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","20230607","1098","0","0","1098","1104","1108","1085","1097.6","169300","1.16","185824","16052","798","1398","20230217","1535","28.47","20230515","1066","3"
"4333","東邦システムサイエンス","東証PR","情報通信","20230607","1144","-8","-0.69","1152","1152","1176","1142","1149.25","11400","0.08","13101","15863","852","1452","20230605","1198","4.51","20230117","976","17.21"
"4334","ユークス","東証ST","情報通信","20230607","1950","-16","-0.81","1966","1981","2010","1940","1969.04","165400","1.49","325679","21637","1566","2366","20230605","2161","9.76","20230118","1170","66.67"
"4335","アイ・ピー・エス","東証ST","情報通信","20230607","1310","-4","-0.3","1314","1320","1329","1301","1316.06","20200","0.82","26584","3230","1014","1614","20230606","1337","2.02","20230105","620","111.29"
"4337","ぴあ","東証PR","サービス","20230607","3265","-20","-0.61","3285","3285","3300","3245","3273.57","12600","0.08","41247","50147","2585","3985","20230517","3490","6.45","20230105","3030","7.76"
"4341","西菱電機","東証ST","サービス","20230607","860","5","0.58","855","862","862","860","860.67","300","0.01","258","3010","705","1005","20230417","900","4.44","20230105","838","2.63"
"4343","イオンファンタジー","東証PR","サービス","20230607","3520","-55","-1.54","3575","3575","3590","3505","3545.1","31500","0.16","111671","69586","2875","4275","20230517","3890","9.51","20230116","2356","49.41"
"4344","ソースネクスト","東証PR","情報通信","20230607","209","1","0.48","208","208","212","205","208.48","1366600","1","284913","28497","128","288","20230124","319","34.48","20230525","183","14.21"
"4345","シーティーエス","東証PR","サービス","20230607","714","-2","-0.28","716","718","720","713","715.8","85900","0.2","61488","30988","566","866","20230202","833","14.29","20230606","708","0.85"
"4346","ネクシィーズグループ","東証PR","サービス","20230607","661","-5","-0.75","666","666","670","657","664.69","22000","0.16","14623","8904","566","766","20230522","693","4.62","20230320","582","13.57"
