"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1964","中外炉工業","東証PR","建設","20231010","2209","46","2.13","2163","2191","2212","2184","2203.7","12200","0.16","26885","17230","1663","2663","20231002","2341","5.64","20230106","1586","39.28"
"1965","テクノ菱和","東証ST","建設","20231010","1325","24","1.84","1301","1308","1330","1306","1322.63","11500","0.05","15210","30327","1001","1601","20230919","1381","4.06","20230330","859","54.25"
"1966","高田工業所","東証ST","建設","20231010","999","12","1.22","987","988","999","979","988.5","15400","0.21","15223","7214","837","1137","20230404","1514","34.02","20230807","912","9.54"
"1967","ヤマト","東証ST","建設","20231010","924","-50","-5.13","974","959","968","924","939.78","176100","0.65","165495","24881","824","1124","20230510","1012","8.7","20230116","661","39.79"
"1968","太平電業","東証PR","建設","20231010","4095","115","2.89","3980","4070","4110","4055","4084.46","13800","0.07","56366","83300","3280","4680","20230622","4615","11.27","20230104","3165","29.38"
"1969","高砂熱学工業","東証PR","建設","20231010","2854","45","1.6","2809","2843","2872","2818","2846.4","157500","0.22","448309","200463","2309","3310","20230907","3010","5.18","20230110","1713","66.61"
"1971","中央ビルト工業","東証ST","金属製品","20231010","548","-2","-0.36","550","549","549","548","548.5","200","0.01","110","1304","450","650","20230904","659","16.84","20230118","509","7.66"
"1972","三晃金属工業","東証ST","建設","20231010","4150","90","2.22","4060","4090","4175","4090","4145.49","15400","0.39","63841","16434","3360","4760","20230731","4635","10.46","20230105","3025","37.19"
"1973","NECネッツエスアイ","東証PR","情報通信","20231010","2038","54","2.72","1984","2008","2047","2007","2034.07","344100","0.23","699923","304317","1584","2384","20230906","2062","1.16","20230316","1551","31.4"
"1975","朝日工業社","東証PR","建設","20231010","2441","87","3.7","2354","2375","2445","2375","2430.48","15100","0.11","36700","33198","1854","2854","20230915","2590","5.75","20230106","1900","28.47"
"1976","明星工業","東証PR","建設","20231010","1029","44","4.47","985","1027","1030","1018","1027.67","99700","0.18","102458","58022","835","1135","20230915","1067","3.56","20230324","752","36.84"
"1979","大氣社","東証PR","建設","20231010","4570","60","1.33","4510","4610","4640","4545","4575.65","55100","0.16","252119","153470","3810","5210","20230907","4825","5.28","20230105","3255","40.4"
"1980","ダイダン","東証PR","建設","20231010","1515","9","0.6","1506","1529","1533","1508","1515.92","56200","0.12","85195","69635","1106","1906","20230919","1545","1.94","20230106","1052","44.01"
"1981","協和日成","東証ST","建設","20231010","-","0","0","1440","-","-","-","-","-","0","-","16992","1140","1740","20230310","1559","100","20230703","1311","-100"
"1982","日比谷総合設備","東証PR","建設","20231010","2302","2","0.09","2300","2308","2310","2291","2302.19","46600","0.2","107282","54687","1800","2800","20230921","2397","3.96","20230116","1876","22.71"
"1992","神田通信機","東証ST","建設","20231010","1726","0","0","1726","1726","1726","1726","1726","500","0.02","863","4528","1326","2126","20230613","1868","7.6","20230206","1390","24.17"
"1994","高橋カーテンウォール工業","東証ST","建設","20231010","512","9","1.79","503","510","512","506","509.68","9200","0.1","4689","4891","403","603","20230530","546","6.23","20230316","461","11.06"
"1997","暁飯島工業","東証ST","建設","20231010","1372","13","0.96","1359","1361","1385","1325","1360.56","1800","0.08","2449","3018","1059","1659","20230829","1518","9.62","20230612","1298","5.7"
"2001","ニップン","東証PR","食料品","20231010","2213","16","0.73","2197","2218","2232","2213","2219.8","269200","0.34","597570","174438","1697","2697","20230927","2266","2.34","20230116","1568","41.14"
"2002","日清製粉グループ本社","東証PR","食料品","20231010","1865.5","33.5","1.83","1832","1858","1875","1853","1865.24","1275800","0.42","2379667","567780","1432","2232","20230915","2002","6.82","20230307","1529","22.01"
"2003","日東富士製粉","東証ST","食料品","20231010","4980","65","1.32","4915","4965","4990","4930","4969.8","4900","0.05","24352","46736","4215","5620","20230905","5020","0.8","20230113","4215","18.15"
"2004","昭和産業","東証PR","食料品","20231010","3070","30","0.99","3040","3050","3090","3050","3072.33","36700","0.11","112755","104335","2340","3740","20230920","3135","2.07","20230110","2412","27.28"
"2009","鳥越製粉","東証ST","食料品","20231010","683","2","0.29","681","680","686","679","682.15","41200","0.16","28105","17783","581","781","20230928","699","2.29","20230116","568","20.25"
"2053","中部飼料","東証PR","食料品","20231010","1121","19","1.72","1102","1102","1124","1102","1118.48","32600","0.11","36462","34047","802","1402","20230920","1169","4.11","20230331","1010","10.99"
"2055","日和産業","東証ST","食料品","20231010","275","12","4.56","263","264","276","264","270.99","16800","0.08","4553","5728","183","343","20230920","292","5.82","20230330","235","17.02"
"2060","フィード・ワン","東証PR","食料品","20231010","786","5","0.64","781","795","795","784","787.99","47300","0.12","37272","30243","631","931","20230907","836","5.98","20230323","659","19.27"
"2107","東洋精糖","東証ST","食料品","20231010","1972","12","0.61","1960","1964","1990","1944","1971.22","71800","1.32","141533","10759","1560","2360","20230905","2284","13.66","20230112","845","133.37"
"2108","日本甜菜製糖","東証PR","食料品","20231010","1915","20","1.06","1895","1899","1917","1897","1908.46","14000","0.09","26718","29349","1495","2295","20230925","1996","4.06","20230113","1616","18.5"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231010","3020","33","1.1","2987","2999","3025","2988","3014.53","45000","0.14","135654","98572","2487","3490","20230926","3270","7.65","20230106","1949","54.95"
"2112","塩水港精糖","東証ST","食料品","20231010","253","3","1.2","250","252","254","251","252.33","83900","0.24","21171","8855","170","330","20230829","272","6.99","20230202","190","33.16"
"2114","フジ日本精糖","東証ST","食料品","20231010","961","4","0.42","957","953","971","951","962.6","28300","0.1","27242","28588","807","1107","20230823","1296","25.85","20230508","487","97.33"
"2117","ウェルネオシュガー","東証PR","食料品","20231010","2029","7","0.35","2022","2030","2038","2023","2030.03","34600","0.1","70239","71124","1522","2522","20230905","2216","8.44","20230206","1635","24.1"
"2120","LIFULL","東証PR","サービス","20231010","230","6","2.68","224","225","230","224","227.19","446900","0.33","101530","30875","144","304","20230619","319","27.9","20230220","188","22.34"
"2121","MIXI","東証PR","サービス","20231010","2314","0","0","2314","2316","2327","2308","2314.69","218000","0.3","504603","170613","1814","2814","20230516","2966","21.98","20231004","2250","2.84"
"2122","インタースペース","東証ST","サービス","20231010","943","0","0","943","938","946","931","939.52","3100","0.04","2913","6570","793","1093","20230317","1598","40.99","20230809","885","6.55"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231010","2515","45","1.82","2470","2493","2526","2475","2503.77","128500","0.31","321735","104094","1970","2970","20230801","2838","11.38","20230601","2195","14.58"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231010","706.1","-1.4","-0.2","707.5","709.4","711.4","700.5","704.97","2391200","0.71","1685732","237910","557.5","857.5","20230124","1787","60.49","20231004","675","4.61"
"2130","メンバーズ","東証PR","サービス","20231010","1151","17","1.5","1134","1139","1164","1139","1149.57","46200","0.34","53110","15448","834","1434","20230112","2022","43.08","20231004","1083","6.28"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231010","22","0","0","22","22","23","22","22.08","763500","0.54","16859","3108","1","52","20230619","41","46.34","20230501","8","175"
"2136","ヒップ","東証ST","サービス","20231010","1112","7","0.63","1105","1105","1116","1105","1110.76","2500","0.06","2777","4421","805","1405","20230705","1230","9.59","20230104","748","48.66"
"2138","クルーズ","東証ST","情報通信","20231010","913","13","1.44","900","910","921","900","910.53","146400","1.13","133302","11830","750","1050","20230515","1390","34.32","20230530","782","16.75"
"2139","中広","東証ST","サービス","20231010","418","-7","-1.65","425","423","423","417","419.31","4200","0.06","1761","2944","345","505","20230927","455","8.13","20230130","369","13.28"
"2146","UTグループ","東証PR","サービス","20231010","2131","42","2.01","2089","2098","2151","2096","2126.95","304600","0.75","647870","86024","1589","2589","20230621","3205","33.51","20231005","2037","4.61"
"2148","アイティメディア","東証PR","サービス","20231010","1142","5","0.44","1137","1139","1149","1132","1140.88","36500","0.17","41642","23842","837","1437","20230104","1633","30.07","20230821","1080","5.74"
"2150","ケアネット","東証GR","サービス","20231010","927","2","0.22","925","935","950","920","935.18","244300","0.52","228466","43450","775","1075","20230215","1276","27.35","20230922","802","15.59"
"2152","幼児活動研究会","東証ST","サービス","20231010","1233","17","1.4","1216","1222","1233","1222","1224.54","3700","0.03","4531","14530","916","1516","20230613","1486","17.03","20230314","1131","9.02"
"2153","E・Jホールディングス","東証PR","サービス","20231010","1653","4","0.24","1649","1676","1677","1647","1664.28","66800","0.42","111174","26578","1249","2049","20230928","1819","9.13","20230117","1276","29.55"
"2154","オープンアップグループ","東証PR","サービス","20231010","1830","4","0.22","1826","1853","1853","1820","1832.87","166900","0.18","305906","167588","1426","2226","20230731","2272","19.45","20230110","1623","12.75"
"2156","セーラー広告","東証ST","サービス","20231010","300","1","0.33","299","299","305","299","300.49","4100","0.07","1232","1823","219","379","20230510","374","19.79","20230104","278","7.91"
"2157","コシダカホールディングス","東証PR","サービス","20231010","1152","2","0.17","1150","1180","1190","1131","1154.23","854000","1.04","985715","94810","850","1450","20230904","1415","18.59","20230118","803","43.46"
"2158","FRONTEO","東証GR","サービス","20231010","622","6","0.97","616","614","626","614","620.84","106100","0.27","65871","24479","516","716","20230126","942","33.97","20230316","583","6.69"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231010","2203","133","6.43","2070","2098","2229","2075","2172.33","3088300","6.5","6708805","104616","1570","2570","20230830","2408","8.51","20230428","998","120.74"
"2162","nmsホールディングス","東証ST","サービス","20231010","414","5","1.22","409","416","422","414","416.61","90800","0.42","37828","8947","329","489","20230508","610","32.13","20230117","238","73.95"
"2163","アルトナー","東証PR","サービス","20231010","1697","60","3.67","1637","1682","1738","1682","1712.01","84800","0.8","145178","18036","1237","2037","20230913","1945","12.75","20230130","983","72.63"
"2164","地域新聞社","東証GR","サービス","20231010","379","-1","-0.26","380","380","384","379","380.05","6200","0.29","2356","818","300","460","20230901","439","13.67","20230622","338","12.13"
"2168","パソナグループ","東証PR","サービス","20231010","1580","22","1.41","1558","1576","1582","1566","1576.63","61500","0.15","96963","65871","1158","1958","20230201","2198","28.12","20231004","1524","3.67"
"2169","CDS","東証ST","サービス","20231010","1713","-2","-0.12","1715","1728","1730","1713","1720.37","6800","0.1","11699","11861","1315","2115","20230331","1888","9.27","20230822","1650","3.82"
"2170","リンクアンドモチベーション","東証PR","サービス","20231010","417","4","0.97","413","423","423","414","418","271300","0.24","113402","47149","333","493","20230201","673","38.04","20230602","399","4.51"
