"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1964","中外炉工業","東証PR","建設","20230927","2228","20","0.91","2208","2200","2228","2172","2209.47","20000","0.26","44190","17378","1708","2708","20230925","2263","1.55","20230106","1586","40.48"
"1965","テクノ菱和","東証ST","建設","20230927","1333","43","3.33","1290","1290","1338","1285","1305.89","3700","0.02","4832","30511","990","1590","20230919","1381","3.48","20230330","859","55.18"
"1966","高田工業所","東証ST","建設","20230927","1060","19","1.83","1041","1042","1060","1032","1049.48","29100","0.4","30540","7654","741","1341","20230404","1514","29.99","20230807","912","16.23"
"1967","ヤマト","東証ST","建設","20230927","966","12","1.26","954","956","966","949","959.14","25900","0.1","24842","26012","804","1104","20230510","1012","4.55","20230116","661","46.14"
"1968","太平電業","東証PR","建設","20230927","4165","130","3.22","4035","3990","4170","3990","4125.29","31400","0.15","129534","84724","3335","4735","20230622","4615","9.75","20230104","3165","31.6"
"1969","高砂熱学工業","東証PR","建設","20230927","2982","58","1.98","2924","2916","2985","2887","2953.43","201200","0.29","594230","209454","2424","3425","20230907","3010","0.93","20230110","1713","74.08"
"1971","中央ビルト工業","東証ST","金属製品","20230927","574","14","2.5","560","560","583","560","572.27","3000","0.13","1717","1365","460","660","20230904","659","12.9","20230118","509","12.77"
"1972","三晃金属工業","東証ST","建設","20230927","4200","-5","-0.12","4205","4185","4200","4140","4168.08","22100","0.56","92115","16632","3505","4905","20230731","4635","9.39","20230105","3025","38.84"
"1973","NECネッツエスアイ","東証PR","情報通信","20230927","1980","1","0.05","1979","1955","1985","1944","1972.48","229400","0.15","452488","295656","1579","2379","20230906","2062","3.98","20230316","1551","27.66"
"1975","朝日工業社","東証PR","建設","20230927","2508","59","2.41","2449","2460","2516","2417","2485.34","19100","0.14","47470","34109","1949","2949","20230915","2590","3.17","20230106","1900","32"
"1976","明星工業","東証PR","建設","20230927","1045","20","1.95","1025","1022","1046","1015","1034.84","96500","0.17","99862","58924","725","1325","20230915","1067","2.06","20230324","752","38.96"
"1979","大氣社","東証PR","建設","20230927","4645","40","0.87","4605","4585","4645","4545","4617.74","64500","0.19","297845","155988","3905","5310","20230907","4825","3.73","20230105","3255","42.7"
"1980","ダイダン","東証PR","建設","20230927","3075","40","1.32","3035","3035","3075","2994","3042.38","39300","0.17","119566","70669","2335","3735","20230919","3090","0.49","20230106","2104","46.15"
"1981","協和日成","東証ST","建設","20230927","1442","-8","-0.55","1450","1455","1455","1442","1448.5","200","0","290","17016","1150","1750","20230310","1559","7.5","20230703","1311","9.99"
"1982","日比谷総合設備","東証PR","建設","20230927","2330","22","0.95","2308","2308","2335","2292","2321.84","25600","0.11","59439","55352","1808","2808","20230921","2397","2.8","20230116","1876","24.2"
"1992","神田通信機","東証ST","建設","20230927","1769","0","0","1769","1769","1769","1769","1769","100","0","177","4640","1369","2169","20230613","1868","5.3","20230206","1390","27.27"
"1994","高橋カーテンウォール工業","東証ST","建設","20230927","514","1","0.19","513","512","514","507","509","10300","0.11","5243","4910","413","613","20230530","546","5.86","20230316","461","11.5"
"1997","暁飯島工業","東証ST","建設","20230927","1379","2","0.15","1377","1377","1389","1377","1381.5","1400","0.06","1934","3034","1077","1677","20230829","1518","9.16","20230612","1298","6.24"
"2001","ニップン","東証PR","食料品","20230927","2266","22","0.98","2244","2247","2266","2229","2253.77","436100","0.55","982867","178615","1744","2744","20230927","2266","0","20230116","1568","44.52"
"2002","日清製粉グループ本社","東証PR","食料品","20230927","1953.5","-8.5","-0.43","1962","1950","1959.5","1930","1948.08","1005100","0.33","1958012","594563","1562","2362","20230915","2002","2.42","20230307","1529","27.76"
"2003","日東富士製粉","東証ST","食料品","20230927","5000","5","0.1","4995","4950","5000","4940","4978.77","6100","0.06","30371","46924","4295","5700","20230905","5020","0.4","20230113","4215","18.62"
"2004","昭和産業","東証PR","食料品","20230927","3120","15","0.48","3105","3085","3130","3065","3109.84","38600","0.11","120040","106035","2405","3805","20230920","3135","0.48","20230110","2412","29.35"
"2009","鳥越製粉","東証ST","食料品","20230927","687","17","2.54","670","670","687","666","679.97","49000","0.19","33319","17887","570","770","20230919","687","0","20230116","568","20.95"
"2053","中部飼料","東証PR","食料品","20230927","1139","8","0.71","1131","1129","1139","1121","1130.54","239500","0.79","270764","34594","831","1431","20230920","1169","2.57","20230331","1010","12.77"
"2055","日和産業","東証ST","食料品","20230927","269","6","2.28","263","262","270","261","266.38","39900","0.19","10629","5603","183","343","20230920","292","7.88","20230330","235","14.47"
"2060","フィード・ワン","東証PR","食料品","20230927","819","6","0.74","813","810","823","803","815.19","75200","0.2","61302","31513","663","963","20230907","836","2.03","20230323","659","24.28"
"2107","東洋精糖","東証ST","食料品","20230927","2240","33","1.5","2207","2178","2263","2177","2232.66","135200","2.48","301856","12221","1707","2707","20230905","2284","1.93","20230112","845","165.09"
"2108","日本甜菜製糖","東証PR","食料品","20230927","1969","-1","-0.05","1970","1961","1974","1941","1960.34","25000","0.16","49009","30176","1570","2370","20230925","1996","1.35","20230113","1616","21.84"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230927","3215","5","0.16","3210","3215","3220","3160","3195.21","84200","0.26","269037","104937","2510","3910","20230926","3270","1.68","20230106","1949","64.96"
"2112","塩水港精糖","東証ST","食料品","20230927","265","1","0.38","264","261","265","258","261.9","122300","0.35","32031","9275","184","344","20230829","272","2.57","20230202","190","39.47"
"2114","フジ日本精糖","東証ST","食料品","20230927","1157","1","0.09","1156","1142","1162","1142","1147.87","85800","0.29","98487","34419","856","1456","20230823","1296","10.73","20230508","487","137.58"
"2117","ウェルネオシュガー","東証PR","食料品","20230927","2140","23","1.09","2117","2113","2140","2086","2121.79","64500","0.18","136855","75014","1617","2617","20230905","2216","3.43","20230206","1635","30.89"
"2120","LIFULL","東証PR","サービス","20230927","239","3","1.27","236","236","239","234","236.65","428800","0.32","101475","32083","156","316","20230619","319","25.08","20230220","188","27.13"
"2121","MIXI","東証PR","サービス","20230927","2454","22","0.9","2432","2411","2455","2405","2436.52","398600","0.51","971196","191979","1932","2932","20230516","2966","17.26","20230817","2354","4.25"
"2122","インタースペース","東証ST","サービス","20230927","978","18","1.88","960","960","978","960","965.2","17600","0.25","16988","6814","810","1110","20230317","1598","38.8","20230809","885","10.51"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230927","2552","29","1.15","2523","2523","2567","2497","2545.95","167100","0.4","425428","105625","2023","3025","20230801","2838","10.08","20230601","2195","16.26"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230927","732","18.6","2.61","713.4","714.7","734","713","727.91","3988900","1.18","2903567","246636","563.4","863.4","20230124","1787","59.04","20230804","687","6.55"
"2130","メンバーズ","東証PR","サービス","20230927","1234","26","2.15","1208","1202","1243","1202","1230.14","58000","0.43","71348","16562","908","1508","20230112","2022","38.97","20230818","1137","8.53"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230927","22","1","4.76","21","21","24","21","22.43","2420600","1.71","54302","3108","1","51","20230619","41","46.34","20230501","8","175"
"2136","ヒップ","東証ST","サービス","20230927","1165","0","0","1165","1164","1166","1151","1159.8","4100","0.1","4755","4631","865","1465","20230705","1230","5.28","20230104","748","55.75"
"2138","クルーズ","東証ST","情報通信","20230927","936","16","1.74","920","905","936","903","918.64","210100","1.62","193007","12128","770","1070","20230515","1390","32.66","20230530","782","19.69"
"2139","中広","東証ST","サービス","20230927","455","6","1.34","449","450","455","443","449.23","47200","0.67","21204","3205","369","529","20230927","455","0","20230130","369","23.31"
"2146","UTグループ","東証PR","サービス","20230927","2389","-22","-0.91","2411","2395","2415","2364","2385.4","222400","0.55","530513","96439","1911","2911","20230621","3205","25.46","20230213","2213","7.95"
"2148","アイティメディア","東証PR","サービス","20230927","1184","13","1.11","1171","1165","1184","1165","1175.22","32900","0.16","38665","24718","871","1471","20230104","1633","27.5","20230821","1080","9.63"
"2150","ケアネット","東証GR","サービス","20230927","873","9","1.04","864","862","877","860","867.9","147300","0.31","127841","40919","714","1014","20230215","1276","31.58","20230922","802","8.85"
"2152","幼児活動研究会","東証ST","サービス","20230927","1230","0","0","1230","1230","1231","1229","1230.36","1400","0.01","1723","14494","930","1530","20230613","1486","17.23","20230314","1131","8.75"
"2153","E・Jホールディングス","東証PR","サービス","20230927","1761","15","0.86","1746","1763","1764","1727","1755.97","52200","0.32","91661","28315","1346","2146","20230920","1794","1.84","20230117","1276","38.01"
"2154","オープンアップグループ","東証PR","サービス","20230927","1867","17","0.92","1850","1853","1870","1827","1855.15","347200","0.38","644107","170977","1450","2250","20230731","2272","17.83","20230110","1623","15.03"
"2156","セーラー広告","東証ST","サービス","20230927","318","0","0","318","318","321","317","318.43","2300","0.04","732","1933","238","398","20230510","374","14.97","20230104","278","14.39"
"2157","コシダカホールディングス","東証PR","サービス","20230927","1219","-2","-0.16","1221","1220","1225","1202","1214.27","401700","0.49","487774","100324","921","1521","20230904","1415","13.85","20230118","803","51.81"
"2158","FRONTEO","東証GR","サービス","20230927","651","24","3.83","627","626","651","625","641.82","215900","0.55","138569","25620","527","727","20230126","942","30.89","20230316","583","11.66"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230927","1990","40","2.05","1950","1934","2000","1922","1964.21","2340900","4.93","4598015","94501","1550","2350","20230830","2408","17.36","20230428","998","99.4"
"2162","nmsホールディングス","東証ST","サービス","20230927","426","-7","-1.62","433","428","431","424","426.62","64300","0.3","27432","9206","353","513","20230508","610","30.16","20230117","238","78.99"
"2163","アルトナー","東証PR","サービス","20230927","1783","8","0.45","1775","1768","1783","1751","1770.72","22100","0.21","39133","18950","1375","2175","20230913","1945","8.33","20230130","983","81.38"
"2164","地域新聞社","東証GR","サービス","20230927","386","1","0.26","385","388","388","385","386.53","3600","0.17","1392","833","305","465","20230901","439","12.07","20230622","338","14.2"
"2168","パソナグループ","東証PR","サービス","20230927","1688","16","0.96","1672","1666","1689","1653","1675.88","84000","0.2","140774","70373","1272","2072","20230201","2198","23.2","20230821","1564","7.93"
"2169","CDS","東証ST","サービス","20230927","1763","10","0.57","1753","1759","1767","1739","1757.82","6100","0.09","10723","12208","1353","2153","20230331","1888","6.62","20230822","1650","6.85"
"2170","リンクアンドモチベーション","東証PR","サービス","20230927","441","4","0.92","437","431","442","430","436.91","281400","0.25","122946","49863","357","517","20230201","673","34.47","20230602","399","10.53"
