"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9385","ショーエイコーポレーション","東証PR","化学","20230925","619","15","2.48","604","610","622","608","617.56","31200","0.4","19268","4859","504","704","20230919","626","1.12","20230407","550","12.55"
"9386","日本コンセプト","東証PR","倉庫・運輸","20230925","1850","31","1.7","1819","1834","1862","1812","1844","9500","0.07","17518","25657","1419","2219","20230714","2129","13.1","20230217","1291","43.3"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","20230925","5","0","0","5","5","5","4","4.82","360652","0.3","1737","-","1","35","20230106","30","83.33","20230823","3","66.67"
"9401","TBSホールディングス","東証PR","情報通信","20230925","2553.5","-21.5","-0.83","2575","2576.5","2579.5","2523.5","2549.43","405200","0.24","1033029","438158","2075","3075","20230704","2772","7.88","20230117","1456","75.38"
"9404","日本テレビホールディングス","東証PR","情報通信","20230925","1521","-40","-2.56","1561","1555","1555","1515.5","1530.08","2828900","1.07","4328448","401273","1161","1961","20230922","1675","9.19","20230117","1003","51.65"
"9405","朝日放送グループホールディングス","東証PR","情報通信","20230925","720","15","2.13","705","709","721","707","714","182000","0.44","129948","30120","555","855","20230925","721","0.14","20230106","630","14.29"
"9408","BSNメディアホールディングス","東証ST","情報通信","20230925","1495","-55","-3.55","1550","1495","1495","1495","1495","200","0","299","8970","1150","1950","20230922","1551","3.61","20230222","1322","13.09"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","20230925","1707","-30","-1.73","1737","1738","1742","1694","1708.11","282700","0.26","482881","185259","1337","2137","20230720","1829","6.67","20230117","1278","33.57"
"9412","スカパーJSATホールディングス","東証PR","情報通信","20230925","720","-11","-1.5","731","733","733","718","723.82","800300","0.27","579270","214256","581","881","20230919","753","4.38","20230202","465","54.84"
"9413","テレビ東京ホールディングス","東証PR","情報通信","20230925","3035","-25","-0.82","3060","3070","3070","3030","3041.53","57600","0.21","175192","83704","2360","3760","20230720","3565","14.87","20230105","1818","66.94"
"9414","日本BS放送","東証ST","情報通信","20230925","914","2","0.22","912","909","914","904","910.67","31300","0.18","28504","16278","762","1062","20230704","956","4.39","20230110","869","5.18"
"9416","ビジョン","東証PR","情報通信","20230925","1535","53","3.58","1482","1490","1535","1481","1514.3","353900","0.7","535911","77509","1182","1782","20230619","1952","21.36","20230117","1351","13.62"
"9417","スマートバリュー","東証ST","情報通信","20230925","405","-7","-1.7","412","412","412","404","407.91","12600","0.12","5140","4325","332","492","20230222","512","20.9","20230815","351","15.38"
"9418","U-NEXT","東証PR","情報通信","20230925","3330","75","2.3","3255","3285","3350","3245","3316.15","134900","0.22","447348","200122","2555","3955","20230711","3730","10.72","20230120","2057","61.89"
"9419","ワイヤレスゲート","東証PR","情報通信","20230925","209","1","0.48","208","210","210","208","209.39","18300","0.17","3832","2253","128","288","20230215","287","27.18","20230818","199","5.03"
"9421","エヌジェイホールディングス","東証ST","情報通信","20230925","548","-1","-0.18","549","550","550","548","549.06","1700","0.03","933","2932","449","649","20230626","750","26.93","20230213","481","13.93"
"9423","フォーバル・リアルストレート","東証ST","情報通信","20230925","99","0","0","99","98","99","98","98.11","43800","0.18","4297","2392","69","129","20230213","113","12.39","20230120","95","4.21"
"9424","日本通信","東証PR","情報通信","20230925","222","2","0.91","220","219","222","219","220.79","857100","0.52","189237","36632","140","300","20230512","312","28.85","20230117","213","4.23"
"9425","日本テレホン","東証ST","情報通信","20230925","486","-5","-1.02","491","484","495","473","484.12","86400","1.5","41828","2790","411","571","20230911","650","25.23","20230215","245","98.37"
"9428","クロップス","東証ST","情報通信","20230925","1029","-41","-3.83","1070","1080","1081","1029","1050.64","9700","0.1","10191","9876","770","1370","20230330","1460","29.52","20230105","922","11.61"
"9432","日本電信電話","東証PR","情報通信","20230925","181.5","0.3","0.17","181.2","181.7","182.3","181","181.74","134393600","0.15","24425133","16434882","131.2","231.2","20230925","182.3","0.44","20230110","148","22.64"
"9433","KDDI","東証PR","情報通信","20230925","4716","8","0.17","4708","4722","4730","4684","4711.43","2835800","0.12","13360662","10859591","4008","5408","20230920","4767","1.07","20230117","3825","23.29"
"9434","ソフトバンク","東証PR","情報通信","20230925","1764.5","11","0.63","1753.5","1763.5","1769.5","1761","1764.53","6950200","0.15","12263863","8455418","1353.5","2153.5","20230915","1774","0.54","20230112","1454","21.35"
"9435","光通信","東証PR","情報通信","20230925","23285","95","0.41","23190","23350","23480","23150","23292.92","85000","0.19","1979899","1048981","18190","28190","20230905","24765","5.98","20230406","17380","33.98"
"9436","沖縄セルラー電話","東証ST","情報通信","20230925","3250","25","0.78","3225","3250","3260","3225","3244.92","44900","0.09","145697","159972","2525","3925","20230920","3300","1.52","20230117","2879","12.89"
"9438","エムティーアイ","東証PR","情報通信","20230925","597","6","1.02","591","601","603","597","599.56","24500","0.04","14689","36574","491","691","20230615","669","10.76","20230213","481","24.12"
"9439","エム・エイチ・グループ","東証ST","サービス","20230925","202","1","0.5","201","200","202","200","200.59","8300","0.07","1665","2321","121","281","20230529","350","42.29","20230104","158","27.85"
"9441","ベルパーク","東証ST","情報通信","20230925","1683","3","0.18","1680","1680","1685","1675","1680.52","5800","0.03","9747","33993","1280","2080","20230104","1900","11.42","20230316","1601","5.12"
"9444","トーシンホールディングス","東証ST","情報通信","20230925","664","1","0.15","663","664","665","662","664.07","7300","0.11","4848","4340","563","763","20230426","668","0.6","20230524","630","5.4"
"9445","フォーバルテレコム","東証ST","情報通信","20230925","376","2","0.53","374","377","377","373","375.57","14600","0.09","5483","6301","294","454","20230925","377","0.27","20230104","318","18.24"
"9446","サカイホールディングス","東証ST","情報通信","20230925","658","27","4.28","631","633","658","632","640.97","19100","0.17","12243","7209","531","731","20230925","658","0","20230117","531","23.92"
"9449","GMOインターネットグループ","東証PR","情報通信","20230925","2356","32.5","1.4","2323.5","2326","2358.5","2316","2349.09","233300","0.21","548043","259427","1823.5","2823.5","20230622","2995","21.34","20230815","2216","6.32"
"9450","ファイバーゲート","東証PR","情報通信","20230925","1423","29","2.08","1394","1391","1430","1389","1417.11","151500","0.74","214692","29301","1094","1694","20230613","1608","11.5","20230316","826","72.28"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","20230925","255","1","0.39","254","255","255","253","254.67","8100","0.06","2063","3448","174","334","20230414","300","15","20230922","250","2"
"9467","アルファポリス","東証GR","情報通信","20230925","2507","49","1.99","2458","2489","2525","2468","2504.61","18700","0.19","46836","24286","1958","2958","20230508","3510","28.58","20230106","2259","10.98"
"9468","KADOKAWA","東証PR","情報通信","20230925","3122","71","2.33","3051","3177","3185","3106","3136.34","659500","0.47","2068419","442650","2351","3751","20230621","3587","12.96","20230105","2287","36.51"
"9470","学研ホールディングス","東証PR","情報通信","20230925","880","8","0.92","872","872","880","869","874.98","143600","0.32","125648","39277","722","1022","20230201","985","10.66","20230815","814","8.11"
"9474","ゼンリン","東証PR","情報通信","20230925","922","12","1.32","910","919","922","913","919.47","59400","0.1","54616","52832","760","1060","20230720","953","3.25","20230116","781","18.05"
"9475","昭文社ホールディングス","東証ST","情報通信","20230925","320","4","1.27","316","322","322","318","320.26","8600","0.05","2754","5817","236","396","20230714","333","3.9","20230104","281","13.88"
"9476","中央経済社ホールディングス","東証ST","情報通信","20230925","460","2","0.44","458","463","471","460","464.1","2100","0.05","975","2023","378","538","20230125","483","4.76","20230530","436","5.5"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","20230925","293","8","2.81","285","284","295","283","289.08","213600","1.01","61747","6207","205","365","20230919","295","0.68","20230112","222","31.98"
"9479","インプレスホールディングス","東証ST","情報通信","20230925","184","4","2.22","180","181","186","181","183.37","79000","0.21","14486","6876","130","230","20230705","248","25.81","20230821","170","8.24"
"9501","東京電力ホールディングス","東証PR","電気・ガス","20230925","706","2.7","0.38","703.3","707","708.9","690.3","700.81","29865400","1.86","20929855","1134554","553.3","853.3","20230921","725","2.62","20230113","416","69.71"
"9502","中部電力","東証PR","電気・ガス","20230925","2030","-10","-0.49","2040","2058","2061.5","2020.5","2034.34","1484500","0.2","3019971","1538740","1540","2540","20230920","2128","4.61","20230112","1252","62.14"
"9503","関西電力","東証PR","電気・ガス","20230925","2182","-38.5","-1.73","2220.5","2250","2251","2144","2183.77","4653300","0.5","10161716","2048315","1720.5","2720.5","20230915","2390","8.7","20230112","1181","84.76"
"9504","中国電力","東証PR","電気・ガス","20230925","973.9","-18.1","-1.82","992","988","988.2","964","973.12","2354400","0.61","2291107","377050","842","1142","20230920","1052","7.42","20230303","645","50.99"
"9505","北陸電力","東証PR","電気・ガス","20230925","867","-9.1","-1.04","876.1","870","870","839.3","853.22","1875800","0.89","1600463","182359","726.1","1026.5","20230801","932","6.97","20230124","498","74.1"
"9506","東北電力","東証PR","電気・ガス","20230925","1025","-16","-1.54","1041","1048","1048","1020.5","1027.84","2337000","0.46","2402057","515455","741","1341","20230915","1119","8.4","20230302","617","66.13"
"9507","四国電力","東証PR","電気・ガス","20230925","1077.5","20.5","1.94","1057","1087","1096","1066.5","1078.07","1026600","0.49","1106747","223612","757","1357","20230915","1127","4.39","20230120","705","52.84"
"9508","九州電力","東証PR","電気・ガス","20230925","1033.5","-1.5","-0.14","1035","1043","1043","1026","1032.67","1371000","0.29","1415793","490069","735","1335","20230915","1085","4.75","20230120","702","47.22"
"9509","北海道電力","東証PR","電気・ガス","20230925","692.6","2.6","0.38","690","700","702.8","684","692.14","2128800","0.99","1473435","149111","590","790","20230915","732","5.38","20230120","440","57.41"
"9511","沖縄電力","東証PR","電気・ガス","20230925","1175","0","0","1175","1185","1185","1164","1173.26","150900","0.27","177046","66890","875","1475","20230915","1267","7.26","20230303","1002","17.27"
"9513","電源開発","東証PR","電気・ガス","20230925","2523","17","0.68","2506","2525.5","2534.5","2511.5","2525.04","786100","0.43","1984934","461838","2006","3006","20230920","2604","3.11","20230110","1990","26.78"
"9514","エフオン","東証PR","電気・ガス","20230925","513","16","3.22","497","505","514","501","508.66","60300","0.28","30672","11099","417","577","20230418","699","26.61","20230106","466","10.09"
"9517","イーレックス","東証PR","電気・ガス","20230925","779","-10","-1.27","789","761","781","755","768.26","998900","1.68","767416","46318","639","939","20230201","2488","68.69","20230925","755","3.18"
"9519","レノバ","東証PR","電気・ガス","20230925","1146","-9","-0.78","1155","1154","1154","1127","1141.43","1149300","1.45","1311849","90743","855","1455","20230124","2451","53.24","20230925","1127","1.69"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","20230925","1061","-15","-1.39","1076","1049","1085","1044","1066.78","937400","3.15","1000000","31525","776","1376","20230823","1277","16.91","20230316","302","251.32"
"9531","東京瓦斯","東証PR","電気・ガス","20230925","3455","-16","-0.46","3471","3478","3482","3445","3461.71","716300","0.16","2479625","1502493","2771","4171","20230920","3612","4.35","20230104","2429","42.24"
"9532","大阪瓦斯","東証PR","電気・ガス","20230925","2511.5","-29.5","-1.16","2541","2540.5","2540.5","2506.5","2514.92","924500","0.22","2325040","1046492","2041","3041","20230920","2623","4.25","20230112","1996","25.83"
"9533","東邦瓦斯","東証PR","電気・ガス","20230925","2685","-12","-0.44","2697","2697","2702","2673.5","2688.68","180800","0.17","486114","282613","2197","3197","20230920","2826","4.99","20230117","2314","16.03"
"9534","北海道瓦斯","東証PR","電気・ガス","20230925","2435","15","0.62","2420","2412","2449","2403","2434.78","17400","0.1","42365","43192","1920","2920","20230731","2537","4.02","20230110","1610","51.24"
"9535","広島ガス","東証PR","電気・ガス","20230925","399","2","0.5","397","399","401","398","399.44","26100","0.04","10426","27328","317","477","20230915","414","3.62","20230106","334","19.46"
"9536","西部ガスホールディングス","東証PR","電気・ガス","20230925","2051","3","0.15","2048","2057","2059","2038","2051.78","42200","0.11","86585","76272","1548","2548","20230614","2184","6.09","20230106","1659","23.63"
"9537","北陸瓦斯","東証ST","電気・ガス","20230925","3685","40","1.1","3645","3665","3810","3665","3742.31","2600","0.05","9730","17688","2945","4345","20230925","3810","3.28","20230407","2852","29.21"
"9539","京葉瓦斯","東証ST","電気・ガス","20230925","2511","7","0.28","2504","2514","2516","2511","2514.37","1900","0.02","4777","27458","2004","3005","20230621","2660","5.6","20230112","2301","9.13"
"9543","静岡ガス","東証PR","電気・ガス","20230925","1032","-4","-0.39","1036","1038","1039","1031","1034.17","113000","0.15","116861","78631","736","1336","20230619","1278","19.25","20230822","998","3.41"
"9551","メタウォーター","東証PR","電気・ガス","20230925","1881","19","1.02","1862","1878","1896","1866","1883.43","117500","0.26","221303","86072","1462","2262","20230907","1969","4.47","20230117","1581","18.98"
"9552","M＆A総研ホールディングス","東証PR","サービス","20230925","3375","75","2.27","3300","3265","3395","3145","3267.88","786000","1.36","2568557","195693","2600","4000","20230621","4690","28.04","20230106","1820","85.44"
"9553","マイクロアド","東証GR","サービス","20230925","2309","115","5.24","2194","2283","2482","2231","2391.18","1907600","20.83","4561413","21144","1694","2694","20230623","6790","65.99","20230106","1361","69.65"
"9554","AViC","東証GR","サービス","20230925","730","10","1.39","720","721","740","720","728.06","10000","0.17","7281","4216","570","870","20230206","1500","51.33","20230818","652","11.96"
"9556","INTLOOP","東証GR","サービス","20230925","6510","-150","-2.25","6660","6560","6600","6270","6436.55","100000","2.16","643655","30128","5660","7660","20230420","8880","26.69","20230718","4770","36.48"
"9557","エアークローゼット","東証GR","サービス","20230925","420","9","2.19","411","419","424","417","419.48","8900","0.11","3733","3443","331","491","20230728","627","33.01","20230818","363","15.7"
"9558","ジャパニアス","東証GR","サービス","20230925","3005","50","1.69","2955","2930","3015","2930","2988.64","20900","0.52","62463","12020","2455","3455","20230404","3880","22.55","20230104","2201","36.53"
"9560","プログリット","東証GR","サービス","20230925","1063","33","3.2","1030","1030","1063","1026","1048.49","119700","1.01","125504","12658","730","1330","20230620","2500","57.48","20230104","234","354.27"
"9561","グラッドキューブ","東証GR","サービス","20230925","740","63","9.31","677","677","765","660","725.23","1415700","17.34","1026708","6040","576","776","20230209","1069","30.78","20230815","464","59.48"
"9562","ビジネスコーチ","東証GR","サービス","20230925","1364","14","1.04","1350","1350","1364","1340","1350","1700","0.15","2295","1506","1050","1650","20230710","1917","28.85","20230817","1203","13.38"
"9563","Atlas_Technologies","東証GR","サービス","20230925","700","26","3.86","674","674","700","671","688.17","51400","0.72","35372","4977","574","774","20230209","2315","69.76","20230908","639","9.55"
"9564","FCE_Holdings","東証ST","サービス","20230925","2000","2","0.1","1998","1992","2025","1972","2000.12","14100","0.45","28202","6234","1598","2398","20230907","2269","11.86","20230314","1510","32.45"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","20230925","1807","117","6.92","1690","1679","1811","1674","1779.67","52400","1.92","93255","4924","1290","2090","20230127","4790","62.28","20230922","1609","12.31"
"9600","アイネット","東証PR","情報通信","20230925","1783","43","2.47","1740","1745","1783","1745","1759.34","60500","0.37","106440","28960","1340","2140","20230906","1835","2.83","20230316","1237","44.14"
"9601","松竹","東証PR","情報通信","20230925","10720","5","0.05","10715","10770","10795","10690","10737.26","31000","0.22","332855","149414","7715","13715","20230517","12660","15.32","20230116","10070","6.45"
"9602","東宝","東証PR","情報通信","20230925","5317","30","0.57","5287","5287","5357","5241","5311.95","320500","0.17","1702480","991571","4287","6287","20230714","5933","10.38","20230117","4500","18.16"
"9603","エイチ・アイ・エス","東証PR","サービス","20230925","1809","30","1.69","1779","1768","1810","1758","1791.6","798600","1","1430771","144468","1379","2179","20230130","2230","18.88","20230922","1738","4.09"
"9605","東映","東証PR","情報通信","20230925","19560","90","0.46","19470","19450","19620","19280","19506.49","29900","0.2","583244","288880","15470","23470","20230921","20240","3.36","20230116","16100","21.49"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","20230925","151","-2","-1.31","153","153","154","151","152.53","18800","0.29","2868","967","103","203","20230224","205","26.34","20230602","138","9.42"
"9612","ラックランド","東証PR","サービス","20230925","2999","29","0.98","2970","2970","3005","2970","2990.71","21100","0.2","63104","31173","2470","3470","20230621","3555","15.64","20230104","2754","8.9"
"9613","NTTデータグループ","東証PR","情報通信","20230925","2112.5","11.5","0.55","2101","2108","2118","2090.5","2108.06","1898500","0.14","4002156","2962781","1601","2601","20230919","2186","3.36","20230316","1656","27.57"
"9616","共立メンテナンス","東証PR","サービス","20230925","6243","90","1.46","6153","6165","6250","6165","6215.45","214300","0.55","1331971","244849","5153","7153","20230905","6539","4.53","20230601","4800","30.06"
"9619","イチネンホールディングス","東証PR","サービス","20230925","1467","30","2.09","1437","1445","1471","1420","1455.33","55600","0.23","80916","35593","1137","1737","20230925","1471","0.27","20230330","1221","20.15"
"9621","建設技術研究所","東証PR","サービス","20230925","4550","5","0.11","4545","4570","4615","4505","4556.33","22200","0.16","101151","64424","3845","5250","20230907","4785","4.91","20230410","2930","55.29"
"9622","スペース","東証PR","サービス","20230925","936","11","1.19","925","933","941","930","935.57","44300","0.17","41446","24898","775","1075","20230511","1105","15.29","20230105","866","8.08"
"9625","セレスポ","東証ST","サービス","20230925","903","0","0","903","905","913","900","905.61","4400","0.08","3985","5150","753","1053","20230309","978","7.67","20230105","823","9.72"
"9627","アインホールディングス","東証PR","小売","20230925","4457","95","2.18","4362","4394","4464","4390","4442.91","239200","0.68","1062744","157904","3662","5062","20230523","6100","26.93","20230922","4362","2.18"
"9628","燦ホールディングス","東証PR","サービス","20230925","2146","50","2.39","2096","2101","2147","2097","2133.94","25200","0.22","53775","25108","1596","2596","20230414","2404","10.73","20230104","1695","26.61"
"9629","ピー・シー・エー","東証PR","情報通信","20230925","1276","23","1.84","1253","1265","1281","1260","1273.43","21400","0.1","27251","28072","953","1553","20230725","1660","23.13","20230428","1068","19.48"
"9632","スバル興業","東証ST","サービス","20230925","11840","30","0.25","11810","11810","11840","11750","11820","600","0.02","7092","31518","8810","14810","20230920","11960","1","20230130","8800","34.55"
"9633","東京テアトル","東証ST","サービス","20230925","1143","5","0.44","1138","1140","1143","1139","1141.21","32500","0.41","37089","9159","838","1438","20230329","1168","2.14","20230117","1096","4.29"
"9635","武蔵野興業","東証ST","サービス","20230925","2130","40","1.91","2090","2090","2130","2080","2098.14","700","0.07","1469","2237","1590","2590","20230921","2140","0.47","20230330","1954","9.01"
"9636","きんえい","東証ST","サービス","20230925","3450","-15","-0.43","3465","3450","3450","3450","3450","500","0.02","1725","9732","2765","4165","20230727","3700","6.76","20230202","3195","7.98"
"9637","オーエス","東証ST","サービス","20230925","3370","0","0","3370","3370","3370","3370","3370","500","0.02","1685","10784","2670","4070","20230713","3460","2.6","20230130","3080","9.42"
"9639","三協フロンテア","東証ST","サービス","20230925","4265","-5","-0.12","4270","4270","4280","4245","4261.73","2600","0.02","11081","49808","3570","4970","20230807","4455","4.26","20230110","3080","38.47"
"9640","セゾン情報システムズ","東証ST","情報通信","20230925","2017","3","0.15","2014","2017","2024","1999","2006.67","3300","0.02","6622","32675","1514","2514","20230914","2025","0.4","20230104","1767","14.15"
"9644","タナベコンサルティンググループ","東証PR","サービス","20230925","1147","-15","-1.29","1162","1163","1163","1141","1154.55","30400","0.17","35098","20082","862","1462","20230904","1205","4.81","20230105","623","84.11"
"9647","協和コンサルタンツ","東証ST","サービス","20230925","3925","60","1.55","3865","3865","3925","3865","3895","200","0.03","779","2300","3165","4565","20230419","4100","4.27","20230116","3180","23.43"
"9651","日本プロセス","東証ST","情報通信","20230925","980","19","1.98","961","965","980","965","972.9","7100","0.07","6908","10432","811","1111","20230403","1040","5.77","20230105","829","18.21"
"9656","グリーンランドリゾート","東証ST","サービス","20230925","711","1","0.14","710","713","720","708","713.53","17800","0.17","12701","7356","560","860","20230907","753","5.58","20230317","500","42.2"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","20230925","2248","98","4.56","2150","2195","2256","2179","2222.08","50500","0.4","112215","28606","1650","2650","20230619","2574","12.67","20230106","1786","25.87"
"9661","歌舞伎座","東証ST","サービス","20230925","4810","0","0","4810","4810","4810","4800","4801.67","1500","0.01","7203","58538","4110","5510","20230124","4950","2.83","20230301","4700","2.34"
"9663","ナガワ","東証PR","サービス","20230925","6970","50","0.72","6920","7020","7060","6940","6998.26","13200","0.08","92377","114010","5920","7920","20230201","8140","14.37","20230531","5980","16.56"
"9672","東京都競馬","東証PR","サービス","20230925","4115","100","2.49","4015","4070","4140","4055","4104.56","171100","0.59","702290","118367","3315","4715","20230420","4360","5.62","20230320","3285","25.27"
"9675","常磐興産","東証ST","サービス","20230925","1340","0","0","1340","1340","1351","1336","1340.84","61900","0.7","82998","11804","1040","1640","20230904","1385","3.25","20230118","1176","13.95"
"9678","カナモト","東証PR","サービス","20230925","2640","22","0.84","2618","2636","2653","2616","2640.82","80000","0.21","211265","102280","2118","3120","20230907","2715","2.76","20230320","2065","27.85"
"9679","ホウライ","東証ST","サービス","20230925","3350","10","0.3","3340","3395","3395","3350","3372.5","400","0.03","1349","4703","2640","4040","20230628","3500","4.29","20230105","2822","18.71"
"9682","DTS","東証PR","情報通信","20230925","3275","-5","-0.15","3280","3305","3325","3270","3290.56","65600","0.14","215861","155860","2580","3980","20230605","3605","9.15","20230116","2851","14.87"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","20230925","5185","131","2.59","5054","5100","5206","5085","5173.74","724500","0.59","3748376","635326","4054","6054","20230621","7566","31.47","20230922","5041","2.86"
"9685","KYCOMホールディングス","東証ST","情報通信","20230925","543","-2","-0.37","545","539","543","539","542","400","0.01","217","2778","445","645","20230807","554","1.99","20230315","415","30.84"
"9686","東洋テック","東証ST","サービス","20230925","1080","-1","-0.09","1081","1110","1120","1070","1089.88","7200","0.06","7847","12355","781","1381","20230509","1140","5.26","20230105","921","17.26"
"9687","KSK","東証ST","情報通信","20230925","2550","-5","-0.2","2555","2557","2560","2542","2551.12","2600","0.03","6633","19473","2055","3055","20230726","2599","1.89","20230104","2170","17.51"
"9691","両毛システムズ","東証ST","情報通信","20230925","2381","4","0.17","2377","2380","2381","2368","2379.06","3100","0.09","7375","8357","1877","2877","20230726","2539","6.22","20230104","1769","34.6"
"9692","シーイーシー","東証PR","情報通信","20230925","1655","25","1.53","1630","1631","1655","1630","1646.51","84100","0.22","138471","62228","1230","2030","20230615","1882","12.06","20230406","1256","31.77"
"9696","ウィザス","東証ST","サービス","20230925","1492","-31","-2.04","1523","1508","1511","1491","1500.27","5100","0.05","7651","15129","1123","1923","20230919","1597","6.57","20230316","805","85.34"
"9697","カプコン","東証PR","情報通信","20230925","5605","332","6.3","5273","5340","5615","5340","5524.01","3064000","1.15","16925582","1493764","4273","6273","20230727","6578","14.79","20230116","3975","41.01"
"9698","クレオ","東証ST","情報通信","20230925","960","10","1.05","950","965","965","952","960.63","9700","0.11","9318","8242","800","1100","20230727","1003","4.29","20230428","873","9.97"
"9699","ニシオホールディングス","東証PR","サービス","20230925","3545","20","0.57","3525","3545","3555","3530","3543.43","15600","0.05","55278","100648","2825","4225","20230907","3750","5.47","20230323","2918","21.49"
"9701","東京會舘","東証ST","サービス","20230925","3575","5","0.14","3570","3580","3580","3570","3576.67","900","0.03","3219","12384","2870","4270","20230825","3725","4.03","20230104","2990","19.57"
"9702","アイ・エス・ビー","東証PR","情報通信","20230925","1456","24","1.68","1432","1432","1458","1415","1445.18","18200","0.16","26302","16624","1132","1732","20230629","1715","15.1","20230105","1109","31.29"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","20230925","26","1","4","25","25","26","25","25.17","281300","0.1","7081","7324","1","55","20230301","28","7.14","20230131","21","23.81"
"9706","日本空港ビルデング","東証PR","不動産","20230925","6375","134","2.15","6241","6282","6394","6277","6362.84","284600","0.31","1810864","593802","5241","7241","20230814","7488","14.86","20230215","6100","4.51"
"9708","帝国ホテル","東証ST","サービス","20230925","1997","-7","-0.35","2004","2010","2010","1997","2003.3","12500","0.02","25041","118622","1504","2504","20230728","2126","6.07","20230118","1870","6.79"
"9709","NCS＆A","東証ST","情報通信","20230925","723","8","1.12","715","717","723","716","718.51","7700","0.04","5533","13014","565","865","20230919","726","0.41","20230104","576","25.52"
"9713","ロイヤルホテル","東証ST","サービス","20230925","1306","4","0.31","1302","1305","1310","1304","1307","2500","0.02","3268","19986","1002","1602","20230425","1500","12.93","20230803","1271","2.75"
"9715","トランス・コスモス","東証PR","サービス","20230925","3255","40","1.24","3215","3210","3270","3210","3251.2","66900","0.14","217505","158825","2515","3915","20230616","3635","10.45","20230406","3015","7.96"
"9716","乃村工藝社","東証PR","サービス","20230925","890","0","0","890","891","894","882","887.75","243500","0.2","216167","106708","740","1040","20230619","1010","11.88","20230821","819","8.67"
"9717","ジャステック","東証PR","情報通信","20230925","1494","19","1.29","1475","1477","1494","1469","1484.95","33500","0.18","49746","27321","1175","1775","20230925","1494","0","20230106","1121","33.27"
"9719","SCSK","東証PR","情報通信","20230925","2640","12.5","0.48","2627.5","2629.5","2649","2623","2639.22","461900","0.15","1219056","825748","2127.5","3128","20230919","2668","1.05","20230316","1894","39.39"
"9720","ホテル、ニューグランド","東証ST","サービス","20230925","-","0","0","4480","-","-","-","-","-","0","-","5293","3780","5180","20230919","4550","100","20230116","3700","-100"
"9722","藤田観光","東証PR","サービス","20230925","5090","10","0.2","5080","5070","5120","5000","5077.22","44900","0.37","227967","62136","4080","6080","20230915","5310","4.14","20230105","2842","79.1"
"9723","京都ホテル","東証ST","サービス","20230925","768","13","1.72","755","759","774","754","761.58","7100","0.06","5407","9266","605","905","20230425","836","8.13","20230111","661","16.19"
"9726","KNT-CTホールディングス","東証ST","サービス","20230925","1337","15","1.13","1322","1323","1337","1313","1330.23","61900","0.23","82341","36542","1022","1622","20230309","1816","26.38","20230922","1292","3.48"
"9729","トーカイ","東証PR","サービス","20230925","1921","14","0.73","1907","1907","1924","1902","1915.48","29700","0.08","56890","69235","1507","2307","20230501","2090","8.09","20230608","1808","6.25"
"9731","白洋舎","東証ST","サービス","20230925","2683","32","1.21","2651","2651","2700","2637","2680.56","17900","0.46","47982","10464","2151","3155","20230622","3045","11.89","20230301","1538","74.45"
"9733","ナガセ","東証ST","サービス","20230925","1940","1","0.05","1939","1950","1955","1936","1945.54","39000","0.13","75876","59064","1539","2339","20230327","2620","25.95","20230104","1827","6.19"
"9735","セコム","東証PR","サービス","20230925","10380","30","0.29","10350","10355","10475","10355","10392.18","407100","0.17","4230659","2421653","7350","13350","20230915","10485","1","20230110","7301","42.17"
"9739","NSW","東証PR","情報通信","20230925","2815","-11","-0.39","2826","2826","2826","2772","2810.68","11300","0.08","31761","41944","2326","3330","20230915","3070","8.31","20230104","1980","42.17"
"9740","セントラル警備保障","東証PR","サービス","20230925","3235","50","1.57","3185","3210","3235","3180","3221.12","19600","0.13","63134","47932","2485","3885","20230920","3260","0.77","20230113","2177","48.6"
"9742","アイネス","東証PR","情報通信","20230925","1658","16","0.97","1642","1648","1658","1642","1650.98","28400","0.14","46888","34652","1242","2042","20230905","1730","4.16","20230116","1292","28.33"
"9743","丹青社","東証PR","サービス","20230925","942","-14","-1.46","956","948","948","929","939.68","144100","0.3","135408","45615","806","1106","20230922","957","1.57","20230116","695","35.54"
"9744","メイテック","東証PR","サービス","20230925","2655","30","1.14","2625","2648","2666.5","2636","2655.21","187500","0.23","497852","219038","2125","3125","20230925","2666.5","0.43","20230410","2201","20.63"
"9746","TKC","東証PR","情報通信","20230925","3615","65","1.83","3550","3550","3630","3550","3602.93","46600","0.09","167897","193265","2850","4250","20230623","3970","8.94","20230116","3375","7.11"
"9749","富士ソフト","東証PR","情報通信","20230925","4795","-5","-0.1","4800","4845","4845","4755","4805.56","90200","0.13","433462","323183","4100","5500","20230925","4845","1.03","20230105","3665","30.83"
