"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1963","日揮ホールディングス","東証PR","建設","20231107","1848","-21.5","-1.15","1869.5","1870","1871.5","1839","1852.61","919200","0.35","1702921","479522","1469.5","2269.5","20230915","2292","19.37","20230317","1533","20.55"
"1964","中外炉工業","東証PR","建設","20231107","2184","-9","-0.41","2193","2205","2230","2184","2201.93","23400","0.3","51525","17035","1693","2693","20231002","2341","6.71","20230106","1586","37.7"
"1965","テクノ菱和","東証ST","建設","20231107","1396","-19","-1.34","1415","1415","1431","1373","1406.61","10500","0.05","14769","31952","1115","1715","20231106","1496","6.68","20230330","859","62.51"
"1966","高田工業所","東証ST","建設","20231107","1133","150","15.26","983","1133","1133","1133","1133","25700","0.36","29118","8181","833","1133","20230404","1514","25.17","20230807","912","24.23"
"1967","ヤマト","東証ST","建設","20231107","882","-52","-5.57","934","904","909","880","889.91","89500","0.33","79647","23750","784","1084","20230510","1012","12.85","20230116","661","33.43"
"1968","太平電業","東証PR","建設","20231107","4110","-35","-0.84","4145","4150","4175","4110","4131.2","15800","0.08","65273","83606","3445","4845","20230622","4615","10.94","20230104","3165","29.86"
"1969","高砂熱学工業","東証PR","建設","20231107","3035","-55","-1.78","3090","3095","3110","3030","3056.38","185600","0.26","567264","213177","2390","3790","20231102","3130","3.04","20230110","1713","77.17"
"1971","中央ビルト工業","東証ST","金属製品","20231107","541","1","0.19","540","543","543","541","542","200","0.01","108","1287","440","640","20230904","659","17.91","20230118","509","6.29"
"1972","三晃金属工業","東証ST","建設","20231107","4685","35","0.75","4650","4645","4725","4605","4682.87","26100","0.66","122223","18553","3950","5350","20231107","4725","0.85","20230105","3025","54.88"
"1973","NECネッツエスアイ","東証PR","情報通信","20231107","2104","-39","-1.82","2143","2123","2135","2099","2115.35","288300","0.19","609854","314172","1643","2643","20231106","2161","2.64","20230316","1551","35.65"
"1975","朝日工業社","東証PR","建設","20231107","2496","10","0.4","2486","2511","2555","2495","2514.26","16000","0.12","40228","33946","1986","2986","20230915","2590","3.63","20230106","1900","31.37"
"1976","明星工業","東証PR","建設","20231107","1136","-20","-1.73","1156","1154","1171","1131","1145.63","167600","0.3","192008","64055","856","1456","20231107","1171","2.99","20230324","752","51.06"
"1979","大氣社","東証PR","建設","20231107","4545","20","0.44","4525","4555","4610","4530","4555.78","65300","0.19","297493","152630","3825","5230","20230907","4825","5.8","20230105","3255","39.63"
"1980","ダイダン","東証PR","建設","20231107","1476","-7","-0.47","1483","1492","1510","1476","1488.65","31300","0.07","46595","67843","1183","1783","20230919","1545","4.47","20230106","1052","40.3"
"1981","協和日成","東証ST","建設","20231107","-","0","0","1401","-","-","-","-","-","0","-","16532","1101","1701","20230310","1559","100","20230703","1311","-100"
"1982","日比谷総合設備","東証PR","建設","20231107","2272","-23","-1","2295","2308","2316","2271","2287.97","15000","0.06","34320","53974","1795","2795","20230921","2397","5.21","20230116","1876","21.11"
"1992","神田通信機","東証ST","建設","20231107","1690","7","0.42","1683","1690","1690","1690","1690","300","0.01","507","4433","1283","2083","20230613","1868","9.53","20230206","1390","21.58"
"1994","高橋カーテンウォール工業","東証ST","建設","20231107","517","-4","-0.77","521","516","520","516","518.39","7700","0.08","3992","4939","421","621","20230530","546","5.31","20230316","461","12.15"
"1997","暁飯島工業","東証ST","建設","20231107","1400","0","0","1400","1400","1400","1398","1399.6","1500","0.07","2099","3080","1100","1700","20230829","1518","7.77","20230612","1298","7.86"
"2001","ニップン","東証PR","食料品","20231107","2297","36","1.59","2261","2272","2305","2272","2293.33","624800","0.79","1432872","181059","1761","2761","20231101","2313","0.69","20230116","1568","46.49"
"2002","日清製粉グループ本社","東証PR","食料品","20231107","2199","-10","-0.45","2209","2194.5","2217.5","2188","2202.42","1914300","0.63","4216086","669283","1709","2709","20231101","2338","5.95","20230307","1529","43.82"
"2003","日東富士製粉","東証ST","食料品","20231107","4720","-45","-0.94","4765","4750","4780","4720","4744.17","4200","0.04","19926","44296","4065","5470","20230905","5020","5.98","20230113","4215","11.98"
"2004","昭和産業","東証PR","食料品","20231107","3045","15","0.5","3030","3030","3070","3010","3050.18","43400","0.13","132378","103486","2330","3730","20230920","3135","2.87","20230110","2412","26.24"
"2009","鳥越製粉","東証ST","食料品","20231107","707","7","1","700","700","714","698","708.57","49800","0.19","35287","18408","550","850","20231101","737","4.07","20230116","568","24.47"
"2053","中部飼料","東証PR","食料品","20231107","1076","2","0.19","1074","1078","1084","1074","1078.15","35200","0.12","37951","32680","774","1374","20230920","1169","7.96","20230331","1010","6.53"
"2055","日和産業","東証ST","食料品","20231107","270","-2","-0.74","272","272","274","270","273","7500","0.04","2048","5624","192","352","20230920","292","7.53","20230330","235","14.89"
"2060","フィード・ワン","東証PR","食料品","20231107","766","-2","-0.26","768","770","773","763","766.68","35500","0.09","27217","29473","618","918","20230907","836","8.37","20230323","659","16.24"
"2107","東洋精糖","東証ST","食料品","20231107","1949","-37","-1.86","1986","1986","1986","1933","1956.51","62900","1.15","123065","10634","1586","2386","20230905","2284","14.67","20230112","845","130.65"
"2108","日本甜菜製糖","東証PR","食料品","20231107","1925","10","0.52","1915","1905","1927","1905","1921.48","10600","0.07","20368","29502","1515","2315","20230925","1996","3.56","20230113","1616","19.12"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231107","2976","-44","-1.46","3020","3005","3015","2965","2985.55","72600","0.22","216751","97136","2320","3720","20230926","3270","8.99","20230106","1949","52.69"
"2112","塩水港精糖","東証ST","食料品","20231107","243","3","1.25","240","242","247","241","242.97","206500","0.59","50174","8505","160","320","20230829","272","10.66","20230202","190","27.89"
"2114","フジ日本精糖","東証ST","食料品","20231107","909","0","0","909","908","915","903","909.83","14900","0.05","13556","27041","759","1059","20230823","1296","29.86","20230508","487","86.65"
"2117","ウェルネオシュガー","東証PR","食料品","20231107","2035","-8","-0.39","2043","2043","2053","2034","2040.96","37600","0.11","76740","71334","1543","2543","20230905","2216","8.17","20230206","1635","24.46"
"2120","LIFULL","東証PR","サービス","20231107","230","-2","-0.86","232","234","234","229","231.37","270700","0.2","62632","30875","152","312","20230619","319","27.9","20230220","188","22.34"
"2121","MIXI","東証PR","サービス","20231107","2329","-4","-0.17","2333","2311","2330","2301","2319.53","315700","0.43","732276","171719","1833","2833","20230516","2966","21.48","20231030","2208","5.48"
"2122","インタースペース","東証ST","サービス","20231107","972","35","3.74","937","940","973","940","959.29","12700","0.18","12183","6772","787","1087","20230317","1598","39.17","20230809","885","9.83"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231107","2451","-40","-1.61","2491","2476","2482","2451","2461.02","79500","0.19","195651","101445","1991","2991","20230801","2838","13.64","20230601","2195","11.66"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231107","673.3","-7.5","-1.1","680.8","677","680.4","668.2","674.72","3231100","0.96","2180080","226858","580.8","780.8","20230124","1787","62.32","20231031","636","5.86"
"2130","メンバーズ","東証PR","サービス","20231107","1201","22","1.87","1179","1176","1207","1166","1194.54","58700","0.44","70119","16119","879","1479","20230112","2022","40.6","20231030","1043","15.15"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231107","21","0","0","21","20","22","20","21.64","2852500","2.02","61732","2967","1","51","20230619","41","48.78","20230501","8","162.5"
"2136","ヒップ","東証ST","サービス","20231107","1069","17","1.62","1052","1055","1069","1055","1060.16","4300","0.11","4559","4250","752","1352","20230705","1230","13.09","20230104","748","42.91"
"2138","クルーズ","東証ST","情報通信","20231107","930","0","0","930","915","935","902","920.84","204300","1.58","188128","12051","780","1080","20230515","1390","33.09","20230530","782","18.93"
"2139","中広","東証ST","サービス","20231107","433","4","0.93","429","429","434","429","432.55","2000","0.03","865","3050","349","509","20230927","455","4.84","20230130","369","17.34"
"2146","UTグループ","東証PR","サービス","20231107","2060","-26","-1.25","2086","2075","2080","2050","2064.97","220100","0.56","454501","81000","1586","2586","20230621","3205","35.73","20231031","1818","13.31"
"2148","アイティメディア","東証PR","サービス","20231107","973","-19","-1.92","992","989","990","966","974.65","45700","0.22","44542","20313","842","1142","20230104","1633","40.42","20231102","947","2.75"
"2150","ケアネット","東証GR","サービス","20231107","921","10","1.1","911","909","923","906","916.24","283500","0.6","259753","43169","761","1061","20230215","1276","27.82","20231023","783","17.62"
"2152","幼児活動研究会","東証ST","サービス","20231107","1194","9","0.76","1185","1180","1198","1179","1184.71","2800","0.02","3317","14070","885","1485","20230613","1486","19.65","20230314","1131","5.57"
"2153","E・Jホールディングス","東証PR","サービス","20231107","1592","-34","-2.09","1626","1625","1631","1591","1613.81","174000","1.08","280804","25598","1226","2026","20230928","1819","12.48","20230117","1276","24.76"
"2154","オープンアップグループ","東証PR","サービス","20231107","1937","-8","-0.41","1945","1935","1956","1919","1938.14","124500","0.14","241299","177388","1545","2345","20230731","2272","14.74","20230110","1623","19.35"
"2156","セーラー広告","東証ST","サービス","20231107","302","-3","-0.98","305","308","308","302","304","6000","0.1","1824","1836","225","385","20230510","374","19.25","20230104","278","8.63"
"2157","コシダカホールディングス","東証PR","サービス","20231107","1029","-20","-1.91","1049","1049","1049","1025","1032.6","294300","0.36","303895","84687","749","1349","20230904","1415","27.28","20230118","803","28.14"
"2158","FRONTEO","東証GR","サービス","20231107","628","9","1.45","619","616","628","615","621.99","167600","0.43","104245","24715","519","719","20230126","942","33.33","20231031","549","14.39"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231107","2050","-7","-0.34","2057","2066","2089","2026","2064.14","2303900","4.85","4755573","97405","1557","2557","20230830","2408","14.87","20230428","998","105.41"
"2162","nmsホールディングス","東証ST","サービス","20231107","402","-6","-1.47","408","407","408","402","404.07","34100","0.16","13779","8688","328","488","20230508","610","34.1","20230117","238","68.91"
"2163","アルトナー","東証PR","サービス","20231107","1757","-4","-0.23","1761","1761","1772","1757","1762.97","15500","0.15","27326","18673","1361","2161","20230913","1945","9.67","20230130","983","78.74"
"2164","地域新聞社","東証GR","サービス","20231107","375","-3","-0.79","378","375","375","375","375","100","0","38","810","298","458","20230901","439","14.58","20230622","338","10.95"
"2168","パソナグループ","東証PR","サービス","20231107","1405","3","0.21","1402","1400","1419","1400","1409.6","70300","0.17","99095","58575","1102","1702","20230201","2198","36.08","20231024","1298","8.24"
"2169","CDS","東証ST","サービス","20231107","1715","-7","-0.41","1722","1715","1727","1715","1718","5500","0.08","9449","11875","1322","2122","20230331","1888","9.16","20230822","1650","3.94"
"2170","リンクアンドモチベーション","東証PR","サービス","20231107","418","-5","-1.18","423","423","423","416","419.7","243000","0.21","101986","47262","343","503","20230201","673","37.89","20231024","365","14.52"
