"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1961","三機工業","東証PR","建設","20231218","1700","-23","-1.33","1723","1710","1719","1680","1696.37","139200","0.25","236135","96324","1323","2123","20231113","1863","8.75","20230406","1431","18.8"
"1963","日揮ホールディングス","東証PR","建設","20231218","1570.5","-15","-0.95","1585.5","1572.5","1573","1546","1561.69","1241500","0.48","1938838","407516","1185.5","1985.5","20230915","2292","31.48","20230317","1533","2.45"
"1964","中外炉工業","東証PR","建設","20231218","2174","-67","-2.99","2241","2219","2219","2142","2169.76","56500","0.72","122592","16957","1741","2741","20231204","2349","7.45","20230106","1586","37.07"
"1965","テクノ菱和","東証ST","建設","20231218","1333","1","0.08","1332","1332","1333","1307","1326.09","25800","0.11","34213","30511","1032","1632","20231106","1496","10.9","20230330","859","55.18"
"1966","高田工業所","東証ST","建設","20231218","1538","42","2.81","1496","1496","1538","1487","1507.33","38600","0.53","58183","11106","1196","1796","20231201","1578","2.53","20230807","912","68.64"
"1967","ヤマト","東証ST","建設","20231218","900","0","0","900","900","901","891","897.03","24900","0.09","22336","24235","750","1050","20230510","1012","11.07","20230116","661","36.16"
"1968","太平電業","東証PR","建設","20231218","4010","-15","-0.37","4025","4010","4030","3970","4000.9","12200","0.06","48811","81571","3325","4725","20230622","4615","13.11","20230104","3165","26.7"
"1969","高砂熱学工業","東証PR","建設","20231218","3145","10","0.32","3135","3120","3145","3080","3119.67","103100","0.15","321638","220903","2435","3835","20231213","3240","2.93","20230110","1713","83.6"
"1971","中央ビルト工業","東証ST","金属製品","20231218","728","100","15.92","628","728","728","728","728","2200","0.09","1602","1732","528","728","20231218","728","0","20230118","509","43.03"
"1972","三晃金属工業","東証ST","建設","20231218","4560","0","0","4560","4545","4585","4530","4552.34","3200","0.08","14568","18058","3860","5260","20231113","4875","6.46","20230105","3025","50.74"
"1973","NECネッツエスアイ","東証PR","情報通信","20231218","2235","-15","-0.67","2250","2234","2244","2212","2231.04","166800","0.11","372138","333733","1750","2750","20231214","2329","4.04","20230316","1551","44.1"
"1975","朝日工業社","東証PR","建設","20231218","2855","-47","-1.62","2902","2868","2868","2783","2832.95","15100","0.11","42778","38828","2402","3405","20231206","3040","6.09","20230106","1900","50.26"
"1976","明星工業","東証PR","建設","20231218","1070","-19","-1.74","1089","1076","1076","1052","1065.87","62300","0.11","66404","60334","789","1389","20231107","1171","8.63","20230324","752","42.29"
"1979","大氣社","東証PR","建設","20231218","4055","-40","-0.98","4095","4050","4090","4025","4051.38","90500","0.27","366650","136175","3395","4795","20230907","4825","15.96","20230105","3255","24.58"
"1980","ダイダン","東証PR","建設","20231218","1334","-39","-2.84","1373","1373","1379","1320","1351.79","533700","1.16","721449","61316","1073","1673","20230919","1545","13.66","20230106","1052","26.81"
"1981","協和日成","東証ST","建設","20231218","1255","3","0.24","1252","1251","1272","1251","1267.06","6500","0.06","8236","14809","952","1552","20230310","1559","19.5","20231218","1251","0.32"
"1982","日比谷総合設備","東証PR","建設","20231218","2287","-49","-2.1","2336","2314","2314","2263","2280.66","28600","0.12","65227","54331","1836","2836","20231206","2445","6.46","20230116","1876","21.91"
"1992","神田通信機","東証ST","建設","20231218","1760","-68","-3.72","1828","1760","1760","1760","1760","100","0","176","4617","1428","2228","20231114","1877","6.23","20230206","1390","26.62"
"1994","高橋カーテンウォール工業","東証ST","建設","20231218","495","0","0","495","497","497","493","496.09","13300","0.14","6598","4729","415","575","20230530","546","9.34","20230316","461","7.38"
"1997","暁飯島工業","東証ST","建設","20231218","1412","-8","-0.56","1420","1402","1432","1402","1412.21","1400","0.06","1977","3106","1120","1720","20230829","1518","6.98","20230612","1298","8.78"
"2001","ニップン","東証PR","食料品","20231218","2237","1","0.04","2236","2213","2239","2202","2228.69","134600","0.17","299982","176329","1736","2736","20231207","2364","5.37","20230116","1568","42.67"
"2002","日清製粉グループ本社","東証PR","食料品","20231218","1902.5","-19.5","-1.01","1922","1905","1921","1892","1906.09","836400","0.27","1594251","579041","1522","2322","20231101","2338","18.63","20230307","1529","24.43"
"2003","日東富士製粉","東証ST","食料品","20231218","4740","10","0.21","4730","4730","4740","4685","4716.03","7300","0.08","34427","44484","4030","5430","20230905","5020","5.58","20230113","4215","12.46"
"2004","昭和産業","東証PR","食料品","20231218","3090","0","0","3090","3080","3090","3035","3068.75","31100","0.09","95438","105015","2390","3790","20231213","3165","2.37","20230110","2412","28.11"
"2009","鳥越製粉","東証ST","食料品","20231218","662","-5","-0.75","667","666","666","655","661.24","135700","0.52","89730","17236","567","767","20231101","737","10.18","20230116","568","16.55"
"2053","中部飼料","東証PR","食料品","20231218","1089","2","0.18","1087","1085","1092","1079","1086.02","49400","0.16","53650","33075","787","1387","20230920","1169","6.84","20230331","1010","7.82"
"2055","日和産業","東証ST","食料品","20231218","272","0","0","272","272","272","270","271.55","8700","0.04","2363","5666","192","352","20230920","292","6.85","20230330","235","15.74"
"2060","フィード・ワン","東証PR","食料品","20231218","746","-4","-0.53","750","740","748","737","741.87","54400","0.14","40358","28704","600","900","20230907","836","10.77","20230323","659","13.2"
"2107","東洋精糖","東証ST","食料品","20231218","1953","-10","-0.51","1963","1943","1964","1920","1942.87","23000","0.42","44686","10656","1563","2363","20230905","2284","14.49","20230112","845","131.12"
"2108","日本甜菜製糖","東証PR","食料品","20231218","1893","-15","-0.79","1908","1908","1908","1878","1890.08","13000","0.08","24571","29011","1508","2308","20231129","2031","6.79","20230113","1616","17.14"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231218","2843","2","0.07","2841","2826","2850","2811","2826.83","56800","0.17","160564","92795","2341","3345","20230926","3270","13.06","20230106","1949","45.87"
"2112","塩水港精糖","東証ST","食料品","20231218","225","2","0.9","223","222","225","222","223.05","44200","0.13","9859","7875","143","303","20230829","272","17.28","20230202","190","18.42"
"2114","フジ日本精糖","東証ST","食料品","20231218","929","-9","-0.96","938","933","933","915","924.17","33900","0.11","31330","27636","788","1088","20230823","1296","28.32","20230508","487","90.76"
"2117","ウェルネオシュガー","東証PR","食料品","20231218","2035","-30","-1.45","2065","2051","2052","2015","2031.08","71000","0.2","144206","71334","1565","2565","20230905","2216","8.17","20230206","1635","24.46"
"2120","LIFULL","東証PR","サービス","20231218","177","-3","-1.67","180","177","179","176","177.41","911300","0.68","161678","23760","130","230","20230619","319","44.51","20231218","176","0.57"
"2121","MIXI","東証PR","サービス","20231218","2339","-4","-0.17","2343","2320","2345","2315","2331.65","174400","0.24","406640","172456","1843","2843","20230516","2966","21.14","20231030","2208","5.93"
"2122","インタースペース","東証ST","サービス","20231218","910","2","0.22","908","910","910","901","903.44","4300","0.06","3885","6340","758","1058","20230317","1598","43.05","20230809","885","2.82"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231218","2653","-15","-0.56","2668","2656","2663","2620","2644.89","112300","0.27","297021","109806","2168","3170","20230801","2838","6.52","20230601","2195","20.87"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231218","724.1","-24","-3.21","748.1","744.3","744.3","706.4","719.59","6754000","2","4860128","243974","598.1","898.1","20230124","1787","59.48","20231114","627","15.49"
"2130","メンバーズ","東証PR","サービス","20231218","914","-22","-2.35","936","933","952","902","918.1","188800","1.41","173338","12267","786","1086","20230112","2022","54.8","20231218","902","1.33"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231218","18","-1","-5.26","19","18","19","18","18.58","469100","0.33","8715","2543","1","49","20230619","41","56.1","20230501","8","125"
"2136","ヒップ","東証ST","サービス","20231218","1117","29","2.67","1088","1085","1117","1085","1101.66","14500","0.36","15974","4440","788","1388","20230705","1230","9.19","20230104","748","49.33"
"2138","クルーズ","東証ST","情報通信","20231218","789","-22","-2.71","811","800","800","781","790.79","189000","1.46","149460","10224","661","961","20230515","1390","43.24","20231208","769","2.6"
"2139","中広","東証ST","サービス","20231218","410","4","0.99","406","407","410","406","407.48","2100","0.03","856","2888","326","486","20230927","455","9.89","20230130","369","11.11"
"2146","UTグループ","東証PR","サービス","20231218","2191","15","0.69","2176","2137","2207","2098","2166.1","416100","1.06","901315","86161","1676","2676","20230621","3205","31.64","20231031","1818","20.52"
"2148","アイティメディア","東証PR","サービス","20231218","914","2","0.22","912","912","919","902","912.98","43300","0.21","39532","19082","762","1062","20230104","1633","44.03","20231213","877","4.22"
"2150","ケアネット","東証PR","サービス","20231218","885","3","0.34","882","882","899","879","888.75","360800","0.77","320660","41482","732","1032","20230215","1276","30.64","20231117","668","32.49"
"2152","幼児活動研究会","東証ST","サービス","20231218","1213","3","0.25","1210","1214","1220","1213","1214.59","1700","0.01","2065","14294","910","1510","20230613","1486","18.37","20230314","1131","7.25"
"2153","E・Jホールディングス","東証PR","サービス","20231218","1555","-7","-0.45","1562","1559","1559","1530","1545.38","28400","0.18","43889","25003","1162","1962","20230928","1819","14.51","20230117","1276","21.87"
"2154","オープンアップグループ","東証PR","サービス","20231218","2223","44","2.02","2179","2174","2223","2170","2203.72","225300","0.25","496497","203585","1679","2679","20230731","2272","2.16","20230110","1623","36.97"
"2156","セーラー広告","東証ST","サービス","20231218","298","-2","-0.67","300","300","301","298","299.98","5300","0.09","1590","1811","220","380","20230510","374","20.32","20230104","278","7.19"
"2157","コシダカホールディングス","東証PR","サービス","20231218","1047","7","0.67","1040","1035","1048","1031","1038.5","222500","0.27","231065","86168","740","1340","20230904","1415","26.01","20230118","803","30.39"
"2158","FRONTEO","東証GR","サービス","20231218","619","5","0.81","614","610","619","604","610.66","164800","0.42","100637","24361","514","714","20230126","942","34.29","20231031","549","12.75"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231218","2826","-154","-5.17","2980","3020","3020","2812","2894.87","2453200","5.16","7101692","134277","2480","3480","20231130","3555","20.51","20230428","998","183.17"
"2162","nmsホールディングス","東証ST","サービス","20231218","340","0","0","340","339","347","335","340.56","216800","1","73834","7348","260","420","20230508","610","44.26","20230117","238","42.86"
"2163","アルトナー","東証PR","サービス","20231218","1959","-11","-0.56","1970","1989","2003","1951","1971.32","45000","0.42","88710","20820","1570","2370","20231214","2050","4.44","20230130","983","99.29"
"2164","地域新聞社","東証GR","サービス","20231218","366","1","0.27","365","365","369","361","363.84","5000","0.23","1819","790","285","445","20231201","462","20.78","20230622","338","8.28"
"2168","パソナグループ","東証PR","サービス","20231218","2720","5","0.18","2715","2722","2734","2649","2695.68","314000","0.75","846444","113398","2215","3215","20231211","3030","10.23","20231024","1298","109.55"
"2169","CDS","東証ST","サービス","20231218","1713","1","0.06","1712","1720","1720","1701","1709.41","3900","0.06","6667","11861","1312","2112","20230331","1888","9.27","20230822","1650","3.82"
