"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1960","サンテック","東証ST","建設","20231004","670","-20","-2.9","690","670","682","664","671.38","13700","0.08","9198","11390","590","790","20230919","728","7.97","20230207","591","13.37"
"1961","三機工業","東証PR","建設","20231004","1564","-21","-1.32","1585","1568","1583","1559","1568.38","133800","0.24","209849","88618","1185","1985","20230925","1666","6.12","20230406","1431","9.29"
"1963","日揮ホールディングス","東証PR","建設","20231004","1859","-60.5","-3.15","1919.5","1895.5","1920","1859","1883.24","1652600","0.64","3112238","482377","1519.5","2319.5","20230915","2292","18.89","20230317","1533","21.27"
"1964","中外炉工業","東証PR","建設","20231004","2112","-104","-4.69","2216","2166","2187","2108","2140.05","50500","0.65","108072","16474","1716","2716","20231002","2341","9.78","20230106","1586","33.17"
"1965","テクノ菱和","東証ST","建設","20231004","1280","-30","-2.29","1310","1298","1305","1270","1290.67","23200","0.1","29944","29297","1010","1610","20230919","1381","7.31","20230330","859","49.01"
"1966","高田工業所","東証ST","建設","20231004","962","-12","-1.23","974","963","974","959","965.22","27300","0.38","26350","6947","824","1124","20230404","1514","36.46","20230807","912","5.48"
"1967","ヤマト","東証ST","建設","20231004","931","-11","-1.17","942","934","949","931","938.1","37000","0.14","34710","25070","792","1092","20230510","1012","8","20230116","661","40.85"
"1968","太平電業","東証PR","建設","20231004","3865","-135","-3.38","4000","3955","3955","3855","3890.03","31200","0.15","121369","78622","3300","4700","20230622","4615","16.25","20230104","3165","22.12"
"1969","高砂熱学工業","東証PR","建設","20231004","2678","-116","-4.15","2794","2764","2765","2678","2712.64","194200","0.28","526794","188101","2294","3295","20230907","3010","11.03","20230110","1713","56.33"
"1971","中央ビルト工業","東証ST","金属製品","20231004","550","-6","-1.08","556","551","551","550","550.87","3900","0.16","2148","1308","456","656","20230904","659","16.54","20230118","509","8.06"
"1972","三晃金属工業","東証ST","建設","20231004","3910","-95","-2.37","4005","3990","3990","3870","3917.67","36500","0.92","142995","15484","3305","4705","20230731","4635","15.64","20230105","3025","29.26"
"1973","NECネッツエスアイ","東証PR","情報通信","20231004","1925","-24","-1.23","1949","1925","1961","1914","1936.58","348500","0.23","674897","287444","1549","2349","20230906","2062","6.64","20230316","1551","24.11"
"1975","朝日工業社","東証PR","建設","20231004","2263","-93","-3.95","2356","2313","2335","2257","2287.77","20900","0.15","47814","30777","1856","2856","20230915","2590","12.63","20230106","1900","19.11"
"1976","明星工業","東証PR","建設","20231004","965","-13","-1.33","978","981","981","961","968.19","132700","0.24","128479","54413","828","1128","20230915","1067","9.56","20230324","752","28.32"
"1979","大氣社","東証PR","建設","20231004","4280","-135","-3.06","4415","4405","4405","4280","4317.24","50100","0.15","216294","143731","3715","5120","20230907","4825","11.3","20230105","3255","31.49"
"1980","ダイダン","東証PR","建設","20231004","1444","-27","-1.84","1471","1453","1476","1438","1451.24","86100","0.19","124952","66372","1171","1771","20230919","1545","6.54","20230106","1052","37.26"
"1981","協和日成","東証ST","建設","20231004","-","0","0","1440","-","-","-","-","-","0","-","16992","1140","1740","20230310","1559","100","20230703","1311","-100"
"1982","日比谷総合設備","東証PR","建設","20231004","2212","-50","-2.21","2262","2221","2254","2204","2221.85","32300","0.14","71766","52549","1762","2762","20230921","2397","7.72","20230116","1876","17.91"
"1992","神田通信機","東証ST","建設","20231004","1740","-20","-1.14","1760","1746","1757","1740","1743.9","1000","0.04","1744","4564","1360","2160","20230613","1868","6.85","20230206","1390","25.18"
"1994","高橋カーテンウォール工業","東証ST","建設","20231004","496","-13","-2.55","509","508","508","493","500.46","12500","0.13","6256","4738","409","609","20230530","546","9.16","20230316","461","7.59"
"1997","暁飯島工業","東証ST","建設","20231004","1357","-38","-2.72","1395","1372","1401","1327","1371.26","3900","0.18","5348","2985","1095","1695","20230829","1518","10.61","20230612","1298","4.55"
"2001","ニップン","東証PR","食料品","20231004","2136","-39","-1.79","2175","2151","2173","2122","2145.81","301600","0.38","647176","168368","1675","2675","20230927","2266","5.74","20230116","1568","36.22"
"2002","日清製粉グループ本社","東証PR","食料品","20231004","1811.5","-40.5","-2.19","1852","1835.5","1836.5","1809.5","1820.01","1213100","0.4","2207850","551344","1452","2252","20230915","2002","9.52","20230307","1529","18.48"
"2003","日東富士製粉","東証ST","食料品","20231004","4760","-60","-1.24","4820","4815","4840","4760","4787.21","5200","0.06","24894","44671","4120","5520","20230905","5020","5.18","20230113","4215","12.93"
"2004","昭和産業","東証PR","食料品","20231004","2937","-59","-1.97","2996","2957","2972","2934","2948.95","44900","0.13","132408","99815","2496","3500","20230920","3135","6.32","20230110","2412","21.77"
"2009","鳥越製粉","東証ST","食料品","20231004","658","-8","-1.2","666","661","666","656","660.16","53300","0.2","35187","17132","566","766","20230928","699","5.87","20230116","568","15.85"
"2053","中部飼料","東証PR","食料品","20231004","1071","-8","-0.74","1079","1071","1075","1055","1067.83","118400","0.39","126431","32528","779","1379","20230920","1169","8.38","20230331","1010","6.04"
"2055","日和産業","東証ST","食料品","20231004","264","6","2.33","258","258","264","252","258.24","41200","0.2","10639","5499","178","338","20230920","292","9.59","20230330","235","12.34"
"2060","フィード・ワン","東証PR","食料品","20231004","764","-21","-2.68","785","771","778","758","766.26","115100","0.3","88197","29397","635","935","20230907","836","8.61","20230323","659","15.93"
"2107","東洋精糖","東証ST","食料品","20231004","1821","-24","-1.3","1845","1765","1836","1750","1806.98","131600","2.41","237799","9935","1445","2245","20230905","2284","20.27","20230112","845","115.5"
"2108","日本甜菜製糖","東証PR","食料品","20231004","1845","-45","-2.38","1890","1880","1882","1845","1856.07","19500","0.13","36193","28276","1490","2290","20230925","1996","7.57","20230113","1616","14.17"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231004","2819","-108","-3.69","2927","2862","2887","2815","2841.37","115000","0.35","326758","92012","2427","3430","20230926","3270","13.79","20230106","1949","44.64"
"2112","塩水港精糖","東証ST","食料品","20231004","245","-4","-1.61","249","244","250","243","245.55","142300","0.41","34941","8575","169","329","20230829","272","9.93","20230202","190","28.95"
"2114","フジ日本精糖","東証ST","食料品","20231004","930","-27","-2.82","957","928","944","924","932.89","69100","0.23","64463","27666","807","1107","20230823","1296","28.24","20230508","487","90.97"
"2117","ウェルネオシュガー","東証PR","食料品","20231004","1938","-43","-2.17","1981","1950","1977","1936","1950.69","88200","0.25","172051","67934","1581","2381","20230905","2216","12.55","20230206","1635","18.53"
"2120","LIFULL","東証PR","サービス","20231004","218","-4","-1.8","222","216","222","215","219","927800","0.69","203188","29264","142","302","20230619","319","31.66","20230220","188","15.96"
"2121","MIXI","東証PR","サービス","20231004","2283","-15","-0.65","2298","2263","2295","2250","2277.49","301000","0.41","685525","168328","1798","2798","20230516","2966","23.03","20231004","2250","1.47"
"2122","インタースペース","東証ST","サービス","20231004","918","-7","-0.76","925","923","923","906","915.38","15500","0.22","14188","6396","775","1075","20230317","1598","42.55","20230809","885","3.73"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231004","2449","-25","-1.01","2474","2429","2482","2425","2458.6","103400","0.25","254219","101362","1974","2974","20230801","2838","13.71","20230601","2195","11.57"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231004","694.8","7.1","1.03","687.7","677.7","699.3","675","691.82","4716100","1.4","3262715","234102","587.7","787.7","20230124","1787","61.12","20231004","675","2.93"
"2130","メンバーズ","東証PR","サービス","20231004","1114","-22","-1.94","1136","1091","1129","1083","1107.5","133400","0.99","147740","14952","836","1436","20230112","2022","44.91","20231004","1083","2.86"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231004","22","-1","-4.35","23","24","24","22","23.29","1850800","1.31","43101","3108","1","53","20230619","41","46.34","20230501","8","175"
"2136","ヒップ","東証ST","サービス","20231004","1057","-46","-4.17","1103","1076","1096","1040","1063.84","19600","0.49","20851","4202","803","1403","20230705","1230","14.07","20230104","748","41.31"
"2138","クルーズ","東証ST","情報通信","20231004","872","-6","-0.68","878","868","889","854","869.58","295100","2.28","256613","11299","728","1028","20230515","1390","37.27","20230530","782","11.51"
"2139","中広","東証ST","サービス","20231004","414","4","0.98","410","409","414","406","411.51","6100","0.09","2510","2916","330","490","20230927","455","9.01","20230130","369","12.2"
"2146","UTグループ","東証PR","サービス","20231004","2051","-70","-3.3","2121","2084","2102","2044","2070.78","387900","0.96","803256","82795","1621","2621","20230621","3205","36.01","20231004","2044","0.34"
"2148","アイティメディア","東証PR","サービス","20231004","1126","-11","-0.97","1137","1133","1143","1119","1130.23","60900","0.29","68831","23508","837","1437","20230104","1633","31.05","20230821","1080","4.26"
"2150","ケアネット","東証GR","サービス","20231004","881","-12","-1.34","893","878","888","873","881.89","583300","1.24","514405","41294","743","1043","20230215","1276","30.96","20230922","802","9.85"
"2152","幼児活動研究会","東証ST","サービス","20231004","1221","5","0.41","1216","1215","1234","1214","1220.78","3600","0.03","4395","14388","916","1516","20230613","1486","17.83","20230314","1131","7.96"
"2153","E・Jホールディングス","東証PR","サービス","20231004","1596","-59","-3.56","1655","1640","1640","1585","1610.13","82400","0.51","132675","25662","1255","2055","20230928","1819","12.26","20230117","1276","25.08"
"2154","オープンアップグループ","東証PR","サービス","20231004","1743","11","0.64","1732","1739","1761","1720","1741.31","234200","0.26","407815","159621","1332","2132","20230731","2272","23.28","20230110","1623","7.39"
"2156","セーラー広告","東証ST","サービス","20231004","291","-1","-0.34","292","300","323","291","307.27","86700","1.43","26640","1769","212","372","20230510","374","22.19","20230104","278","4.68"
"2157","コシダカホールディングス","東証PR","サービス","20231004","1085","-32","-2.86","1117","1098","1107","1077","1090.84","1170200","1.42","1276504","89296","817","1417","20230904","1415","23.32","20230118","803","35.12"
"2158","FRONTEO","東証GR","サービス","20231004","601","-5","-0.83","606","600","609","597","603.01","257300","0.65","155155","23653","506","706","20230126","942","36.2","20230316","583","3.09"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231004","2017","-44","-2.13","2061","2019","2063","1992","2027.51","2798300","5.89","5673586","95783","1561","2561","20230830","2408","16.24","20230428","998","102.1"
"2162","nmsホールディングス","東証ST","サービス","20231004","388","-12","-3","400","393","399","377","387.56","254500","1.18","98634","8385","320","480","20230508","610","36.39","20230117","238","63.03"
"2163","アルトナー","東証PR","サービス","20231004","1575","-84","-5.06","1659","1611","1631","1570","1595.97","125600","1.18","200454","16739","1259","2059","20230913","1945","19.02","20230130","983","60.22"
"2164","地域新聞社","東証GR","サービス","20231004","374","-3","-0.8","377","375","381","371","375.88","7600","0.35","2857","808","297","457","20230901","439","14.81","20230622","338","10.65"
"2168","パソナグループ","東証PR","サービス","20231004","1535","-21","-1.35","1556","1527","1554","1524","1539.49","95800","0.23","147483","63995","1156","1956","20230201","2198","30.16","20231004","1524","0.72"
