"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1961","三機工業","東証PR","建設","20230608","1485","-1","-0.07","1486","1495","1497","1483","1488.21","73500","0.13","109384","86369","1186","1786","20230309","1576","5.77","20230406","1431","3.77"
"1963","日揮ホールディングス","東証PR","建設","20230608","1819.5","33.5","1.88","1786","1795","1821.5","1786","1812.49","2252600","0.87","4082807","471996","1386","2186","20230607","1833","0.74","20230317","1533","18.69"
"1964","中外炉工業","東証PR","建設","20230608","2056","26","1.28","2030","2040","2076","2031","2053.48","63700","0.82","130807","16037","1530","2530","20230607","2084","1.34","20230106","1586","29.63"
"1965","テクノ菱和","東証ST","建設","20230608","916","3","0.33","913","913","916","912","914.21","5200","0.02","4754","20966","763","1063","20230602","920","0.43","20230330","859","6.64"
"1966","高田工業所","東証ST","建設","20230608","987","-12","-1.2","999","996","1000","976","986.45","67600","0.94","66684","7127","849","1149","20230404","1514","34.81","20230601","967","2.07"
"1967","ヤマト","東証ST","建設","20230608","890","-2","-0.22","892","892","901","886","891.75","18900","0.07","16854","23966","742","1042","20230510","1012","12.06","20230116","661","34.64"
"1968","太平電業","東証PR","建設","20230608","4230","20","0.48","4210","4240","4245","4190","4222.02","17600","0.09","74308","86047","3510","4910","20230519","4445","4.84","20230104","3165","33.65"
"1969","高砂熱学工業","東証PR","建設","20230608","2409","-6","-0.25","2415","2403","2421","2389","2403.33","164000","0.23","394147","169207","1915","2915","20230515","2466","2.31","20230110","1713","40.63"
"1971","中央ビルト工業","東証ST","金属製品","20230608","518","-1","-0.19","519","518","518","518","518","100","0","52","1232","419","619","20230519","550","5.82","20230118","509","1.77"
"1972","三晃金属工業","東証ST","建設","20230608","4365","145","3.44","4220","4220","4430","4220","4349.66","44500","1.12","193560","17285","3520","4920","20230608","4430","1.47","20230105","3025","44.3"
"1973","NECネッツエスアイ","東証PR","情報通信","20230608","1935","-27","-1.38","1962","1954","1957","1925","1938.18","151600","0.1","293828","288937","1562","2362","20230607","1987","2.62","20230316","1551","24.76"
"1975","朝日工業社","東証PR","建設","20230608","2229","-62","-2.71","2291","2307","2307","2217","2241.06","20800","0.15","46614","30314","1791","2791","20230510","2569","13.23","20230106","1900","17.32"
"1976","明星工業","東証PR","建設","20230608","933","-3","-0.32","936","940","945","929","936.13","104300","0.18","97639","52609","786","1086","20230425","975","4.31","20230324","752","24.07"
"1979","大氣社","東証PR","建設","20230608","3825","30","0.79","3795","3820","3855","3800","3827.29","62400","0.19","238823","128451","3095","4495","20230515","3855","0.78","20230105","3255","17.51"
"1980","ダイダン","東証PR","建設","20230608","2544","22","0.87","2522","2525","2575","2525","2552.02","26300","0.11","67118","58466","2022","3025","20230523","2646","3.85","20230106","2104","20.91"
"1981","協和日成","東証ST","建設","20230608","1420","30","2.16","1390","1420","1420","1420","1420","200","0","284","16756","1090","1690","20230310","1559","8.92","20230530","1346","5.5"
"1982","日比谷総合設備","東証PR","建設","20230608","2104","11","0.53","2093","2081","2112","2076","2096.44","38500","0.15","80713","52613","1593","2593","20230523","2388","11.89","20230116","1876","12.15"
"1992","神田通信機","東証ST","建設","20230608","1704","-60","-3.4","1764","1684","1704","1684","1689","400","0.02","676","4470","1364","2164","20230605","1796","5.12","20230206","1390","22.59"
"1994","高橋カーテンウォール工業","東証ST","建設","20230608","497","-1","-0.2","498","498","498","494","495.6","10900","0.11","5402","4748","418","578","20230530","546","8.97","20230316","461","7.81"
"1997","暁飯島工業","東証ST","建設","20230608","-","0","0","1315","-","-","-","-","-","0","-","2893","1015","1615","20230106","1418","100","20230531","1299","-100"
"2001","ニップン","東証PR","食料品","20230608","1823","0","0","1823","1830","1840","1820","1826.47","83700","0.11","152875","143696","1423","2223","20230517","1853","1.62","20230116","1568","16.26"
"2002","日清製粉グループ本社","東証PR","食料品","20230608","1783","-16","-0.89","1799","1796","1807.5","1773.5","1785.66","655200","0.22","1169966","542670","1399","2199","20230523","1828","2.46","20230307","1529","16.61"
"2003","日東富士製粉","東証ST","食料品","20230608","4635","25","0.54","4610","4630","4635","4610","4629.29","2800","0.03","12962","43498","3910","5310","20230526","4745","2.32","20230113","4215","9.96"
"2004","昭和産業","東証PR","食料品","20230608","2714","46","1.72","2668","2693","2716","2683","2703.59","80600","0.24","217909","92236","2168","3170","20230608","2716","0.07","20230110","2412","12.52"
"2009","鳥越製粉","東証ST","食料品","20230608","612","2","0.33","610","611","612","609","610.4","51000","0.2","31130","15934","510","710","20230515","639","4.23","20230116","568","7.75"
"2053","中部飼料","東証PR","食料品","20230608","1086","6","0.56","1080","1075","1091","1075","1084.87","50600","0.17","54895","32984","780","1380","20230523","1125","3.47","20230331","1010","7.52"
"2055","日和産業","東証ST","食料品","20230608","246","1","0.41","245","246","247","245","245.9","8200","0.04","2016","5124","165","325","20230424","261","5.75","20230330","235","4.68"
"2060","フィード・ワン","東証PR","食料品","20230608","717","-2","-0.28","719","720","726","714","717.55","45500","0.12","32649","27588","569","869","20230510","775","7.48","20230323","659","8.8"
"2107","東洋精糖","東証ST","食料品","20230608","1428","1","0.07","1427","1433","1438","1424","1431.03","53200","0.98","76131","7791","1127","1727","20230523","1480","3.51","20230112","845","68.99"
"2108","日本甜菜製糖","東証PR","食料品","20230608","1825","4","0.22","1821","1845","1845","1823","1830.79","27500","0.18","50347","27969","1421","2221","20230516","1888","3.34","20230113","1616","12.93"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230608","2612","14","0.54","2598","2598","2629","2590","2610.37","55700","0.17","145398","85255","2098","3100","20230526","2641","1.1","20230106","1949","34.02"
"2112","塩水港精糖","東証ST","食料品","20230608","205","-2","-0.97","207","206","206","205","205.49","107800","0.31","22152","7175","127","287","20230302","211","2.84","20230202","190","7.89"
"2114","フジ日本精糖","東証ST","食料品","20230608","671","-8","-1.18","679","676","683","671","674.89","37600","0.13","25376","19961","579","779","20230606","690","2.75","20230508","487","37.78"
"2117","ウェルネオシュガー","東証PR","食料品","20230608","1936","-14","-0.72","1950","1961","1961","1923","1941.96","46100","0.13","89524","67864","1550","2350","20230515","2151","10","20230206","1635","18.41"
"2120","LIFULL","東証PR","サービス","20230608","273","13","5","260","266","275","263","269.82","1697200","1.26","457943","36647","180","340","20230608","275","0.73","20230220","188","45.21"
"2121","MIXI","東証PR","サービス","20230608","2708","-63","-2.27","2771","2735","2751","2706","2723.39","290300","0.37","790600","211849","2271","3275","20230516","2966","8.7","20230116","2396","13.02"
"2122","インタースペース","東証ST","サービス","20230608","1006","-4","-0.4","1010","1010","1010","993","1000.47","19000","0.27","19009","7009","710","1310","20230317","1598","37.05","20230106","940","7.02"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230608","2348","-62","-2.57","2410","2397","2403","2338","2363.31","132900","0.32","314084","97182","1910","2910","20230309","2750","14.62","20230601","2195","6.97"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230608","993.1","-34.4","-3.35","1027.5","1017","1017","990.7","1000.55","3292900","0.98","3294709","334610","727.5","1327.5","20230124","1787","44.43","20230407","887","11.96"
"2130","メンバーズ","東証PR","サービス","20230608","1442","-35","-2.37","1477","1462","1479","1436","1452.33","118600","0.89","172246","19272","1177","1777","20230112","2022","28.68","20230410","1196","20.57"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230608","22","0","0","22","22","25","21","23.01","6479500","4.69","149064","3041","1","52","20230529","28","21.43","20230501","8","175"
"2136","ヒップ","東証ST","サービス","20230608","962","-5","-0.52","967","967","967","957","960.65","6300","0.16","6052","3824","817","1117","20230605","1010","4.75","20230104","748","28.61"
"2138","クルーズ","東証ST","情報通信","20230608","877","-58","-6.2","935","921","923","875","898.75","771500","5.95","693387","11364","785","1085","20230515","1390","36.91","20230530","782","12.15"
"2139","中広","東証ST","サービス","20230608","399","-3","-0.75","402","402","402","399","400.19","3200","0.05","1281","2811","322","482","20230329","420","5","20230130","369","8.13"
"2146","UTグループ","東証PR","サービス","20230608","2755","-185","-6.29","2940","2850","2850","2717","2781.38","783100","1.94","2178102","111200","2440","3440","20230605","3095","10.99","20230213","2213","24.49"
"2148","アイティメディア","東証PR","サービス","20230608","1273","-5","-0.39","1278","1278","1281","1266","1272.86","83100","0.4","105775","26562","978","1578","20230104","1633","22.05","20230531","1234","3.16"
"2150","ケアネット","東証GR","サービス","20230608","823","-13","-1.56","836","842","860","821","838.03","407000","0.87","341077","38576","686","986","20230215","1276","35.5","20230601","805","2.24"
"2152","幼児活動研究会","東証ST","サービス","20230608","1273","19","1.52","1254","1265","1274","1251","1266.72","3600","0.03","4560","15001","954","1554","20230126","1483","14.16","20230314","1131","12.56"
"2153","E・Jホールディングス","東証PR","サービス","20230608","1499","-26","-1.7","1525","1525","1530","1498","1504.55","32300","0.2","48597","24102","1125","1925","20230510","1644","8.82","20230117","1276","17.48"
"2154","オープンアップグループ","東証PR","サービス","20230608","1948","-43","-2.16","1991","1975","1990","1943","1957.6","208700","0.23","408551","178380","1591","2391","20230607","2062","5.53","20230110","1623","20.02"
"2156","セーラー広告","東証ST","サービス","20230608","304","-2","-0.65","306","306","306","304","304.83","1200","0.02","366","1848","226","386","20230510","374","18.72","20230104","278","9.35"
"2157","コシダカホールディングス","東証PR","サービス","20230608","1148","-9","-0.78","1157","1160","1168","1145","1154.58","332800","0.4","384244","94480","857","1457","20230426","1193","3.77","20230118","803","42.96"
"2158","FRONTEO","東証GR","サービス","20230608","664","-37","-5.28","701","706","713","661","681.23","1220000","3.1","831106","26117","551","851","20230126","942","29.51","20230316","583","13.89"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230608","1102","-1","-0.09","1103","1104","1112","1096","1102.61","252200","0.53","278078","52332","803","1403","20230104","1350","18.37","20230428","998","10.42"
"2162","nmsホールディングス","東証ST","サービス","20230608","463","-4","-0.86","467","462","468","457","462.04","260200","1.2","120222","10006","387","547","20230508","610","24.1","20230117","238","94.54"
"2163","アルトナー","東証PR","サービス","20230608","1523","-4","-0.26","1527","1535","1552","1510","1528.72","162500","1.53","248417","16186","1127","1927","20230607","1563","2.56","20230130","983","54.93"
"2164","地域新聞社","東証GR","サービス","20230608","353","0","0","353","348","355","348","351.48","2900","0.13","1019","762","273","433","20230123","432","18.29","20230530","340","3.82"
"2168","パソナグループ","東証PR","サービス","20230608","1706","-43","-2.46","1749","1751","1757","1701","1718.17","173400","0.42","297930","71124","1349","2149","20230201","2198","22.38","20230608","1701","0.29"
"2169","CDS","東証ST","サービス","20230608","1758","-19","-1.07","1777","1772","1777","1753","1764.39","13200","0.19","23290","12173","1377","2177","20230331","1888","6.89","20230116","1690","4.02"
