"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1964","中外炉工業","東証PR","建設","20231026","2067","-10","-0.48","2077","2077","2097","2067","2078.28","20000","0.26","41566","16123","1577","2577","20231002","2341","11.7","20230106","1586","30.33"
"1965","テクノ菱和","東証ST","建設","20231026","1338","27","2.06","1311","1311","1344","1311","1331.06","9600","0.04","12778","30625","1011","1611","20230919","1381","3.11","20230330","859","55.76"
"1966","高田工業所","東証ST","建設","20231026","960","3","0.31","957","957","970","957","962.8","9700","0.13","9339","6932","807","1107","20230404","1514","36.59","20230807","912","5.26"
"1967","ヤマト","東証ST","建設","20231026","909","7","0.78","902","902","911","897","904.8","67600","0.25","61165","24477","752","1052","20230510","1012","10.18","20230116","661","37.52"
"1968","太平電業","東証PR","建設","20231026","3860","-40","-1.03","3900","3860","3895","3805","3863.86","11000","0.05","42503","78520","3200","4600","20230622","4615","16.36","20230104","3165","21.96"
"1969","高砂熱学工業","東証PR","建設","20231026","2802","57","2.08","2745","2752","2891","2740","2830.4","568200","0.81","1608235","196811","2245","3245","20230907","3010","6.91","20230110","1713","63.57"
"1971","中央ビルト工業","東証ST","金属製品","20231026","533","-10","-1.84","543","533","533","533","533","100","0","53","1268","443","643","20230904","659","19.12","20230118","509","4.72"
"1972","三晃金属工業","東証ST","建設","20231026","4020","0","0","4020","4020","4050","3975","4014.26","26400","0.67","105977","15919","3320","4720","20230731","4635","13.27","20230105","3025","32.89"
"1973","NECネッツエスアイ","東証PR","情報通信","20231026","1937","-19","-0.97","1956","1949","1963","1929","1940.68","346400","0.23","672250","289236","1556","2356","20230906","2062","6.06","20230316","1551","24.89"
"1975","朝日工業社","東証PR","建設","20231026","2361","-67","-2.76","2428","2378","2413","2349","2369.92","16500","0.12","39104","32110","1928","2928","20230915","2590","8.84","20230106","1900","24.26"
"1976","明星工業","東証PR","建設","20231026","994","2","0.2","992","990","998","983","991.04","68700","0.12","68085","56048","842","1142","20230915","1067","6.84","20230324","752","32.18"
"1979","大氣社","東証PR","建設","20231026","4335","-5","-0.12","4340","4340","4360","4270","4322.28","73900","0.22","319417","145578","3640","5040","20230907","4825","10.16","20230105","3255","33.18"
"1980","ダイダン","東証PR","建設","20231026","1442","-4","-0.28","1446","1441","1459","1435","1442.27","44600","0.1","64325","66280","1146","1746","20230919","1545","6.67","20230106","1052","37.07"
"1981","協和日成","東証ST","建設","20231026","1450","0","0","1450","1450","1450","1450","1450","1000","0.01","1450","17110","1150","1750","20230310","1559","6.99","20230703","1311","10.6"
"1982","日比谷総合設備","東証PR","建設","20231026","2236","-18","-0.8","2254","2260","2279","2226","2242.46","22200","0.09","49783","53119","1754","2754","20230921","2397","6.72","20230116","1876","19.19"
"1992","神田通信機","東証ST","建設","20231026","1657","7","0.42","1650","1657","1657","1657","1657","200","0.01","331","4347","1250","2050","20230613","1868","11.3","20230206","1390","19.21"
"1994","高橋カーテンウォール工業","東証ST","建設","20231026","514","-1","-0.19","515","515","516","508","510.58","3600","0.04","1838","4910","415","615","20230530","546","5.86","20230316","461","11.5"
"1997","暁飯島工業","東証ST","建設","20231026","1383","-16","-1.14","1399","1399","1399","1383","1393.67","300","0.01","418","3043","1099","1699","20230829","1518","8.89","20230612","1298","6.55"
"2001","ニップン","東証PR","食料品","20231026","2166","29","1.36","2137","2140","2166","2139","2157.3","180600","0.23","389609","170733","1637","2637","20230927","2266","4.41","20230116","1568","38.14"
"2002","日清製粉グループ本社","東証PR","食料品","20231026","1816.5","-2","-0.11","1818.5","1818.5","1825","1801","1814.62","748800","0.25","1358791","552866","1418.5","2218.5","20230915","2002","9.27","20230307","1529","18.8"
"2003","日東富士製粉","東証ST","食料品","20231026","4720","-30","-0.63","4750","4750","4775","4720","4742.73","4400","0.05","20868","44296","4050","5450","20230905","5020","5.98","20230113","4215","11.98"
"2004","昭和産業","東証PR","食料品","20231026","2915","-3","-0.1","2918","2948","2961","2899","2923.83","38600","0.11","112860","99067","2418","3420","20230920","3135","7.02","20230110","2412","20.85"
"2009","鳥越製粉","東証ST","食料品","20231026","703","-4","-0.57","707","707","715","702","706.95","75500","0.29","53375","18304","557","857","20231026","715","1.68","20230116","568","23.77"
"2053","中部飼料","東証PR","食料品","20231026","1074","4","0.37","1070","1074","1084","1070","1075.43","35400","0.12","38070","32619","770","1370","20230920","1169","8.13","20230331","1010","6.34"
"2055","日和産業","東証ST","食料品","20231026","264","-2","-0.75","266","265","266","264","264.93","1500","0.01","397","5499","186","346","20230920","292","9.59","20230330","235","12.34"
"2060","フィード・ワン","東証PR","食料品","20231026","756","4","0.53","752","745","763","745","756.26","51200","0.13","38720","29089","602","902","20230907","836","9.57","20230323","659","14.72"
"2107","東洋精糖","東証ST","食料品","20231026","1889","-6","-0.32","1895","1870","1910","1870","1890.97","41500","0.76","78475","10306","1495","2295","20230905","2284","17.29","20230112","845","123.55"
"2108","日本甜菜製糖","東証PR","食料品","20231026","1843","-30","-1.6","1873","1860","1860","1843","1847.81","11100","0.07","20511","28245","1473","2273","20230925","1996","7.67","20230113","1616","14.05"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20231026","2967","12","0.41","2955","2972","3000","2960","2976.31","63700","0.2","189591","96842","2455","3455","20230926","3270","9.27","20230106","1949","52.23"
"2112","塩水港精糖","東証ST","食料品","20231026","241","2","0.84","239","243","247","238","241.46","163200","0.47","39406","8435","159","319","20230829","272","11.4","20230202","190","26.84"
"2114","フジ日本精糖","東証ST","食料品","20231026","901","-2","-0.22","903","895","909","891","901.02","15900","0.05","14326","26803","753","1053","20230823","1296","30.48","20230508","487","85.01"
"2117","ウェルネオシュガー","東証PR","食料品","20231026","2007","2","0.1","2005","2010","2029","2003","2012.6","22400","0.06","45082","70352","1505","2505","20230905","2216","9.43","20230206","1635","22.75"
"2120","LIFULL","東証PR","サービス","20231026","217","-4","-1.81","221","219","219","216","217.46","545200","0.41","118561","29130","141","301","20230619","319","31.97","20230220","188","15.43"
"2121","MIXI","東証PR","サービス","20231026","2255","-36","-1.57","2291","2271","2285","2251","2262.04","195600","0.27","442454","166263","1791","2791","20230516","2966","23.97","20231016","2224","1.39"
"2122","インタースペース","東証ST","サービス","20231026","946","3","0.32","943","944","946","934","942.76","2100","0.03","1980","6591","793","1093","20230317","1598","40.8","20230809","885","6.89"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20231026","2344","-25","-1.06","2369","2349","2380","2333","2347.2","47000","0.11","110319","97017","1869","2869","20230801","2838","17.41","20230601","2195","6.79"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20231026","650.3","-4.7","-0.72","655","650.3","663.3","648","653.62","3522300","1.05","2302241","219109","555","755","20230124","1787","63.61","20231024","643","1.14"
"2130","メンバーズ","東証PR","サービス","20231026","1119","-23","-2.01","1142","1119","1131","1106","1118.53","44500","0.33","49775","15019","842","1442","20230112","2022","44.66","20231004","1083","3.32"
"2134","燦キャピタルマネージメント","東証ST","サービス","20231026","21","0","0","21","21","21","20","20.98","1632000","1.16","34246","2967","1","51","20230619","41","48.78","20230501","8","162.5"
"2136","ヒップ","東証ST","サービス","20231026","1084","-6","-0.55","1090","1090","1090","1079","1084.52","5000","0.13","5423","4309","790","1390","20230705","1230","11.87","20230104","748","44.92"
"2138","クルーズ","東証ST","情報通信","20231026","858","-55","-6.02","913","886","898","856","870.86","401600","3.1","349738","11118","763","1063","20230515","1390","38.27","20230530","782","9.72"
"2139","中広","東証ST","サービス","20231026","403","-3","-0.74","406","406","406","403","405.38","4700","0.07","1905","2839","326","486","20230927","455","11.43","20230130","369","9.21"
"2146","UTグループ","東証PR","サービス","20231026","1891","-11","-0.58","1902","1862","1914","1853","1879.42","327300","0.81","615135","76336","1502","2302","20230621","3205","41","20231024","1843","2.6"
"2148","アイティメディア","東証PR","サービス","20231026","1015","-36","-3.43","1051","1042","1042","1006","1016.56","73700","0.35","74921","21190","751","1351","20230104","1633","37.84","20231026","1006","0.89"
"2150","ケアネット","東証GR","サービス","20231026","816","-11","-1.33","827","808","822","802","812.86","149400","0.32","121441","38248","677","977","20230215","1276","36.05","20231023","783","4.21"
"2152","幼児活動研究会","東証ST","サービス","20231026","1167","-7","-0.6","1174","1158","1171","1158","1165.64","1100","0.01","1282","13752","874","1474","20230613","1486","21.47","20230314","1131","3.18"
"2153","E・Jホールディングス","東証PR","サービス","20231026","1543","3","0.19","1540","1548","1557","1537","1545.31","44800","0.28","69230","24810","1140","1940","20230928","1819","15.17","20230117","1276","20.92"
"2154","オープンアップグループ","東証PR","サービス","20231026","1778","-51","-2.79","1829","1810","1828","1771","1785.66","233100","0.25","416238","162827","1429","2229","20230731","2272","21.74","20230110","1623","9.55"
"2156","セーラー広告","東証ST","サービス","20231026","297","-6","-1.98","303","299","299","297","297.6","500","0.01","149","1805","223","383","20230510","374","20.59","20230104","278","6.83"
"2157","コシダカホールディングス","東証PR","サービス","20231026","1055","-4","-0.38","1059","1041","1060","1038","1051.47","392000","0.48","412178","86827","759","1359","20230904","1415","25.44","20230118","803","31.38"
"2158","FRONTEO","東証GR","サービス","20231026","588","-14","-2.33","602","592","602","588","593.61","184900","0.47","109759","23141","502","702","20230126","942","37.58","20231024","566","3.89"
"2160","ジーエヌアイグループ","東証GR","医薬品","20231026","1868","66","3.66","1802","1777","1923","1770","1865.89","3780600","7.96","7054173","88758","1402","2202","20230830","2408","22.43","20230428","998","87.17"
"2162","nmsホールディングス","東証ST","サービス","20231026","399","-9","-2.21","408","400","407","395","399.17","71100","0.33","28381","8623","328","488","20230508","610","34.59","20230117","238","67.65"
"2163","アルトナー","東証PR","サービス","20231026","1686","-23","-1.35","1709","1686","1726","1680","1699.62","49600","0.47","84301","17919","1309","2109","20230913","1945","13.32","20230130","983","71.52"
"2164","地域新聞社","東証GR","サービス","20231026","371","-1","-0.27","372","369","372","368","370.45","1100","0.05","408","801","292","452","20230901","439","15.49","20230622","338","9.76"
"2168","パソナグループ","東証PR","サービス","20231026","1354","0","0","1354","1334","1363","1331","1350.47","120200","0.29","162326","56449","1054","1654","20230201","2198","38.4","20231024","1298","4.31"
"2169","CDS","東証ST","サービス","20231026","1692","-16","-0.94","1708","1700","1703","1685","1694.47","10800","0.16","18300","11716","1308","2108","20230331","1888","10.38","20230822","1650","2.55"
"2170","リンクアンドモチベーション","東証PR","サービス","20231026","390","0","0","390","384","390","384","387.35","295200","0.26","114347","44097","310","470","20230201","673","42.05","20231024","365","6.85"
