"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1965","テクノ菱和","東証ST","建設","20230823","1187","2","0.17","1185","1166","1200","1158","1181.79","32200","0.14","38054","27169","885","1485","20230815","1309","9.32","20230330","859","38.18"
"1966","高田工業所","東証ST","建設","20230823","1007","25","2.55","982","983","1007","983","998.29","25700","0.36","25656","7271","832","1132","20230404","1514","33.49","20230807","912","10.42"
"1967","ヤマト","東証ST","建設","20230823","877","13","1.5","864","865","881","860","874.88","14300","0.05","12511","23616","714","1014","20230510","1012","13.34","20230116","661","32.68"
"1968","太平電業","東証PR","建設","20230823","3715","40","1.09","3675","3650","3715","3650","3692.28","16900","0.08","62400","75570","2975","4375","20230622","4615","19.5","20230104","3165","17.38"
"1969","高砂熱学工業","東証PR","建設","20230823","2811","-22","-0.78","2833","2836","2847","2791","2819.1","155200","0.22","437524","197443","2333","3335","20230823","2847","1.26","20230110","1713","64.1"
"1971","中央ビルト工業","東証ST","金属製品","20230823","542","1","0.18","541","540","542","538","540.85","2600","0.11","1406","1289","441","641","20230627","578","6.23","20230118","509","6.48"
"1972","三晃金属工業","東証ST","建設","20230823","4080","20","0.49","4060","4075","4090","4045","4073.09","4700","0.12","19144","16157","3360","4760","20230731","4635","11.97","20230105","3025","34.88"
"1973","NECネッツエスアイ","東証PR","情報通信","20230823","1922","2","0.1","1920","1911","1923","1892","1909.25","147600","0.1","281805","286996","1520","2320","20230619","2038","5.69","20230316","1551","23.92"
"1975","朝日工業社","東証PR","建設","20230823","2305","8","0.35","2297","2278","2306","2269","2293.25","5300","0.04","12154","31348","1797","2797","20230510","2569","10.28","20230106","1900","21.32"
"1976","明星工業","東証PR","建設","20230823","924","2","0.22","922","922","926","917","921.47","34500","0.06","31791","52101","772","1072","20230725","1009","8.42","20230324","752","22.87"
"1979","大氣社","東証PR","建設","20230823","4515","65","1.46","4450","4410","4520","4410","4488.94","62500","0.19","280559","151623","3750","5150","20230814","4660","3.11","20230105","3255","38.71"
"1980","ダイダン","東証PR","建設","20230823","2931","18","0.62","2913","2913","2935","2910","2925.12","17900","0.08","52360","67360","2413","3415","20230724","3020","2.95","20230106","2104","39.31"
"1981","協和日成","東証ST","建設","20230823","-","0","0","1363","-","-","-","-","-","0","-","16083","1063","1663","20230310","1559","100","20230703","1311","-100"
"1982","日比谷総合設備","東証PR","建設","20230823","2193","11","0.5","2182","2181","2197","2177","2185.2","18700","0.08","40863","52098","1682","2682","20230523","2388","8.17","20230116","1876","16.9"
"1992","神田通信機","東証ST","建設","20230823","1750","-20","-1.13","1770","1750","1750","1750","1750","100","0","175","4591","1370","2170","20230613","1868","6.32","20230206","1390","25.9"
"1994","高橋カーテンウォール工業","東証ST","建設","20230823","484","4","0.83","480","480","490","478","485.11","18300","0.19","8878","4624","400","560","20230530","546","11.36","20230316","461","4.99"
"1997","暁飯島工業","東証ST","建設","20230823","1424","-1","-0.07","1425","1425","1433","1421","1425","1100","0.05","1568","3133","1125","1725","20230724","1467","2.93","20230612","1298","9.71"
"2001","ニップン","東証PR","食料品","20230823","2022","4","0.2","2018","2014","2029","2014","2020.88","91000","0.12","183900","159382","1518","2518","20230814","2080","2.79","20230116","1568","28.95"
"2002","日清製粉グループ本社","東証PR","食料品","20230823","1880","4","0.21","1876","1873","1891","1866.5","1879.92","1270500","0.42","2388444","572193","1476","2276","20230823","1891","0.58","20230307","1529","22.96"
"2003","日東富士製粉","東証ST","食料品","20230823","4800","-15","-0.31","4815","4815","4815","4790","4803.12","1600","0.02","7685","45047","4115","5520","20230731","4935","2.74","20230113","4215","13.88"
"2004","昭和産業","東証PR","食料品","20230823","2889","5","0.17","2884","2857","2891","2857","2876.46","30400","0.09","87445","98184","2384","3385","20230808","3030","4.65","20230110","2412","19.78"
"2009","鳥越製粉","東証ST","食料品","20230823","640","6","0.95","634","638","640","634","637.2","13900","0.05","8857","16663","534","734","20230808","650","1.54","20230116","568","12.68"
"2053","中部飼料","東証PR","食料品","20230823","1127","9","0.81","1118","1108","1129","1108","1122.9","48100","0.16","54011","34229","818","1418","20230816","1130","0.27","20230331","1010","11.58"
"2055","日和産業","東証ST","食料品","20230823","274","1","0.37","273","275","275","269","272.67","33900","0.16","9244","5708","193","353","20230809","288","4.86","20230330","235","16.6"
"2060","フィード・ワン","東証PR","食料品","20230823","805","15","1.9","790","792","808","792","800.29","94300","0.25","75467","30974","640","940","20230823","808","0.37","20230323","659","22.15"
"2107","東洋精糖","東証ST","食料品","20230823","2066","57","2.84","2009","2030","2104","2018","2074.07","123100","2.26","255318","11272","1509","2509","20230823","2104","1.81","20230112","845","144.5"
"2108","日本甜菜製糖","東証PR","食料品","20230823","1847","11","0.6","1836","1845","1847","1839","1845.25","4800","0.03","8857","28306","1436","2236","20230810","1988","7.09","20230113","1616","14.29"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230823","2889","-5","-0.17","2894","2895","2904","2881","2891.86","32400","0.1","93696","94296","2394","3395","20230817","3000","3.7","20230106","1949","48.23"
"2112","塩水港精糖","東証ST","食料品","20230823","253","1","0.4","252","252","257","248","252.88","327500","0.94","82819","8855","172","332","20230823","257","1.56","20230202","190","33.16"
"2114","フジ日本精糖","東証ST","食料品","20230823","1206","58","5.05","1148","1168","1296","1166","1225.41","423500","1.42","518959","35876","848","1448","20230823","1296","6.94","20230508","487","147.64"
"2117","ウェルネオシュガー","東証PR","食料品","20230823","2145","7","0.33","2138","2125","2153","2119","2141.38","14600","0.04","31264","75190","1638","2638","20230814","2200","2.5","20230206","1635","31.19"
"2120","LIFULL","東証PR","サービス","20230823","235","1","0.43","234","231","236","230","233.03","412400","0.31","96102","31546","154","314","20230619","319","26.33","20230220","188","25"
"2121","MIXI","東証PR","サービス","20230823","2409","-5","-0.21","2414","2390","2410","2386","2402.54","148900","0.19","357738","188458","1914","2914","20230516","2966","18.78","20230817","2354","2.34"
"2122","インタースペース","東証ST","サービス","20230823","926","6","0.65","920","920","942","919","929.41","25100","0.36","23328","6452","770","1070","20230317","1598","42.05","20230809","885","4.63"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230823","2612","27","1.04","2585","2610","2612","2568","2597.74","72200","0.17","187557","108109","2085","3085","20230801","2838","7.96","20230601","2195","19"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230823","780.7","37.2","5","743.5","741","781.6","738","768.78","7177200","2.13","5517695","263045","593.5","893.5","20230124","1787","56.31","20230804","687","13.64"
"2130","メンバーズ","東証PR","サービス","20230823","1225","-16","-1.29","1241","1212","1229","1199","1217.96","123000","0.92","149809","16442","941","1541","20230112","2022","39.42","20230818","1137","7.74"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230823","19","1","5.56","18","18","19","18","18.08","1932600","1.37","34933","2684","1","48","20230619","41","53.66","20230501","8","137.5"
"2136","ヒップ","東証ST","サービス","20230823","1088","18","1.68","1070","1079","1088","1067","1081.12","9000","0.23","9730","4325","770","1370","20230705","1230","11.54","20230104","748","45.45"
"2138","クルーズ","東証ST","情報通信","20230823","1029","23","2.29","1006","996","1033","989","1010.62","408600","3.15","412940","13333","706","1306","20230515","1390","25.97","20230530","782","31.59"
"2139","中広","東証ST","サービス","20230823","412","0","0","412","412","415","412","414.09","3500","0.05","1449","2902","332","492","20230703","421","2.14","20230130","369","11.65"
"2146","UTグループ","東証PR","サービス","20230823","2429","40","1.67","2389","2380","2429","2371","2403.3","203300","0.5","488590","98054","1889","2889","20230621","3205","24.21","20230213","2213","9.76"
"2148","アイティメディア","東証PR","サービス","20230823","1101","5","0.46","1096","1096","1108","1095","1101.22","47700","0.23","52528","22977","796","1396","20230104","1633","32.58","20230821","1080","1.94"
"2150","ケアネット","東証GR","サービス","20230823","869","-14","-1.59","883","873","875","861","867.04","290500","0.62","251875","40732","733","1033","20230215","1276","31.9","20230601","805","7.95"
"2152","幼児活動研究会","東証ST","サービス","20230823","1237","6","0.49","1231","1238","1241","1230","1234.9","1000","0.01","1235","14577","931","1531","20230613","1486","16.76","20230314","1131","9.37"
"2153","E・Jホールディングス","東証PR","サービス","20230823","1622","17","1.06","1605","1605","1623","1600","1614.78","14800","0.09","23899","26080","1205","2005","20230731","1663","2.47","20230117","1276","27.12"
"2154","オープンアップグループ","東証PR","サービス","20230823","2066","16","0.78","2050","2037","2066","2032","2050.14","239600","0.26","491212","189195","1550","2550","20230731","2272","9.07","20230110","1623","27.3"
"2156","セーラー広告","東証ST","サービス","20230823","319","-1","-0.31","320","317","319","316","317.23","4800","0.08","1523","1939","240","400","20230510","374","14.71","20230104","278","14.75"
"2157","コシダカホールディングス","東証PR","サービス","20230823","1260","35","2.86","1225","1212","1263","1206","1231.86","758500","0.92","934363","103698","925","1525","20230817","1351","6.74","20230118","803","56.91"
"2158","FRONTEO","東証GR","サービス","20230823","664","32","5.06","632","629","665","629","652.04","347200","0.88","226389","26132","532","732","20230126","942","29.51","20230316","583","13.89"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230823","2169","83","3.98","2086","2070","2193","2016","2116.84","10579600","22.28","22395285","103001","1586","2586","20230823","2193","1.09","20230428","998","117.33"
"2162","nmsホールディングス","東証ST","サービス","20230823","408","5","1.24","403","406","413","402","407.36","167200","0.77","68111","8817","323","483","20230508","610","33.11","20230117","238","71.43"
"2163","アルトナー","東証PR","サービス","20230823","1625","11","0.68","1614","1606","1627","1592","1611.42","58300","0.55","93946","17270","1214","2014","20230724","1936","16.06","20230130","983","65.31"
"2164","地域新聞社","東証GR","サービス","20230823","357","-6","-1.65","363","360","364","357","358.98","4000","0.19","1436","771","283","443","20230123","432","17.36","20230622","338","5.62"
"2168","パソナグループ","東証PR","サービス","20230823","1613","27","1.7","1586","1580","1613","1580","1600.28","74800","0.18","119701","67246","1186","1986","20230201","2198","26.62","20230821","1564","3.13"
"2169","CDS","東証ST","サービス","20230823","1697","39","2.35","1658","1667","1699","1658","1682.38","12000","0.17","20189","11751","1258","2058","20230331","1888","10.12","20230822","1650","2.85"
"2170","リンクアンドモチベーション","東証PR","サービス","20230823","436","8","1.87","428","425","436","424","432.75","270700","0.24","117144","49298","348","508","20230201","673","35.22","20230602","399","9.27"
"2173","博展","東証GR","サービス","20230823","614","-1","-0.16","615","608","614","603","606.81","6200","0.08","3762","4950","515","715","20230221","800","23.25","20230814","587","4.6"
