"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8931","和田興産","東証ST","不動産","20230405","984","-11","-1.11","995","995","995","978","985.53","13900","0.13","13699","10922","845","1145","20230221","1040","5.38","20230105","915","7.54"
"8934","サンフロンティア不動産","東証PR","不動産","20230405","1256","-41","-3.16","1297","1283","1284","1255","1265.06","97300","0.2","123091","61237","997","1597","20230309","1317","4.63","20230116","1059","18.6"
"8935","FJネクストホールディングス","東証PR","不動産","20230405","987","-30","-2.95","1017","1006","1007","986","994.79","87900","0.25","87442","34196","717","1317","20230309","1040","5.1","20230105","948","4.11"
"8938","グローム・ホールディングス","東証GR","不動産","20230405","1115","9","0.81","1106","1090","1116","1072","1099.51","69100","0.76","75976","10092","806","1406","20230324","1250","10.8","20230313","938","18.87"
"8940","インテリックス","東証PR","不動産","20230405","568","-24","-4.05","592","583","587","568","576.75","15900","0.18","9170","5073","492","692","20230404","597","4.86","20230116","493","15.21"
"8944","ランドビジネス","東証ST","不動産","20230405","247","-3","-1.2","250","249","253","247","248.35","19400","0.07","4818","6615","170","330","20230324","300","17.67","20230105","221","11.76"
"8945","サンネクスタグループ","東証PR","不動産","20230405","994","-20","-1.97","1014","1010","1010","991","998.62","6600","0.06","6591","10685","714","1314","20230331","1026","3.12","20230120","896","10.94"
"8946","ASIANSTAR","東証ST","不動産","20230405","103","-5","-4.63","108","107","107","103","104.84","234600","1.22","24597","1989","58","158","20230222","158","34.81","20230104","81","27.16"
"8995","誠建設工業","東証ST","不動産","20230405","678","-1","-0.15","679","678","678","678","678","200","0.01","136","1364","579","779","20230309","731","7.25","20230113","613","10.6"
"8996","ハウスフリーダム","東証ST","不動産","20230405","715","3","0.42","712","714","715","707","711.47","3800","0.09","2704","2939","562","862","20230310","731","2.19","20230118","645","10.85"
"8999","グランディハウス","東証PR","不動産","20230405","538","-12","-2.18","550","547","547","537","540.92","101500","0.33","54904","16583","450","650","20230309","616","12.66","20230330","532","1.13"
"9001","東武鉄道","東証PR","陸運","20230405","3225","-35","-1.07","3260","3265","3265","3215","3233.43","491100","0.23","1587937","676655","2560","3960","20230404","3265","1.23","20230118","2919","10.48"
"9003","相鉄ホールディングス","東証PR","陸運","20230405","2260","-30","-1.31","2290","2277","2286","2257","2266.94","147300","0.15","333920","221809","1790","2790","20230228","2328","2.92","20230117","2139","5.66"
"9005","東急","東証PR","陸運","20230405","1784","-16","-0.89","1800","1796","1799","1776","1786.04","1525700","0.24","2724962","1114768","1400","2200","20230404","1800","0.89","20230112","1571","13.56"
"9006","京浜急行電鉄","東証PR","陸運","20230405","1282","-20","-1.54","1302","1300","1301","1281","1286.77","564000","0.2","725739","353525","1002","1602","20230104","1393","7.97","20230316","1220","5.08"
"9007","小田急電鉄","東証PR","陸運","20230405","1770","-14","-0.78","1784","1787","1791","1765","1772.93","1012300","0.27","1794739","652241","1384","2184","20230405","1791","1.17","20230316","1580","12.03"
"9008","京王電鉄","東証PR","陸運","20230405","4775","-40","-0.83","4815","4825","4825","4765","4786.38","236300","0.18","1131022","613830","4115","5520","20230309","4905","2.65","20230116","4480","6.58"
"9009","京成電鉄","東証PR","陸運","20230405","4260","-55","-1.27","4315","4315","4315","4240","4263.26","513600","0.3","2189608","734472","3615","5020","20230404","4315","1.27","20230117","3460","23.12"
"9010","富士急行","東証PR","陸運","20230405","4500","-35","-0.77","4535","4520","4535","4465","4499.88","61600","0.11","277193","246981","3835","5240","20230104","4790","6.05","20230222","4040","11.39"
"9012","秩父鉄道","東証ST","陸運","20230405","2334","59","2.59","2275","2295","2334","2295","2317","300","0.02","695","3501","1775","2775","20230105","2530","7.75","20230330","2257","3.41"
"9017","新潟交通","東証ST","陸運","20230405","2019","4","0.2","2015","2019","2019","2016","2018","300","0.01","605","7801","1515","2515","20230213","2150","6.09","20230330","2001","0.9"
"9020","東日本旅客鉄道","東証PR","陸運","20230405","7485","-39","-0.52","7524","7524","7543","7452","7498.69","1124000","0.3","8428525","2828824","6024","9024","20230104","7566","1.07","20230222","6706","11.62"
"9021","西日本旅客鉄道","東証PR","陸運","20230405","5557","-41","-0.73","5598","5605","5610","5532","5566.28","1177300","0.48","6553180","1355917","4598","6598","20230104","5731","3.04","20230222","5115","8.64"
"9022","東海旅客鉄道","東証PR","陸運","20230405","16015","-170","-1.05","16185","16195","16195","15985","16065.45","677900","0.33","10890770","3299090","12185","20185","20230104","16255","1.48","20230224","14920","7.34"
"9024","西武ホールディングス","東証PR","陸運","20230405","1431","-2","-0.14","1433","1436","1436","1416","1428.17","1157600","0.36","1653249","462875","1133","1733","20230120","1499","4.54","20230316","1278","11.97"
"9025","鴻池運輸","東証PR","陸運","20230405","1474","-34","-2.25","1508","1490","1493","1473","1481.16","69900","0.12","103533","83948","1108","1908","20230104","1588","7.18","20230320","1403","5.06"
"9028","ゼロ","東証ST","陸運","20230405","1230","-13","-1.05","1243","1245","1245","1228","1231.89","900","0.01","1109","21599","943","1543","20230403","1285","4.28","20230105","1144","7.52"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20230405","933","-7","-0.74","940","940","946","926","933.55","8600","0.06","8029","12375","790","1090","20230331","984","5.18","20230105","716","30.31"
"9031","西日本鉄道","東証PR","陸運","20230405","2419","-55","-2.22","2474","2458","2458","2413","2426.97","102900","0.13","249735","191972","1974","2974","20230309","2482","2.54","20230324","2306","4.9"
"9033","広島電鉄","東証ST","陸運","20230405","808","-7","-0.86","815","811","813","807","809.05","2100","0.01","1699","24600","665","965","20230324","835","3.23","20230216","800","1"
"9034","南総通運","東証ST","陸運","20230405","1305","-1","-0.08","1306","1315","1315","1305","1308.86","700","0.01","916","6525","1006","1606","20230309","1360","4.04","20230216","1235","5.67"
"9036","東部ネットワーク","東証ST","陸運","20230405","-","0","0","887","-","-","-","-","-","0","-","5099","737","1037","20230306","914","100","20230105","803","-100"
"9037","ハマキョウレックス","東証PR","陸運","20230405","3200","-170","-5.04","3370","3360","3360","3200","3240.02","29100","0.15","94285","60838","2670","4070","20230404","3370","5.04","20230113","2947","8.59"
"9039","サカイ引越センター","東証PR","陸運","20230405","4525","-110","-2.37","4635","4610","4645","4515","4559.21","24700","0.12","112613","95758","3935","5340","20230329","4700","3.72","20230105","4180","8.25"
"9041","近鉄グループホールディングス","東証PR","陸運","20230405","4315","-50","-1.15","4365","4355","4355","4300","4318.96","430600","0.23","1859744","822707","3665","5070","20230404","4365","1.15","20230222","4000","7.88"
"9042","阪急阪神ホールディングス","東証PR","陸運","20230405","3960","-90","-2.22","4050","4040","4040","3955","3975.46","433900","0.17","1724950","1006954","3350","4750","20230309","4090","3.18","20230112","3710","6.74"
"9044","南海電気鉄道","東証PR","陸運","20230405","2941","-56","-1.87","2997","2988","2988","2936","2950.01","226800","0.2","669063","333517","2497","3500","20230404","2997","1.87","20230222","2691","9.29"
"9045","京阪ホールディングス","東証PR","陸運","20230405","3550","-45","-1.25","3595","3560","3580","3520","3551.87","306000","0.27","1086873","401799","2895","4295","20230130","3605","1.53","20230224","3250","9.23"
"9046","神戸電鉄","東証PR","陸運","20230405","3145","-35","-1.1","3180","3180","3180","3135","3157.9","12600","0.16","39790","25354","2480","3880","20230126","3235","2.78","20230113","3100","1.45"
"9048","名古屋鉄道","東証PR","陸運","20230405","2085","-30","-1.42","2115","2115","2115","2075","2089.88","524500","0.27","1096140","410121","1615","2615","20230104","2177","4.23","20230316","1980","5.3"
"9049","京福電気鉄道","東証ST","陸運","20230405","3800","-40","-1.04","3840","3840","3840","3800","3826.67","300","0.02","1148","7600","3140","4540","20230324","3950","3.8","20230116","3200","18.75"
"9051","センコン物流","東証ST","陸運","20230405","768","-8","-1.03","776","773","773","768","771.35","1700","0.03","1311","4340","626","926","20230327","810","5.19","20230330","767","0.13"
"9052","山陽電気鉄道","東証PR","陸運","20230405","2250","-62","-2.68","2312","2306","2306","2248","2268.66","29200","0.13","66245","50244","1812","2812","20230404","2318","2.93","20230105","2095","7.4"
"9055","アルプス物流","東証PR","陸運","20230405","1269","-44","-3.35","1313","1295","1295","1268","1275.07","19900","0.06","25374","45017","1013","1613","20230201","1353","6.21","20230106","1101","15.26"
"9057","遠州トラック","東証ST","陸運","20230405","2432","-41","-1.66","2473","2475","2477","2421","2446.81","5900","0.08","14436","18352","1973","2973","20230309","2549","4.59","20230216","2410","0.91"
"9058","トランコム","東証PR","倉庫・運輸","20230405","7130","-130","-1.79","7260","7190","7190","7110","7135.33","19700","0.19","140566","73611","5760","8760","20230125","7740","7.88","20230228","6640","7.38"
"9059","カンダホールディングス","東証ST","陸運","20230405","1162","-5","-0.43","1167","1157","1162","1150","1155.21","1900","0.02","2195","13542","867","1467","20230329","1212","4.13","20230118","1122","3.57"
"9060","日本ロジテム","東証ST","陸運","20230405","3365","15","0.45","3350","3360","3365","3350","3360","500","0.04","1680","4655","2650","4050","20230329","3495","3.72","20230330","3315","1.51"
"9063","岡山県貨物運送","東証ST","陸運","20230405","-","0","0","2772","-","-","-","-","-","0","-","6098","2272","3275","20230328","2820","100","20230119","2642","-100"
"9064","ヤマトホールディングス","東証PR","陸運","20230405","2278","-57","-2.44","2335","2331","2333","2277","2290.58","774300","0.2","1773599","865241","1835","2835","20230207","2452","7.1","20230116","2008","13.45"
"9065","山九","東証PR","陸運","20230405","4740","-280","-5.58","5020","4920","4950","4715","4794.71","356500","0.58","1709313","292733","4020","6020","20230130","5350","11.4","20230106","4540","4.41"
"9066","日新","東証PR","倉庫・運輸","20230405","2089","-41","-1.92","2130","2114","2127","2084","2098.72","44600","0.22","93603","42350","1630","2630","20230202","2249","7.11","20230323","1984","5.29"
"9067","丸運","東証ST","陸運","20230405","241","-1","-0.41","242","241","241","237","239.69","71300","0.25","17090","6981","162","322","20230404","244","1.23","20230104","215","12.09"
"9068","丸全昭和運輸","東証PR","陸運","20230405","3245","-85","-2.55","3330","3315","3315","3230","3255.1","24500","0.12","79750","66889","2630","4030","20230404","3365","3.57","20230117","2882","12.6"
"9069","センコーグループホールディングス","東証PR","陸運","20230405","935","-16","-1.68","951","945","949","934","939.4","233500","0.15","219350","146861","801","1101","20230201","1008","7.24","20230320","922","1.41"
"9070","トナミホールディングス","東証PR","陸運","20230405","4235","-110","-2.53","4345","4320","4320","4225","4252.21","5200","0.05","22112","41338","3645","5050","20230403","4380","3.31","20230116","3475","21.87"
"9072","ニッコンホールディングス","東証PR","陸運","20230405","2458","-87","-3.42","2545","2514","2514","2458","2469.62","101000","0.15","249432","161589","2045","3045","20230309","2647","7.14","20230105","2283","7.67"
"9073","京極運輸商事","東証ST","陸運","20230405","-","0","0","570","-","-","-","-","-","0","-","1824","470","670","20230313","586","100","20230111","544","-100"
"9074","日本石油輸送","東証ST","陸運","20230405","2446","-47","-1.89","2493","2457","2474","2436","2453.95","5600","0.17","13742","8128","1993","2993","20230404","2500","2.16","20230117","2114","15.7"
"9075","福山通運","東証PR","陸運","20230405","3535","-140","-3.81","3675","3645","3645","3525","3553.95","62100","0.12","220701","179473","2975","4375","20230404","3710","4.72","20230106","2960","19.43"
"9076","セイノーホールディングス","東証PR","陸運","20230405","1422","-56","-3.79","1478","1458","1464","1421","1431.48","381100","0.18","545539","295321","1178","1778","20230331","1479","3.85","20230116","1136","25.18"
"9078","エスライン","東証ST","陸運","20230405","814","-15","-1.81","829","824","824","814","818.88","8400","0.08","6879","9031","679","979","20230329","888","8.33","20230113","770","5.71"
"9081","神奈川中央交通","東証PR","陸運","20230405","3230","-75","-2.27","3305","3265","3265","3225","3235.69","6500","0.05","21032","40698","2605","4005","20230308","3365","4.01","20230111","3130","3.19"
"9082","大和自動車交通","東証ST","陸運","20230405","818","3","0.37","815","803","818","803","805.5","600","0.01","483","4295","665","965","20230330","850","3.76","20230320","769","6.37"
"9083","神姫バス","東証ST","陸運","20230405","3410","-95","-2.71","3505","3450","3455","3410","3436.25","1200","0.02","4124","21047","2805","4205","20230328","3600","5.28","20230307","3390","0.59"
"9087","タカセ","東証ST","陸運","20230405","2648","0","0","2648","2633","2786","2632","2679.43","3700","0.35","9914","2792","2148","3150","20230405","2786","4.95","20230104","2125","24.61"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20230405","1960","-46","-2.29","2006","1991","1997","1955","1967.63","174400","0.14","343155","252715","1506","2506","20230403","2055","4.62","20230120","1530","28.1"
"9099","C＆Fロジホールディングス","東証PR","陸運","20230405","1244","-26","-2.05","1270","1250","1253","1226","1239.75","22400","0.09","27771","31959","970","1570","20230309","1363","8.73","20230116","1107","12.38"
"9101","日本郵船","東証PR","海運","20230405","3215","30","0.94","3185","3145","3260","3142","3224.37","16539700","3.24","53330046","1640181","2485","3885","20230228","3724","13.67","20230105","2858","12.49"
"9104","商船三井","東証PR","海運","20230405","3385","40","1.2","3345","3320","3430","3315","3392.34","14542400","4.02","49332786","1225407","2645","4045","20230228","3700","8.51","20230105","3045","11.17"
"9107","川崎汽船","東証PR","海運","20230405","3150","80","2.61","3070","3050","3185","3045","3139.05","11476700","4.58","36025991","789744","2370","3770","20230310","3475","9.35","20230105","2555","23.29"
"9110","NSユナイテッド海運","東証PR","海運","20230405","4290","-45","-1.04","4335","4285","4395","4270","4326.96","192100","0.8","831209","102834","3635","5040","20230310","4775","10.16","20230105","3495","22.75"
"9115","明治海運","東証ST","海運","20230405","621","-10","-1.58","631","621","632","619","623.12","173500","0.48","108111","22356","531","731","20230227","743","16.42","20230323","591","5.08"
"9119","飯野海運","東証PR","海運","20230405","1013","-26","-2.5","1039","1018","1039","1010","1022.31","488200","0.45","499091","110316","739","1339","20230309","1166","13.12","20230106","835","21.32"
"9127","玉井商船","東証ST","海運","20230405","1449","-18","-1.23","1467","1470","1476","1443","1453.95","13000","0.67","18901","2799","1167","1767","20230310","1650","12.18","20230330","1433","1.12"
"9130","共栄タンカー","東証ST","海運","20230405","903","-25","-2.69","928","921","921","903","915.06","26900","0.35","24615","6908","778","1078","20230309","992","8.97","20230320","900","0.33"
"9142","九州旅客鉄道","東証PR","陸運","20230405","2973","-32","-1.06","3005","3005","3005","2972","2984.91","583700","0.37","1742295","467658","2305","3705","20230309","3095","3.94","20230112","2768","7.41"
"9143","SGホールディングス","東証PR","陸運","20230405","1937","-57","-2.86","1994","1995","1997","1931","1954.01","1052000","0.16","2055617","1240444","1594","2394","20230208","2121","8.68","20230106","1744","11.07"
"9145","ビーイングホールディングス","東証ST","陸運","20230405","2096","42","2.04","2054","2060","2096","2044","2069.66","4700","0.08","9727","12319","1554","2554","20230405","2096","0","20230105","1682","24.61"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20230405","7700","-180","-2.28","7880","7830","7900","7670","7760.29","373700","0.41","2900020","697614","6380","9380","20230330","8080","4.7","20230117","7040","9.38"
"9171","栗林商船","東証ST","海運","20230405","558","-4","-0.71","562","563","563","557","558.53","3200","0.03","1787","7109","462","662","20230222","640","12.81","20230111","453","23.18"
"9173","東海汽船","東証ST","海運","20230405","2427","-5","-0.21","2432","2432","2432","2426","2428","400","0.02","971","5339","1932","2932","20230403","2443","0.65","20230104","2350","3.28"
"9193","東京汽船","東証ST","倉庫・運輸","20230405","527","14","2.73","513","517","527","515","518.82","9400","0.09","4877","5275","413","613","20230405","527","0","20230117","451","16.85"
"9201","日本航空","東証PR","空運","20230405","2538","-59","-2.27","2597","2583","2588","2534","2550.95","4336700","0.99","11062722","1109470","2097","3100","20230130","2808","9.62","20230316","2461","3.13"
"9202","ANAホールディングス","東証PR","空運","20230405","2786","-59.5","-2.09","2845.5","2828","2831","2779","2797.11","3510900","0.72","9820387","1349242","2345.5","3346","20230203","2936","5.11","20230316","2681","3.92"
"9204","スカイマーク","東証GR","空運","20230405","1148","-28","-2.38","1176","1180","1181","1148","1157.47","552400","0.92","639385","69258","876","1476","20230203","1487","22.8","20230316","1135","1.15"
"9206","スターフライヤー","東証ST","空運","20230405","2509","0","0","2509","2490","2510","2490","2496.48","2100","0.06","5243","8804","2009","3010","20230201","2630","4.6","20230113","2410","4.11"
"9211","エフ・コード","東証GR","サービス","20230405","1823","-52","-2.77","1875","1878","1880","1822","1845.25","23300","0.45","42994","9539","1475","2275","20230111","2747","33.64","20230405","1822","0.05"
"9212","Green_Earth_Institute","東証GR","サービス","20230405","770","-1","-0.13","771","768","783","750","765.38","240900","2.14","184381","8648","621","921","20230323","896","14.06","20230105","415","85.54"
"9213","セイファート","東証ST","サービス","20230405","1137","42","3.84","1095","1078","1137","1078","1115.68","59300","4.49","66160","1502","795","1395","20230324","1175","3.23","20230203","1020","11.47"
"9214","Recovery_International","東証GR","サービス","20230405","1991","3","0.15","1988","1988","1991","1963","1977.37","800","0.06","1582","2815","1588","2388","20230127","2043","2.55","20230104","1800","10.61"
"9215","CaSy","東証GR","サービス","20230405","795","-15","-1.85","810","792","799","792","795.71","700","0.04","557","1504","660","960","20230222","868","8.41","20230123","718","10.72"
"9216","ビーウィズ","東証PR","サービス","20230405","1651","-4","-0.24","1655","1673","1680","1626","1652.66","41700","0.3","68916","22732","1255","2055","20230315","1737","4.95","20230111","1061","55.61"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20230405","1150","-61","-5.04","1211","1200","1200","1140","1163.11","51000","0.52","59319","11386","911","1511","20230203","1520","24.34","20230106","1012","13.64"
"9219","ギックス","東証GR","サービス","20230405","2425","-76","-3.04","2501","2488","2509","2390","2443.89","95100","1.7","232414","13535","2001","3005","20230404","2627","7.69","20230105","1177","106.03"
"9220","エフビー介護サービス","東証ST","サービス","20230405","1165","-3","-0.26","1168","1168","1168","1163","1166","2100","0.08","2449","3118","868","1468","20230124","1226","4.98","20230217","1134","2.73"
"9221","フルハシEPO","東証ST","サービス","20230405","887","-8","-0.89","895","895","895","872","885.88","24800","0.21","21970","10432","745","1045","20230224","1233","28.06","20230104","750","18.27"
"9227","マイクロ波化学","東証GR","サービス","20230405","1877","-63","-3.25","1940","1975","1986","1877","1913.39","1853100","12.1","3545697","28749","1540","2340","20230112","2745","31.62","20230329","1591","17.98"
"9229","サンウェルズ","東証GR","サービス","20230405","2851","-21","-0.73","2872","2897","2900","2778","2833.71","274200","0.78","777004","100412","2372","3375","20230209","3053","6.62","20230118","2157","32.17"
"9232","パスコ","東証ST","空運","20230405","1408","-32","-2.22","1440","1419","1426","1408","1412.53","10400","0.07","14690","20301","1140","1740","20230207","1462","3.69","20230105","1310","7.48"
"9233","アジア航測","東証ST","空運","20230405","856","-12","-1.38","868","867","867","855","862.95","36400","0.2","31411","15934","718","1018","20230313","878","2.51","20230105","768","11.46"
"9240","デリバリーコンサルティング","東証GR","サービス","20230405","479","-4","-0.83","483","475","479","462","470.47","7300","0.16","3434","2240","403","563","20230104","519","7.71","20230320","433","10.62"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20230405","1181","-40","-3.28","1221","1191","1251","1156","1186.27","5600","0.68","6643","979","921","1521","20230403","1365","13.48","20230116","1050","12.48"
"9242","メディア総研","東証GR","サービス","20230405","1527","-9","-0.59","1536","1527","1554","1520","1529.47","1500","0.13","2294","1827","1136","1936","20230317","1780","14.21","20230104","1150","32.78"
"9244","デジタリフト","東証GR","サービス","20230405","995","0","0","995","998","998","983","991.3","1000","0.06","991","1547","845","1145","20230119","1329","25.13","20230314","960","3.65"
"9245","リベロ","東証GR","サービス","20230405","1057","-43","-3.91","1100","1100","1110","1056","1088.61","9500","0.18","10342","5619","800","1400","20230306","1328","20.41","20230106","696","51.87"
"9246","プロジェクトカンパニー","東証GR","サービス","20230405","4870","-280","-5.44","5150","5060","5060","4830","4913.91","76900","1.33","377880","28066","4150","6150","20230215","7070","31.12","20230324","4595","5.98"
"9247","TREホールディングス","東証PR","サービス","20230405","1352","-35","-2.52","1387","1369","1369","1351","1359.37","262300","0.5","356564","71130","1087","1687","20230307","1608","15.92","20230405","1351","0.07"
"9248","人・夢・技術グループ","東証PR","サービス","20230405","1496","-13","-0.86","1509","1501","1510","1493","1499.02","25900","0.28","38825","14086","1109","1909","20230104","1776","15.77","20230206","1360","10"
"9249","日本エコシステム","東証ST","サービス","20230405","1709","-1","-0.06","1710","1710","1710","1699","1705.35","3100","0.12","5287","4606","1310","2110","20230403","1740","1.78","20230113","1627","5.04"
"9250","GRCS","東証GR","サービス","20230405","2792","-74","-2.58","2866","2864","2914","2792","2845.93","2700","0.21","7684","3657","2366","3370","20230227","3335","16.28","20230217","2588","7.88"
"9251","AB＆Company","東証GR","サービス","20230405","1053","2","0.19","1051","1051","1070","1042","1057.99","25700","0.17","27190","15902","751","1351","20230310","1099","4.19","20230130","896","17.52"
"9252","ラストワンマイル","東証GR","サービス","20230405","1798","-122","-6.35","1920","1863","1880","1777","1819.28","73400","2.64","133535","4995","1520","2320","20230329","2129","15.55","20230116","736","144.29"
"9253","スローガン","東証GR","サービス","20230405","829","-19","-2.24","848","845","845","820","831.09","3500","0.13","2909","2246","698","998","20230404","864","4.05","20230323","757","9.51"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20230405","1631","-145","-8.16","1776","1750","1775","1603","1661.54","110800","7.66","184099","2360","1376","2176","20230324","2588","36.98","20230214","1250","30.48"
"9256","サクシード","東証GR","サービス","20230405","950","-5","-0.52","955","941","950","941","945.5","200","0.01","189","3325","805","1105","20230209","1019","6.77","20230104","907","4.74"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20230405","714","-49","-6.42","763","733","740","710","725.29","13000","-","9429","-","613","913","20230215","844","15.4","20230309","663","7.69"
"9258","CS-C","東証GR","サービス","20230405","544","-3","-0.55","547","545","550","526","538.35","18500","0.28","9959","3576","447","647","20230217","621","12.4","20230214","466","16.74"
"9259","タカヨシ","東証GR","サービス","20230405","1175","-21","-1.76","1196","1188","1189","1173","1180.66","3800","0.07","4487","6532","896","1496","20230207","1438","18.29","20230316","1070","9.81"
"9260","西本Wismettacホールディングス","東証PR","卸売","20230405","3595","-95","-2.57","3690","3650","3655","3580","3605.18","25600","0.18","92293","51600","2990","4390","20230309","3850","6.62","20230323","3330","7.96"
"9262","シルバーライフ","東証PR","小売","20230405","1295","-50","-3.72","1345","1328","1328","1280","1292.98","219000","2.03","283162","14000","1045","1645","20230306","2010","35.57","20230323","1278","1.33"
"9263","ビジョナリーホールディングス","東証ST","小売","20230405","161","-1","-0.62","162","163","163","161","161.74","103300","0.27","16708","6107","112","212","20230302","213","24.41","20230316","142","13.38"
"9264","ポエック","東証ST","卸売","20230405","1511","133","9.65","1378","1600","1600","1448","1522.39","26000","1.1","39582","3556","1078","1678","20230127","1779","15.06","20230118","1280","18.05"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20230405","2010","-10","-0.5","2020","2020","2020","1976","2002.87","7200","0.28","14421","5132","1520","2520","20230404","2050","1.95","20230113","1535","30.94"
"9267","Genky_DrugStores","東証PR","小売","20230405","3815","-40","-1.04","3855","3850","3860","3805","3826.75","21400","0.14","81893","59073","3155","4555","20230202","4440","14.08","20230105","3510","8.69"
"9268","オプティマスグループ","東証ST","卸売","20230405","894","-5","-0.56","899","899","903","888","894.43","37500","0.23","33541","14427","749","1049","20230308","962","7.07","20230104","821","8.89"
"9270","バリュエンスホールディングス","東証GR","卸売","20230405","1670","-64","-3.69","1734","1726","1728","1666","1686.93","62600","0.47","105602","22424","1334","2134","20230112","2979","43.94","20230405","1666","0.24"
"9271","和心","東証GR","小売","20230405","346","-9","-2.54","355","351","357","346","352.18","1100","0.03","387","1274","275","435","20230120","499","30.66","20230330","335","3.28"
"9272","ブティックス","東証GR","サービス","20230405","3655","-50","-1.35","3705","3700","3700","3625","3658.93","6100","0.12","22320","18568","3005","4405","20230124","4215","13.29","20230215","2972","22.98"
"9273","コーア商事ホールディングス","東証PR","卸売","20230405","733","-11","-1.48","744","743","746","733","737.89","59800","0.15","44126","29041","594","894","20230404","760","3.55","20230105","591","24.03"
"9274","KPPグループホールディングス","東証PR","卸売","20230405","625","-26","-3.99","651","636","640","623","630.67","658200","0.9","415108","45778","551","751","20230202","926","32.51","20230320","597","4.69"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20230405","898","-13","-1.43","911","900","909","896","900.74","10100","0.1","9098","9090","761","1061","20230224","955","5.97","20230104","868","3.46"
"9278","ブックオフグループホールディングス","東証PR","小売","20230405","1256","-5","-0.4","1261","1258","1277","1254","1261.11","78500","0.38","98997","25808","961","1561","20230104","1389","9.58","20230118","1091","15.12"
"9279","ギフトホールディングス","東証PR","小売","20230405","4635","-115","-2.42","4750","4720","4790","4605","4652.65","78800","0.79","366629","46199","4050","5450","20230403","4860","4.63","20230317","3785","22.46"
"9301","三菱倉庫","東証PR","倉庫・運輸","20230405","3100","-85","-2.67","3185","3180","3180","3095","3118.62","275800","0.34","860117","254078","2485","3885","20230310","3300","6.06","20230116","2792","11.03"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20230405","3880","-70","-1.77","3950","3920","3930","3880","3898.49","103700","0.42","404274","96697","3250","4650","20230221","4075","4.79","20230105","3460","12.14"
"9303","住友倉庫","東証PR","倉庫・運輸","20230405","2157","-24","-1.1","2181","2194","2198","2151","2168.2","254500","0.32","551807","172554","1681","2681","20230315","2296","6.05","20230105","1894","13.89"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20230405","2242","-7","-0.31","2249","2230","2254","2230","2244.48","28600","0.19","64192","34118","1749","2749","20230306","2294","2.27","20230112","2028","10.55"
"9305","ヤマタネ","東証PR","卸売","20230405","1681","-30","-1.75","1711","1688","1688","1661","1682.09","15200","0.13","25568","19070","1311","2111","20230309","1755","4.22","20230105","1615","4.09"
"9306","東陽倉庫","東証ST","倉庫・運輸","20230405","275","-9","-3.17","284","283","283","275","278.29","73100","0.19","20343","10814","204","364","20230307","307","10.42","20230105","246","11.79"
"9307","杉村倉庫","東証ST","倉庫・運輸","20230405","701","-2","-0.28","703","700","709","697","702.22","39000","0.24","27387","11506","553","853","20230330","718","2.37","20230316","598","17.22"
"9308","乾汽船","東証ST","海運","20230405","1743","-29","-1.64","1772","1765","1783","1743","1758.19","340500","1.31","598665","45445","1372","2172","20230228","2244","22.33","20230404","1738","0.29"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20230405","604","-14","-2.27","618","609","617","604","607.77","52400","0.08","31847","40554","518","718","20230309","640","5.63","20230110","483","25.05"
"9311","アサガミ","東証ST","倉庫・運輸","20230405","4245","-70","-1.62","4315","4245","4245","4245","4245","200","0.01","849","6019","3615","5020","20230324","4520","6.08","20230106","4085","3.92"
"9312","ケイヒン","東証ST","倉庫・運輸","20230405","1610","-27","-1.65","1637","1628","1628","1598","1614.53","11500","0.18","18567","10524","1237","2037","20230309","1681","4.22","20230116","1415","13.78"
"9313","丸八倉庫","東証ST","倉庫・運輸","20230405","-","0","0","700","-","-","-","-","-","0","-","5110","550","850","20230313","733","100","20230215","632","-100"
"9318","アジア開発キャピタル","東証ST","証券・先物","20230405","1","0","0","1","1","1","1","1","940100","0.06","940","1561","1","31","20230120","4","75","20230330","1","0"
"9319","中央倉庫","東証PR","倉庫・運輸","20230405","1054","-32","-2.95","1086","1079","1079","1052","1060.83","24800","0.13","26309","20094","786","1386","20230310","1130","6.73","20230106","926","13.82"
"9322","川西倉庫","東証ST","倉庫・運輸","20230405","1000","-5","-0.5","1005","1002","1010","1000","1002.46","2800","0.03","2807","8258","705","1305","20230309","1046","4.4","20230118","979","2.15"
"9324","安田倉庫","東証PR","倉庫・運輸","20230405","1030","-25","-2.37","1055","1054","1054","1025","1036.03","35000","0.12","36261","31271","755","1355","20230309","1065","3.29","20230105","916","12.45"
