"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1961","三機工業","東証PR","建設","20240222","1957","20","1.03","1937","1940","1957","1935","1947.59","111400","0.2","216961","110886","1537","2337","20240215","1968","0.56","20230406","1431","36.76"
"1963","日揮ホールディングス","東証PR","建設","20240222","1363","-8.5","-0.62","1371.5","1360","1377.5","1345","1362.45","4692400","1.81","6393164","353674","1071.5","1671.5","20230915","2292","40.53","20240213","1324","2.95"
"1964","中外炉工業","東証PR","建設","20240222","2780","37","1.35","2743","2793","2818","2759","2789.3","36400","0.47","101531","21684","2243","3245","20240219","2850","2.46","20230106","1586","75.28"
"1965","テクノ菱和","東証ST","建設","20240222","1915","-2","-0.1","1917","1933","1968","1902","1920.78","60700","0.27","116592","43832","1517","2317","20240222","1968","2.69","20230330","859","122.93"
"1966","高田工業所","東証ST","建設","20240222","1919","152","8.6","1767","1800","1924","1792","1890.84","129300","1.79","244485","13857","1367","2167","20240222","1924","0.26","20230807","912","110.42"
"1967","ヤマト","東証ST","建設","20240222","975","5","0.52","970","971","986","971","979.44","14900","0.06","14594","26254","820","1120","20230510","1012","3.66","20230116","661","47.5"
"1968","太平電業","東証PR","建設","20240222","4335","50","1.17","4285","4305","4340","4290","4322.97","17200","0.08","74355","88182","3585","4985","20230622","4615","6.07","20230104","3165","36.97"
"1969","高砂熱学工業","東証PR","建設","20240222","4285","-30","-0.7","4315","4330","4330","4220","4265.24","373200","0.53","1591788","300976","3615","5020","20240220","4480","4.35","20230110","1713","150.15"
"1971","中央ビルト工業","東証ST","金属製品","20240222","747","-1","-0.13","748","747","747","747","747","1200","0.05","896","1777","598","898","20231219","755","1.06","20230118","509","46.76"
"1972","三晃金属工業","東証ST","建設","20240222","4965","20","0.4","4945","4990","4990","4925","4953.99","8400","0.21","41614","19661","4245","5650","20240126","5160","3.78","20230105","3025","64.13"
"1973","NECネッツエスアイ","東証PR","情報通信","20240222","2458","48","1.99","2410","2438","2467","2418","2450.43","255500","0.17","626084","367032","1910","2910","20240202","2471","0.53","20230316","1551","58.48"
"1975","朝日工業社","東証PR","建設","20240222","3000","21","0.7","2979","3050","3050","2989","3016.68","31100","0.23","93819","40800","2479","3480","20240205","3255","7.83","20230106","1900","57.89"
"1976","明星工業","東証PR","建設","20240222","1236","12","0.98","1224","1236","1241","1220","1235.07","89300","0.16","110292","69694","924","1524","20240220","1246","0.8","20230324","752","64.36"
"1979","大氣社","東証PR","建設","20240222","4815","10","0.21","4805","4845","4850","4775","4803.02","111600","0.33","536017","161697","4105","5510","20240219","4895","1.63","20230105","3255","47.93"
"1980","ダイダン","東証PR","建設","20240222","1853","23","1.26","1830","1863","1874","1841","1850.8","91000","0.2","168423","85171","1430","2230","20240209","1936","4.29","20230106","1052","76.14"
"1981","協和日成","東証ST","建設","20240222","1265","0","0","1265","1264","1265","1264","1264.75","1200","0.01","1518","14927","965","1565","20230310","1559","18.86","20240109","1250","1.2"
"1982","日比谷総合設備","東証PR","建設","20240222","2618","47","1.83","2571","2596","2619","2592","2606.18","25100","0.11","65415","62194","2071","3075","20240205","2700","3.04","20230116","1876","39.55"
"1992","神田通信機","東証ST","建設","20240222","2216","-4","-0.18","2220","2220","2220","2123","2186.5","1600","0.06","3498","5813","1720","2720","20240207","2350","5.7","20230206","1390","59.42"
"1994","高橋カーテンウォール工業","東証ST","建設","20240222","560","0","0","560","560","564","558","561.75","9500","0.1","5337","5350","460","660","20240213","577","2.95","20230316","461","21.48"
"1997","暁飯島工業","東証ST","建設","20240222","1535","1","0.07","1534","1534","1536","1530","1532.94","1700","0.08","2606","3377","1134","1934","20240201","1629","5.77","20230612","1298","18.26"
"2001","ニップン","東証PR","食料品","20240222","2395","20","0.84","2375","2385","2397","2376","2392.41","196500","0.25","470109","188784","1875","2875","20240220","2406","0.46","20230116","1568","52.74"
"2002","日清製粉グループ本社","東証PR","食料品","20240222","2137.5","13.5","0.64","2124","2120.5","2153","2120","2136.66","786800","0.26","1681125","650565","1624","2624","20231101","2338","8.58","20230307","1529","39.8"
"2003","日東富士製粉","東証ST","食料品","20240222","5330","30","0.57","5300","5320","5330","5290","5319.55","2200","0.02","11703","50021","4300","6300","20240213","5370","0.74","20230113","4215","26.45"
"2004","昭和産業","東証PR","食料品","20240222","3470","15","0.43","3455","3440","3470","3440","3455.29","50400","0.15","174147","117929","2755","4155","20240216","3500","0.86","20230110","2412","43.86"
"2009","鳥越製粉","東証ST","食料品","20240222","707","-11","-1.53","718","716","720","703","709.91","70300","0.27","49907","18408","568","868","20240205","740","4.46","20230116","568","24.47"
"2053","中部飼料","東証PR","食料品","20240222","1268","3","0.24","1265","1270","1280","1259","1266.77","37300","0.12","47251","38512","965","1565","20240220","1296","2.16","20230331","1010","25.54"
"2055","日和産業","東証ST","食料品","20240222","305","2","0.66","303","303","305","301","302.8","8500","0.04","2574","6353","223","383","20240206","326","6.44","20230330","235","29.79"
"2060","フィード・ワン","東証PR","食料品","20240222","1055","21","2.03","1034","1029","1057","1029","1048.37","108900","0.28","114168","40593","734","1334","20240220","1066","1.03","20230323","659","60.09"
"2107","東洋精糖","東証ST","食料品","20240222","2632","-14","-0.53","2646","2639","2710","2632","2666.75","35800","0.66","95470","14360","2146","3150","20240220","2739","3.91","20230112","845","211.48"
"2108","日本甜菜製糖","東証PR","食料品","20240222","2115","17","0.81","2098","2117","2120","2106","2113.94","10900","0.07","23042","32414","1598","2598","20240205","2196","3.69","20230113","1616","30.88"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20240222","3255","5","0.15","3250","3265","3265","3235","3249.81","39500","0.12","128368","106242","2550","3950","20240202","3445","5.52","20230106","1949","67.01"
"2112","塩水港精糖","東証ST","食料品","20240222","310","-3","-0.96","313","315","317","309","311.85","154700","0.44","48243","10850","233","393","20240126","335","7.46","20230202","190","63.16"
"2114","フジ日本精糖","東証ST","食料品","20240222","1022","3","0.29","1019","1018","1027","1018","1022.85","9800","0.03","10024","30403","719","1319","20230823","1296","21.14","20230508","487","109.86"
"2117","ウェルネオシュガー","東証PR","食料品","20240222","2303","33","1.45","2270","2282","2304","2282","2295.41","52200","0.15","119820","80728","1770","2770","20240208","2365","2.62","20230206","1635","40.86"
"2120","LIFULL","東証PR","サービス","20240222","166","0","0","166","167","167","164","165.31","691400","0.52","114294","22284","116","216","20230619","319","47.96","20240215","163","1.84"
"2121","MIXI","東証PR","サービス","20240222","2442","13","0.54","2429","2438","2452","2421","2438","322800","0.44","786985","180051","1929","2929","20230516","2966","17.67","20231030","2208","10.6"
"2122","インタースペース","東証ST","サービス","20240222","920","24","2.68","896","897","923","895","910.82","3900","0.06","3552","6410","746","1046","20230317","1598","42.43","20230809","885","3.95"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20240222","736","-10","-1.34","746","750","750","730","736.86","245500","0.15","180900","121850","596","896","20240215","781","5.76","20230601","549","34.06"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20240222","1031","10","0.98","1021","1027.5","1043.5","1007","1028.2","6153800","1.83","6327342","347380","721","1321","20230124","1787","42.31","20231114","627","64.43"
"2130","メンバーズ","東証PR","サービス","20240222","923","-2","-0.22","925","927","929","914","921.02","61700","0.46","56827","12388","775","1075","20230112","2022","54.35","20231225","878","5.13"
"2134","燦キャピタルマネージメント","東証ST","サービス","20240222","14","0","0","14","14","15","13","14.25","1495900","1.06","21309","1982","1","44","20230619","41","65.85","20230501","8","75"
"2136","ヒップ","東証ST","サービス","20240222","1185","8","0.68","1177","1180","1185","1174","1180.25","3200","0.08","3777","4711","877","1477","20240213","1239","4.36","20230104","748","58.42"
"2138","クルーズ","東証ST","情報通信","20240222","878","-24","-2.66","902","898","902","875","884.76","414600","3.2","366820","11377","752","1052","20230515","1390","36.83","20240209","679","29.31"
"2139","中広","東証ST","サービス","20240222","408","2","0.49","406","408","410","406","407.75","4400","0.06","1794","2874","326","486","20230927","455","10.33","20230130","369","10.57"
"2146","UTグループ","東証PR","サービス","20240222","3325","-20","-0.6","3345","3325","3330","3250","3297.54","310600","0.79","1024216","130823","2645","4045","20240220","3440","3.34","20231031","1818","82.89"
"2148","アイティメディア","東証PR","サービス","20240222","1944","-1","-0.05","1945","1960","1961","1934","1944.65","278100","1.33","540807","40588","1545","2345","20240205","2115","8.09","20231213","877","121.66"
"2150","ケアネット","東証PR","サービス","20240222","645","-21","-3.15","666","657","662","644","648.94","413000","0.88","268012","30232","566","766","20230215","1276","49.45","20240215","560","15.18"
"2152","幼児活動研究会","東証ST","サービス","20240222","1249","19","1.54","1230","1236","1249","1236","1245","1000","0.01","1245","14718","930","1530","20230613","1486","15.95","20230314","1131","10.43"
"2153","E・Jホールディングス","東証PR","サービス","20240222","1682","-4","-0.24","1686","1695","1695","1679","1685.61","14100","0.09","23767","27045","1286","2086","20230928","1819","7.53","20230117","1276","31.82"
"2154","オープンアップグループ","東証PR","サービス","20240222","2205","19","0.87","2186","2209","2222","2178","2201.66","187100","0.2","411930","202350","1686","2686","20240205","2426","9.11","20230110","1623","35.86"
"2156","セーラー広告","東証ST","サービス","20240222","304","7","2.36","297","297","306","297","302.25","8100","0.13","2448","1848","217","377","20230510","374","18.72","20230104","278","9.35"
"2157","コシダカホールディングス","東証PR","サービス","20240222","914","0","0","914","917","929","908","915.4","316300","0.38","289542","75222","764","1064","20230904","1415","35.41","20230118","803","13.82"
"2158","FRONTEO","東証GR","サービス","20240222","743","-2","-0.27","745","758","777","740","758.11","914300","2.32","693140","29241","595","895","20230126","942","21.13","20231031","549","35.34"
"2160","ジーエヌアイグループ","東証GR","医薬品","20240222","3485","-130","-3.6","3615","3580","3700","3405","3502.4","2212300","4.44","7748369","173752","2915","4315","20240220","3865","9.83","20230428","998","249.2"
"2162","nmsホールディングス","東証ST","サービス","20240222","352","3","0.86","349","353","353","345","349.07","50600","0.23","17663","7607","269","429","20230508","610","42.3","20230117","238","47.9"
"2163","アルトナー","東証PR","サービス","20240222","2448","-13","-0.53","2461","2511","2512","2443","2477.23","75200","0.71","186287","26017","1961","2961","20240221","2550","4","20230130","983","149.03"
"2164","地域新聞社","東証GR","サービス","20240222","382","1","0.26","381","382","385","380","381.7","4000","0.19","1527","825","301","461","20231201","462","17.32","20230622","338","13.02"
"2168","パソナグループ","東証PR","サービス","20240222","2686","-12","-0.44","2698","2707","2734","2662","2688.71","161900","0.39","435302","111980","2198","3200","20231211","3030","11.35","20231024","1298","106.93"
