"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8515","アイフル","東証PR","その他金融","20230526","333","-4","-1.19","337","336","337","330","332.88","2280900","0.47","759255","161379","257","417","20230104","399","16.54","20230526","330","0.91"
"8518","日本アジア投資","東証ST","証券・先物","20230526","225","-6","-2.6","231","232","233","225","229.24","63200","0.35","14488","4024","151","311","20230308","289","22.15","20230213","215","4.65"
"8521","長野銀行","東証ST","銀行","20230526","1477","-14","-0.94","1491","1492","1506","1477","1493.89","101800","1.1","152078","13675","1191","1791","20230309","1659","10.97","20230106","1327","11.3"
"8522","名古屋銀行","東証PR","銀行","20230526","3485","-25","-0.71","3510","3510","3520","3475","3491.51","23800","0.14","83098","60484","2810","4210","20230116","3740","6.82","20230316","3040","14.64"
"8524","北洋銀行","東証PR","銀行","20230526","262","-1","-0.38","263","263","265","261","263.25","921400","0.23","242560","104554","183","343","20230309","334","21.56","20230104","253","3.56"
"8537","大光銀行","東証ST","銀行","20230526","1035","-29","-2.73","1064","1058","1058","1034","1044.93","37200","0.38","38871","10010","764","1364","20230302","1299","20.32","20230526","1034","0.1"
"8541","愛媛銀行","東証PR","銀行","20230526","809","-17","-2.06","826","823","824","808","815.46","72900","0.18","59447","31896","676","976","20230309","1014","20.22","20230526","808","0.12"
"8542","トマト銀行","東証ST","銀行","20230526","1006","-6","-0.59","1012","1012","1012","1006","1008.12","20200","0.17","20364","11749","712","1312","20230301","1147","12.29","20230118","1000","0.6"
"8544","京葉銀行","東証PR","銀行","20230526","531","-10","-1.85","541","538","539","531","534.36","193800","0.14","103559","71116","441","641","20230309","688","22.82","20230526","531","0"
"8550","栃木銀行","東証PR","銀行","20230526","235","-1","-0.42","236","238","239","235","236.63","521300","0.48","123358","25758","156","316","20230309","365","35.62","20230525","233","0.86"
"8551","北日本銀行","東証PR","銀行","20230526","1961","-40","-2","2001","1985","2000","1959","1976.95","10400","0.12","20560","17245","1501","2501","20230113","2348","16.48","20230324","1919","2.19"
"8558","東和銀行","東証PR","銀行","20230526","515","-8","-1.53","523","520","521","515","518.45","140700","0.38","72946","19148","423","623","20230130","635","18.9","20230526","515","0"
"8562","福島銀行","東証ST","銀行","20230526","214","-4","-1.83","218","217","217","214","214.9","102800","0.37","22092","5992","138","298","20230113","279","23.3","20230526","214","0"
"8563","大東銀行","東証ST","銀行","20230526","620","-4","-0.64","624","623","627","620","622.94","18600","0.15","11587","7875","524","724","20230131","774","19.9","20230526","620","0"
"8566","リコーリース","東証PR","その他金融","20230526","3900","-15","-0.38","3915","3940","3940","3890","3906.11","43100","0.14","168354","121849","3215","4615","20230309","4160","6.25","20230120","3715","4.98"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","20230526","1220","-4","-0.33","1224","1223","1227","1220","1222.37","540100","0.25","660204","263532","924","1524","20230110","1431","14.74","20230316","1165","4.72"
"8572","アコム","東証ST","その他金融","20230526","323","-5","-1.52","328","328","328","323","325.25","1781600","0.11","579459","506016","248","408","20230309","346","6.65","20230117","301","7.31"
"8584","ジャックス","東証PR","その他金融","20230526","4590","-40","-0.86","4630","4660","4660","4580","4612.67","69000","0.2","318275","161013","3930","5330","20230523","4745","3.27","20230106","3875","18.45"
"8585","オリエントコーポレーション","東証PR","その他金融","20230526","1075","-24","-2.18","1099","1100","1100","1075","1087.88","587900","0.34","639563","184774","799","1399","20230309","1203","10.64","20230526","1075","0"
"8591","オリックス","東証PR","その他金融","20230526","2365","-5.5","-0.23","2370.5","2370.5","2377.5","2353.5","2365.34","3813000","0.31","9019059","2920419","1870.5","2870.5","20230306","2482","4.71","20230110","2092","13.05"
"8593","三菱HCキャピタル","東証PR","その他金融","20230526","761","-4","-0.52","765","768","768","761","764.06","4559100","0.31","3483410","1116320","615","915","20230522","775","1.81","20230106","635","19.84"
"8595","ジャフコグループ","東証PR","証券・先物","20230526","1759","7","0.4","1752","1758","1774","1747","1762.11","432300","0.77","761759","98610","1352","2152","20230127","2507","29.84","20230502","1683","4.52"
"8596","九州リースサービス","東証ST","その他金融","20230526","792","-16","-1.98","808","808","810","792","798.12","99800","0.38","79652","20554","658","958","20230308","1024","22.66","20230106","695","13.96"
"8600","トモニホールディングス","東証PR","銀行","20230526","366","-7","-1.88","373","375","375","364","367.74","203900","0.12","74982","59925","293","453","20230309","416","12.02","20230324","337","8.61"
"8601","大和証券グループ本社","東証PR","証券・先物","20230526","631","-9","-1.41","640","641","642","630","634.4","3044000","0.19","1931103","990278","540","740","20230309","675","6.52","20230105","578","9.17"
"8604","野村ホールディングス","東証PR","証券・先物","20230526","492.1","-8.2","-1.64","500.3","501","501.5","492.1","495.59","15200000","0.47","7532954","1591236","400.3","600.3","20230221","574","14.27","20230508","477","3.17"
"8609","岡三証券グループ","東証PR","証券・先物","20230526","443","-9","-1.99","452","457","457","442","446.62","592800","0.26","264757","102429","372","532","20230328","517","14.31","20230104","377","17.51"
"8613","丸三証券","東証PR","証券・先物","20230526","409","-4","-0.97","413","413","413","406","409.64","264400","0.39","108308","27566","333","493","20230328","458","10.7","20230104","399","2.51"
"8614","東洋証券","東証PR","証券・先物","20230526","270","-10","-3.57","280","280","280","270","273.53","377000","0.43","103121","23586","200","360","20230328","371","27.22","20230526","270","0"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","20230526","353","-6","-1.67","359","360","360","353","356.04","700500","0.27","249403","91985","279","439","20230221","394","10.41","20230428","349","1.15"
"8617","光世証券","東証ST","証券・先物","20230526","417","-1","-0.24","418","416","424","416","417.94","7100","0.07","2967","3956","338","498","20230307","450","7.33","20230106","353","18.13"
"8622","水戸証券","東証PR","証券・先物","20230526","290","-2","-0.68","292","293","293","290","291.33","425300","0.6","123904","20500","212","372","20230328","311","6.75","20230105","208","39.42"
"8624","いちよし証券","東証PR","証券・先物","20230526","585","-4","-0.68","589","590","590","585","587.13","99000","0.24","58126","23652","489","689","20230220","653","10.41","20230526","585","0"
"8628","松井証券","東証PR","証券・先物","20230526","787","-2","-0.25","789","790","791","785","787.93","747300","0.29","588817","204041","639","939","20230309","823","4.37","20230511","766","2.74"
"8630","SOMPOホールディングス","東証PR","保険","20230526","5871","-41","-0.69","5912","5922","5938","5855","5890.62","1252200","0.36","7376240","2041339","4912","6912","20230522","6184","5.06","20230406","5177","13.41"
"8697","日本取引所グループ","東証PR","その他金融","20230526","2305.5","-23","-0.99","2328.5","2334.5","2336","2304.5","2315.65","1476200","0.28","3418368","1218638","1828.5","2828.5","20230523","2352","1.98","20230111","1828","26.12"
"8698","マネックスグループ","東証PR","証券・先物","20230526","484","-8","-1.63","492","491","493","484","487.66","2868900","1.11","1399059","124846","412","572","20230501","537","9.87","20230104","415","16.63"
"8699","HSホールディングス","東証ST","証券・先物","20230526","995","-1","-0.1","996","1000","1010","994","998.17","22500","0.05","22459","40749","846","1146","20230127","1271","21.72","20230320","925","7.57"
"8700","丸八証券","東証ST","証券・先物","20230526","1310","-3","-0.23","1313","1313","1313","1300","1306.43","1400","0.03","1829","5296","1013","1613","20230329","1438","8.9","20230523","1261","3.89"
"8704","トレイダーズホールディングス","東証ST","証券・先物","20230526","467","5","1.08","462","465","468","460","463.67","162300","0.55","75253","13795","382","542","20230308","546","14.47","20230105","370","26.22"
"8705","日産証券グループ","東証ST","証券・先物","20230526","150","-3","-1.96","153","152","153","150","151.59","17200","0.03","2607","8800","103","203","20230314","186","19.35","20230523","147","2.04"
"8706","極東証券","東証PR","証券・先物","20230526","596","-8","-1.32","604","605","605","596","600.28","44900","0.14","26952","19536","504","704","20230227","659","9.56","20230106","565","5.49"
"8707","岩井コスモホールディングス","東証PR","証券・先物","20230526","1334","-13","-0.97","1347","1347","1349","1334","1339.57","29900","0.12","40053","33367","1047","1647","20230328","1414","5.66","20230106","1279","4.3"
"8708","アイザワ証券グループ","東証PR","証券・先物","20230526","743","-20","-2.62","763","758","758","739","744.89","56600","0.12","42161","35312","613","913","20230509","764","2.75","20230105","674","10.24"
"8713","フィデアホールディングス","東証PR","銀行","20230526","1307","-11","-0.83","1318","1316","1317","1304","1308.88","59900","0.33","78402","23712","1018","1618","20230301","1573","16.91","20230516","1297","0.77"
"8714","池田泉州ホールディングス","東証PR","銀行","20230526","226","-3","-1.31","229","228","228","226","226.97","1488600","0.53","337863","63508","149","309","20230309","274","17.52","20230324","225","0.44"
"8715","アニコムホールディングス","東証PR","保険","20230526","625","37","6.29","588","651","660","620","638.87","1307700","1.61","835449","50818","488","688","20230526","660","5.3","20230323","482","29.67"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","20230526","4720","-28","-0.59","4748","4757","4767","4718","4736.08","1714500","0.32","8120015","2529766","4048","5448","20230522","4859","2.86","20230407","4033","17.03"
"8732","マネーパートナーズグループ","東証PR","証券・先物","20230526","255","-3","-1.16","258","257","258","255","256.4","77200","0.23","19794","8619","178","338","20230104","291","12.37","20230314","238","7.14"
"8737","あかつき本社","東証ST","証券・先物","20230526","328","0","0","328","328","330","328","329.14","26800","0.08","8821","11162","248","408","20230228","337","2.67","20230104","306","7.19"
"8739","スパークス・グループ","東証PR","証券・先物","20230526","1407","-8","-0.57","1415","1417","1430","1406","1413.59","30200","0.07","42690","58975","1115","1715","20230201","1818","22.61","20230512","1340","5"
"8742","小林洋行","東証ST","証券・先物","20230526","241","-1","-0.41","242","242","242","239","240.29","3800","0.03","913","3026","162","322","20230502","247","2.43","20230106","218","10.55"
"8746","第一商品","東証ST","証券・先物","20230526","104","0","0","104","105","106","104","104.67","187100","0.65","19583","3008","54","154","20230314","165","36.97","20230515","102","1.96"
"8747","豊トラスティ証券","東証ST","証券・先物","20230526","-","0","0","912","-","-","-","-","-","0","-","8114","762","1062","20230327","1060","100","20230110","838","-100"
"8750","第一生命ホールディングス","東証PR","保険","20230526","2408","-20.5","-0.84","2428.5","2439.5","2447","2404","2418.98","4736900","0.48","11458473","2383652","1928.5","2928.5","20230131","3130","23.07","20230316","2295","4.92"
"8766","東京海上ホールディングス","東証PR","保険","20230526","3041","-5","-0.16","3046","3056","3074","3041","3053.68","4697600","0.23","14344953","6089603","2346","3746","20230526","3074","1.07","20230330","2511","21.11"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","20230526","563","-18","-3.1","581","574","580","560","567.33","111700","0.65","63371","9729","481","681","20230523","607","7.25","20230105","357","57.7"
"8771","イー・ギャランティ","東証PR","その他金融","20230526","2106","17","0.81","2089","2089","2120","2072","2105.14","198600","0.42","418080","100043","1589","2589","20230131","2463","14.49","20230522","2002","5.19"
"8772","アサックス","東証ST","その他金融","20230526","619","-7","-1.12","626","626","627","619","622.71","17500","0.05","10898","20415","526","726","20230301","678","8.7","20230106","584","5.99"
"8783","GFA","東証ST","その他金融","20230526","81","1","1.25","80","82","83","80","81.76","356200","0.68","29123","4266","50","110","20230301","164","50.61","20230515","71","14.08"
"8789","フィンテックグローバル","東証ST","その他金融","20230526","64","-1","-1.54","65","65","66","64","64.78","607400","0.3","39347","12884","35","95","20230509","81","20.99","20230120","54","18.52"
"8793","NECキャピタルソリューション","東証PR","その他金融","20230526","2841","-15","-0.53","2856","2868","2874","2833","2852.68","29500","0.14","84154","61176","2356","3360","20230518","2928","2.97","20230104","2128","33.51"
"8795","T＆Dホールディングス","東証PR","保険","20230526","1900","-17","-0.89","1917","1927","1928","1900","1909.89","1639500","0.28","3131269","1119100","1517","2317","20230220","2187","13.12","20230327","1518","25.16"
"8798","アドバンスクリエイト","東証PR","保険","20230526","1130","-8","-0.7","1138","1138","1143","1130","1134.31","18600","0.08","21098","25490","838","1438","20230216","1229","8.06","20230324","1007","12.21"
"8801","三井不動産","東証PR","不動産","20230526","2658","-43","-1.59","2701","2687","2703.5","2655.5","2672.41","2487100","0.26","6646560","2520984","2201","3201","20230524","2756","3.56","20230116","2224","19.51"
"8802","三菱地所","東証PR","不動産","20230526","1600","-16","-0.99","1616","1611","1615.5","1598.5","1603.31","6014200","0.45","9642645","2118861","1216","2016","20230104","1710","6.43","20230324","1539","3.96"
"8803","平和不動産","東証PR","不動産","20230526","3740","-55","-1.45","3795","3815","3820","3735","3763.66","41900","0.11","157698","145336","3095","4495","20230522","4010","6.73","20230203","3450","8.41"
"8804","東京建物","東証PR","不動産","20230526","1722","-27","-1.54","1749","1738","1741","1718","1728.84","1138100","0.54","1967592","360187","1349","2149","20230523","1788","3.69","20230116","1484","16.04"
"8818","京阪神ビルディング","東証PR","不動産","20230526","1151","2","0.17","1149","1144","1152","1138","1146.63","96200","0.2","110306","56642","849","1449","20230118","1390","17.19","20230516","1135","1.41"
"8830","住友不動産","東証PR","不動産","20230526","3216","39","1.23","3177","3176","3235","3174","3213.55","1383800","0.29","4446915","1531093","2477","3877","20230512","3405","5.55","20230324","2854","12.68"
"8835","太平洋興発","東証ST","卸売","20230526","735","-14","-1.87","749","748","748","734","738.44","39300","0.5","29021","5721","599","899","20230227","1054","30.27","20230526","734","0.14"
"8836","RISE","東証ST","不動産","20230526","22","1","4.76","21","22","22","21","21.98","142400","0.15","3129","2112","1","51","20230215","23","4.35","20230209","19","15.79"
"8841","テーオーシー","東証ST","不動産","20230526","617","-6","-0.96","623","622","626","615","619.87","55200","0.06","34217","58787","523","723","20230131","692","10.84","20230324","599","3.01"
"8842","東京楽天地","東証PR","不動産","20230526","4255","-50","-1.16","4305","4290","4320","4250","4285.47","7500","0.12","32141","26344","3605","5010","20230308","4595","7.4","20230323","4005","6.24"
"8844","コスモスイニシア","東証ST","不動産","20230526","584","-1","-0.17","585","591","591","575","581.66","29700","0.09","17275","19804","485","685","20230510","612","4.58","20230320","462","26.41"
"8848","レオパレス21","東証PR","不動産","20230526","314","-6","-1.88","320","321","322","314","317.25","1868400","0.57","592747","103428","240","400","20230510","394","20.3","20230104","284","10.56"
"8850","スターツコーポレーション","東証PR","不動産","20230526","2663","-11","-0.41","2674","2688","2694","2662","2671.89","160200","0.3","428036","143797","2174","3175","20230309","2735","2.63","20230407","2393","11.28"
"8854","日住サービス","東証ST","不動産","20230526","1429","19","1.35","1410","1429","1429","1429","1429","100","0.01","143","2843","1110","1710","20230331","1471","2.86","20230419","1394","2.51"
"8860","フジ住宅","東証PR","不動産","20230526","689","-6","-0.86","695","692","697","688","691.83","49000","0.13","33900","25390","595","795","20230501","728","5.36","20230110","640","7.66"
"8864","空港施設","東証PR","不動産","20230526","545","-3","-0.55","548","549","551","543","546.9","41300","0.08","22587","28874","448","648","20230509","582","6.36","20230116","510","6.86"
"8869","明和地所","東証PR","不動産","20230526","882","-7","-0.79","889","889","889","882","884.68","80300","0.34","71040","20681","739","1039","20230301","963","8.41","20230105","700","26"
"8871","ゴールドクレスト","東証PR","不動産","20230526","1700","-7","-0.41","1707","1702","1709","1695","1700.88","123800","0.35","210569","60833","1307","2107","20230428","1821","6.64","20230118","1605","5.92"
"8876","リログループ","東証PR","サービス","20230526","1932","-13","-0.67","1945","1930","1942","1905","1926.07","725200","0.47","1396785","295627","1545","2345","20230125","2242","13.83","20230526","1905","1.42"
"8877","エスリード","東証PR","不動産","20230526","2368","-34","-1.42","2402","2402","2417","2368","2390.29","34400","0.22","82226","36623","1902","2902","20230523","2438","2.87","20230105","1828","29.54"
"8881","日神グループホールディングス","東証PR","不動産","20230526","460","-5","-1.08","465","464","465","458","460.78","69600","0.15","32070","21598","385","545","20230309","495","7.07","20230105","425","8.24"
"8886","ウッドフレンズ","東証ST","不動産","20230526","2167","-2","-0.09","2169","2126","2167","2126","2140.83","600","0.04","1285","3207","1669","2669","20230113","2382","9.03","20230322","1832","18.29"
"8887","リベレステ","東証ST","不動産","20230526","684","-35","-4.87","719","692","707","682","690.36","583800","5.41","403030","7380","569","869","20230427","835","18.08","20230525","665","2.86"
"8889","APAMAN","東証ST","不動産","20230526","460","-4","-0.86","464","460","460","458","459.52","2100","0.01","965","8482","384","544","20230210","471","2.34","20230406","455","1.1"
"8890","レーサム","東証ST","不動産","20230526","2931","21","0.72","2910","2899","2987","2875","2941.97","159700","0.55","469833","85238","2410","3410","20230526","2987","1.87","20230320","1244","135.61"
"8891","AMGホールディングス","東証ST","不動産","20230526","1612","-7","-0.43","1619","1620","1620","1612","1616.94","1700","0.06","2749","4685","1219","2019","20230308","1938","16.82","20230117","1298","24.19"
"8892","日本エスコン","東証PR","不動産","20230526","789","19","2.47","770","776","800","776","786.16","1479200","1.5","1162883","77780","620","920","20230309","889","11.25","20230112","750","5.2"
"8893","新日本建物","東証ST","不動産","20230526","500","-1","-0.2","501","501","502","497","499.78","52400","0.26","26189","9957","401","601","20230322","521","4.03","20230105","449","11.36"
"8894","REVOLUTION","東証ST","不動産","20230526","16","1","6.67","15","15","16","15","15.82","239500","0.06","3790","6400","1","45","20230417","17","5.88","20230214","12","33.33"
"8897","MIRARTHホールディングス","東証PR","不動産","20230526","412","-3","-0.72","415","415","417","411","414.12","246700","0.2","102163","49852","335","495","20230523","430","4.19","20230207","354","16.38"
"8898","センチュリー21・ジャパン","東証ST","不動産","20230526","1019","-4","-0.39","1023","1024","1024","1019","1022.06","1800","0.02","1840","11540","723","1323","20230224","1040","2.02","20230119","1000","1.9"
"8903","サンウッド","東証ST","不動産","20230526","765","7","0.92","758","768","768","756","764.23","8700","0.18","6649","3744","608","908","20230418","850","10","20230413","674","13.5"
"8904","AVANTIA","東証PR","不動産","20230526","820","-10","-1.2","830","830","831","820","824","23000","0.15","18952","12205","680","980","20230515","850","3.53","20230116","778","5.4"
"8905","イオンモール","東証PR","不動産","20230526","1792","5","0.28","1787","1795","1803","1790","1794.72","574000","0.25","1030172","407786","1387","2187","20230515","1883","4.83","20230106","1652","8.47"
"8908","毎日コムネット","東証ST","不動産","20230526","801","1","0.13","800","800","813","800","802.23","106600","0.59","85517","14418","650","950","20230509","847","5.43","20230113","644","24.38"
"8912","エリアクエスト","東証ST","不動産","20230526","100","-2","-1.96","102","102","102","100","101.61","49000","0.24","4979","2025","52","152","20230222","121","17.36","20230213","95","5.26"
"8914","エリアリンク","東証ST","不動産","20230526","2140","17","0.8","2123","2136","2148","2111","2134.88","19200","0.15","40990","27694","1623","2623","20230412","2531","15.45","20230106","1754","22.01"
"8917","ファースト住建","東証PR","不動産","20230526","1071","-20","-1.83","1091","1088","1092","1071","1079.32","30700","0.18","33135","18102","791","1391","20230426","1172","8.62","20230106","1001","6.99"
"8918","ランド","東証ST","不動産","20230526","9","1","12.5","8","8","9","8","8.06","21221200","1.47","171077","12969","1","38","20230104","10","10","20230511","8","12.5"
"8919","カチタス","東証PR","不動産","20230526","2482","-63","-2.48","2545","2527","2527","2462","2489.56","487300","0.62","1213161","195211","2045","3045","20230201","3220","22.92","20230410","2396","3.59"
"8920","東祥","東証ST","サービス","20230526","1193","-40","-3.24","1233","1216","1232","1193","1203.46","120900","0.32","145499","45710","933","1533","20230508","1387","13.99","20230116","1020","16.96"
"8923","トーセイ","東証PR","不動産","20230526","1644","3","0.18","1641","1650","1650","1637","1644.71","113000","0.23","185852","80036","1241","2041","20230523","1683","2.32","20230106","1334","23.24"
"8925","アルデプロ","東証ST","不動産","20230526","382","1","0.26","381","381","384","381","383.03","20700","0.06","7929","12882","301","461","20230411","403","5.21","20230316","351","8.83"
"8927","明豊エンタープライズ","東証ST","不動産","20230526","234","-1","-0.43","235","235","237","234","235.63","33400","0.11","7870","7146","155","315","20230511","243","3.7","20230118","182","28.57"
"8928","穴吹興産","東証ST","不動産","20230526","2215","-7","-0.32","2222","2223","2239","2211","2224.68","11900","0.1","26474","25551","1722","2722","20230511","2395","7.52","20230104","1921","15.3"
"8929","青山財産ネットワークス","東証ST","不動産","20230526","966","-22","-2.23","988","993","993","966","975.27","112100","0.46","109328","23687","838","1138","20230215","1208","20.03","20230512","918","5.23"
"8931","和田興産","東証ST","不動産","20230526","970","-6","-0.61","976","976","976","969","972.21","7100","0.06","6903","10767","826","1126","20230221","1040","6.73","20230105","915","6.01"
"8934","サンフロンティア不動産","東証PR","不動産","20230526","1322","-18","-1.34","1340","1342","1342","1321","1330.58","89400","0.18","118954","64455","1040","1640","20230523","1381","4.27","20230116","1059","24.83"
"8935","FJネクストホールディングス","東証PR","不動産","20230526","1006","-1","-0.1","1007","1008","1013","1005","1008.24","48400","0.14","48799","34854","707","1307","20230510","1048","4.01","20230105","948","6.12"
"8938","グローム・ホールディングス","東証GR","不動産","20230526","1233","-23","-1.83","1256","1255","1289","1203","1247.7","278300","3.07","347234","11160","956","1556","20230526","1289","4.34","20230313","938","31.45"
"8940","インテリックス","東証PR","不動産","20230526","555","-3","-0.54","558","558","560","555","556.66","19900","0.22","11078","4957","458","658","20230404","597","7.04","20230116","493","12.58"
"8944","ランドビジネス","東証ST","不動産","20230526","239","-4","-1.65","243","240","245","239","241.33","28200","0.11","6806","6401","163","323","20230324","300","20.33","20230105","221","8.14"
"8945","サンネクスタグループ","東証PR","不動産","20230526","995","-19","-1.87","1014","1022","1022","995","1006.35","13300","0.12","13384","10696","714","1314","20230523","1031","3.49","20230120","896","11.05"
"8946","ASIANSTAR","東証ST","不動産","20230526","95","-2","-2.06","97","97","97","93","94.68","531400","2.75","50314","1834","67","127","20230222","158","39.87","20230104","81","17.28"
"8995","誠建設工業","東証ST","不動産","20230526","660","9","1.38","651","650","660","650","655","400","0.02","262","1328","551","751","20230309","731","9.71","20230113","613","7.67"
"8996","ハウスフリーダム","東証ST","不動産","20230526","725","1","0.14","724","725","727","725","725.57","700","0.02","508","2980","574","874","20230410","741","2.16","20230118","645","12.4"
"8999","グランディハウス","東証PR","不動産","20230526","544","-8","-1.45","552","550","550","544","547.19","69200","0.22","37866","16768","452","652","20230309","616","11.69","20230330","532","2.26"
"9001","東武鉄道","東証PR","陸運","20230526","3650","65","1.81","3585","3595","3670","3575","3646.45","657800","0.31","2398634","765826","2885","4285","20230522","3800","3.95","20230118","2919","25.04"
"9003","相鉄ホールディングス","東証PR","陸運","20230526","2619","22","0.85","2597","2593","2637","2583","2618.85","158700","0.16","415611","257043","2097","3100","20230517","2804","6.6","20230117","2139","22.44"
"9005","東急","東証PR","陸運","20230526","1892","35","1.88","1857","1857","1901","1856","1888.86","1827800","0.29","3452456","1182254","1457","2257","20230518","2036","7.07","20230112","1571","20.43"
"9006","京浜急行電鉄","東証PR","陸運","20230526","1342","23","1.74","1319","1310","1345","1309","1336.02","754700","0.27","1008295","370071","1019","1619","20230518","1412","4.96","20230316","1220","10"
"9007","小田急電鉄","東証PR","陸運","20230526","2078","43","2.11","2035","2045","2082","2028","2069.67","966200","0.26","1999719","765738","1535","2535","20230518","2188","5.03","20230316","1580","31.52"
"9008","京王電鉄","東証PR","陸運","20230526","5080","60","1.2","5020","5040","5120","5010","5081.58","276400","0.22","1404550","653038","4020","6020","20230518","5350","5.05","20230116","4480","13.39"
"9009","京成電鉄","東証PR","陸運","20230526","5380","220","4.26","5160","5230","5400","5180","5342.32","609700","0.35","3257213","927572","4160","6160","20230518","5500","2.18","20230117","3460","55.49"
"9010","富士急行","東証PR","陸運","20230526","5290","250","4.96","5040","5040","5300","5040","5240.35","113000","0.21","592159","290340","4040","6040","20230515","5670","6.7","20230222","4040","30.94"
"9012","秩父鉄道","東証ST","陸運","20230526","2300","-19","-0.82","2319","2300","2300","2300","2300","200","0.01","460","3450","1819","2819","20230105","2530","9.09","20230330","2257","1.91"
"9017","新潟交通","東証ST","陸運","20230526","2026","0","0","2026","2026","2030","2026","2027.33","300","0.01","608","7828","1526","2526","20230419","2210","8.33","20230330","2001","1.25"
"9020","東日本旅客鉄道","東証PR","陸運","20230526","7901","198","2.57","7703","7777","7924","7761","7872.86","1449700","0.38","11413286","2986044","6203","9203","20230518","8325","5.09","20230222","6706","17.82"
"9021","西日本旅客鉄道","東証PR","陸運","20230526","5983","127","2.17","5856","5898","6009","5886","5972.64","1328500","0.54","7934649","1459862","4856","6856","20230518","6350","5.78","20230222","5115","16.97"
"9022","東海旅客鉄道","東証PR","陸運","20230526","17070","635","3.86","16435","16610","17095","16570","16952.35","1037400","0.5","17586365","3516420","12435","20435","20230518","17580","2.9","20230224","14920","14.41"
"9024","西武ホールディングス","東証PR","陸運","20230526","1500","27","1.83","1473","1467","1514","1467","1498.55","1802600","0.56","2701289","485194","1173","1773","20230522","1618","7.29","20230316","1278","17.37"
"9025","鴻池運輸","東証PR","陸運","20230526","1580","-22","-1.37","1602","1600","1602","1576","1585.54","77700","0.14","123197","89985","1202","2002","20230515","1718","8.03","20230320","1403","12.62"
"9028","ゼロ","東証ST","陸運","20230526","1263","0","0","1263","1270","1274","1263","1268.22","1800","0.01","2283","22179","963","1563","20230403","1285","1.71","20230105","1144","10.4"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20230526","928","-21","-2.21","949","950","950","928","941.44","11200","0.08","10544","12309","799","1099","20230425","997","6.92","20230105","716","29.61"
"9031","西日本鉄道","東証PR","陸運","20230526","2414","24","1","2390","2390","2419","2384","2409.27","117600","0.15","283330","191575","1890","2890","20230510","2550","5.33","20230324","2306","4.68"
"9033","広島電鉄","東証ST","陸運","20230526","810","-3","-0.37","813","810","813","810","810.72","1800","0.01","1459","24661","663","963","20230324","835","2.99","20230216","800","1.25"
"9034","南総通運","東証ST","陸運","20230526","1350","-1","-0.07","1351","1351","1351","1349","1350.2","500","0.01","675","6750","1051","1651","20230509","1389","2.81","20230216","1235","9.31"
"9036","東部ネットワーク","東証ST","陸運","20230526","881","7","0.8","874","881","881","881","881","200","0","176","5065","724","1024","20230509","926","4.86","20230105","803","9.71"
"9037","ハマキョウレックス","東証PR","陸運","20230526","3530","-20","-0.56","3550","3550","3585","3520","3545.16","16100","0.08","57077","67112","2850","4250","20230523","3670","3.81","20230113","2947","19.78"
"9039","サカイ引越センター","東証PR","陸運","20230526","4645","-40","-0.85","4685","4680","4695","4630","4666.92","26600","0.13","124140","98297","3985","5390","20230509","4980","6.73","20230105","4180","11.12"
"9041","近鉄グループホールディングス","東証PR","陸運","20230526","4705","75","1.62","4630","4630","4730","4625","4699.53","472400","0.25","2220058","897065","3930","5330","20230518","4885","3.68","20230222","4000","17.63"
"9042","阪急阪神ホールディングス","東証PR","陸運","20230526","4455","60","1.37","4395","4390","4480","4375","4453.3","558700","0.22","2488060","1132824","3695","5100","20230522","4580","2.73","20230112","3710","20.08"
"9044","南海電気鉄道","東証PR","陸運","20230526","3205","60","1.91","3145","3140","3220","3135","3199.39","181400","0.16","580370","363455","2445","3845","20230518","3400","5.74","20230222","2691","19.1"
"9045","京阪ホールディングス","東証PR","陸運","20230526","3585","15","0.42","3570","3545","3620","3545","3590.42","376900","0.33","1353231","405760","2870","4270","20230518","3875","7.48","20230224","3250","10.31"
"9046","神戸電鉄","東証PR","陸運","20230526","3100","-15","-0.48","3115","3105","3115","3100","3105.41","17100","0.21","53103","24991","2415","3815","20230509","3260","4.91","20230113","3100","0"
"9048","名古屋鉄道","東証PR","陸運","20230526","2353","29","1.25","2324","2309","2365","2301","2344.89","589200","0.3","1381610","462837","1824","2824","20230522","2472","4.81","20230316","1980","18.84"
"9049","京福電気鉄道","東証ST","陸運","20230526","3980","30","0.76","3950","3970","3980","3970","3975","200","0.01","795","7960","3250","4650","20230512","4230","5.91","20230116","3200","24.38"
"9051","センコン物流","東証ST","陸運","20230526","791","0","0","791","778","791","777","780","600","0.01","468","4470","641","941","20230327","810","2.35","20230407","758","4.35"
"9052","山陽電気鉄道","東証PR","陸運","20230526","2263","-20","-0.88","2283","2282","2292","2262","2273.04","16800","0.08","38187","50534","1783","2783","20230518","2465","8.19","20230105","2095","8.02"
