"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"1961","三機工業","東証PR","建設","20230926","1647","-11","-0.66","1658","1652","1659","1646","1651.07","190100","0.34","313868","93321","1258","2058","20230925","1666","1.14","20230406","1431","15.09"
"1963","日揮ホールディングス","東証PR","建設","20230926","2135","-14","-0.65","2149","2140","2157","2130.5","2141.15","735800","0.28","1575459","553994","1649","2649","20230915","2292","6.85","20230317","1533","39.27"
"1964","中外炉工業","東証PR","建設","20230926","2208","-50","-2.21","2258","2242","2243","2207","2222.8","23600","0.3","52458","17222","1758","2758","20230925","2263","2.43","20230106","1586","39.22"
"1965","テクノ菱和","東証ST","建設","20230926","1290","-18","-1.38","1308","1305","1313","1280","1295.09","7900","0.03","10231","29526","1008","1608","20230919","1381","6.59","20230330","859","50.17"
"1966","高田工業所","東証ST","建設","20230926","1041","4","0.39","1037","1034","1041","1032","1036.44","5500","0.08","5700","7517","737","1337","20230404","1514","31.24","20230807","912","14.14"
"1967","ヤマト","東証ST","建設","20230926","954","-3","-0.31","957","959","959","948","952.25","19400","0.07","18474","25689","807","1107","20230510","1012","5.73","20230116","661","44.33"
"1968","太平電業","東証PR","建設","20230926","4035","-10","-0.25","4045","4040","4050","3980","4028.61","14000","0.07","56401","82080","3345","4745","20230622","4615","12.57","20230104","3165","27.49"
"1969","高砂熱学工業","東証PR","建設","20230926","2924","24","0.83","2900","2890","2935","2870","2915.66","168200","0.24","490414","205380","2400","3400","20230907","3010","2.86","20230110","1713","70.69"
"1971","中央ビルト工業","東証ST","金属製品","20230926","560","-26","-4.44","586","586","586","556","563.42","14800","0.62","8339","1332","486","686","20230904","659","15.02","20230118","509","10.02"
"1972","三晃金属工業","東証ST","建設","20230926","4205","-10","-0.24","4215","4220","4220","4170","4196.32","16300","0.41","68400","16652","3515","4915","20230731","4635","9.28","20230105","3025","39.01"
"1973","NECネッツエスアイ","東証PR","情報通信","20230926","1979","-39","-1.93","2018","2015","2015","1979","1989.8","130200","0.09","259072","295507","1518","2518","20230906","2062","4.03","20230316","1551","27.6"
"1975","朝日工業社","東証PR","建設","20230926","2449","-44","-1.76","2493","2466","2480","2447","2457.44","7000","0.05","17202","33306","1993","2993","20230915","2590","5.44","20230106","1900","28.89"
"1976","明星工業","東証PR","建設","20230926","1025","-1","-0.1","1026","1022","1030","1015","1024.56","66100","0.12","67724","57796","726","1326","20230915","1067","3.94","20230324","752","36.3"
"1979","大氣社","東証PR","建設","20230926","4605","20","0.44","4585","4550","4640","4535","4604.58","48900","0.15","225164","154645","3885","5290","20230907","4825","4.56","20230105","3255","41.47"
"1980","ダイダン","東証PR","建設","20230926","3035","0","0","3035","3080","3080","3025","3045.87","20800","0.09","63354","69750","2335","3735","20230919","3090","1.78","20230106","2104","44.25"
"1981","協和日成","東証ST","建設","20230926","1450","0","0","1450","1446","1450","1446","1449.82","2200","0.02","3190","17110","1150","1750","20230310","1559","6.99","20230703","1311","10.6"
"1982","日比谷総合設備","東証PR","建設","20230926","2308","-17","-0.73","2325","2320","2320","2280","2301.15","39900","0.17","91816","54830","1825","2825","20230921","2397","3.71","20230116","1876","23.03"
"1992","神田通信機","東証ST","建設","20230926","1769","7","0.4","1762","1762","1770","1762","1763.69","1300","0.05","2293","4640","1362","2162","20230613","1868","5.3","20230206","1390","27.27"
"1994","高橋カーテンウォール工業","東証ST","建設","20230926","513","2","0.39","511","512","513","509","511.81","4300","0.05","2201","4901","411","611","20230530","546","6.04","20230316","461","11.28"
"1997","暁飯島工業","東証ST","建設","20230926","1377","10","0.73","1367","1389","1389","1341","1375.15","4000","0.18","5501","3029","1067","1667","20230829","1518","9.29","20230612","1298","6.09"
"2001","ニップン","東証PR","食料品","20230926","2244","9","0.4","2235","2235","2258","2232","2245.56","287400","0.36","645373","176881","1735","2735","20230926","2258","0.62","20230116","1568","43.11"
"2002","日清製粉グループ本社","東証PR","食料品","20230926","1962","7","0.36","1955","1950","1975.5","1948","1964.6","697300","0.23","1369913","597150","1555","2355","20230915","2002","2","20230307","1529","28.32"
"2003","日東富士製粉","東証ST","食料品","20230926","4995","35","0.71","4960","4930","4995","4930","4978.67","3000","0.03","14936","46877","4260","5660","20230905","5020","0.5","20230113","4215","18.51"
"2004","昭和産業","東証PR","食料品","20230926","3105","20","0.65","3085","3095","3110","3065","3098.42","25000","0.07","77461","105525","2385","3785","20230920","3135","0.96","20230110","2412","28.73"
"2009","鳥越製粉","東証ST","食料品","20230926","670","-3","-0.45","673","678","678","666","672.09","66900","0.26","44963","17444","573","773","20230919","687","2.47","20230116","568","17.96"
"2053","中部飼料","東証PR","食料品","20230926","1131","-14","-1.22","1145","1145","1145","1128","1138.71","140500","0.46","159989","34351","845","1445","20230920","1169","3.25","20230331","1010","11.98"
"2055","日和産業","東証ST","食料品","20230926","263","-8","-2.95","271","271","271","261","266.34","80200","0.39","21361","5479","191","351","20230920","292","9.93","20230330","235","11.91"
"2060","フィード・ワン","東証PR","食料品","20230926","813","-15","-1.81","828","828","828","813","817.97","33800","0.09","27647","31282","678","978","20230907","836","2.75","20230323","659","23.37"
"2107","東洋精糖","東証ST","食料品","20230926","2207","-14","-0.63","2221","2205","2240","2203","2219.65","90300","1.66","200435","12041","1721","2721","20230905","2284","3.37","20230112","845","161.18"
"2108","日本甜菜製糖","東証PR","食料品","20230926","1970","-19","-0.96","1989","1988","1988","1963","1972.61","10300","0.07","20318","30192","1589","2389","20230925","1996","1.3","20230113","1616","21.91"
"2109","DM三井製糖ホールディングス","東証PR","食料品","20230926","3210","-55","-1.68","3265","3265","3270","3210","3226.2","53300","0.16","171957","104774","2565","3965","20230926","3270","1.83","20230106","1949","64.7"
"2112","塩水港精糖","東証ST","食料品","20230926","264","3","1.15","261","263","264","260","262.63","127600","0.36","33511","9240","181","341","20230829","272","2.94","20230202","190","38.95"
"2114","フジ日本精糖","東証ST","食料品","20230926","1156","-6","-0.52","1162","1162","1169","1140","1153.45","52100","0.18","60095","34389","862","1462","20230823","1296","10.8","20230508","487","137.37"
"2117","ウェルネオシュガー","東証PR","食料品","20230926","2117","-2","-0.09","2119","2121","2122","2105","2114.4","51400","0.15","108680","74208","1619","2619","20230905","2216","4.47","20230206","1635","29.48"
"2120","LIFULL","東証PR","サービス","20230926","236","1","0.43","235","236","239","235","236.85","398400","0.3","94362","31681","155","315","20230619","319","26.02","20230220","188","25.53"
"2121","MIXI","東証PR","サービス","20230926","2432","-26","-1.06","2458","2451","2453","2431","2438.74","235500","0.3","574323","190257","1958","2958","20230516","2966","18","20230817","2354","3.31"
"2122","インタースペース","東証ST","サービス","20230926","960","-44","-4.38","1004","1004","1004","955","982.83","30300","0.43","29780","6689","704","1304","20230317","1598","39.92","20230809","885","8.47"
"2124","ジェイエイシーリクルートメント","東証PR","サービス","20230926","2523","-6","-0.24","2529","2550","2557","2523","2536.08","79400","0.19","201365","104425","2029","3030","20230801","2838","11.1","20230601","2195","14.94"
"2127","日本M＆Aセンターホールディングス","東証PR","サービス","20230926","713.4","-21.1","-2.87","734.5","730.6","730.7","712","716.91","4304300","1.28","3085814","240369","584.5","884.5","20230124","1787","60.08","20230804","687","3.84"
"2130","メンバーズ","東証PR","サービス","20230926","1208","-7","-0.58","1215","1211","1212","1199","1204.58","41000","0.31","49388","16213","915","1515","20230112","2022","40.26","20230818","1137","6.24"
"2134","燦キャピタルマネージメント","東証ST","サービス","20230926","21","-1","-4.55","22","21","22","21","21.2","242200","0.17","5134","2967","1","52","20230619","41","48.78","20230501","8","162.5"
"2136","ヒップ","東証ST","サービス","20230926","1165","-5","-0.43","1170","1173","1173","1161","1168.95","2200","0.06","2572","4631","870","1470","20230705","1230","5.28","20230104","748","55.75"
"2138","クルーズ","東証ST","情報通信","20230926","920","-37","-3.87","957","957","960","920","935.46","278000","2.15","260058","11921","807","1107","20230515","1390","33.81","20230530","782","17.65"
"2139","中広","東証ST","サービス","20230926","449","2","0.45","447","446","449","445","446.19","11800","0.17","5265","3163","367","527","20230919","450","0.22","20230130","369","21.68"
"2146","UTグループ","東証PR","サービス","20230926","2411","2","0.08","2409","2404","2454","2389","2422.78","266500","0.66","645670","97327","1909","2909","20230621","3205","24.77","20230213","2213","8.95"
"2148","アイティメディア","東証PR","サービス","20230926","1171","-4","-0.34","1175","1171","1174","1166","1170.99","24400","0.12","28572","24447","875","1475","20230104","1633","28.29","20230821","1080","8.43"
"2150","ケアネット","東証GR","サービス","20230926","864","16","1.89","848","848","866","845","856.94","176500","0.38","151250","40497","698","998","20230215","1276","32.29","20230922","802","7.73"
"2152","幼児活動研究会","東証ST","サービス","20230926","1230","0","0","1230","1232","1233","1230","1231.71","700","0.01","862","14494","930","1530","20230613","1486","17.23","20230314","1131","8.75"
"2153","E・Jホールディングス","東証PR","サービス","20230926","1746","-5","-0.29","1751","1760","1760","1737","1748.58","21000","0.13","36720","28074","1351","2151","20230920","1794","2.68","20230117","1276","36.83"
"2154","オープンアップグループ","東証PR","サービス","20230926","1850","-68","-3.55","1918","1904","1907","1850","1869.04","225000","0.25","420534","169420","1518","2318","20230731","2272","18.57","20230110","1623","13.99"
"2156","セーラー広告","東証ST","サービス","20230926","318","-4","-1.24","322","322","322","317","318.25","800","0.01","255","1933","242","402","20230510","374","14.97","20230104","278","14.39"
"2157","コシダカホールディングス","東証PR","サービス","20230926","1221","-17","-1.37","1238","1246","1247","1217","1227.99","335100","0.41","411501","100488","938","1538","20230904","1415","13.71","20230118","803","52.05"
"2158","FRONTEO","東証GR","サービス","20230926","627","-10","-1.57","637","635","639","627","632.07","107900","0.27","68201","24676","537","737","20230126","942","33.44","20230316","583","7.55"
"2160","ジーエヌアイグループ","東証GR","医薬品","20230926","1950","-39","-1.96","1989","1989","2007","1911","1947.2","2583800","5.44","5031183","92601","1589","2389","20230830","2408","19.02","20230428","998","95.39"
"2162","nmsホールディングス","東証ST","サービス","20230926","433","-6","-1.37","439","438","440","430","435.1","77500","0.36","33720","9358","359","519","20230508","610","29.02","20230117","238","81.93"
"2163","アルトナー","東証PR","サービス","20230926","1775","-35","-1.93","1810","1818","1818","1773","1794.17","44400","0.42","79661","18865","1410","2210","20230913","1945","8.74","20230130","983","80.57"
"2164","地域新聞社","東証GR","サービス","20230926","385","6","1.58","379","380","387","371","380.84","5700","0.26","2171","831","299","459","20230901","439","12.3","20230622","338","13.91"
"2168","パソナグループ","東証PR","サービス","20230926","1672","4","0.24","1668","1675","1693","1666","1681.71","108200","0.26","181961","69706","1268","2068","20230201","2198","23.93","20230821","1564","6.91"
"2169","CDS","東証ST","サービス","20230926","1753","-5","-0.28","1758","1774","1774","1752","1766.97","14900","0.22","26328","12138","1358","2158","20230331","1888","7.15","20230822","1650","6.24"
